day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-09-24,4.0,696.0,0.19564187108432157,5.6736142614453255,,242.07925993083848,5.232676965519323,0.0
2024-09-25,4.0,696.0,0.19606903674171092,5.686002065509617,,240.18801571262878,5.656444696249579,0.3418382863593763
2024-09-26,4.0,696.0,0.19578746708022363,5.677836545326485,,234.44132978981685,5.555353726025984,0.0019107153636639396
2024-09-27,4.0,696.0,0.19621284490365506,5.690172502205997,,221.62031956693625,5.6648729185201745,0.002571840890112753
2024-09-28,4.0,696.0,0.19663871214773868,5.702522652284421,,221.83674566026338,5.660280497164692,0.0
2024-09-29,4.0,696.0,0.19707183706436365,5.715083274866546,,234.07676141202597,5.700375020073167,0.6592089503856471
2024-09-30,4.0,696.0,0.1961244272060811,5.687608388976352,,233.96246611836776,5.685502741196885,0.005565515712731894
2024-10-01,4.0,696.0,0.1965466333726275,5.699852367806198,,230.42104207067763,5.604172457619185,0.0
2024-10-02,4.0,696.0,0.19698243522046038,5.712490621393351,,217.14482968574603,5.5506027586655335,0.0
2024-10-03,4.0,696.0,0.19742017396539474,5.725185044996447,,214.17605271738623,5.626099431900153,0.0
2024-10-04,4.0,696.0,0.1978598625488366,5.737936013916261,,216.26761573220443,5.675376582958203,0.0
2024-10-05,4.0,696.0,0.19830151402774027,5.750743906804468,,216.16201631046022,5.677553716183107,0.0
2024-10-06,4.0,696.0,0.19874514157590076,5.763609105701122,,214.15660697945498,5.604223057702406,0.0
2024-10-07,4.0,696.0,0.19919075848526377,5.7765319960726496,,214.99315622546845,5.625542254644426,0.6632739337237581
2024-10-08,4.0,696.0,0.19822240010649456,5.748449603088342,,214.88817909840526,5.625664269550509,0.007238031115207377
2024-10-09,4.0,696.0,0.1986533601752942,5.760947445083532,,214.78325322970488,5.627490063676998,0.004456353148015069
2024-10-10,4.0,696.0,0.199092231111377,5.773674702229933,,214.993002500437,5.555260344691089,0.0
2024-10-11,4.0,696.0,0.19954266602339368,5.786737314678417,,214.8880254484348,5.631552220874038,0.0
2024-10-12,4.0,696.0,0.199995143724127,5.799859167999683,,214.78309965475881,5.631552220874038,0.0
2024-10-13,4.0,696.0,0.20044967814168183,5.813040666108773,,214.99284877551543,5.631552220874038,0.0
2024-10-14,4.0,696.0,0.20090628333107063,5.826282216601048,,218.66704296845637,5.687940122524834,0.6868821422706617
2024-10-15,4.0,696.0,0.19987516061000657,5.79637965769019,,218.56027195138194,5.688476115728646,0.0
2024-10-16,4.0,696.0,0.2003325408402354,5.809643684366827,,218.4535530685932,5.688476115728646,0.0
2024-10-17,4.0,696.0,0.20079201914491485,5.8229685552025305,,226.9868949853351,5.669327320492246,0.6194090614224308
2024-10-18,4.0,696.0,0.19990087756053235,5.7971254492554385,,222.55355719265282,5.778330494484279,0.004540037866291868
2024-10-19,4.0,696.0,0.20035154078999676,5.810194682909906,,216.25077090497024,5.763267796104399,0.0
2024-10-20,4.0,696.0,0.20081424642692516,5.82361314638083,,214.87808534746802,5.598671535586389,0.0
2024-10-21,4.0,696.0,0.20127909421958007,5.837093732367822,,222.64223491568706,5.787645942395201,0.6854737902135355
2024-10-22,4.0,696.0,0.2002351939725191,5.806820625203054,,214.38012072936272,5.690468267635115,0.0
2024-10-23,4.0,696.0,0.20070085721431566,5.820324859215154,,214.2754429360378,5.687700953196952,0.0
2024-10-24,4.0,696.0,0.2011686913803164,5.833892050029176,,174.93581083449956,5.598286257531548,0.0
2024-10-25,4.0,696.0,0.20163871168727976,5.847522638931113,,191.25062522384988,5.769676417957264,0.34446779626381385
2024-10-26,4.0,696.0,0.2013445531515342,5.8389920413944925,,191.43739341254502,5.7643420965478,0.0
2024-10-27,4.0,696.0,0.2018171929476646,5.8526985954822734,,191.3439181227928,5.7643420965478,0.0
2024-10-28,4.0,696.0,0.20229205693107086,5.866469651001055,,165.4639057595049,5.561174856466988,0.0
2024-10-29,4.0,696.0,0.20276916083892715,5.880305664328888,,201.01279176252353,5.832601819821304,0.6837168377649903
2024-10-30,4.0,696.0,0.20171298628801032,5.849676602352299,,165.5803611832896,5.549962811991446,0.0
2024-10-31,4.0,696.0,0.20219097914651274,5.863538395248869,,165.49951139755558,5.566288905186394,0.0
2024-11-01,4.0,696.0,0.20267124275493675,5.877466039893166,,165.418701089256,5.566288905186394,0.0
2024-11-02,4.0,696.0,0.2031537933329247,5.891460006654816,,180.6036209158088,5.6660386633638895,0.0
2024-11-03,4.0,696.0,0.2036386472549603,5.905520770393849,,180.51543555403347,5.6660386633638895,0.0
2024-11-04,4.0,696.0,0.20412582105222096,5.919648810514408,,202.11029967060486,5.836741945692649,0.6182304547246815
2024-11-05,4.0,696.0,0.2032068927286329,5.892999889130354,,177.14257222106238,5.882071159086064,0.6796303754999826
2024-11-06,4.0,696.0,0.20214333031518014,5.862156579140224,,224.54204955365134,5.772442815142297,1.006275907885481
2024-11-07,4.0,696.0,0.20032689951475596,5.809480085927923,,260.2845828322111,5.574551019482897,0.6792428885066784
2024-11-08,4.0,696.0,0.19925213177425696,5.778311821453452,,260.15749075075007,5.574551019482897,0.0
2024-11-09,4.0,696.0,0.1997345824565191,5.7923028912390535,,260.4115508003114,5.574551019482897,0.0
2024-11-10,4.0,696.0,0.20021937513238444,5.806361878839149,,260.28439672277216,5.574551019482897,0.0
2024-11-11,4.0,696.0,0.2007065268966968,5.820489280004207,,260.1573047321849,5.571953786202357,0.0
2024-11-12,4.0,696.0,0.20119605501107898,5.83468559532129,,258.88700539267234,5.83099445225913,0.6183231767113
2024-11-13,4.0,696.0,0.20025177392828034,5.80730144392013,,260.27751176929314,5.509692912910634,0.0
2024-11-14,4.0,696.0,0.20074258709967316,5.821535025890522,,260.1504231404996,5.510525156252697,0.0
2024-11-15,4.0,696.0,0.2012358121294021,5.83583855175266,,214.6749097204318,5.730185231705244,0.0
2024-11-16,4.0,696.0,0.20173146683908041,5.850212538333332,,214.57008798716987,5.730185231705244,0.0
2024-11-17,4.0,696.0,0.20222956922633742,5.864657507563785,,214.77962908871984,5.730185231705244,0.0
2024-11-18,4.0,696.0,0.20273013746699667,5.879173986542903,,214.67475622295387,5.730995656677104,0.0
2024-11-19,4.0,696.0,0.20323318991728698,5.8937625076013225,,184.69576194572497,5.87125740398551,0.0
2024-11-20,4.0,696.0,0.2037387451160862,5.908423608366499,,184.6055784682124,5.865430561847759,0.0
2024-11-21,4.0,696.0,0.20424682178719863,5.92315783182876,,202.90388531833304,5.884419757036085,0.0
2024-11-22,4.0,696.0,0.20475743884166664,5.937965726408333,,203.10203364383926,5.884419757036085,0.0
2024-11-23,4.0,696.0,0.2052706153801169,5.95284784602339,,174.73915199240471,5.874741333656857,0.0
2024-11-24,4.0,696.0,0.20578637069514233,5.967804750159128,,174.6538301408459,5.874741333656857,0.0
2024-11-25,4.0,696.0,0.20630472427371954,5.982837003937867,,190.1748248115656,5.8718195903384185,0.0
2024-11-26,4.0,696.0,0.20682569579966326,5.997945178190235,,204.56793899408154,5.706098184404254,0.0
2024-11-27,4.0,696.0,0.2073493051561181,6.013129849527425,,174.8017056834193,5.865366953545163,0.0
2024-11-28,4.0,696.0,0.20787557242808793,6.02839160041455,,187.0070982189315,5.862941870393115,0.0
2024-11-29,4.0,696.0,0.2084045179050042,6.043731019245121,,204.44770161727917,5.227040219535411,0.0
2024-11-30,4.0,696.0,0.2089361620833333,6.0591487004166655,,195.6628394384117,6.046325720486493,0.0
2024-12-01,4.0,696.0,0.20947052566922417,6.074645244407501,,195.56730094259217,6.046325720486493,0.0
2024-12-02,4.0,696.0,0.21000762958119654,6.0902212578547,,195.47180909642876,6.041608452436776,0.0
2024-12-03,4.0,696.0,0.21054749495287056,6.105877353633247,,190.50865769358973,5.978424801366204,0.0
2024-12-04,4.0,696.0,0.2110901431357388,6.121614150936425,,174.78797256164802,5.547578355413862,0.6761365818291267
2024-12-05,4.0,696.0,0.2099758288990413,6.089299038072197,,140.64969667070113,6.019443966753897,0.0
2024-12-06,4.0,696.0,0.21051980773038595,6.1050744241811925,,140.78704989010606,6.020340171016869,0.6764108481472988
2024-12-07,4.0,696.0,0.20939754669659494,6.072528854201253,,140.71830621340195,6.020340171016869,0.0
2024-12-08,4.0,696.0,0.20994285280778396,6.088342731425735,,140.64959610294622,6.026266221262631,0.0
2024-12-09,4.0,696.0,0.2104910064704675,6.104239187643557,,143.05327572384618,6.026266221262631,0.0
2024-12-10,4.0,696.0,0.21104203004761532,6.120218871380844,,157.02332218125304,6.024407526247146,0.675011605224654
2024-12-11,4.0,696.0,0.2099128463339255,6.08747254368384,,148.89613851366863,5.985996203133096,0.6759513489196252
2024-12-12,4.0,696.0,0.20877537018882103,6.05448573547581,,161.25568126138523,5.774658560467432,1.3452808061421422
2024-12-13,4.0,696.0,0.20595415278606055,5.972670430795756,,188.81402522695402,5.726887670170981,0.6710242508366946
2024-12-14,4.0,696.0,0.20481256843286266,5.939564484553017,,188.72183087869868,5.726887670170981,0.0
2024-12-15,4.0,696.0,0.2053558378451514,5.955319297509391,,188.9061295416662,5.726887670170981,0.0
2024-12-16,4.0,696.0,0.20590199698835662,5.971157912662342,,182.1726591039017,5.670962294353363,0.0
2024-12-17,4.0,696.0,0.20645106898032556,5.987081000429441,,188.75506963792938,4.907663373101968,0.0
2024-12-18,4.0,696.0,0.20700307718615532,6.003089238398505,,188.66290407658272,4.907663373101968,0.0
2024-12-19,4.0,696.0,0.20755804522150692,6.019183311423701,,188.57078351795155,5.225270343769807,0.0
2024-12-20,4.0,696.0,0.20811599695597335,6.035363911723227,,186.8213475380487,6.033919361245353,0.0
2024-12-21,4.0,696.0,0.2086769565165016,6.051631738978546,,187.00379026025382,6.033919361245353,0.0
2024-12-22,4.0,696.0,0.2092409482908705,6.067987500435245,,186.9124798157908,6.033919361245353,0.0
2024-12-23,4.0,696.0,0.20980799693122518,6.08443191100553,,186.82121395650572,6.033770696085412,0.0
2024-12-24,4.0,696.0,0.2103781273576687,6.100965693372392,,176.87809270589088,5.967456725765702,0.0
2024-12-25,4.0,696.0,0.21095136476191303,6.117589578095478,,176.79172644968685,5.966697484332586,0.0
2024-12-26,4.0,696.0,0.2115277346109893,6.13430430371869,,176.70540236450634,5.966498671177293,0.0
2024-12-27,4.0,696.0,0.2121072626510194,6.151110616879563,,170.40682112788087,6.065344506350812,0.0
2024-12-28,4.0,696.0,0.21268997491104968,6.1680092724204405,,170.32361467225203,6.123241744411644,0.0
2024-12-29,4.0,696.0,0.2132758977069479,6.185001033501489,,170.48994632720542,6.065344506350812,0.0
2024-12-30,4.0,696.0,0.2138650576453649,6.202086671715582,,165.66161776911076,6.187315081228007,0.0
2024-12-31,4.0,696.0,0.21445748162776201,6.219266967205098,,165.8233966927134,6.187745754588832,0.0
2025-01-01,4.0,696.0,0.2150531968545058,6.236542708780668,,165.74242823729708,6.185391162503947,0.0
2025-01-02,4.0,696.0,0.21565223082903087,6.253914694041895,,165.6614993172593,6.1784230381999805,0.6699657914180079
2025-01-03,4.0,696.0,0.2144767691781424,6.21982630616613,,165.8232781251863,6.1784230381999805,0.0
2025-01-04,4.0,696.0,0.21507754444194674,6.237248788816456,,162.58454222430376,6.06059201028134,0.0
2025-01-05,4.0,696.0,0.21568169484768254,6.254769150582794,,162.50515524079583,6.06059201028134,0.0
2025-01-06,4.0,696.0,0.21628924891767598,6.272388218612603,,162.42580702046342,6.06059201028134,0.0
2025-01-07,4.0,696.0,0.2169002354965395,6.290106829399646,,162.58442597263186,6.053520150146738,0.0
2025-01-08,4.0,696.0,0.2175146837557365,6.307925828916358,,176.79468585988826,6.019319878238969,0.0
2025-01-09,4.0,696.0,0.21813262319822438,6.325846072748507,,157.28511603355292,6.3133971094808,0.0
2025-01-10,4.0,696.0,0.21875408366317659,6.343868426232121,,114.12386837200177,5.998233699718876,0.0
2025-01-11,4.0,696.0,0.21937909533078565,6.361993764592784,,102.3659893551598,6.130950200442593,0.0
2025-01-12,4.0,696.0,0.22000768872714893,6.380222973087319,,99.91680308640841,6.376321509118885,0.0
2025-01-13,4.0,696.0,0.22063989472923845,6.398556947147915,,102.79526567532349,6.130454656739156,0.6688803192083697
2025-01-14,4.0,696.0,0.21944451603033727,6.363890964879781,,113.13502384383746,6.277680535101128,0.6678174232189633
2025-01-15,4.0,696.0,0.21824514598401448,6.32910923353642,,102.80482391278395,6.305863125728347,0.6667456027276444
2025-01-16,4.0,696.0,0.21704177445761666,6.294211459270883,,116.45858958870056,5.986545768346604,0.6656916313717431
2025-01-17,4.0,696.0,0.21583431726184477,6.259195200593498,,114.86638230916756,6.1245345880577435,0.34317678064275015
2025-01-18,4.0,696.0,0.21551308220543436,6.249879383957596,,109.42593353768844,6.111930609389674,0.0
2025-01-19,4.0,696.0,0.21614323741656136,6.268153885080279,,109.37250290607824,6.111930609389674,0.0
2025-01-20,4.0,696.0,0.2167770885526803,6.286535568027729,,116.36849796501195,6.164693658647648,1.3156350717224257
2025-01-21,4.0,696.0,0.21373862905390492,6.198420242563243,,121.93691241841586,6.073218804260311,0.9710609172908278
2025-01-22,4.0,696.0,0.21164786432714275,6.13778806548714,,135.0951436901297,6.08229325874846,0.6608442610674956
2025-01-23,4.0,696.0,0.21041663893161916,6.102082529016956,,135.02917926449976,6.08229325874846,0.0
2025-01-24,4.0,696.0,0.2110410206495171,6.120189598835996,,135.16104369737525,6.08229325874846,0.0
2025-01-25,4.0,696.0,0.21166911892525975,6.1384044488325324,,153.90407905384717,6.132031796097766,0.0
2025-01-26,4.0,696.0,0.21230096704145454,6.156728044202182,,153.8289305777467,6.132031796097766,0.0
2025-01-27,4.0,696.0,0.2129365986793032,6.175161361699793,,155.33116622792,6.132031796097766,0.0
2025-01-28,4.0,696.0,0.2135760479245864,6.1937053898130054,,158.66835925234795,5.386308605016448,0.0
2025-01-29,4.0,696.0,0.21421934927375683,6.212361128938948,,158.3584601131832,6.208892380983808,0.0
2025-01-30,4.0,696.0,0.2148665376401428,6.231129591564141,,158.51310704688748,6.220664187965222,0.0
2025-01-31,4.0,696.0,0.21551764836026444,6.250011802447669,,141.94972574413652,6.223820781855586,0.0
2025-02-01,4.0,696.0,0.21617271720026526,6.269008798807692,,141.880414354613,6.223820781855586,0.0
2025-02-02,4.0,696.0,0.2168317803624612,6.288121630511375,,141.8111368085414,6.223820781855586,0.0
2025-02-03,4.0,696.0,0.21749487449201,6.30735136026829,,141.94962424683098,6.223820781855586,0.6593661697656614
2025-02-04,4.0,696.0,0.2162405708515641,6.270976554695358,,144.58345516547337,6.223402112140441,0.0
2025-02-05,4.0,696.0,0.2169059264541843,6.290271867171345,,144.7246499459084,6.22485517667895,0.0
2025-02-06,4.0,696.0,0.21757538919015398,6.309686286514466,,150.58995558336466,6.224460381672264,0.0
2025-02-07,4.0,696.0,0.2182489972062226,6.329220918980456,,150.51642533161493,6.224460381672264,0.0
2025-02-08,4.0,696.0,0.21892678912301208,6.348876884567351,,150.4429309833085,6.218442739576579,0.0
2025-02-09,4.0,696.0,0.2196088040423984,6.368655317229554,,150.58984790809689,6.218442739576579,0.0
2025-02-10,4.0,696.0,0.2202950815550309,6.388557365095896,,157.1340356345718,5.760267984052396,0.0
2025-02-11,4.0,696.0,0.2209856617479934,6.408584190691808,,153.8348346910725,6.180074063267165,0.0
2025-02-12,4.0,696.0,0.22168058521260972,6.428736971165682,,157.1398799676385,6.215894037650287,0.0
2025-02-13,4.0,696.0,0.22237989305239714,6.449016898519517,,141.87091702156425,6.422591044459351,0.0
2025-02-14,4.0,696.0,0.22308362689117053,6.469425179843945,,155.10204258363393,6.156080687418299,0.967529683910783
2025-02-15,4.0,696.0,0.22087388221553858,6.405342584250619,,150.48230401058623,6.222073577002167,0.0
2025-02-16,4.0,696.0,0.22157730222259442,6.425741764455238,,149.30666101050355,6.422590280403766,0.0
2025-02-17,4.0,696.0,0.222285216926181,6.446271290859249,,158.63832732366004,5.715431890243053,0.6567650771039268
2025-02-18,4.0,696.0,0.22099790408540357,6.408939218476704,,149.26565271127583,6.095226748447246,0.0
2025-02-19,4.0,696.0,0.22170850827860425,6.429546740079523,,138.041575310135,6.116659238013331,0.0
2025-02-20,4.0,696.0,0.22242369701498685,6.450287213434619,,130.08800798269556,6.367331948223105,0.0
2025-02-21,4.0,696.0,0.22314351480467937,6.471161929335701,,130.02448844754775,6.367331948223105,0.0
2025-02-22,4.0,696.0,0.22386800673586338,6.4921721953400375,,129.96099992779796,6.36642372244834,0.0
2025-02-23,4.0,696.0,0.22459721848418865,6.513319336041471,,130.08791496678998,6.363438730219892,0.0
2025-02-24,4.0,696.0,0.22533119632237228,6.534604693348796,,134.97891567599055,6.503559121613775,0.6147914680031761
2025-02-25,4.0,696.0,0.22415506288538659,6.500496823676211,,134.91300800232065,6.1855214775851115,0.6536286582795015
2025-02-26,4.0,696.0,0.22284982550880714,6.462644939755407,,134.84713251013204,6.1835975588610514,0.0
2025-02-27,4.0,696.0,0.22358530348078343,6.483973800942719,,134.97881916297393,6.176924271260773,0.0
2025-02-28,4.0,696.0,0.2243256521678059,6.505443912866371,,129.96983954559795,6.319490464019433,0.0
2025-03-01,4.0,696.0,0.2250709201152072,6.5270566833410095,,129.9063777098823,6.319490464019433,0.0
2025-03-02,4.0,696.0,0.22582115651559126,6.548813538952147,,139.35757413506414,6.489987646921614,0.6536852180647372
2025-03-03,4.0,696.0,0.22449948494152466,6.510485063304215,,151.94602687675695,6.459380451589407,0.6526400597703059
2025-03-04,4.0,696.0,0.22317227496890632,6.4719959740982835,,149.20090822712802,6.459808795538265,0.6515836823221832
2025-03-05,4.0,696.0,0.22183950654049833,6.433345689674452,,174.26199828090344,6.40208268781862,0.6505331247306287
2025-03-06,4.0,696.0,0.22050110464200645,6.394532034618187,,179.53750799448545,6.309990421352387,0.6495028816323725
2025-03-07,4.0,696.0,0.2191569465643497,6.355551450366141,,189.70662465823557,6.301813787394478,0.648476108699299
2025-03-08,4.0,696.0,0.21780696235788716,6.316401908378728,,211.01156785715852,6.222429141852755,0.6470423650387431
2025-03-09,4.0,696.0,0.21645241189908537,6.277119945073476,,212.1449307704538,6.223483383458499,0.0
2025-03-10,4.0,696.0,0.21719368728230143,6.298616931186741,,216.39197284154199,6.166534833751468,0.0
2025-03-11,4.0,696.0,0.21794005734169078,6.320261662909033,,216.28631269855293,6.165828036132991,0.0
2025-03-12,4.0,696.0,0.21869157478080006,6.3420556686432015,,214.27975022722848,6.32395798844837,0.0
2025-03-13,4.0,696.0,0.21944829303263674,6.364000497946465,,214.17512144293784,6.329883435197104,0.0
2025-03-14,4.0,696.0,0.2202102662723334,6.386097721897668,,214.07054374692078,6.329883435197104,0.0
2025-03-15,4.0,696.0,0.22097754943007672,6.408348933472225,,208.00799905096306,6.2895663950251635,0.0
2025-03-16,4.0,696.0,0.22175019820430775,6.430755747924925,,207.90643264517647,6.35494147048607,0.0
2025-03-17,4.0,696.0,0.22252826907520007,6.453319803180802,,214.20047503970818,6.325170477482889,0.0
2025-03-18,4.0,696.0,0.22331181931842262,6.476042760234256,,222.25391086883786,6.438987544420536,0.645640633240447
2025-03-19,4.0,696.0,0.22193356213729185,6.436073301981463,,235.16807854139242,6.277989269821685,0.6437968651493122
2025-03-20,4.0,696.0,0.2205517413580204,6.396000499382591,,246.42123854972078,6.249342488755184,0.6435759076937018
2025-03-21,4.0,696.0,0.21916083256460048,6.355664144373414,,246.66188429049203,6.249342488755184,0.0
2025-03-22,4.0,696.0,0.21994354982375974,6.378362944889033,,246.5414439173033,6.249342488755184,0.0
2025-03-23,4.0,696.0,0.22073187795932878,6.401224460820535,,244.25419419346113,6.292115593890401,0.0
2025-03-24,4.0,696.0,0.22152587752033356,6.424250448089674,,248.07066597773394,6.321640319038542,0.0
2025-03-25,4.0,696.0,0.22232560993015427,6.4474426879744735,,244.31569007670373,6.3556196110959595,0.0
2025-03-26,4.0,696.0,0.22313113750236496,6.470802987568584,,244.19639530615845,6.3556196110959595,0.0
2025-03-27,4.0,696.0,0.22394252345691903,6.494333180250652,,244.0771587850129,6.3556196110959595,0.0
2025-03-28,4.0,696.0,0.22475983193668878,6.518035126163975,,250.7511435955406,6.490617751161346,0.0
2025-03-29,4.0,696.0,0.225583128024369,6.541910712706701,,250.99601775920814,6.491575631614261,0.0
2025-03-30,4.0,696.0,0.22641247775975268,6.565961855032827,,250.87346110991166,6.491575631614261,0.0
2025-03-31,4.0,696.0,0.22724794815739013,6.590190496564314,,255.16084936130176,6.32651100487783,0.0
2025-04-01,4.0,696.0,0.22808960722463972,6.614598609514552,,250.92478057307702,6.496706528062099,0.0
2025-04-02,4.0,696.0,0.22893752398012168,6.639188195423529,,250.80225870756283,6.496706528062099,0.0
2025-04-03,4.0,696.0,0.2297917684725848,6.66396128570496,,255.08843012102216,6.551559150033427,0.0
2025-04-04,4.0,696.0,0.2306524118001975,6.688919942205727,,254.96387522350216,6.553673160229664,0.0
2025-04-05,4.0,696.0,0.23151952613027343,6.7140662577779295,,254.09241666560933,6.6220734426315175,0.0
2025-04-06,4.0,696.0,0.23239318471944426,6.7394023568638834,,255.0849651682094,6.387532226977783,0.642559527506819
2025-04-07,4.0,696.0,0.23096122121030777,6.697875415098925,,246.73990038975728,6.61587456111422,0.0
2025-04-08,4.0,696.0,0.23183940075863593,6.723342622000442,,254.20956534296283,6.719568145988887,0.0
2025-04-09,4.0,696.0,0.2327242839676384,6.749004235061514,,250.7340439417895,6.7448176619768905,0.0
2025-04-10,4.0,696.0,0.23361594789088602,6.774862488835694,,250.61161520939606,6.7448176619768905,0.0
2025-04-11,4.0,696.0,0.23451447076738943,6.800919652254294,,250.48924625665708,6.7448176619768905,0.0
2025-04-12,4.0,696.0,0.23541993204448358,6.827178029290024,,255.13699594305993,6.363549818233999,0.34229301770662346
2025-04-13,4.0,696.0,0.23507203113449598,6.817088902900384,,255.0124173317596,6.363549818233999,0.0
2025-04-14,4.0,696.0,0.23598670829844343,6.843614540654859,,254.8878995498593,6.811151541012805,0.0
2025-04-15,4.0,696.0,0.2369085313777342,6.8703474099542925,,255.13681351426348,6.811151541012805,0.0
2025-04-16,4.0,696.0,0.23783758444196063,6.897289948816858,,255.0122349920397,6.420033687223622,0.0
2025-04-17,4.0,696.0,0.23877395288464554,6.924444633654721,,241.43980646951417,6.908944076520129,0.0
2025-04-18,4.0,696.0,0.23971772344940698,6.951813980032802,,231.06543978527722,6.933134346658335,0.0
2025-04-19,4.0,696.0,0.24066898425674588,6.979400543445631,,231.29108962881756,6.933134346658335,0.0
2025-04-20,4.0,696.0,0.24162782483147394,7.007206920112744,,241.34231373866362,7.003970744106482,0.6414671079241998
2025-04-21,4.0,696.0,0.2401567611206879,6.9645460724999495,,231.32566497509606,6.8799805300557,0.0
2025-04-22,4.0,696.0,0.24112124610510835,6.992516137048142,,231.21271299024494,6.882157659398217,0.33907812569913176
2025-04-23,4.0,696.0,0.24079462121273304,6.983044015169258,,231.09981615773012,6.8867500807537,0.004213146724623584
2025-04-24,4.0,696.0,0.2417532938112122,7.010845520525153,,231.32549957194664,6.882157659398217,0.0
2025-04-25,4.0,696.0,0.24273603077792438,7.039344892559807,,231.21254766785876,6.71965673257364,0.0
2025-04-26,4.0,696.0,0.24372679008722203,7.068076912529439,,228.05143861771228,6.8365332207067695,0.0
2025-04-27,4.0,696.0,0.24472567037446474,7.097044440859477,,231.28068262157643,6.726026304422703,0.6397671487151513
2025-04-28,4.0,696.0,0.24323162460942394,7.053717113673294,,228.45743210129353,6.728795567596535,0.6383774466656575
2025-04-29,4.0,696.0,0.24173068680065138,7.01018991721889,,228.34588062077535,6.728563483275833,0.34457188040130404
2025-04-30,4.0,696.0,0.2413754477982423,6.999887986149027,,231.2448029333438,6.502820931628561,0.3415395275386004
2025-05-01,4.0,696.0,0.24102925153422805,6.989848294492614,,234.85800297917734,6.891753264476177,0.6361264993965676
2025-05-02,4.0,696.0,0.2395092058317489,6.945766969120718,,228.55078121948264,6.895619904413946,0.0
2025-05-03,4.0,696.0,0.24051554703272263,6.974950863948957,,228.1043929749133,6.58576238456841,0.0
2025-05-04,4.0,696.0,0.24153038056450624,7.004381036370681,,227.99301387678105,6.754241471050376,0.0
2025-05-05,4.0,696.0,0.2425538143804576,7.03406061703327,,224.87592189018443,6.938992868955479,0.0
2025-05-06,4.0,696.0,0.24358595827143825,7.063992789871709,,227.07197581489325,7.031413577277602,0.0
2025-05-07,4.0,696.0,0.24462692390507687,7.094180793247229,,220.30860153525046,7.027024088212505,0.0
2025-05-08,4.0,696.0,0.24567682486604286,7.124627921115243,,217.942005229696,6.949751418873831,0.0
2025-05-09,4.0,696.0,0.24673577669736202,7.155337524223499,,216.239333313839,7.11531791046994,0.0
2025-05-10,4.0,696.0,0.24780389694280514,7.186313011341349,,217.71753188141406,7.0586305974725505,0.6356145126189574
2025-05-11,4.0,696.0,0.24625594089913033,7.141422286074779,,220.16260181953544,7.015676351082039,0.6346109911446831
2025-05-12,4.0,696.0,0.24469862866905034,7.09626023140246,,219.08758911533852,6.393363053887947,0.6332163388306071
2025-05-13,4.0,696.0,0.2431334668566818,7.050870538843772,,218.98061275346578,6.8493596660044265,0.6325733523491408
2025-05-14,4.0,696.0,0.24155720598498578,7.005158973564588,,234.91230772429896,6.9252337463974545,0.631583876809259
2025-05-15,4.0,696.0,0.23997115520187154,6.959163500854275,,234.79760444904295,6.927972280040878,0.0
2025-05-16,4.0,696.0,0.24103769366943542,6.990093116413627,,244.31332767622587,6.888593855589308,0.0
2025-05-17,4.0,696.0,0.2421137548018883,7.02129888925476,,239.1837021439614,7.010314100464486,0.0
2025-05-18,4.0,696.0,0.2431994667068295,7.0527845344980555,,238.71654647571145,7.028759277468227,0.0
2025-05-19,4.0,696.0,0.2442949598001035,7.084553834203001,,245.94331692565976,7.0841830799771905,0.34162230525109294
2025-05-20,4.0,696.0,0.24393185468612863,7.07402378589773,,238.97812533303852,6.894029172109109,0.45718195932585104
2025-05-21,4.0,696.0,0.24306644101943126,7.048926789563507,,238.1613055687166,7.039021906099835,0.0
2025-05-22,4.0,696.0,0.2441763334441775,7.081113669881147,,238.04501586873187,7.039021906099835,0.0
2025-05-23,4.0,696.0,0.24529640836823338,7.113595842678768,,236.18528918225738,7.103892608995695,0.0
2025-05-24,4.0,696.0,0.24642680656347868,7.146377390340882,,236.41593887872443,7.103892608995695,0.0
2025-05-25,4.0,696.0,0.24756767140867997,7.179462470851719,,236.3005014085688,7.103892608995695,0.0
2025-05-26,4.0,696.0,0.2487191489501157,7.212855319553356,,244.14641649440017,7.177290583269572,0.6124445487572245
2025-05-27,4.0,696.0,0.24716259206988556,7.167715170026681,,239.37793179724395,6.838157375114028,0.005763190335983381
2025-05-28,4.0,696.0,0.2482972754560391,7.200620988225134,,236.1051866359535,7.098652696432957,0.0
2025-05-29,4.0,696.0,0.24946848901951096,7.234586181565818,,233.2230432444013,7.1693365245753675,0.0
2025-05-30,4.0,696.0,0.25065080413334756,7.26887331986708,,229.00954099828664,7.105613564406932,0.0
2025-05-31,4.0,696.0,0.25184437939112536,7.303487002342635,,234.93605744013684,7.162831883503301,0.6279337959218481
2025-06-01,4.0,696.0,0.2501951318947874,7.255658824948835,,234.8213425683399,7.16112189669165,0.0
2025-06-02,4.0,696.0,0.25139799310582,7.29054180006878,,233.6747539815804,7.280080007438112,0.6269160868064318
2025-06-03,4.0,696.0,0.24973532504127757,7.242324426197049,,234.24524898641826,7.215825038923679,0.0
2025-06-04,4.0,696.0,0.2509476324443906,7.277481340887328,,237.21906562394113,7.215069391570266,0.34350270229765556
2025-06-05,4.0,696.0,0.25057992544566676,7.266817837924336,,237.10323600205447,7.220762024526463,0.002967059594453758
