day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-22,4.0,696.0,0.19999926167782212,5.799978588656842,,185.0356278968479,5.749416027028577,0.0
2024-10-23,4.0,696.0,0.20046437623986357,5.813466910956044,,184.9452784691639,5.755038268121293,0.09397843820724461
2024-10-24,4.0,696.0,0.20072354840756282,5.8209829038193215,,159.11795930794278,5.774464974023672,0.0
2024-10-25,4.0,696.0,0.20119252866085152,5.834583331164694,,173.4914077805841,5.825520269165519,0.06420825731063928
2024-10-26,4.0,696.0,0.20152085344824203,5.844104749999019,,173.66083298349483,5.8194090225990855,0.0038809112940043633
2024-10-27,4.0,696.0,0.2019852524804461,5.857572321932937,,173.5760376548896,5.824017066101316,0.0
2024-10-28,4.0,696.0,0.20246051189804715,5.871354845043367,,137.38611183524222,5.823738949197674,0.0
2024-10-29,4.0,696.0,0.20293801310535386,5.885202380055262,,184.8138369658654,5.784385481198353,0.3445396734470876
2024-10-30,4.0,696.0,0.20264398313686832,5.876675510969181,,137.3470018857652,5.81303014679254,0.0
2024-10-31,4.0,696.0,0.20312418214904102,5.89060128232219,,137.48112981729423,5.81303014679254,0.0
2024-11-01,4.0,696.0,0.2036066623916753,5.904593209358584,,133.78900963177122,5.837915995739264,0.0
2024-11-02,4.0,696.0,0.20409144015927455,5.918651764618962,,156.2613823433578,5.728868413247493,0.0
2024-11-03,4.0,696.0,0.20457853190189812,5.932777425155045,,157.10067687742855,5.7293895999867,0.0
2024-11-04,4.0,696.0,0.20506795422702226,5.946970672583645,,185.09957680919683,5.7038111615946026,0.4778326608407042
2024-11-05,4.0,696.0,0.20447113630478808,5.9296629528388545,,158.70842620944805,5.916128645758812,0.6806026604532747
2024-11-06,4.0,696.0,0.20340839257612026,5.8988433847074875,,201.87277845488876,5.762718053854586,0.9460993680241927
2024-11-07,4.0,696.0,0.20173276364347723,5.85025014566084,,223.36118944276262,5.757273579645338,0.6662322449421652
2024-11-08,4.0,696.0,0.20069124705156519,5.82004616449539,,219.32585545380647,5.713893009054667,0.0038362469395281096
2024-11-09,4.0,696.0,0.20116835797761606,5.833882381350866,,219.54004085952312,5.709215956037591,0.0
2024-11-10,4.0,696.0,0.20165663069115394,5.848042290043464,,219.4328435739472,5.709215956037591,0.0
2024-11-11,4.0,696.0,0.20214727942762878,5.862271103401235,,219.32569863079587,5.706618722757051,0.0
2024-11-12,4.0,696.0,0.20264032157257422,5.8765693256046525,,214.72071570055942,5.639555952548346,0.4590854912453608
2024-11-13,4.0,696.0,0.20206943918844092,5.860013736464786,,219.33385607693862,5.711388209721557,0.004534439923247646
2024-11-14,4.0,696.0,0.2025541492895717,5.874070329397579,,219.5480492957638,5.716951793295577,0.0
2024-11-15,4.0,696.0,0.20305182533205224,5.888502934629515,,185.02926420141029,5.573839228369045,0.0
2024-11-16,4.0,696.0,0.20355195298065334,5.903006636438947,,184.12580099730184,5.894037620952284,0.0
2024-11-17,4.0,696.0,0.2040545503954204,5.917581961467191,,184.3056113498383,5.894037620952284,0.0
2024-11-18,4.0,696.0,0.20455963591620113,5.932229441569833,,184.2156183755464,5.894848045924144,0.0
2024-11-19,4.0,696.0,0.20506722806487657,5.94694961388142,,177.91918610685096,5.884956723997883,0.0
2024-11-20,4.0,696.0,0.20557734554762502,5.9617430208811255,,168.44985442440623,5.888377370485822,0.0
2024-11-21,4.0,696.0,0.2060900072572201,5.976610210459383,,163.92605462296953,5.95851786172191,0.0
2024-11-22,4.0,696.0,0.20660523227536315,5.9915517359855315,,163.84601260411068,5.959042676893867,0.0
2024-11-23,4.0,696.0,0.20712303987505076,6.006568156376472,,163.5260008607433,5.947652129163751,0.0
2024-11-24,4.0,696.0,0.20764344952297803,6.021660036166363,,158.6553533741684,6.008658390199551,0.0
2024-11-25,4.0,696.0,0.20816648088197798,6.036827945577361,,168.33890765725977,6.022645979852522,0.22176574616850075
2024-11-26,4.0,696.0,0.20816014002849792,6.03664406082644,,183.05212273081912,5.568050746618818,0.004528794665560554
2024-11-27,4.0,696.0,0.20867623568696936,6.051610834922111,,158.5617508420279,5.996985305943081,0.0
2024-11-28,4.0,696.0,0.20920587080292613,6.0669702532848575,,168.47186026965466,5.993486234469156,0.3643553244024247
2024-11-29,4.0,696.0,0.20885744411748242,6.05686587940699,,180.23527629434244,5.998120670525378,0.00763919999690188
2024-11-30,4.0,696.0,0.20937173035248352,6.071780180222022,,180.1472707883393,5.997328486411998,0.0
2024-12-01,4.0,696.0,0.20990720792371748,6.087309029787807,,180.32319585746853,5.997328486411998,0.0
2024-12-02,4.0,696.0,0.2104454315337783,6.102917514479571,,180.23514742199126,5.992611218362281,0.0
2024-12-03,4.0,696.0,0.2109864223603433,6.1186062484499555,,180.14714197891414,5.86482690106277,0.0
2024-12-04,4.0,696.0,0.21153020179941634,6.134375852183074,,143.6427162361166,6.0563771572451515,0.677742711371252
2024-12-05,4.0,696.0,0.2104130819699505,6.101979377128565,,118.53329611281107,6.025987275359512,0.0
2024-12-06,4.0,696.0,0.21095819358127163,6.117787613856877,,107.36292201624245,6.031189288474707,0.6767564748489008
2024-12-07,4.0,696.0,0.20983621836692049,6.085250332640694,,107.31049871447672,6.0338088354692445,0.0
2024-12-08,4.0,696.0,0.21038266685225102,6.101097338715279,,113.38863243072637,6.035276726302982,0.0
2024-12-09,4.0,696.0,0.2109319688544762,6.11702709677981,,128.7802534345066,5.960166291711564,0.6762613132192428
2024-12-10,4.0,696.0,0.2098023450882359,6.0842680075588405,,128.90601540075122,5.9605809828857925,0.6745098733834709
2024-12-11,4.0,696.0,0.2086711586456478,6.051463600723786,,128.27659149742726,6.048497227537155,0.6741204287048959
2024-12-12,4.0,696.0,0.20753499220190041,6.018514773855112,,138.54874042593218,5.876644310315896,1.2484426717620636
2024-12-13,4.0,696.0,0.20495323614392666,5.943643848173873,,166.69145332494966,5.85315830129548,0.6710646675693397
2024-12-14,4.0,696.0,0.2038089022866596,5.910458166313129,,166.85423794733728,5.861498202808434,0.0
2024-12-15,4.0,696.0,0.20434950945452873,5.926135774181334,,166.77276615146457,5.861498202808434,0.0
2024-12-16,4.0,696.0,0.2048929921924397,5.941896773580751,,160.82822907672977,5.628826136737189,0.0
2024-12-17,4.0,696.0,0.2054393735049529,5.957741831643634,,166.40381709647966,5.954020060358744,0.0
2024-12-18,4.0,696.0,0.20598867664266665,5.973671622637333,,166.322565232663,5.9511074426045525,0.0
2024-12-19,4.0,696.0,0.20654092510551564,5.989686828059954,,166.484989612773,5.9511074426045525,0.0
2024-12-20,4.0,696.0,0.20709614264612186,6.005788136737534,,166.40369811393865,5.9511074426045525,0.0
2024-12-21,4.0,696.0,0.20765435327320034,6.02197624492281,,166.32244630821896,5.9511074426045525,0.0
2024-12-22,4.0,696.0,0.20821558125501982,6.038251856395575,,166.48487057219182,5.9511074426045525,0.0
2024-12-23,4.0,696.0,0.20877985112291958,6.054615682564668,,166.40357913148273,5.951100755708467,0.0
2024-12-24,4.0,696.0,0.20934718767488406,6.0710684425716375,,165.34730641238642,5.991150068046409,0.0
2024-12-25,4.0,696.0,0.2099176159791753,6.087610863396083,,165.26657042292726,6.082311100195511,0.0
2024-12-26,4.0,696.0,0.21049116137802548,6.104243679962739,,165.42796355810594,5.997220198230934,0.0
2024-12-27,4.0,696.0,0.21106784949138993,6.120967635250308,,154.68483897156878,6.104793304748455,0.0
2024-12-28,4.0,696.0,0.21164770622076187,6.137783480402094,,154.60930926503968,6.109489234186185,0.0
2024-12-29,4.0,696.0,0.2122307577530505,6.154691974838465,,154.53381643825008,6.111470348525472,0.0
2024-12-30,4.0,696.0,0.212817030564523,6.171693886371167,,154.45836047319239,6.111470348525472,0.0
2024-12-31,4.0,696.0,0.21340655142481255,6.188789991319564,,154.60919871584198,6.111901021886297,0.0
2025-01-01,4.0,696.0,0.21399934740099258,6.2059810746287845,,154.08074930616868,6.109546429801412,0.0
2025-01-02,4.0,696.0,0.21459544586171958,6.223267929989868,,154.23121878791295,6.099858042642154,0.6693140457140316
2025-01-03,4.0,696.0,0.21341876179030445,6.189144091918829,,154.1559105756142,6.09918757327614,0.0
2025-01-04,4.0,696.0,0.2140165734479804,6.2064806299914315,,152.04831023571322,6.069435712546692,0.0
2025-01-05,4.0,696.0,0.21461774359811517,6.22391456434534,,151.97406789673096,6.068644560851681,0.0
2025-01-06,4.0,696.0,0.21522230062233522,6.2414467180477216,,149.89629743720536,6.235663454412133,0.0
2025-01-07,4.0,696.0,0.21583027322296328,6.259077923465935,,149.82310588572236,6.233308862327249,0.0
2025-01-08,4.0,696.0,0.2164416904275609,6.276809022399266,,161.38172440620286,6.257215758852041,0.0
2025-01-09,4.0,696.0,0.2170565815935483,6.294640866212901,,140.73621083470618,6.256215934820039,0.0
2025-01-10,4.0,696.0,0.21767497641290315,6.312574315974191,,102.73468515521765,6.2688802473203395,0.6689029281869807
2025-01-11,4.0,696.0,0.2164813112547182,6.277958026386828,,85.22765140562245,6.223046391532989,0.0
2025-01-12,4.0,696.0,0.2171016015448463,6.295946444800543,,89.30592769358682,6.221456868464884,0.15628137096982186
2025-01-13,4.0,696.0,0.2172988265423277,6.3016659697275035,,89.26232128358018,6.224759949880536,0.6677943118275778
2025-01-14,4.0,696.0,0.21609679262390155,6.266806986093145,,97.84858949298706,6.241570397767646,0.6658417771641325
2025-01-15,4.0,696.0,0.21489317153811535,6.2319019746053455,,97.2274802823382,6.105330830272578,0.6654652871490043
2025-01-16,4.0,696.0,0.2136836096504242,6.196824679862302,,102.73450553270501,6.14060294686351,0.519234822283039
2025-01-17,4.0,696.0,0.21287084955880078,6.173254637205223,,102.9853221966032,6.114316627455992,0.15555273681832205
2025-01-18,4.0,696.0,0.21306063308527715,6.178758359473037,,97.95674201122219,6.160042168498178,0.0
2025-01-19,4.0,696.0,0.21368361739254405,6.196824904383777,,97.90891157078704,6.160042168498178,0.0
2025-01-20,4.0,696.0,0.21431025556671573,6.214997411434756,,111.34270266033352,6.133132787598294,1.3202503449927292
2025-01-21,4.0,696.0,0.21125164506031463,6.126297706749124,,113.40863171360141,6.034615109083967,0.9701255763671668
2025-01-22,4.0,696.0,0.20915616525946362,6.065528792524445,,126.31107858336173,6.018097672792061,0.6601057074257142
2025-01-23,4.0,696.0,0.20791964378965602,6.0296696699000245,,116.257999575018,5.973972782658672,0.0
2025-01-24,4.0,696.0,0.20853661602642057,6.047561864766196,,116.201232973663,5.973972782658672,0.0
2025-01-25,4.0,696.0,0.2091572607169754,6.065560560792287,,130.2724760290675,6.040469020583259,0.0
2025-01-26,4.0,696.0,0.20978161074896637,6.083666711720024,,130.39969524393965,6.037490926661121,0.0
2025-01-27,4.0,696.0,0.2104096994039034,6.101881282713198,,136.06647887514603,6.043517645019165,0.45036635937287883
2025-01-28,4.0,696.0,0.20975673140990841,6.082945210887344,,142.97610475552455,5.726210446904588,0.0045173564156471
2025-01-29,4.0,696.0,0.21037560262320673,6.100892476072995,,140.81191566986965,6.079748645715881,0.0
2025-01-30,4.0,696.0,0.21101117846194753,6.119324175396478,,140.74315985167146,6.096521616338578,0.0
2025-01-31,4.0,696.0,0.21165060627546858,6.137867581988589,,135.31410241598684,6.027506254664331,0.0
2025-02-01,4.0,696.0,0.21229392118815998,6.15652371445664,,135.24803107691653,6.0300918841057864,0.0
2025-02-02,4.0,696.0,0.21294115875275804,6.175293603829983,,135.3801092322651,6.030768259734032,0.0
2025-02-03,4.0,696.0,0.2135923549568949,6.194178293749952,,135.31400566330404,6.032546062073379,0.2407730142377318
2025-02-04,4.0,696.0,0.21354590707784907,6.192831305257623,,136.04078987340966,6.074533749353577,0.0
2025-02-05,4.0,696.0,0.21420297140731934,6.211886170812261,,134.77869270173255,6.197468974736694,0.0
2025-02-06,4.0,696.0,0.2148640916894407,6.23105865899378,,132.5411558111764,6.140434008128068,0.0
2025-02-07,4.0,696.0,0.21552930559559996,6.250349862272399,,132.47643844994047,6.14105874796951,0.0
2025-02-08,4.0,696.0,0.2161986512651515,6.269760886689394,,133.5760963862925,6.135041105873825,0.0
2025-02-09,4.0,696.0,0.2168721673127065,6.289292852068488,,134.4892142326832,5.8129981749661965,0.0
2025-02-10,4.0,696.0,0.21754989283555873,6.308946892231203,,136.9846195748912,6.232127938288613,0.0
2025-02-11,4.0,696.0,0.21823186742125011,6.328724155216253,,134.5097997876495,6.3153290248446865,0.0
2025-02-12,4.0,696.0,0.21891813115527922,6.348625803503097,,135.42930037213543,6.329128192348435,0.0
2025-02-13,4.0,696.0,0.21960872462895517,6.3686530142397,,126.43594839429832,6.303611571820511,0.0
2025-02-14,4.0,696.0,0.22030368894740124,6.388806979474636,,128.22630117917853,6.2668293932583765,0.7884650811067218
2025-02-15,4.0,696.0,0.21862515517564254,6.340129500093634,,126.28537572187652,6.275623736233683,0.0
2025-02-16,4.0,696.0,0.21932141363161592,6.360320995316862,,126.22371294076231,6.275623736233683,0.0
2025-02-17,4.0,696.0,0.22002212102341023,6.380641509678897,,135.40698111858146,6.277446760333987,0.5209693902326649
2025-02-18,4.0,696.0,0.2191410351269435,6.355090018681361,,121.85305966872346,6.200905572760677,0.15486391680926204
2025-02-19,4.0,696.0,0.21937261169979927,6.361805739294179,,116.2601946253348,6.021660887126346,0.0
2025-02-20,4.0,696.0,0.22008026528592767,6.382327693291902,,112.96766958223452,5.896099057480898,0.0
2025-02-21,4.0,696.0,0.2207924991541669,6.40298247547084,,112.91250958732132,5.896099057480898,0.0
2025-02-22,4.0,696.0,0.22150935791765447,6.4237713796119795,,112.8573765259994,5.895190831706133,0.0
2025-02-23,4.0,696.0,0.22223088677080644,6.444695716353387,,112.96758880776306,5.899261300884392,0.23898844090439297
2025-02-24,4.0,696.0,0.22221517392084444,6.444240043704489,,113.07790871870813,6.361621776715184,0.6150658072031661
2025-02-25,4.0,696.0,0.22102796951782097,6.409811116016808,,113.02269489609156,6.357407956503595,0.6522436235404427
2025-02-26,4.0,696.0,0.21971677388346042,6.371786442620352,,112.96750803334933,6.173144150146383,0.0
2025-02-27,4.0,696.0,0.22044191175106262,6.392815440780816,,112.9123481173174,6.232409361014417,0.06342805409215657
2025-02-28,4.0,696.0,0.2209723265204782,6.408197469093868,,112.85721513483824,6.026644395074383,0.003380225493430089
2025-03-01,4.0,696.0,0.22169578536533444,6.429177775594699,,112.96742725899335,6.021967342057307,0.0
2025-03-02,4.0,696.0,0.22243477131655223,6.450608368180014,,121.18624887109785,6.443818412575039,0.6519540416673806
2025-03-03,4.0,696.0,0.22110727443271455,6.412110958548722,,126.27512455611466,6.363646102015604,0.6509221871602335
2025-03-04,4.0,696.0,0.219774157642884,6.373450571643636,,126.02849345346598,6.185530422234997,0.6498787449671113
2025-03-05,4.0,696.0,0.21843540124532212,6.334626636114342,,138.33596351728102,6.157346953576052,0.648750078880397
2025-03-06,4.0,696.0,0.21709122160447397,6.295645426529745,,153.4664595269836,6.226457895361937,0.6477240674688858
2025-03-07,4.0,696.0,0.21574123298586054,6.256495756589955,,166.65498339258374,6.239336082655635,0.646770146816948
2025-03-08,4.0,696.0,0.21438514316786653,6.217169151868129,,184.8828722011476,6.119382741740274,0.6457325728858336
2025-03-09,4.0,696.0,0.21302316091164236,6.177671666437629,,185.0634218810315,6.120364202953361,0.1562202199514502
2025-03-10,4.0,696.0,0.213244441569032,6.184088805501927,,191.75028380446722,6.118976640277843,0.0033230592620725474
2025-03-11,4.0,696.0,0.21396639186205627,6.205025363999631,,191.937539940995,6.0501898450631515,0.0
2025-03-12,4.0,696.0,0.21470420700640816,6.226422003185837,,188.75107687556834,6.187888244798847,0.0
2025-03-13,4.0,696.0,0.21544712813791825,6.247966715999629,,188.93540409907962,6.1855809647306295,0.0
2025-03-14,4.0,696.0,0.21619520844395268,6.269661044874628,,188.84315048379685,6.186401006208339,0.0
2025-03-15,4.0,696.0,0.21694850185316505,6.291506553741787,,177.13266214813171,6.278898121286341,0.0
2025-03-16,4.0,696.0,0.21770706304845586,6.31350482840522,,179.90035999419626,6.241766558072181,0.21793922980546654
2025-03-17,4.0,696.0,0.21774448338085325,6.314590018044744,,191.67118432975403,6.235769322450517,0.15434612352046884
2025-03-18,4.0,696.0,0.21799489065562933,6.321851829013251,,197.4737299491118,6.262481358545495,0.6430019102866424
2025-03-19,4.0,696.0,0.21660670364461632,6.281594405693873,,211.262178866457,6.022186895686788,0.6420100565248958
2025-03-20,4.0,696.0,0.2152120126869779,6.241148367922359,,219.51460772842796,6.001768189613118,0.6418074680382233
2025-03-21,4.0,696.0,0.21380808001100163,6.200434320319047,,219.40742286137305,6.0015686947297,0.0
2025-03-22,4.0,696.0,0.2145716802967552,6.2225787286059004,,219.6216879227611,6.00129633006121,0.0
2025-03-23,4.0,696.0,0.21534075441968265,6.244881878170797,,217.58418202894643,6.061840504014981,0.0
2025-03-24,4.0,696.0,0.2161153614499693,6.26734548204911,,224.48992999373235,6.170400782586988,0.0
2025-03-25,4.0,696.0,0.21689556131079948,6.289971278013185,,214.84387831431417,6.283566317175428,0.0
2025-03-26,4.0,696.0,0.21768141479380962,6.3127610290204785,,214.738974076856,6.281454185325856,0.0
2025-03-27,4.0,696.0,0.21847298357487804,6.335716523671463,,219.35250672303843,6.066120142731313,0.15277193569426117
2025-03-28,4.0,696.0,0.21874064651161282,6.343478748836771,,225.0291096802264,6.335794128670862,0.453474758766788
2025-03-29,4.0,696.0,0.2179638685837123,6.320952188927657,,225.24886467014852,6.304643672627842,0.003621276649681704
2025-03-30,4.0,696.0,0.2187525584946186,6.34382419634394,,225.13887987294632,6.301976096553242,0.0
2025-03-31,4.0,696.0,0.21955976350751388,6.367233141717903,,237.56109345968605,6.354555922083819,0.0
2025-04-01,4.0,696.0,0.22037294781680097,6.390815486687228,,225.26545092710467,6.3908366490711135,0.0
2025-04-02,4.0,696.0,0.22119217810608277,6.4145731650764,,225.15545803114418,6.322942254692586,0.0
2025-04-03,4.0,696.0,0.22201752205423977,6.438508139572954,,236.91895119976357,6.085036982075232,0.0
2025-04-04,4.0,696.0,0.2228490483540684,6.462622402267984,,238.19146509780919,6.117770988047104,0.0
2025-04-05,4.0,696.0,0.22368682673133933,6.486917975208841,,228.65450213979142,6.363472801551959,0.0
2025-04-06,4.0,696.0,0.22453092796428778,6.511396910964345,,238.25620486636467,6.382987917933953,0.6397784280112546
2025-04-07,4.0,696.0,0.2230791909239605,6.469296536794855,,224.52855243754092,6.368086424196935,0.21800518585672535
2025-04-08,4.0,696.0,0.2231399295717174,6.471057957579805,,228.69460956284686,6.305171148089983,0.1550417820426162
2025-04-09,4.0,696.0,0.22342943429168394,6.4794535944588345,,228.58294227302125,6.328548719555954,0.0
2025-04-10,4.0,696.0,0.2242854857640659,6.5042790871579115,,228.80616780258475,6.30247599592866,0.0
2025-04-11,4.0,696.0,0.22514812224777384,6.529295545185441,,228.69444604096242,6.305268530208821,0.0
2025-04-12,4.0,696.0,0.22601742001707026,6.554505180495037,,239.30283098915163,6.490232724787347,0.4512700579057878
2025-04-13,4.0,696.0,0.22523180321477015,6.531722293228334,,239.88706641637123,6.483032510626799,0.0
2025-04-14,4.0,696.0,0.22610819155412723,6.55713755506969,,240.82412526956017,6.5410906283977965,0.0
2025-04-15,4.0,696.0,0.22699142667738553,6.5827513736441805,,240.70653536464337,6.540244125211757,0.0
2025-04-16,4.0,696.0,0.2278815891349439,6.608566084913374,,239.17861302102017,6.560146288811666,0.0
2025-04-17,4.0,696.0,0.2287787607457114,6.634584061625631,,225.39781402859808,6.514343437169998,0.0
2025-04-18,4.0,696.0,0.22968302462217666,6.660807714043123,,214.7222339696264,6.618150206772789,0.0
2025-04-19,4.0,696.0,0.23059446519607418,6.687239490686151,,214.93192365123735,6.357268165930407,0.0
2025-04-20,4.0,696.0,0.2315131682446641,6.7138818790952595,,225.21675202907977,6.609220720615383,0.6358947043192131
2025-04-21,4.0,696.0,0.23002282104122979,6.670661810195663,,213.23011825409455,6.661863430351168,0.0
2025-04-22,4.0,696.0,0.23094660747111423,6.697451616662312,,215.0000948216334,6.461530994571776,0.1528874594552292
2025-04-23,4.0,696.0,0.23129218618477815,6.707473399358566,,215.21005585173265,6.459885907121761,0.002833536157339722
2025-04-24,4.0,696.0,0.2322176935808725,6.734313113845302,,214.78972371139724,6.716249309519016,0.0
2025-04-25,4.0,696.0,0.23316166794502238,6.761688370405649,,213.11167899490198,6.672901055654457,0.0
2025-04-26,4.0,696.0,0.234113348222349,6.789287098448121,,213.00762055789275,6.475616121766745,0.0
2025-04-27,4.0,696.0,0.2350728291576865,6.817112045572909,,213.2156358123438,6.689668923034452,0.6361844548100919
2025-04-28,4.0,696.0,0.2335530661827404,6.773038919299472,,213.1115266151698,6.0454380022057475,0.6351818371235822
2025-04-29,4.0,696.0,0.23202467907908475,6.7287156932934575,,213.00746825256476,6.614909546967095,0.5219341040921108
2025-04-30,4.0,696.0,0.2309300204906681,6.696970594229375,,213.21548335828015,6.321297824397453,0.3409302268347574
2025-05-01,4.0,696.0,0.2305427134281583,6.68573868941659,,214.98533844475025,6.445190885307966,0.6352017191461243
2025-05-02,4.0,696.0,0.22898246690196306,6.640491540156929,,212.99084555878818,6.483959628603889,0.09334145321318488
2025-05-03,4.0,696.0,0.22957199667654055,6.6575879036196755,,212.88684612248016,6.4376585480132515,0.0
2025-05-04,4.0,696.0,0.2305406548903656,6.685678991820603,,211.53551360314805,6.613156609401498,0.0
2025-05-05,4.0,696.0,0.23151752207210444,6.714008140091028,,209.57302592811882,6.415480865446675,0.0
2025-05-06,4.0,696.0,0.2325027030170921,6.742578387495671,,208.85671187465363,6.300259101933129,0.0
2025-05-07,4.0,696.0,0.23349630431203697,6.771392825049072,,204.47153677181663,6.702984357439455,0.0
2025-05-08,4.0,696.0,0.234498434373462,6.800454596830398,,204.37169715425227,6.707833072415319,0.0
2025-05-09,4.0,696.0,0.23550920348714072,6.829766901127081,,196.78759120516872,6.748773231765021,0.15708369999785532
2025-05-10,4.0,696.0,0.2358827086321155,6.840598550331349,,199.28587117164057,6.792961563453945,0.6341467964896594
2025-05-11,4.0,696.0,0.23428898364066744,6.7943805255793555,,211.44931545701903,6.779572241615824,0.6303469061040801
2025-05-12,4.0,696.0,0.23269710339106825,6.748215998340979,,209.17788726363307,6.467280907007556,0.6289758740198863
2025-05-13,4.0,696.0,0.23109697191331463,6.701812185486125,,211.83346591053464,6.68170975508683,0.6279608318043586
2025-05-14,4.0,696.0,0.22948699033489692,6.65512271971201,,224.76275460136318,6.521724049850064,0.451221084892353
2025-05-15,4.0,696.0,0.2286056936963445,6.629565117193991,,224.98224947890355,6.518906254238146,0.0
2025-05-16,4.0,696.0,0.22962171900166162,6.659029851048187,,225.86108639093055,6.523856588556129,0.0
2025-05-17,4.0,696.0,0.23064681596149045,6.688757662883223,,231.04442186962868,6.567724677031947,0.0
2025-05-18,4.0,696.0,0.2316811066160263,6.718752091864763,,226.5318355049875,6.713852259742026,0.0
2025-05-19,4.0,696.0,0.23272471520438676,6.749016740927216,,234.05340035573906,6.696339723068377,0.46508378861727806
2025-05-20,4.0,696.0,0.23177853925876674,6.721577638504235,,230.5105998620731,6.678566968767456,0.45360244811641337
2025-05-21,4.0,696.0,0.23087334022944025,6.695326866653767,,226.6837637315504,6.635995081166611,0.0
2025-05-22,4.0,696.0,0.2319275563948715,6.725899135451273,,226.5730783000409,6.635995081166611,0.0
2025-05-23,4.0,696.0,0.23299144426824245,6.756751883779031,,227.45812938715042,6.635995081166611,0.0
2025-05-24,4.0,696.0,0.23406513755980118,6.787888989234235,,227.3470658474106,6.635995081166611,0.0
2025-05-25,4.0,696.0,0.23514877245591137,6.81931440122143,,227.56908446640222,6.635995081166611,0.0
2025-05-26,4.0,696.0,0.23624248767663653,6.85103214262246,,234.1250297708542,6.768719833465905,0.21918126798573212
2025-05-27,4.0,696.0,0.23637342357892716,6.854829283788887,,229.2093186965638,6.55249284847952,0.00366933353859622
2025-05-28,4.0,696.0,0.2374667923898063,6.886536979304383,,220.70350413555846,6.796874161327938,0.0
2025-05-29,4.0,696.0,0.2385869187690035,6.919020644301102,,219.62585030677155,6.8892463159921284,0.0
2025-05-30,4.0,696.0,0.23971766245985188,6.951812211335705,,216.944870688769,6.897844245211161,0.0
2025-05-31,4.0,696.0,0.24085917513823213,6.984916079008732,,221.605795644973,6.935212454794268,0.6247595037055476
2025-06-01,4.0,696.0,0.23917179545697836,6.935982068252373,,221.49758969006822,6.93299130460262,0.0
2025-06-02,4.0,696.0,0.2403216598582138,6.9693281358882,,221.71389592999992,6.816478874898603,0.6234166109202306
2025-06-03,4.0,696.0,0.23862154333398192,6.920024756685476,,221.60563719175286,6.840080608046701,0.0
2025-06-04,4.0,696.0,0.23977990034045754,6.953617109873269,,230.5867250271608,6.462635511613619,0.1529137896494035
2025-06-05,4.0,696.0,0.2402409335120357,6.966987071849036,,229.79858680685314,6.707048217003169,0.0028193134344576265
2025-06-06,4.0,696.0,0.24140545599119895,7.00075822374477,,229.68638046563888,6.701355584046971,0.0
2025-06-07,4.0,696.0,0.24259464542957923,7.035244717457798,,229.57422891267714,6.701355584046971,0.0
2025-06-08,4.0,696.0,0.24379560902081482,7.070072661603629,,219.70971126408557,7.0558905228593085,0.0
2025-06-09,4.0,696.0,0.24500852249853028,7.105247152457378,,220.88979272107042,7.093057833384857,0.33908148044000086
2025-06-10,4.0,696.0,0.2446229280789329,7.094064914289055,,218.19338411851834,7.000115075321234,0.0020404923598391633
2025-06-11,4.0,696.0,0.2458424479801243,7.129430991423605,,214.2514137999709,7.072808039147064,0.6219828484042011
2025-06-12,4.0,696.0,0.24409981536394315,7.078894645554351,,212.5775746296586,7.069435419315877,0.1542111469551628
2025-06-13,4.0,696.0,0.24459524290585452,7.093262044269781,,211.85099112262367,6.991645959017941,0.0
2025-06-14,4.0,696.0,0.2458431778186395,7.1294521567405456,,215.16116285891468,7.102902057062027,0.6206865120531404
2025-06-15,4.0,696.0,0.24408005469745053,7.078321586226066,,213.4802162740794,7.055301976400921,0.0
2025-06-16,4.0,696.0,0.24533819930929313,7.1148077799695,,216.1904143322464,7.1093013871266235,0.619112890188461
2025-06-17,4.0,696.0,0.2435619348203307,7.06329610978959,,219.88507473343225,7.046616410488526,0.6168080861762917
2025-06-18,4.0,696.0,0.24177857155446014,7.011578575079344,,220.74400080660973,6.943544808600564,0.15573120392505757
2025-06-19,4.0,696.0,0.24226984866349496,7.025825611241354,,224.193125819213,6.741847397838951,0.6177863770705869
2025-06-20,4.0,696.0,0.24045602124479204,6.973224616098969,,224.08365651949657,6.943789957105764,0.6127344957494358
2025-06-21,4.0,696.0,0.23864839293941015,6.920803395242895,,228.89795382753266,6.889270026348891,0.6104331526989597
2025-06-22,4.0,696.0,0.23683316367278992,6.868161746510908,,233.480383567244,6.845488870709882,0.6088240216274983
2025-06-23,4.0,696.0,0.23500669491945658,6.815194152664241,,236.44448999925004,6.715694887415738,0.0
2025-06-24,4.0,696.0,0.23627017177386228,6.851834981442006,,229.74830815356813,6.679316328960544,0.0
2025-06-25,4.0,696.0,0.23754730783750477,6.888871927287639,,236.3670338279141,6.775907290020259,0.6069257212475065
2025-06-26,4.0,696.0,0.2357047419280068,6.835437515912197,,236.5978610093867,6.77642217729357,0.0
2025-06-27,4.0,696.0,0.2369927459822582,6.872789633485488,,236.4823347100657,6.77642217729357,0.0
2025-06-28,4.0,696.0,0.23829490392721567,6.910552213889255,,234.9812261401288,6.905148325681434,0.0
2025-06-29,4.0,696.0,0.23961145035775278,6.94873206037483,,228.32648438420722,6.9419811618661456,0.0
2025-06-30,4.0,696.0,0.24094262508196249,6.987336127376912,,236.57656243324595,6.941362478891682,0.6050025486933066
