day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-02,4.0,696.0,0.1959647665025434,5.6829782285737585,,200.8328511831372,5.603736324017518,0.0
2024-10-03,4.0,696.0,0.19640024376143794,5.6956070690817,,197.20452330531685,5.695434889608375,0.0
2024-10-04,4.0,696.0,0.19683766078540554,5.708292162776761,,197.97485347447827,5.702662219542889,0.0
2024-10-05,4.0,696.0,0.19727703056394438,5.7210338863543875,,197.8781860655552,5.707842290493073,0.0
2024-10-06,4.0,696.0,0.19771836620278987,5.733832619880906,,192.27421399924552,5.56262097346189,0.0
2024-10-07,4.0,696.0,0.1981616809252177,5.746688746831313,,192.1803301056912,5.592477786408818,0.6675128947110807
2024-10-08,4.0,696.0,0.19718196054532933,5.71827685581455,,192.08649205388176,5.598985388921829,0.005440942677012117
2024-10-09,4.0,696.0,0.19761442240344232,5.730818249699827,,192.27407651877812,5.574780671135672,0.0
2024-10-10,4.0,696.0,0.19806050462105732,5.743754634010662,,191.0535867752507,5.620112619055876,0.0
2024-10-11,4.0,696.0,0.19850860531024522,5.756749553997111,,190.12070793357466,5.468789391487521,0.0
2024-10-12,4.0,696.0,0.1989587382021052,5.76980340786105,,190.30637268741606,5.6583583431139495,0.0
2024-10-13,4.0,696.0,0.1994109171525645,5.782916597424371,,184.63806764155066,5.679824359820486,0.0
2024-10-14,4.0,696.0,0.19986515614380043,5.796089528170213,,184.81837825448184,5.78558930680083,0.6861582319345132
2024-10-15,4.0,696.0,0.198833226545184,5.766163569810336,,190.14273583114903,5.445091168942891,0.0
2024-10-16,4.0,696.0,0.19928822248693503,5.779358452121116,,185.0363635309961,5.779308502798813,0.0
2024-10-17,4.0,696.0,0.1997453055660335,5.792613861414972,,196.60113625168339,5.686360379246759,0.6194070746962268
2024-10-18,4.0,696.0,0.19885176208236593,5.766701100388612,,190.1693607981371,5.725141951844409,0.004454896820988097
2024-10-19,4.0,696.0,0.19930019436370794,5.77970563654753,,183.669431473982,5.753614942750573,0.0
2024-10-20,4.0,696.0,0.19976047194884353,5.793053686516462,,183.04165509687368,5.431414912662149,0.0
2024-10-21,4.0,696.0,0.20022288044872513,5.806463533013029,,190.99610202247027,5.65625462505937,0.6848158272181877
2024-10-22,4.0,696.0,0.19917797985612987,5.776161415827766,,181.11056158576037,5.722931453292645,0.0
2024-10-23,4.0,696.0,0.19964118446044646,5.789594349352948,,179.69563532337162,5.785506271394284,0.09396534148731917
2024-10-24,4.0,696.0,0.19989846676824946,5.797055536279235,,159.0762631060902,5.775908395862885,0.0030325779621307447
2024-10-25,4.0,696.0,0.20035878807129673,5.810404854067605,,172.04781385741688,5.660592742860184,0.15514998399251567
2024-10-26,4.0,696.0,0.20048283093611735,5.814002097147403,,172.21582930063704,5.331189637668298,0.0
2024-10-27,4.0,696.0,0.20095344791014577,5.827649989394227,,172.1317395402364,5.331189637668298,0.0
2024-10-28,4.0,696.0,0.2014262795522873,5.841362107016332,,137.50367474991538,5.831952500022691,0.0
2024-10-29,4.0,696.0,0.20190134153236344,5.85513890443854,,172.2824362345131,5.700088931382435,0.42272455535098175
2024-10-30,4.0,696.0,0.20142926827928764,5.841448780099341,,137.3716886576953,5.696244447605078,0.0
2024-10-31,4.0,696.0,0.20190658882023382,5.855291075786781,,137.50584069740006,5.696244447605078,0.0
2024-11-01,4.0,696.0,0.202386176917194,5.869199130598625,,130.79168831959734,5.862371353742002,0.0
2024-11-02,4.0,696.0,0.20286804876699685,5.883173414242909,,151.99424716828207,5.7908168020624196,0.0
2024-11-03,4.0,696.0,0.20335222072109468,5.8972144009117455,,152.1426790502823,5.730500421017734,0.0
2024-11-04,4.0,696.0,0.2038387092874131,5.91132256933498,,172.1262633591329,5.705815396733907,0.46269842139827233
2024-11-05,4.0,696.0,0.20327342201872978,5.894929238543163,,167.50373187243747,5.835894711852683,0.6815554987160795
2024-11-06,4.0,696.0,0.20220562321641836,5.863963073276133,,187.54202010913042,5.824096842807194,0.8443560226344857
2024-11-07,4.0,696.0,0.2007600024976561,5.822040072432027,,208.05442855856654,5.810565702467651,0.6193710789045497
2024-11-08,4.0,696.0,0.19982366790233805,5.794886369167803,,206.12423610611893,5.688432261678466,0.0
2024-11-09,4.0,696.0,0.20030750244931708,5.808917571030196,,206.32552930544136,5.688432261678466,0.0
2024-11-10,4.0,696.0,0.2007936857076892,5.823016885522987,,206.22478441808514,5.688432261678466,0.0
2024-11-11,4.0,696.0,0.20128223482133323,5.837184809818663,,206.1240887225685,5.685835028397927,0.0
2024-11-12,4.0,696.0,0.20177316710138526,5.851421845940172,,199.07883178380882,5.769085517302301,0.4585108964261053
2024-11-13,4.0,696.0,0.20120149916861407,5.834843475889808,,198.98162532297687,5.763045745883812,0.004529782539350435
2024-11-14,4.0,696.0,0.20168409281017347,5.848838691495031,,198.88446632623715,5.769020931944397,0.0
2024-11-15,4.0,696.0,0.2021796311217464,5.863209302530645,,172.27590003063705,5.613094409878821,0.0
2024-11-16,4.0,696.0,0.20267761050874575,5.877650704753627,,172.19178093882525,5.613094409878821,0.0
2024-11-17,4.0,696.0,0.20317804905321177,5.892163422543141,,172.10770292078868,5.613094409878821,0.0
2024-11-18,4.0,696.0,0.2036809650162148,5.906747985470229,,176.81377292252898,5.603296438053803,0.0
2024-11-19,4.0,696.0,0.20418637684007634,5.921404928362214,,168.4392924667256,5.886216733686732,0.0
2024-11-20,4.0,696.0,0.20469430315062379,5.93613479136809,,168.60378396327516,5.885337801917766,0.0
2024-11-21,4.0,696.0,0.20520476275947824,5.950938120024869,,168.52145789688686,5.786032340542286,0.0
2024-11-22,4.0,696.0,0.20571777466637695,5.965815465324932,,162.76144712892685,5.95412610963306,0.0
2024-11-23,4.0,696.0,0.20623335806153076,5.980767383784392,,141.93942606067546,5.946593773535122,0.0
2024-11-24,4.0,696.0,0.20675153232801702,5.995794437512494,,142.07803878143784,5.946593773535122,0.0
2024-11-25,4.0,696.0,0.20727231704420848,6.010897194282046,,175.10008295134233,6.008131958613376,0.3825906050752508
2024-11-26,4.0,696.0,0.20687790098921535,5.999459128687246,,180.40096436881458,5.984900573774212,0.0076857634510361095
2024-11-27,4.0,696.0,0.20738315776316657,6.014111575131831,,141.99529031373493,5.93062844684594,0.0
2024-11-28,4.0,696.0,0.20790951095545887,6.029375817708307,,162.72604803043743,5.938547687228702,0.1557357747781225
2024-11-29,4.0,696.0,0.20806208226567832,6.033800385704671,,175.7568448453748,6.01001378469682,0.0
2024-11-30,4.0,696.0,0.20859285288370302,6.049192733627388,,175.6710260734776,6.012945785198099,0.0
2024-12-01,4.0,696.0,0.20912633844095033,6.06466381478756,,175.58524920527765,6.012945785198099,0.0
2024-12-02,4.0,696.0,0.20966255982156815,6.080214234825476,,175.75671917520464,6.008228517148382,0.0
2024-12-03,4.0,696.0,0.21020153812445136,6.09584460560909,,175.67090046466987,5.8914646285520575,0.0
2024-12-04,4.0,696.0,0.21074329466600922,6.111555545314268,,133.64026509958774,5.9866756923258055,0.6758193624599187
2024-12-05,4.0,696.0,0.20962886288391383,6.079237023633501,,113.99880035594717,5.642840208398411,0.0
2024-12-06,4.0,696.0,0.21017194283957166,6.094986342347578,,103.92371106667645,6.005198951053899,0.6761689656200929
2024-12-07,4.0,696.0,0.2090493751135989,6.062431878294368,,104.02519906576501,6.006871186371427,0.0
2024-12-08,4.0,696.0,0.20959377452795722,6.078219461310759,,114.03152924933713,5.940602379414486,0.0
2024-12-09,4.0,696.0,0.2101410167591007,6.094089486013921,,127.1718812526787,6.030789579541306,0.6759736172839439
2024-12-10,4.0,696.0,0.20901003791182154,6.061291099442824,,127.10978560753578,6.029746485539363,0.6739968945793748
2024-12-11,4.0,696.0,0.20787805100384624,6.028463479111541,,114.9449819068146,5.92299080954399,0.6729165636483287
2024-12-12,4.0,696.0,0.20674280709736712,5.995541405823646,,131.89487669971402,5.995619038778386,1.03476878079681
2024-12-13,4.0,696.0,0.20469455502702516,5.93614209578373,,154.62871042774088,5.929295112138789,0.6708960016901244
2024-12-14,4.0,696.0,0.20354996072390721,5.902948860993309,,163.6134841293528,5.825184886038187,0.0
2024-12-15,4.0,696.0,0.20408988104412976,5.918606550279763,,163.53359473280528,5.825184886038187,0.0
2024-12-16,4.0,696.0,0.20463267328094925,5.934347525147528,,154.59035127085497,5.93026520525018,0.0
2024-12-17,4.0,696.0,0.20517836040969845,5.950172451881255,,154.5148677008985,5.921175139657862,0.0
2024-12-18,4.0,696.0,0.2057269656514356,5.966082003891633,,154.66576112638765,5.918227311012743,0.0
2024-12-19,4.0,696.0,0.20627851247623838,5.982076861810913,,154.59024073521266,5.918227311012743,0.0
2024-12-20,4.0,696.0,0.20683302460655087,5.9981577135899755,,161.76117475369176,5.907995898065565,0.0
2024-12-21,4.0,696.0,0.2073905260205847,6.014325254596956,,160.49741557592858,5.907995898065565,0.0
2024-12-22,4.0,696.0,0.20795104095577546,6.030580187717488,,160.65415133332692,5.907995898065565,0.0
2024-12-23,4.0,696.0,0.20851459391229518,6.04692322345656,,161.04637338248054,5.909506179181335,0.0
2024-12-24,4.0,696.0,0.20908120965662205,6.063355080042039,,160.73182968446787,5.968380349500023,0.0
2024-12-25,4.0,696.0,0.2096509132251687,6.079876483529892,,160.65334734575475,5.972623327573331,0.0
2024-12-26,4.0,696.0,0.21022372992796973,6.096488167911122,,160.57490332849608,5.974785984196444,0.0
2024-12-27,4.0,696.0,0.2107996853524299,6.113190875220467,,153.91041759464738,6.0268992043721745,0.0
2024-12-28,4.0,696.0,0.2113788053671344,6.129985355646898,,153.83526602355624,6.024374785273839,0.0
2024-12-29,4.0,696.0,0.21196111612572155,6.1468723676459245,,153.98549577553234,6.023821297844851,0.0
2024-12-30,4.0,696.0,0.21254664407082022,6.163852678053786,,153.9103075451732,6.023821297844851,0.0
2024-12-31,4.0,696.0,0.2131354159380524,6.18092706220352,,153.83515602781716,6.0242519712056755,0.0
2025-01-01,4.0,696.0,0.21372745876010255,6.1980963040429735,,151.95728547083695,6.109432680226746,0.0
2025-01-02,4.0,696.0,0.21432279987085495,6.215361196254793,,152.10568125742958,6.100596420626971,0.6691540341267057
2025-01-03,4.0,696.0,0.21314577883021382,6.181227586076201,,152.0314109052531,6.09883659814659,0.0
2025-01-04,4.0,696.0,0.21374282582973825,6.19854194906241,,146.389620266191,6.198869739735528,0.0
2025-01-05,4.0,696.0,0.21434322702588918,6.215953583750786,,146.31814095942042,6.197866812417487,0.0
2025-01-06,4.0,696.0,0.21494701076399028,6.233463312155719,,146.2466965546551,6.197866812417487,0.0
2025-01-07,4.0,696.0,0.21555420570965128,6.251071965579887,,146.17528703485303,6.195512220332603,0.0
2025-01-08,4.0,696.0,0.21616484085330467,6.268780384745836,,160.66434136496787,6.039281841885028,0.0
2025-01-09,4.0,696.0,0.21677894551481974,6.286589419929773,,116.81113490841659,6.281546955440717,0.0
2025-01-10,4.0,696.0,0.21739654934819527,6.304499931097663,,100.15642231405249,6.269298056693515,0.6680588377707579
2025-01-11,4.0,696.0,0.2162043797866695,6.269927013813415,,82.06175617333012,6.236818248777126,0.0
2025-01-12,4.0,696.0,0.2168238765768892,6.287892420729787,,88.51290009125304,6.169026318420947,0.6669927734738792
2025-01-13,4.0,696.0,0.2156261200877418,6.253157482544512,,88.46968090175535,6.170429539186443,0.6664406648208967
2025-01-14,4.0,696.0,0.21442297163963772,6.218266177549494,,97.62767521385112,6.061497358612542,0.6648674854347689
2025-01-15,4.0,696.0,0.2132171879993967,6.1832984519825045,,90.57255024722517,6.090244463157433,0.6637778579612359
2025-01-16,4.0,696.0,0.21200741473254517,6.14821502724381,,101.93834390617872,6.123979215713916,0.2165352648577823
2025-01-17,4.0,696.0,0.21202572552649182,6.1487460402682625,,107.86151916244593,5.784500707704865,0.2176430021945066
2025-01-18,4.0,696.0,0.21204107501174466,6.1491911753405954,,96.90683362251002,6.1472380785417045,0.0022038400596784413
2025-01-19,4.0,696.0,0.2126549563771103,6.166993734936199,,96.85951583265529,6.1510940279840725,0.0
2025-01-20,4.0,696.0,0.2132785779500637,6.185078760551847,,108.73048188441138,6.104699164776827,1.3230570576822913
2025-01-21,4.0,696.0,0.21020909081227512,6.096063633555978,,112.9777663330212,5.712091559339166,0.6599370925817993
2025-01-22,4.0,696.0,0.2089797953929818,6.060414066396472,,113.08809618295578,5.969487987079043,0.2399113039802785
2025-01-23,4.0,696.0,0.20892377189183303,6.058789384863158,,113.03287738599144,5.876851424129706,0.0
2025-01-24,4.0,696.0,0.2095437237372094,6.076767988379072,,112.97768555133031,5.876851424129706,0.0
2025-01-25,4.0,696.0,0.21016736577214157,6.094853607392105,,127.81703975704704,6.0926345344414585,0.15713275431713214
2025-01-26,4.0,696.0,0.2103491306950397,6.100124790156151,,126.4440051502819,6.094172418252128,0.0
2025-01-27,4.0,696.0,0.2109789185114919,6.118388636833265,,136.01374186819874,6.077803908417991,0.43385184053599346
2025-01-28,4.0,696.0,0.21037477337636365,6.100868427914546,,142.9206896974432,5.894043928994506,0.004516176082461243
2025-01-29,4.0,696.0,0.2109955095393095,6.1188697766399756,,142.85090420442688,5.88920496821811,0.0
2025-01-30,4.0,696.0,0.21163295820861255,6.1373557880497644,,142.7811527863583,5.893863114695705,0.0
2025-01-31,4.0,696.0,0.21227427020318412,6.15595383589234,,135.3911126519081,6.01411988129621,0.0
2025-02-01,4.0,696.0,0.21291948075091416,6.174664941776511,,135.32500371018352,6.017776163596864,0.0
2025-02-02,4.0,696.0,0.21356862550930109,6.1934901397697315,,131.49255731604745,6.193914888463041,0.0
2025-02-03,4.0,696.0,0.21422174057202067,6.212430476588599,,130.4652717120158,6.206201538261666,0.37128161326921827
2025-02-04,4.0,696.0,0.21379690685412578,6.200110298769648,,131.54823539321904,6.198700152126548,0.0
2025-02-05,4.0,696.0,0.2144547434906,6.2191875612274,,130.9059100250881,6.208338718806772,0.0
2025-02-06,4.0,696.0,0.21511664084705248,6.238382584564522,,128.34915396991062,6.193208543223591,0.09360070044868962
2025-02-07,4.0,696.0,0.21550734046135836,6.2497128733793925,,128.28648348457375,6.1938944869471015,0.0
2025-02-08,4.0,696.0,0.2161766179162073,6.269121919570011,,134.42519216694103,5.963692630353762,0.15576357883449532
2025-02-09,4.0,696.0,0.21638908276986285,6.275283400326023,,134.35955486607827,5.799755865820771,0.0
2025-02-10,4.0,696.0,0.21706529865351867,6.294893660952042,,135.67165989406732,5.9923815328196675,0.0
2025-02-11,4.0,696.0,0.21774575413519115,6.314626869920543,,134.41298726809697,6.246370606848359,0.15642104203234908
2025-02-12,4.0,696.0,0.2179631936452681,6.320932615712775,,135.33182604824998,6.213658215856412,0.0
2025-02-13,4.0,696.0,0.2186507746977768,6.340872466235528,,125.5519870564819,6.2951117274860735,0.0
2025-02-14,4.0,696.0,0.21934270752909887,6.360938518343867,,122.91588576574523,6.351921326458978,0.6578006024990657
2025-02-15,4.0,696.0,0.2180551904978449,6.323600524437501,,122.85586824339867,6.3210111371518,0.0
2025-02-16,4.0,696.0,0.21874963377968515,6.343739379610869,,122.97584467723013,6.3210111371518,0.0
2025-02-17,4.0,696.0,0.21944851439878954,6.364006917564897,,134.26464291908525,6.25683278370343,0.5205080251705283
2025-02-18,4.0,696.0,0.21856699481701647,6.338442849693478,,117.8749160002516,6.305787502485474,0.15481267880113592
2025-02-19,4.0,696.0,0.2187968821159101,6.345109581361394,,110.73795819554886,6.3119870081535,0.0
2025-02-20,4.0,696.0,0.2195026785098324,6.36557767678514,,106.14190036028437,6.0819126435556985,0.0
2025-02-21,4.0,696.0,0.22021304316520404,6.386178251790917,,106.09007326049907,6.180975616206853,0.1547497571568215
2025-02-22,4.0,696.0,0.22045070801541908,6.393070532447153,,106.03827146691484,6.179869295326499,0.0
2025-02-23,4.0,696.0,0.221168788497554,6.413894866429066,,106.14182446639423,6.183857363877324,0.15462263301060375
2025-02-24,4.0,696.0,0.2214115247300294,6.420934217170853,,113.08665087191025,6.374519597691107,0.3718157832864222
2025-02-25,4.0,696.0,0.2209793494205472,6.408401133195869,,113.0314327806642,6.3667456421202235,0.6501240632427994
2025-02-26,4.0,696.0,0.21967461747758632,6.370563906850004,,112.14837471206525,6.308832340065964,0.0
2025-02-27,4.0,696.0,0.2203996162151361,6.391588870238947,,112.42217445501463,6.277423322905944,0.09280714120578182
2025-02-28,4.0,696.0,0.22083747327496936,6.404286724974112,,108.90898150329542,6.374374431440939,0.15333197772608287
2025-03-01,4.0,696.0,0.2210872144524949,6.411529219122352,,109.33440721229266,6.369697378423863,0.0
2025-03-02,4.0,696.0,0.22182417183400321,6.4329009831860935,,115.04670290160678,6.391941932155145,0.6512391457193019
2025-03-03,4.0,696.0,0.22049690421995863,6.3944102223788,,122.9112236077713,6.296678149129859,0.6506095095713817
2025-03-04,4.0,696.0,0.2191627359989088,6.355719343968355,,122.85120836186908,6.103774166283385,0.64948352303972
2025-03-05,4.0,696.0,0.21782318512049523,6.316872368494361,,133.58869190521608,6.299348396244879,0.6484435510336652
2025-03-06,4.0,696.0,0.21647792097062535,6.277859708148135,,144.67759699500454,6.2089213151650515,0.6475033031528596
2025-03-07,4.0,696.0,0.21512656430274538,6.238670364779616,,164.31645049334986,6.16923102657004,0.6464589452621965
2025-03-08,4.0,696.0,0.2137693893582,6.1993122913878,,173.62343694707477,6.1499376349995245,0.6454231500754588
2025-03-09,4.0,696.0,0.21240630880115738,6.159782955233564,,179.896940039889,6.132419809865688,0.644383393479103
2025-03-10,4.0,696.0,0.21103727484566426,6.120080970524263,,180.0726206453967,6.057061560371231,0.0
2025-03-11,4.0,696.0,0.21176248884857032,6.141112176608539,,179.98469456109723,6.1290079502352555,0.0
2025-03-12,4.0,696.0,0.2124927043273585,6.162288425493396,,178.0512652249917,6.135237103187311,0.0
2025-03-13,4.0,696.0,0.21322797320046352,6.183611222813442,,176.13860514933265,6.141655432608982,0.0
2025-03-14,4.0,696.0,0.21396834810740958,6.205082095114878,,174.50450676171678,6.191676684847348,0.0
2025-03-15,4.0,696.0,0.21471388242137268,6.226702590219808,,170.58497194187356,6.1288847530288235,0.0
2025-03-16,4.0,696.0,0.21546463026200685,6.2484742775981985,,173.25036212846535,6.173483927790794,0.24114575049185305
2025-03-17,4.0,696.0,0.21541682734023404,6.2470879928667875,,180.01795439910853,6.192707696554146,0.2200231789125553
2025-03-18,4.0,696.0,0.21543934426760486,6.247740983760541,,189.95058567210623,6.230907794127427,0.6416733263978642
2025-03-19,4.0,696.0,0.21404658696792156,6.207351022069725,,204.60497655891908,6.165035547195394,0.6408549975560618
2025-03-20,4.0,696.0,0.2126467087384523,6.1667545534151165,,211.0987868500957,6.10871793386808,0.6405899204983427
2025-03-21,4.0,696.0,0.21123776313085452,6.125895130794781,,211.30493800912905,6.1095817687707825,0.0
2025-03-22,4.0,696.0,0.2119921837134647,6.1477733276904765,,211.20176176986678,6.1095817687707825,0.0
2025-03-23,4.0,696.0,0.21275201232892516,6.169808357538829,,216.35805478182647,5.884866183863538,0.0
2025-03-24,4.0,696.0,0.2135173073373026,6.192001912781775,,217.5201341776273,6.18973395561237,0.0
2025-03-25,4.0,696.0,0.2142881279414084,6.214355710300843,,209.76673095742868,6.200651476071483,0.0
2025-03-26,4.0,696.0,0.21506453420206564,6.236871491859904,,209.35703031102744,6.217592502801393,0.0
2025-03-27,4.0,696.0,0.21584658705370952,6.259551024557576,,211.0948572227889,6.175170616207218,0.15342008417076158
2025-03-28,4.0,696.0,0.21610241737156166,6.2669701037752885,,218.10386615401433,6.105928641165519,0.40809822308540333
2025-03-29,4.0,696.0,0.2154738792962519,6.248742499591305,,221.51173906267078,6.045753519235129,0.003851948781800729
2025-03-30,4.0,696.0,0.21625260917843403,6.271325666174587,,221.40357903383156,6.173269138113662,0.0
2025-03-31,4.0,696.0,0.21705058928610352,6.294467089297002,,225.51165325418583,6.145216983762399,0.0
2025-04-01,4.0,696.0,0.21785448035753352,6.317779930368472,,221.76780744820817,6.2715071298686755,0.0
2025-04-02,4.0,696.0,0.218664348314253,6.341266101113336,,221.33466719928586,6.335231724161256,0.0
2025-04-03,4.0,696.0,0.21948026006169424,6.364927541789133,,222.84769715084352,6.041793017774305,0.0
2025-04-04,4.0,696.0,0.22030228350761819,6.388766221720927,,225.67681830607884,6.06583651559121,0.21920613162942004
2025-04-05,4.0,696.0,0.22034760853942145,6.390080647643222,,221.26906794853824,6.345033787000856,0.0029541360663927207
2025-04-06,4.0,696.0,0.22116851864989825,6.413887040847049,,225.69877096899233,6.34130919620031,0.6382920880213874
2025-04-07,4.0,696.0,0.21970939378258605,6.371572419694996,,221.29059184850425,6.187247410379332,0.2179540261284103
2025-04-08,4.0,696.0,0.2197575043109533,6.372967625017646,,225.3965696269433,6.3676185190028125,0.15499314378078566
2025-04-09,4.0,696.0,0.2200342753709503,6.380993985757558,,225.6166834644696,6.371359839325141,0.0
2025-04-10,4.0,696.0,0.22087731857160528,6.405442238576553,,225.5065190682467,6.3716587566186895,0.0
2025-04-11,4.0,696.0,0.2217268467199576,6.4300785548787704,,225.06607664819154,6.420187354970967,0.0
2025-04-12,4.0,696.0,0.22258293493123157,6.454905113005716,,231.22022718154054,6.392095267877284,0.4511126545666002
2025-04-13,4.0,696.0,0.2217845857571733,6.431752986958026,,234.4943417265916,6.315435340819949,0.0047124336246611165
2025-04-14,4.0,696.0,0.2226301412973046,6.456274097621834,,237.81481824518104,6.42954150784529,0.0
2025-04-15,4.0,696.0,0.22349979028674719,6.481493918315668,,237.69869772845976,6.432132889549695,0.0
2025-04-16,4.0,696.0,0.22437626005257758,6.50691154152475,,230.2706134244454,6.429349111177562,0.0
2025-04-17,4.0,696.0,0.22525963115514677,6.532529303499256,,221.38810441051413,6.400299028328858,0.0
2025-04-18,4.0,696.0,0.22614998542848727,6.558349577426131,,213.1725302234052,6.493685370750439,0.0
2025-04-19,4.0,696.0,0.22704740600558446,6.584374774161949,,214.62976431672922,6.459547283901896,0.0
2025-04-20,4.0,696.0,0.22795197734425213,6.610607342983312,,221.44174414123484,6.494674925884295,0.6359452153406266
2025-04-21,4.0,696.0,0.22644719343533473,6.566968609624707,,214.19731208192684,6.393025402389882,0.0
2025-04-22,4.0,696.0,0.22735661991499473,6.593341977534847,,214.09272355063678,6.564352862968932,0.15630861568482146
2025-04-23,4.0,696.0,0.22767461763682703,6.602563911467984,,213.98818608796554,6.57058296470406,0.0034825937752600566
2025-04-24,4.0,696.0,0.22858298263095791,6.6289064962977795,,214.19715892594206,6.566904507260021,0.0
2025-04-25,4.0,696.0,0.22951218174734395,6.655853270672974,,214.0925704694352,6.404403580435443,0.0
2025-04-26,4.0,696.0,0.2304489661626392,6.683020018716537,,208.6566262973597,6.681685525988138,0.0
2025-04-27,4.0,696.0,0.23139342913871558,6.710409445022751,,214.0564315677504,6.42563988882496,0.6346738246548114
2025-04-28,4.0,696.0,0.2298644303556565,6.666068480314038,,207.36716808125823,6.66669451005915,0.6131012804717955
2025-04-29,4.0,696.0,0.22840748082634846,6.623816943964106,,210.91104058264688,6.43549890036701,0.1529107034478443
2025-04-30,4.0,696.0,0.22875246967510737,6.6338216205781135,,212.9707187133368,6.581858093697818,0.09336317278928163
2025-05-01,4.0,696.0,0.22933604240646274,6.65074522978742,,214.114604409551,6.632163043490735,0.6339660450388749
2025-05-02,4.0,696.0,0.22777565872286246,6.605494102963012,,213.06912294270745,6.562473992646119,0.09333464908709743
2025-05-03,4.0,696.0,0.2283601450341655,6.622444205990799,,210.1560685274751,6.616450301462583,0.0
2025-05-04,4.0,696.0,0.22932368994992144,6.650387008547722,,205.12792040352673,6.482362053419029,0.0
2025-05-05,4.0,696.0,0.23029540050055672,6.678566614516145,,205.0277602861422,6.445718883183872,0.0
2025-05-06,4.0,696.0,0.23127538092821867,6.706986046918342,,204.927649075065,6.180407982585166,0.0
2025-05-07,4.0,696.0,0.23226373725697175,6.73564838045218,,200.324781957168,6.733274541775879,0.0
2025-05-08,4.0,696.0,0.233260577331036,6.764556742600044,,200.22696712222796,6.740947171703738,0.0
2025-05-09,4.0,696.0,0.2342660108540146,6.793714314766423,,194.2631756210288,6.735330425378429,0.15694861162765505
2025-05-10,4.0,696.0,0.23463468977093122,6.8044060033570055,,195.59114654812572,6.780179181028005,0.633786437012958
2025-05-11,4.0,696.0,0.2330370270518383,6.758073784503311,,208.3886141445363,6.64466423587146,0.6298623138256403
2025-05-12,4.0,696.0,0.23144169006021154,6.711809011746134,,208.89737540953763,6.143328937534534,0.6284921714531606
2025-05-13,4.0,696.0,0.22983806781099975,6.665303966518993,,209.40737876747107,6.604872346939857,0.627477979142185
2025-05-14,4.0,696.0,0.2282245611485589,6.618512273308208,,221.8818417604552,6.444859942654148,0.4353221216756822
2025-05-15,4.0,696.0,0.2274045104651813,6.594730803490258,,222.0985232465494,6.439411390805617,0.0
2025-05-16,4.0,696.0,0.22841519717835987,6.624040718172436,,221.66473706833347,6.611392958219552,0.15693383678183181
2025-05-17,4.0,696.0,0.22876934026869747,6.634310867792227,,222.85531915219659,6.322656095544517,0.0016810247797423017
2025-05-18,4.0,696.0,0.22978805043339676,6.663853462568506,,222.7465030783918,6.636340981865942,0.0
2025-05-19,4.0,696.0,0.2308231317416553,6.693870820508004,,225.5743395432542,6.573604400917902,0.4733517982552087
2025-05-20,4.0,696.0,0.22983281012807705,6.665151493714235,,222.82074653125161,6.405714434810305,0.6143841634344369
2025-05-21,4.0,696.0,0.22822448219564687,6.618509983673759,,222.71194733860938,6.2543614124065225,0.0025239743253564484
2025-05-22,4.0,696.0,0.2292556543718412,6.648413976783395,,222.92943947468228,6.249853622712633,0.0
2025-05-23,4.0,696.0,0.23030728581391385,6.678911288603501,,225.10648478205223,6.247108296156934,0.0
2025-05-24,4.0,696.0,0.23136860971167386,6.709689681638542,,222.68834871505754,6.301169328857636,0.0
2025-05-25,4.0,696.0,0.23243976068256123,6.740753059794276,,222.9058178055996,6.301169328857636,0.0
2025-05-26,4.0,696.0,0.23352087584852663,6.772105399607272,,225.40915462665856,6.647500894715009,0.2434763279126173
2025-05-27,4.0,696.0,0.23353124203699177,6.772406019072761,,218.6953077359231,6.714194793255768,0.0025043713803825085
2025-05-28,4.0,696.0,0.23461646311316842,6.803877430281884,,219.86994073645786,6.70918354200011,0.0
2025-05-29,4.0,696.0,0.23572314454294752,6.835971191745478,,218.15220682445428,6.826815245313407,0.0
2025-05-30,4.0,696.0,0.23684031584409893,6.868369159478869,,216.12833381192272,6.756997498055892,0.0
2025-05-31,4.0,696.0,0.23796812687192795,6.901075679285911,,221.08831022264553,6.893822600770861,0.6237670923437406
2025-06-01,4.0,696.0,0.23627142538458526,6.851871336152972,,221.62807660502506,6.793224928738521,0.0
2025-06-02,4.0,696.0,0.23740734569893424,6.884813025269093,,220.87055876506645,6.856642030126562,0.622396576862144
2025-06-03,4.0,696.0,0.23569783167806418,6.835237118663861,,221.0862526701105,6.798690754023294,0.0
2025-06-04,4.0,696.0,0.23684199590951108,6.868417881375821,,222.59758447547262,6.78933588845192,0.15305925648939933
2025-06-05,4.0,696.0,0.2372880237253383,6.881352688034811,,225.74960105251787,6.842360189902853,0.0
2025-06-06,4.0,696.0,0.23845120031222722,6.915084809054589,,225.63937175512893,6.840974383636227,0.0
2025-06-07,4.0,696.0,0.23962583676696725,6.94914926624205,,225.52919628063913,6.905618244372623,0.0
2025-06-08,4.0,696.0,0.2408121032856156,6.983550995282852,,219.47250399771178,6.95339852868871,0.0
2025-06-09,4.0,696.0,0.24201017345121567,7.0182950300852545,,219.68683261489707,7.013617940717965,0.24211247006391545
2025-06-10,4.0,696.0,0.24207019008566819,7.020035512484378,,216.03968793281382,6.990738227641274,0.0019079244871136325
