day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-24,4.0,696.0,0.1964151775847804,5.696040149958631,,166.14791490928258,5.675693202789503,0.003258823259670862
2024-10-25,4.0,696.0,0.19686685818171518,5.70913888726974,,183.83358163302458,5.632732299668727,0.15499954267704652
2024-10-26,4.0,696.0,0.19698305793028315,5.712508679978211,,183.74381914199282,5.627397978259263,0.0
2024-10-27,4.0,696.0,0.19744545947472042,5.7259183247668926,,183.65410048030242,5.627397978259263,0.0
2024-10-28,4.0,696.0,0.19791003702642565,5.739391073766344,,146.4390361739911,5.60887636388021,0.0
2024-10-29,4.0,696.0,0.19837680598167665,5.752927373468623,,184.97938797954833,5.465490066639015,0.4311063410250995
2024-10-30,4.0,696.0,0.19787757615190793,5.73844970840533,,144.24418095866147,5.694889780246978,0.0
2024-10-31,4.0,696.0,0.19834648036079872,5.752047930463163,,139.52525511675213,5.7475982041494955,0.0
2024-11-01,4.0,696.0,0.1988176121431284,5.765710752150723,,136.3913870819032,5.683992405777486,0.0
2024-11-02,4.0,696.0,0.19929098741013587,5.77943863489394,,156.70358095884677,5.7293895999867,0.0
2024-11-03,4.0,696.0,0.1997666222249572,5.793232044523759,,157.08615806079706,5.7293895999867,0.0
2024-11-04,4.0,696.0,0.2002445328044427,5.807091451328839,,185.08247041049967,5.7038111615946026,0.43838736347308327
2024-11-05,4.0,696.0,0.19972601131164897,5.79205432803782,,168.45396720955637,5.742951690545391,0.6783647574497991
2024-11-06,4.0,696.0,0.19865697162831808,5.761052177221225,,204.15173174517525,5.702205569803299,0.9427064387458017
2024-11-07,4.0,696.0,0.19697766043511278,5.712352152618271,,223.19127313351925,5.709215956037591,0.6191187120063546
2024-11-08,4.0,696.0,0.19603276885064197,5.684950296668617,,225.04393506870957,5.661081885936804,0.0
2024-11-09,4.0,696.0,0.19650742446529243,5.698715309493481,,224.9340503347893,5.661081885936804,0.0
2024-11-10,4.0,696.0,0.19698438423341205,5.712547142768949,,219.55232745080266,5.709215956037591,0.0
2024-11-11,4.0,696.0,0.19746366497363935,5.726446284235541,,219.4451241659146,5.706618722757051,0.0
2024-11-12,4.0,696.0,0.197945283668697,5.740413226392213,,214.51618094734425,5.622659769877156,0.42573022315642106
2024-11-13,4.0,696.0,0.19744039753586104,5.72577152853997,,219.43915970931943,5.7082270858987645,0.006238660084221692
2024-11-14,4.0,696.0,0.19790979378697834,5.739384019822372,,219.3320116821176,5.716951793295577,0.0
2024-11-15,4.0,696.0,0.1983960586365778,5.7534857004607565,,185.1684805656159,5.573839228369045,0.0
2024-11-16,4.0,696.0,0.19888471887952502,5.767656847506226,,185.07806626846474,5.573839228369045,0.0
2024-11-17,4.0,696.0,0.19937579225947447,5.7818979755247595,,184.9876961189196,5.573839228369045,0.0
2024-11-18,4.0,696.0,0.1998692966957603,5.796209604177049,,184.89737009542398,5.574649653340905,0.0
2024-11-19,4.0,696.0,0.20036525028557609,5.810592258281707,,180.74440182179632,5.029518744895748,0.0
2024-11-20,4.0,696.0,0.20086367130618699,5.825046467879423,,180.6561477193443,5.028639813126782,0.0
2024-11-21,4.0,696.0,0.20136457821717496,5.839572768298074,,168.6594504098566,5.79147372297505,0.0
2024-11-22,4.0,696.0,0.2018679896627179,5.854171700218819,,168.57709716258614,5.79147372297505,0.0
2024-11-23,4.0,696.0,0.20237392447390265,5.8688438097431765,,164.0498801977706,5.795215288666649,0.0
2024-11-24,4.0,696.0,0.20288240167107327,5.8835896484611245,,163.96977771720526,5.795215288666649,0.0
2024-11-25,4.0,696.0,0.2033934404662145,5.89840977352022,,179.26188101016726,5.788175876501763,0.15887892482672328
2024-11-26,4.0,696.0,0.20352591132954992,5.902251428556948,,183.11321048499508,5.56826500837108,0.0037443568836010854
2024-11-27,4.0,696.0,0.20403216138598065,5.9169326801934385,,163.97931056127,5.7837484904978105,0.0
2024-11-28,4.0,696.0,0.20455000951132576,5.931950275828447,,168.46311983442976,5.844269138952068,0.2202474464477291
2024-11-29,4.0,696.0,0.2045380882273206,5.931604558592298,,182.9404191952011,5.180323100614469,0.003764045226574808
2024-11-30,4.0,696.0,0.2050507470162545,5.946471663471381,,183.1190719483214,5.181857057718144,0.0
2024-12-01,4.0,696.0,0.20557517347921167,5.9616800308971385,,183.0296583389716,5.181857057718144,0.0
2024-12-02,4.0,696.0,0.20610228930864555,5.976966389950721,,182.94028838861072,5.177139789668427,0.0
2024-12-03,4.0,696.0,0.20663211524517164,5.992331342109978,,180.17117269522845,5.865066787406249,0.0
2024-12-04,4.0,696.0,0.20716467224322618,6.00777549505356,,145.77325837694997,5.958905482177215,0.674918330884168
2024-12-05,4.0,696.0,0.2060432052093845,5.97525295107215,,128.19220621918305,5.8707629107593675,0.0
2024-12-06,4.0,696.0,0.20657699589645545,5.990732880997208,,128.1296123684901,5.8683156502156635,0.6738387602216278
2024-12-07,4.0,696.0,0.20545084050343185,5.958074374599524,,128.0670490812008,5.8683156502156635,0.0
2024-12-08,4.0,696.0,0.2059858687339095,5.973590193283376,,128.19211455881913,5.874241700461425,0.0
2024-12-09,4.0,696.0,0.2065236908454863,5.9891870345191025,,128.8806464241253,5.960452198974442,0.6730437133411442
2024-12-10,4.0,696.0,0.20539052896897167,5.956325340100179,,130.13924648686088,5.753256587580836,0.6716702242848669
2024-12-11,4.0,696.0,0.20425484344639513,5.923390459945459,,128.93189996183628,5.4610854736596846,0.6706197069422615
2024-12-12,4.0,696.0,0.20311580692495104,5.8903584008235805,,140.76744546614546,5.876939724104886,1.2453625013923784
2024-12-13,4.0,696.0,0.20053011149118374,5.815373233244329,,177.1965207088491,5.691858623707958,0.6696467353488629
2024-12-14,4.0,696.0,0.19937763983221488,5.781951555134231,,177.36956418610384,5.691858623707958,0.0
2024-12-15,4.0,696.0,0.19990649298826849,5.7972882966597865,,177.28295795359114,5.691858623707958,0.0
2024-12-16,4.0,696.0,0.20043815919302452,5.812706616597711,,160.83580853406852,5.628826136737189,0.0
2024-12-17,4.0,696.0,0.2009726609508726,5.8282071675753055,,177.24922844794565,5.67875330318202,0.0
2024-12-18,4.0,696.0,0.20151002100689097,5.843790609199838,,177.16268097311752,5.67875330318202,0.0
2024-12-19,4.0,696.0,0.20205026235007298,5.859457608152116,,166.69554991953004,5.848392882282496,0.0
2024-12-20,4.0,696.0,0.20259340821660543,5.875208838281558,,166.85833854249833,5.848392882282496,0.0
2024-12-21,4.0,696.0,0.20313948209320004,5.891044980702802,,166.77686474438187,5.848392882282496,0.0
2024-12-22,4.0,696.0,0.20368850772047897,5.90696672389389,,166.69543072839338,5.848392882282496,0.0
2024-12-23,4.0,696.0,0.20424050909641525,5.922974763796042,,166.85821923496405,5.848386195386411,0.0
2024-12-24,4.0,696.0,0.20479551047982938,5.939069803915052,,166.28790305593827,5.843284113841946,0.0
2024-12-25,4.0,696.0,0.20535353639394338,5.955252555424358,,166.4502935862663,5.845277166707092,0.0
2024-12-26,4.0,696.0,0.20591461162999242,5.97152373726978,,166.36901902885114,5.846891593311739,0.0
2024-12-27,4.0,696.0,0.20647876125089648,5.987884076275998,,160.92628256648152,5.849891681967222,0.0
2024-12-28,4.0,696.0,0.20704601059499236,6.004334307254778,,161.08343713930037,5.850953964481107,0.0
2024-12-29,4.0,696.0,0.20761638527982706,6.020875173114985,,161.0047831172597,5.850953964481107,0.0
2024-12-30,4.0,696.0,0.20818991120601443,6.037507424974419,,160.9261675005032,5.850953964481107,0.0
2024-12-31,4.0,696.0,0.20876661456115572,6.054231822273516,,161.0833219609529,5.851384637841932,0.0
2025-01-01,4.0,696.0,0.2093465218238256,6.071049132890942,,161.00466799515164,5.849030045757047,0.0
2025-01-02,4.0,696.0,0.20992965976762457,6.087960133261112,,160.92605243460713,5.838671189231761,0.6665018349572165
2025-01-03,4.0,696.0,0.20874740534460298,6.053674754993486,,161.0832067826878,5.838671189231761,0.0
2025-01-04,4.0,696.0,0.2093321319702181,6.070631827136325,,152.03800718307394,6.068644560851681,0.0
2025-01-05,4.0,696.0,0.20992014357687602,6.087684163729405,,151.96376987487906,6.068644560851681,0.0
2025-01-06,4.0,696.0,0.2105114679249799,6.104832569824417,,152.1121719938975,6.068644560851681,0.0
2025-01-07,4.0,696.0,0.2111061330886098,6.122077859569684,,152.0378984724161,6.066289968766796,0.0
2025-01-08,4.0,696.0,0.21170416745996562,6.139420856339003,,167.99890832181526,6.132022607802355,0.0
2025-01-09,4.0,696.0,0.21230559975388597,6.156862392862693,,149.45996629020874,6.156279357830499,0.0
2025-01-10,4.0,696.0,0.21291045901244404,6.174403311360877,,102.97266232201393,6.110599839572387,0.665413601306426
2025-01-11,4.0,696.0,0.21171265197750502,6.139666907347646,,87.23514117612021,6.061266809301742,0.0
2025-01-12,4.0,696.0,0.21231927848746923,6.157259076136608,,88.98154781099372,6.023278924410988,0.15620425504181412
2025-01-13,4.0,696.0,0.212502971694934,6.162586179153086,,91.0236048164218,6.13457279184513,0.6637193095334624
2025-01-14,4.0,696.0,0.211298273215505,6.1276499232496455,,99.64595800703987,6.0736809185982565,0.6630447853063686
2025-01-15,4.0,696.0,0.210088463178437,6.0925654321746725,,97.84571364851425,5.954748028743779,0.6625495210492716
2025-01-16,4.0,696.0,0.20887300352099242,6.05731710210878,,102.81444129472786,5.8212209414778044,0.2164641784806065
2025-01-17,4.0,696.0,0.20888239896856342,6.057589570088339,,108.18609423346608,5.798386064780061,0.24138978543388134
2025-01-18,4.0,696.0,0.20882281326245955,6.055861584611327,,102.74509437699784,5.842044239789386,0.0
2025-01-19,4.0,696.0,0.2094334062836948,6.07356878222715,,102.84543138322539,5.842044239789386,0.0
2025-01-20,4.0,696.0,0.21004758049567046,6.091379834374443,,113.3408880038768,5.713714687647149,1.3157350368636287
2025-01-21,4.0,696.0,0.20698904901177403,6.002682421341447,,113.4515724648181,5.717552765613215,0.6580922243383895
2025-01-22,4.0,696.0,0.2057554249288546,5.966907322936783,,117.05233037996126,5.852170440941842,0.2398301614755951
2025-01-23,4.0,696.0,0.20569008993337246,5.965012608067801,,116.99517592176792,5.852170440941842,0.0
2025-01-24,4.0,696.0,0.2063004462833231,5.98271294221637,,116.25253076210825,5.973972782658672,0.0
2025-01-25,4.0,696.0,0.2069144357067854,6.0005186354967766,,135.26844765923045,5.849023403647152,0.0
2025-01-26,4.0,696.0,0.20753209073874596,6.018430631423633,,134.80610433227017,6.0133788734456175,0.0
2025-01-27,4.0,696.0,0.208153444303832,6.0364498848111285,,135.92510031549702,5.984248284752539,0.39524039462895644
2025-01-28,4.0,696.0,0.20765096703478195,6.021878044008677,,143.02665584955864,5.728502591024153,0.00451705791368795
2025-01-29,4.0,696.0,0.2082634964384469,6.03964139671496,,142.95681861525708,5.720079468839685,0.0
2025-01-30,4.0,696.0,0.2088926912917353,6.057888047460324,,142.88701548116762,5.736459140491206,0.0
2025-01-31,4.0,696.0,0.2095256994471648,6.076245283967779,,135.282188973625,6.030534995770722,0.0
2025-02-01,4.0,696.0,0.21016255567648748,6.094714114618137,,135.41430048629456,6.029889327965066,0.0
2025-02-02,4.0,696.0,0.21080329517550114,6.113295560089533,,135.34818022238528,6.03106717702758,0.0
2025-02-03,4.0,696.0,0.21144795357053328,6.131990653545465,,135.28209224376107,6.031944312206178,0.39486177650522336
2025-02-04,4.0,696.0,0.21094589610393993,6.1174309870142585,,135.41420366196786,6.031660440399719,0.0
2025-02-05,4.0,696.0,0.21159496039964437,6.136253851589687,,135.34808344533604,6.033113504938228,0.0
2025-02-06,4.0,696.0,0.21224803126507535,6.155192906687185,,132.50630239643493,6.14105874796951,0.0
2025-02-07,4.0,696.0,0.21290514591295487,6.174249231475692,,132.44160205346796,6.14105874796951,0.0
2025-02-08,4.0,696.0,0.2135663420182746,6.193423918529963,,134.3169958325454,6.135041105873825,0.0
2025-02-09,4.0,696.0,0.21423165772549663,6.212718074039402,,134.4481647737881,5.8129981749661965,0.0
2025-02-10,4.0,696.0,0.2149011316558888,6.232132818020776,,137.13975400998208,5.973682092924719,0.0
2025-02-11,4.0,696.0,0.21557480291499817,6.251669284534947,,135.26479643562686,6.151114063683053,0.0
2025-02-12,4.0,696.0,0.21625271110026548,6.271328621907699,,135.9913163383573,6.26963588137005,0.0
2025-02-13,4.0,696.0,0.21693489630878365,6.291111992954726,,128.35508519631088,6.135309584016795,0.0
2025-02-14,4.0,696.0,0.21762139914520384,6.311020575210911,,128.29241181486736,6.30575390219019,0.8209162186193737
2025-02-15,4.0,696.0,0.21583648165776514,6.25925796807519,,128.22976903566087,6.1081490712749655,0.0
2025-02-16,4.0,696.0,0.2165238589878854,6.279191910648676,,126.28879108639062,6.275623736233683,0.0
2025-02-17,4.0,696.0,0.21721562850541856,6.299253226657139,,134.55182722192598,6.214152553220629,0.5213031166126143
2025-02-18,4.0,696.0,0.21632453128658344,6.2734114073109195,,121.87189428548471,6.037226141087887,0.0
2025-02-19,4.0,696.0,0.2170201085576014,6.29358314817044,,116.27816476261579,6.021660887126346,0.0
2025-02-20,4.0,696.0,0.21772017342391622,6.31388502929357,,112.98513079961202,5.896099057480898,0.0
2025-02-21,4.0,696.0,0.21842476945441433,6.334318314178016,,112.92996227871379,5.896099057480898,0.0
2025-02-22,4.0,696.0,0.2191339407838118,6.354884282730542,,112.8748206955699,5.895190831706133,0.0
2025-02-23,4.0,696.0,0.2198477321218698,6.375584231534225,,112.81970603702715,5.899178900256958,0.1534937163217478
2025-02-24,4.0,696.0,0.2200896559833607,6.38260002351746,,113.09514477246911,6.361322161861027,0.6156289325758735
2025-02-25,4.0,696.0,0.21889372867200424,6.347918131488123,,118.34125744502018,6.25712584667721,0.6516744617847507
2025-02-26,4.0,696.0,0.21757729113903218,6.309741443031934,,112.90957863650851,6.173144150146383,0.0
2025-02-27,4.0,696.0,0.2182953680074778,6.330565672216856,,112.8544470063149,6.3297305564986726,0.153906053469143
2025-02-28,4.0,696.0,0.21853405879294732,6.337487704995472,,112.9646564272195,6.021967342057307,0.0
2025-03-01,4.0,696.0,0.2192600855663458,6.358542481424028,,112.90949790357341,6.021967342057307,0.0
2025-03-02,4.0,696.0,0.21999095251823364,6.379737623028776,,121.95107879038301,6.145886414090766,0.6499164864607962
2025-03-03,4.0,696.0,0.2186617561649911,6.341190928784742,,128.85846411249452,6.34066553836905,0.6496888458312071
2025-03-04,4.0,696.0,0.21732436473084793,6.30240657719459,,125.9641822037178,6.18296886680907,0.6485693833490132
2025-03-05,4.0,696.0,0.21598154806603073,6.263464893914891,,138.26537187204963,6.199436072198296,0.6475289345204089
2025-03-06,4.0,696.0,0.21463299759397544,6.224356930225288,,155.81859291049344,6.203357827833642,0.6465843179654769
2025-03-07,4.0,696.0,0.2132783463923713,6.185072045378768,,169.43750313069768,6.0859734142925195,0.6455488738827739
2025-03-08,4.0,696.0,0.2119178256991867,6.145616945276415,,184.99133642589845,6.119382741740274,0.6445116824091599
2025-03-09,4.0,696.0,0.21055138108284027,6.105990051402368,,188.9657596694236,5.907502246993234,0.40704787462365744
2025-03-10,4.0,696.0,0.20994814786431412,6.08849628806511,,191.91834966425836,6.057787352426395,0.005995315146890334
2025-03-11,4.0,696.0,0.21065004682814492,6.108851358016203,,191.82463953258636,6.050555436081787,0.0
2025-03-12,4.0,696.0,0.2113764262999661,6.129916362699017,,191.73097515781458,5.9488674453411985,0.0
2025-03-13,4.0,696.0,0.21210783261934316,6.151127145960952,,190.51393283503546,6.083314545295448,0.0
2025-03-14,4.0,696.0,0.21284431814927146,6.172485226328872,,190.42090845376833,6.083314545295448,0.0
2025-03-15,4.0,696.0,0.21358593598254416,6.193992143493781,,179.72832814508507,6.01496860978636,0.0
2025-03-16,4.0,696.0,0.2143327399545111,6.215649458680822,,180.1671180087205,6.177089047727117,0.15676934248261887
2025-03-17,4.0,696.0,0.2145622201811638,6.22230438525375,,191.95539623780672,6.042274631886551,0.15656787874894462
2025-03-18,4.0,696.0,0.21479399037612742,6.229025720907695,,200.29720789071922,6.219654516960157,0.6416689582025583
2025-03-19,4.0,696.0,0.21339896733755392,6.188570052789064,,211.3487628182833,6.01500403050863,0.6405817502689786
2025-03-20,4.0,696.0,0.2119977130984831,6.14793367985601,,219.60457386587248,6.0015686947297,0.6402818935476944
2025-03-21,4.0,696.0,0.2105874992701136,6.107037478833295,,219.49734507003956,6.00129633006121,0.0
2025-03-22,4.0,696.0,0.21133959748179257,6.128848326971984,,219.39016863201704,6.00129633006121,0.0
2025-03-23,4.0,696.0,0.2120970870785015,6.150815525276544,,219.28304452623968,5.905319254259666,0.0
2025-03-24,4.0,696.0,0.2128600262406544,6.172940760978977,,224.63663448049357,6.170241340162214,0.0
2025-03-25,4.0,696.0,0.2136284739888156,6.1952257456756525,,219.26202750317708,6.167717915614048,0.0
2025-03-26,4.0,696.0,0.21440249019892,6.21767221576868,,219.47615057691064,5.903619215906735,0.0
2025-03-27,4.0,696.0,0.21518213561782515,6.240281932916929,,219.36898448776174,6.066120142731313,0.15273792544309117
2025-03-28,4.0,696.0,0.21543790607931018,6.247699276299995,,225.36735515734898,6.234628459583008,0.6373227611317134
2025-03-29,4.0,696.0,0.2140092660903145,6.206268716619121,,226.24769638843242,6.198074695371711,0.0
2025-03-30,4.0,696.0,0.21479606486270536,6.229085881018455,,225.47438883241728,6.222569060229385,0.0
2025-03-31,4.0,696.0,0.21558867026810277,6.252071437774981,,237.91511438811216,6.1900155401926895,0.0
2025-04-01,4.0,696.0,0.21638714682465132,6.275227257914889,,228.73772472177387,6.2592384801743695,0.0
2025-04-02,4.0,696.0,0.21719156000987305,6.298555240286318,,225.9455161680413,6.298420754820379,0.0
2025-04-03,4.0,696.0,0.21800197627856663,6.3220573120784325,,235.76443752495325,5.987634131843786,0.0
2025-04-04,4.0,696.0,0.21881846308110808,6.345735429352135,,238.06682461015788,6.116368021144893,0.1574254582106107
2025-04-05,4.0,696.0,0.21907885510284128,6.353286797982397,,230.97596704120298,6.328875830257582,0.0
2025-04-06,4.0,696.0,0.2199055677636067,6.377261465144595,,239.32177835030893,6.1981059783739525,0.6366997283655849
2025-04-07,4.0,696.0,0.21844738907351693,6.3349742831319915,,228.68785167556376,6.036314093201344,0.21793487154400282
2025-04-08,4.0,696.0,0.21849077029445502,6.336232338539196,,228.9111796557157,6.30641266813717,0.1548944323801038
2025-04-09,4.0,696.0,0.21876306441481133,6.344128868029529,,228.79940661877444,6.305268530208821,0.0
2025-04-10,4.0,696.0,0.21960123707540447,6.368435875186729,,228.68768815851138,6.305268530208821,0.0
2025-04-11,4.0,696.0,0.2204458572180022,6.392929859322064,,228.91101597897864,6.305268530208821,0.0
2025-04-12,4.0,696.0,0.2212969995238632,6.417612986192033,,239.86476576703524,6.406361796329293,0.45103235783471973
2025-04-13,4.0,696.0,0.2204939617703007,6.39432489133872,,241.1531019112918,6.264546152018738,0.004816722169834975
2025-04-14,4.0,696.0,0.22133410992481029,6.418689187819498,,244.92111912865573,6.34659709211337,0.0
2025-04-15,4.0,696.0,0.22219869629170408,6.443762192459419,,242.29013054426588,6.440894696886971,0.0
2025-04-16,4.0,696.0,0.22307006372814214,6.469031848116122,,240.0423217159743,6.344318353552808,0.0
2025-04-17,4.0,696.0,0.22394829232549704,6.494500477439414,,228.32150522593653,6.4483302699215415,0.0
2025-04-18,4.0,696.0,0.2248334634414081,6.520170439800834,,215.1662622490515,6.349392976745264,0.0
2025-04-19,4.0,696.0,0.22572565972490571,6.546044132022265,,215.0612005975627,6.349392976745264,0.0
2025-04-20,4.0,696.0,0.22662496514213643,6.572123989121956,,228.5025256349104,6.47909674079591,0.6353892223335436
2025-04-21,4.0,696.0,0.2251169859578375,6.528392592777287,,215.00213227464468,6.289444821812767,0.0
2025-04-22,4.0,696.0,0.22602107023879267,6.554611036924987,,215.2120952944441,6.453655805386633,0.15284151384830125
2025-04-23,4.0,696.0,0.22634696391654632,6.564061953579843,,215.1070112635386,6.459885907121761,0.002666804840742998
2025-04-24,4.0,696.0,0.22725309144414893,6.590339651880319,,215.0019785431951,6.463253306613014,0.0
2025-04-25,4.0,696.0,0.22817688449879994,6.617129650465198,,214.89699710835953,6.5537483826944385,0.0
2025-04-26,4.0,696.0,0.22910821872124404,6.644138342916077,,213.2181143184505,6.023368463247726,0.0
2025-04-27,4.0,696.0,0.2300471868307573,6.671368418091962,,213.7386663553608,6.658087851232386,0.6341242226550037
2025-04-28,4.0,696.0,0.2285147966056894,6.6269291015649925,,213.0081142730915,6.330922894289198,0.6331212028874234
2025-04-29,4.0,696.0,0.2269736794728904,6.5822367047138215,,213.2161300096863,5.877383016718245,0.45676328651117615
2025-04-30,4.0,696.0,0.22611495979358448,6.55733383401395,,213.112020571205,6.321160523068221,0.3441641450800148
2025-05-01,4.0,696.0,0.2256947890517827,6.545148882501699,,215.19319264709566,6.432922769650759,0.6296928124494343
2025-05-02,4.0,696.0,0.22413615565104972,6.499948513880442,,213.1967714262486,6.483959628603889,0.09331412952272444
2025-05-03,4.0,696.0,0.22470543183846342,6.516457523315439,,212.7803714820567,6.4376585480132515,0.0
2025-05-04,4.0,696.0,0.22565355602343584,6.543953124679639,,212.05309482171765,6.477512294227067,0.0
2025-05-05,4.0,696.0,0.22660971515912837,6.571681739614722,,211.32830397027624,6.155244606936797,0.0
2025-05-06,4.0,696.0,0.22757401181937997,6.59964634276202,,208.7486127597016,6.299504585361369,0.0
2025-05-07,4.0,696.0,0.22854655033142862,6.62784995961143,,208.95246882684975,5.928133454731368,0.0
2025-05-08,4.0,696.0,0.22952743681353774,6.656295667592595,,208.8504412541804,5.927799817819549,0.0
2025-05-09,4.0,696.0,0.2305167792135961,6.684986597194286,,199.26453232942796,6.684823261396609,0.1573301479852489
2025-05-10,4.0,696.0,0.23086765860159442,6.695162099446238,,204.42128048053132,6.6802326082297885,0.631903830625788
2025-05-11,4.0,696.0,0.22926139346901656,6.64858041060148,,212.10704151422317,6.49674321611019,0.6284008885936885
2025-05-12,4.0,696.0,0.22765563167558867,6.602013318592071,,209.20714055602087,6.4018052424439915,0.6270300087135752
2025-05-13,4.0,696.0,0.22604149625189435,6.555203391304936,,211.86309058261097,6.4882721040599165,0.6260181844837405
2025-05-14,4.0,696.0,0.22441737387741126,6.5081038424449265,,226.65626536450225,6.355397380084952,0.4342140847156486
2025-05-15,4.0,696.0,0.22358513491014376,6.483968912394169,,226.54559335992974,6.349697335751017,0.0
2025-05-16,4.0,696.0,0.2245788466208555,6.51278655200481,,227.43053708399196,6.355277112812956,0.0
2025-05-17,4.0,696.0,0.22558143075755577,6.541861491969117,,232.31674002915588,6.5283613877800235,0.0
2025-05-18,4.0,696.0,0.22659300668023538,6.571197193726826,,231.18238094698228,6.570601245901344,0.0
2025-05-19,4.0,696.0,0.22761369589951572,6.600797181085956,,235.4718977809595,6.363756094600831,0.3416239921813542
2025-05-20,4.0,696.0,0.2271751027019014,6.58807797835514,,231.2177668151902,6.546665858874558,0.42576195127466576
2025-05-21,4.0,696.0,0.22636919928822397,6.564706779358495,,229.07268011133837,6.5191188955989325,0.0
2025-05-22,4.0,696.0,0.22740284860004234,6.594682609401228,,229.29638390050962,6.5191188955989325,0.0
2025-05-23,4.0,696.0,0.22844598093307006,6.624933447059032,,229.1844227755582,6.5191188955989325,0.0
2025-05-24,4.0,696.0,0.22949872738898283,6.655463094280502,,227.39391947262413,6.635995081166611,0.0
2025-05-25,4.0,696.0,0.23056122149726513,6.686275423420689,,227.2828872853816,6.635995081166611,0.0
2025-05-26,4.0,696.0,0.23163359927167104,6.717374378878461,,235.49525723612294,6.436136204998359,0.21917336627080886
2025-05-27,4.0,696.0,0.23174303338996263,6.720547968308916,,229.17092171464506,6.55249284847952,0.003250926367570628
2025-05-28,4.0,696.0,0.2328165294150367,6.751679353036064,,221.67363081870695,6.66660285452279,0.0
2025-05-29,4.0,696.0,0.2339147205915227,6.783526897154158,,220.9159572758696,6.730845816752041,0.0
2025-05-30,4.0,696.0,0.2350233211630465,6.815676313728349,,218.2192292817794,6.716662749158274,0.0
2025-05-31,4.0,696.0,0.2361424798352515,6.848131915222293,,224.18616133245305,6.686795951301129,0.6227454996597714
2025-06-01,4.0,696.0,0.2344416867977322,6.798808917134234,,224.07669543336493,6.685634935840714,0.0
2025-06-02,4.0,696.0,0.23556881029195206,6.83149549846661,,221.99785890346556,6.816478874898603,0.621377221128057
2025-06-03,4.0,696.0,0.23385509266016608,6.781797687144816,,223.84061456819157,6.759422394860221,0.0
2025-06-04,4.0,696.0,0.23499031155657463,6.814719035140664,,228.97758179705144,6.765999444783367,0.15287723766388694
2025-06-05,4.0,696.0,0.2354281502676765,6.827416357762618,,229.53660909636062,6.707048217003169,0.0028160532590675302
2025-06-06,4.0,696.0,0.2365690958543018,6.860503779774752,,229.76076594118132,6.701355584046971,0.0
2025-06-07,4.0,696.0,0.2377344608585102,6.894299364896796,,229.64857806718658,6.701355584046971,0.0
2025-06-08,4.0,696.0,0.23891136413008698,6.928429559772523,,220.79006358119648,6.866902312284119,0.0
2025-06-09,4.0,696.0,0.24009997788197796,6.962899358577361,,224.23990832465267,6.86286433239574,0.2412580299487388
2025-06-10,4.0,696.0,0.24015450212913134,6.964480561744809,,219.86022261518679,6.817531388963986,0.0016201346688831109
2025-06-11,4.0,696.0,0.24135357436126045,6.9992536564765535,,216.53226026114834,6.930815885896451,0.6204791817003183
2025-06-12,4.0,696.0,0.23959548522866428,6.948269071631264,,213.57185826539046,6.873770279490881,0.15415731011788125
2025-06-13,4.0,696.0,0.24006830776986565,6.961980925326104,,213.4675751314718,6.701047870549981,0.0
2025-06-14,4.0,696.0,0.24129314607481395,6.9975012361696045,,218.053792565937,6.884278749441154,0.618374968073482
2025-06-15,4.0,696.0,0.2395179508256089,6.946020573942658,,214.11434416508752,6.8749940202035456,0.0
2025-06-16,4.0,696.0,0.24075257943811199,6.981824803705248,,218.08716891033816,6.909433625076207,0.6161465132730655
2025-06-17,4.0,696.0,0.23896715659784623,6.930047541337541,,220.85585367189523,6.85320807807267,0.6138269698983834
2025-06-18,4.0,696.0,0.23717461251031693,6.878063762799191,,221.0715332164967,6.7750397167983465,0.15566178534282926
2025-06-19,4.0,696.0,0.23764213039740925,6.891621781524869,,224.20194066926936,6.742105724369408,0.6148089104039229
2025-06-20,4.0,696.0,0.23581883390011285,6.8387461831032725,,224.42088787695417,6.73944788234739,0.609781041636694
2025-06-21,4.0,696.0,0.2340015156162253,6.786043952870533,,229.5711719249116,6.539818761061019,0.6074839552204025
2025-06-22,4.0,696.0,0.23217647177663403,6.733117681522387,,236.52108044998215,6.7168336201843335,0.6058719972542406
2025-06-23,4.0,696.0,0.23034009784286452,6.679862837443071,,237.09852449404949,6.651310964470612,0.0
2025-06-24,4.0,696.0,0.23157848546567564,6.715776078504594,,230.03650789534976,6.682159263674041,0.0
2025-06-25,4.0,696.0,0.2328302610627874,6.752077570820835,,237.3374712807002,6.712038254348444,0.603974446148527
2025-06-26,4.0,696.0,0.23097729659116614,6.698341601143818,,238.26457077789044,6.5445488812014805,0.0
2025-06-27,4.0,696.0,0.23223946761079,6.73494456071291,,237.101169553389,6.712038254348444,0.0
2025-06-28,4.0,696.0,0.2335155086416185,6.771949750606936,,237.33271366428102,6.712038254348444,0.0
2025-06-29,4.0,696.0,0.23480564957334016,6.809363837626865,,228.87310033542724,6.772173932114832,0.0
2025-06-30,4.0,696.0,0.23611012540430315,6.847193636724791,,238.48398247841885,6.709489182799592,0.6020612223013302
2025-07-01,4.0,696.0,0.23423387939434806,6.7927825024360935,,237.66885167893213,6.674549741868674,0.5998983323075038
2025-07-02,4.0,696.0,0.23234809548256277,6.73809476899432,,238.597245630803,6.670899089719709,0.339328383859538
