day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-09-26,4.0,696.0,0.1931585710298559,5.601598559865821,,212.37480080481998,5.5618902510160275,0.001911402148664365
2024-09-27,4.0,696.0,0.19357818229956777,5.613767286687465,,209.78233497468307,5.381522911824593,0.0
2024-09-28,4.0,696.0,0.19400362885407232,5.6261052367680975,,209.6799021939337,5.381522911824593,0.0
2024-09-29,4.0,696.0,0.19443094962247337,5.638497539051728,,210.19181601764936,5.581932689527182,0.2209449744497647
2024-09-30,4.0,696.0,0.19439680662886452,5.6375073922370715,,209.78128512698987,5.575769191751622,0.004267239897842501
2024-10-01,4.0,696.0,0.19481791930303693,5.6497196597880714,,210.29344646763192,5.632002874477281,0.0
2024-10-02,4.0,696.0,0.19524988808197932,5.6622467543774,,208.03443483565542,5.458671146825169,0.0
2024-10-03,4.0,696.0,0.1956837767221615,5.674829524942684,,202.44757257200257,5.53457771784954,0.0
2024-10-04,4.0,696.0,0.1961195980511641,5.687468343483759,,202.3487212182077,5.597175885234082,0.0
2024-10-05,4.0,696.0,0.19655736501109974,5.700163585321892,,202.24991813167537,5.605696761362196,0.0
2024-10-06,4.0,696.0,0.19699709065989415,5.712915629136931,,194.44828554749455,5.568303884295101,0.0
2024-10-07,4.0,696.0,0.19743878817258448,5.72572485700495,,194.35334009556706,5.5927535274773295,0.6636042834464888
2024-10-08,4.0,696.0,0.19646578754089555,5.697507838685971,,194.54313827925415,5.592282494867108,0.008593027804522535
2024-10-09,4.0,696.0,0.19688989207045995,5.709806870043339,,194.44814651251625,5.597907059126159,0.0
2024-10-10,4.0,696.0,0.1973343387794226,5.722695824603256,,194.06836497635902,5.682917719749243,0.0
2024-10-11,4.0,696.0,0.19778079655946657,5.7356431002245305,,191.69936638045618,5.703074491174052,0.0
2024-10-12,4.0,696.0,0.19822927909134744,5.7486490936490755,,194.41385936142945,5.596841053304674,0.0
2024-10-13,4.0,696.0,0.1986798001801914,5.761714205225551,,192.8950010851683,5.651429024403628,0.0
2024-10-14,4.0,696.0,0.19913237375691165,5.774838838950438,,195.06130236688654,5.77482585671765,0.6851160103116172
2024-10-15,4.0,696.0,0.19810103166549814,5.744929918299446,,195.82326057925718,5.734654298978564,0.0
2024-10-16,4.0,696.0,0.19855435210409197,5.758076211018667,,196.0144942321666,5.73575167239556,0.0
2024-10-17,4.0,696.0,0.19900975199423895,5.77128280783293,,202.23565737918364,5.664810077291672,0.6193536664955559
2024-10-18,4.0,696.0,0.19811463422141934,5.7453243924211606,,197.39701127977935,5.468615038334438,0.004439246174882783
2024-10-19,4.0,696.0,0.19856140230979555,5.758280666984071,,197.58978179860728,5.319817820607032,0.0
2024-10-20,4.0,696.0,0.19901997367771657,5.77157923665378,,189.6784721758115,5.692578411098812,0.0
2024-10-21,4.0,696.0,0.19948066806122977,5.784939373775663,,197.36563681965544,5.642674694361094,0.6846690719409878
2024-10-22,4.0,696.0,0.19843436887263882,5.754596697306526,,184.8375446387203,5.754839068518063,0.0
2024-10-23,4.0,696.0,0.19889584414908681,5.767979480323517,,185.0180500534065,5.7550493694863825,0.09398261159290655
2024-10-24,4.0,696.0,0.19915135082306312,5.775389173868831,,159.1805684541515,5.774464974023672,0.0
2024-10-25,4.0,696.0,0.19961665771750953,5.788883073807776,,183.8193576142912,5.632732299668727,0.15597301765637894
2024-10-26,4.0,696.0,0.19973713146679276,5.79237681253699,,183.72960206858107,5.627397978259263,0.0
2024-10-27,4.0,696.0,0.20020599797258334,5.805973941204917,,183.63989034882098,5.627397978259263,0.0
2024-10-28,4.0,696.0,0.20067707090898942,5.819635056360693,,145.62069430004163,5.770191043077158,0.0
2024-10-29,4.0,696.0,0.20115036588754837,5.833360610738903,,184.798918205961,5.784872395266813,0.43126969109536617
2024-10-30,4.0,696.0,0.20065732607512982,5.819062456178765,,137.60661633988798,5.81303014679254,0.0
2024-10-31,4.0,696.0,0.2011328173691467,5.832851703705255,,137.33785341734915,5.81303014679254,0.0
2024-11-01,4.0,696.0,0.20161056752916842,5.846706458345884,,133.85075948292425,5.837915995739264,0.0
2024-11-02,4.0,696.0,0.20209059268995216,5.860627188008613,,158.68634962135746,5.746872611806122,0.0
2024-11-03,4.0,696.0,0.20257290914028617,5.8746143650682985,,157.21416180748747,5.7293895999867,0.0
2024-11-04,4.0,696.0,0.20305753332483234,5.888668466420138,,185.0029931426,5.7038111615946026,0.4544844426621921
2024-11-05,4.0,696.0,0.20250908563369505,5.872763483377156,,168.65263095568073,5.748559691839995,0.6796313320671743
2024-11-06,4.0,696.0,0.2014438436148726,5.841871464831305,,201.92199760904742,5.763437250017704,0.9445571155301593
2024-11-07,4.0,696.0,0.19976701128682736,5.7932433273179935,,223.41564774516672,5.709215956037591,0.6192975108039889
2024-11-08,4.0,696.0,0.1988284469777043,5.766024962353424,,219.3793298903957,5.709215956037591,0.0
2024-11-09,4.0,696.0,0.1993098717887883,5.779986281874861,,219.2722110769726,5.709215956037591,0.0
2024-11-10,4.0,696.0,0.1997936336135184,5.794015374792034,,219.48634409560245,5.709215956037591,0.0
2024-11-11,4.0,696.0,0.20027974951038827,5.808112735801259,,219.3791730291495,5.706618722757051,0.0
2024-11-12,4.0,696.0,0.20076823670431604,5.822278864425165,,215.73713597690778,5.647474573030433,0.4588369367498899
2024-11-13,4.0,696.0,0.2001933544226337,5.805607278256377,,219.42404992182566,5.710886883436254,0.004530953729641851
2024-11-14,4.0,696.0,0.200673474394152,5.8195307574304085,,219.31690927244975,5.716951793295577,0.0
2024-11-15,4.0,696.0,0.20116652961379364,5.833829358800015,,185.15573053323516,5.573839228369045,0.0
2024-11-16,4.0,696.0,0.20166201367688183,5.848198396629573,,185.06532246168572,5.573839228369045,0.0
2024-11-17,4.0,696.0,0.20215994457484943,5.862638392670633,,184.97495853470247,5.573839228369045,0.0
2024-11-18,4.0,696.0,0.20266034047726242,5.87714987384061,,185.1555981426465,5.574649653340905,0.0
2024-11-19,4.0,696.0,0.20316321973402982,5.891733372286865,,178.013365597105,5.886385808686308,0.0
2024-11-20,4.0,696.0,0.2036686008776468,5.906389425451757,,168.53902143202475,5.888377370485822,0.0
2024-11-21,4.0,696.0,0.20417650262547138,5.92111857613867,,168.45672698796616,5.790948907803093,0.0
2024-11-22,4.0,696.0,0.20468694388203507,5.935921372579017,,168.62123551041532,5.79147372297505,0.0
2024-11-23,4.0,696.0,0.20519994374138853,5.950798368500267,,163.59882566366957,5.947652129163751,0.0
2024-11-24,4.0,696.0,0.20571552148948247,5.965750123194992,,163.51894342457598,5.947652129163751,0.0
2024-11-25,4.0,696.0,0.20623369660658442,5.980777201590948,,179.24806054110013,5.7885571329554555,0.15913720383963437
2024-11-26,4.0,696.0,0.2063727202251676,5.98480888652986,,183.09909309178784,5.567387432604145,0.0042838320913745065
2024-11-27,4.0,696.0,0.20688487992070775,5.999661517700525,,158.6024370824373,5.996455691665897,0.0
2024-11-28,4.0,696.0,0.2074099684484253,6.0148890850043335,,163.86853362619007,5.94720133832946,0.1557501324477073
2024-11-29,4.0,696.0,0.20756123395128304,6.019275784587208,,180.35140370773067,5.9964921381490335,0.0
2024-11-30,4.0,696.0,0.2080907268950363,6.0346310799560525,,180.26334149888902,5.997328486411998,0.0
2024-12-01,4.0,696.0,0.20862292824259396,6.050064919035225,,180.17532228917278,5.997328486411998,0.0
2024-12-02,4.0,696.0,0.20915785882783136,6.0655779060071096,,180.35127475234577,5.992611218362281,0.0
2024-12-03,4.0,696.0,0.20969553969885407,6.081170651266768,,180.2632126064706,5.865828232086642,0.0
2024-12-04,4.0,696.0,0.21023599212075833,6.096843771501992,,143.4712092522202,6.056525166754,0.6757160422546065
2024-12-05,4.0,696.0,0.20912050310778388,6.064494590125732,,118.39176935363875,6.025987275359512,0.0
2024-12-06,4.0,696.0,0.20966226606920302,6.080205716006888,,107.23473249560543,6.032800103712361,0.6760263118465559
2024-12-07,4.0,696.0,0.20853872651028085,6.047623068798145,,107.33945391405818,6.0338088354692445,0.0
2024-12-08,4.0,696.0,0.20908179611056807,6.063372087206474,,113.41922767090915,6.035276726302982,0.0
2024-12-09,4.0,696.0,0.2096277015834416,6.079203345919806,,128.81500173951886,5.960404970980951,0.6756428125897855
2024-12-10,4.0,696.0,0.2084962016609891,6.046389848168683,,128.9407976396551,5.959361876979008,0.6736665730292373
2024-12-11,4.0,696.0,0.20736368973784794,6.0135470023975905,,128.8778382658076,5.460398691247454,0.6726033719954785
2024-12-12,4.0,696.0,0.206227875228222,5.980608381618438,,138.63177622049523,5.902652069366013,1.2721731549154356
2024-12-13,4.0,696.0,0.2035831875713844,5.903912439570148,,166.7913557652833,5.860528109697043,0.6701871830572088
2024-12-14,4.0,696.0,0.20243743456521254,5.8706856023911635,,166.70991467360102,5.861498202808434,0.0
2024-12-15,4.0,696.0,0.2029744038876667,5.886257712742334,,166.6285133480768,5.861498202808434,0.0
2024-12-16,4.0,696.0,0.20351422942992112,5.901912653467712,,160.93320283324994,5.628826136737189,0.0
2024-12-17,4.0,696.0,0.20405693404173425,5.917651087210293,,166.74817207624824,5.850531138523365,0.0
2024-12-18,4.0,696.0,0.2046025408172469,5.933473683700161,,166.66675207035163,5.848392882282496,0.0
2024-12-19,4.0,696.0,0.2051510730982583,5.949381119849491,,166.82951257042035,5.848392882282496,0.0
2024-12-20,4.0,696.0,0.2057025544775547,5.965374079849086,,166.25929450987692,5.9511074426045525,0.0
2024-12-21,4.0,696.0,0.20625700880229206,5.981453255266469,,166.42165710217168,5.9511074426045525,0.0
2024-12-22,4.0,696.0,0.20681446017743338,5.997619345145568,,166.34039652741478,5.9511074426045525,0.0
2024-12-23,4.0,696.0,0.20737493296924212,6.013873056108022,,166.2591756306729,5.951100755708467,0.0
2024-12-24,4.0,696.0,0.20793845180883247,6.0302151024561415,,165.44736324966374,5.987222952811862,0.0
2024-12-25,4.0,696.0,0.2085050415957775,6.046646206277548,,165.366578404327,5.986734658348723,0.0
2024-12-26,4.0,696.0,0.2090747275017769,6.06316709755153,,165.52806920355,5.992177762134816,0.0
2024-12-27,4.0,696.0,0.20964753497438451,6.079778514257151,,161.08273531380624,5.843261815419339,0.0
2024-12-28,4.0,696.0,0.21022348974079766,6.096481202483132,,161.00408163445383,5.840475568017666,0.0
2024-12-29,4.0,696.0,0.21080261781170892,6.113275916539559,,154.55762914713682,6.111470348525472,0.0
2024-12-30,4.0,696.0,0.21138494548522194,6.130163419071436,,154.48216155477982,6.111470348525472,0.0
2024-12-31,4.0,696.0,0.21197049935083198,6.147144481174127,,154.63302304067315,6.111901021886297,0.0
2025-01-01,4.0,696.0,0.21255930629347317,6.1642198825107215,,154.10449220020212,6.109546429801412,0.0
2025-01-02,4.0,696.0,0.2131513934976333,6.181390411431366,,154.25498486836636,6.09918757327614,0.6684484292074728
2025-01-03,4.0,696.0,0.21197297278743923,6.1472162108357375,,154.17966505153612,6.09918757327614,0.0
2025-01-04,4.0,696.0,0.21256673461597547,6.164435303863288,,152.07173994340963,6.070295643286954,0.0
2025-01-05,4.0,696.0,0.21316383218512147,6.181751133368523,,151.99748616414038,6.068644560851681,0.0
2025-01-06,4.0,696.0,0.2137642936842345,6.1991645168428,,151.9232686415993,6.068644560851681,0.0
2025-01-07,4.0,696.0,0.2143681476211956,6.2166762810146725,,152.07163120863208,6.066289968766796,0.0
2025-01-08,4.0,696.0,0.21497542282692136,6.23428726198072,,165.3630481941522,6.164056931353116,0.0
2025-01-09,4.0,696.0,0.21558614845995241,6.25199830533862,,144.93489819751133,6.157027256267611,0.0
2025-01-10,4.0,696.0,0.21620035401112037,6.269810266322491,,103.03965418729322,6.109523131955939,0.6673522584396778
2025-01-11,4.0,696.0,0.21500668460681585,6.23519385359766,,85.17877663041378,6.223046391532989,0.0
2025-01-12,4.0,696.0,0.21562274960568925,6.253059738564988,,89.25471418401756,6.221418158973393,0.6662873859140745
2025-01-13,4.0,696.0,0.21442346722921604,6.2182805496472655,,89.34187699083787,6.2168829086076585,0.665239653443706
2025-01-14,4.0,696.0,0.21322014099422382,6.183384088832491,,98.4592853360943,6.07470149447181,0.6641650673686854
2025-01-15,4.0,696.0,0.2120128095693509,6.148371477511176,,97.25738976314392,6.112784278047911,0.6719069800341799
2025-01-16,4.0,696.0,0.21077716081148679,6.112537663533117,,102.76610910519699,5.8212209414778044,0.21650735401004795
2025-01-17,4.0,696.0,0.2107919723652715,6.112967198592874,,108.58684575373353,5.798292955340003,0.21761870453462961
2025-01-18,4.0,696.0,0.210803792199258,6.113309973778482,,102.80756538891077,5.838462214667954,0.0022022415755600377
2025-01-19,4.0,696.0,0.21141406021885586,6.13100774634682,,102.75736638237322,5.842044239789386,0.0
2025-01-20,4.0,696.0,0.21203404280014285,6.148987241204143,,111.43755406994674,6.121757515435599,1.3180736209046984
2025-01-21,4.0,696.0,0.20897481957349778,6.060269767631436,,113.3420044568843,6.028091068400096,0.9649147418944608
2025-01-22,4.0,696.0,0.20688722610675372,5.999729557095858,,119.09765312071045,5.532943726908849,0.15446706821504108
2025-01-23,4.0,696.0,0.2070651654893054,6.004889799189857,,116.24814872475594,5.973972782658672,0.0
2025-01-24,4.0,696.0,0.20767960218215198,6.022708463282408,,116.19138693338643,5.973972782658672,0.0
2025-01-25,4.0,696.0,0.20829769623626554,6.0406331908517,,130.26143769485117,6.039829902329075,0.0
2025-01-26,4.0,696.0,0.208919480404135,6.058664931719915,,130.38864613010003,6.037490926661121,0.0
2025-01-27,4.0,696.0,0.2095449878304947,6.076804647084346,,136.05494959962095,6.025532842184475,0.4338758542430696
2025-01-28,4.0,696.0,0.20893646808965258,6.059157574599925,,142.9639900089767,5.727087502244103,0.004517158347113082
2025-01-29,4.0,696.0,0.2095528691970619,6.077033206714795,,142.89418337323013,5.720269607656519,0.0
2025-01-30,4.0,696.0,0.21018595943632795,6.09539282365351,,140.94055195992428,6.0948002798322705,0.0
2025-01-31,4.0,696.0,0.210822886586135,6.113863710997915,,135.2974243912164,6.034644939645659,0.0
2025-02-01,4.0,696.0,0.21146368563350929,6.132446883371769,,135.42955078222343,6.0300918841057864,0.0
2025-02-02,4.0,696.0,0.21210839199214804,6.151143367772293,,135.36342307188056,6.0265107464874745,0.0
2025-02-03,4.0,696.0,0.2127570415089436,6.169954203759364,,135.29732765045878,6.032556326179474,0.3089051388018049
2025-02-04,4.0,696.0,0.21250948678393508,6.162775116734117,,135.42945394699245,6.031660440399719,0.0
2025-02-05,4.0,696.0,0.21316336212788564,6.1817375017086835,,135.3633262839324,6.033113504938228,0.0
2025-02-06,4.0,696.0,0.21382127373939147,6.200816938442353,,132.52122519496308,6.140372804245999,0.0
2025-02-07,4.0,696.0,0.2144832591070057,6.220014514103165,,132.45651756547332,6.14105874796951,0.0
2025-02-08,4.0,696.0,0.21514935618497774,6.239331329364354,,134.5261506524338,5.8129981749661965,0.0
2025-02-09,4.0,696.0,0.21581960340050726,6.25876849861471,,134.46046405543552,5.8129981749661965,0.0
2025-02-10,4.0,696.0,0.21649403966113384,6.278327150172881,,135.77355452472688,6.006157407843961,0.0
2025-02-11,4.0,696.0,0.21717270436226593,6.298008426505712,,135.30948475828495,6.151580602276226,0.15642307688781898
2025-02-12,4.0,696.0,0.21738833575006103,6.30426173675177,,135.838037433122,6.268450564944942,0.0
2025-02-13,4.0,696.0,0.2180741033707237,6.324148997750987,,126.41957975953639,6.301941960009572,0.0
2025-02-14,4.0,696.0,0.21876421129278292,6.344162127490705,,128.20970076199077,6.304532331072551,0.818204746610462
2025-02-15,4.0,696.0,0.21699109923568086,6.292741877834745,,126.26902658053487,6.275623736233683,0.0
2025-02-16,4.0,696.0,0.21768215369184543,6.312782457063517,,126.20737178239983,6.275623736233683,0.0
2025-02-17,4.0,696.0,0.21837762383143602,6.332951091111645,,134.46508067831854,6.213989094932913,0.5211196386619292
2025-02-18,4.0,696.0,0.21749080962343154,6.307233479079515,,121.99029292007609,6.2016244678592205,0.1541863673126045
2025-02-19,4.0,696.0,0.21771914968991532,6.313855341007544,,116.21243236673263,6.021660887126346,0.0
2025-02-20,4.0,696.0,0.21842146952762473,6.334222616301117,,112.92125996572165,5.896099057480898,0.0
2025-02-21,4.0,696.0,0.21912833512480148,6.354721718619243,,112.86612263175401,5.995162030132052,0.0
2025-02-22,4.0,696.0,0.21983979075832358,6.375353931991384,,112.97634345463658,5.895190831706133,0.0
2025-02-23,4.0,696.0,0.22055588128196632,6.396120557177023,,112.92117922443413,5.899178900256958,0.1546201252151036
2025-02-24,4.0,696.0,0.22079662233532454,6.403102047724412,,113.03145381352047,6.361621776715184,0.6156175788937901
2025-02-25,4.0,696.0,0.21960304831036134,6.368488401000479,,113.14183609263523,6.357407956503595,0.6518595541306524
2025-02-26,4.0,696.0,0.21828836565209242,6.330362603910681,,112.9208559440168,6.173144150146383,0.0
2025-02-27,4.0,696.0,0.21900878930110923,6.351254889732168,,112.86571880732536,6.263412974701479,0.09279727485414924
2025-02-28,4.0,696.0,0.21944207201034652,6.363820088300049,,112.97593923584816,6.026644395074383,0.0033474272281921458
2025-03-01,4.0,696.0,0.22016055046929525,6.384655963609562,,112.92077520301814,6.021967342057307,0.0
2025-03-02,4.0,696.0,0.22089441897085954,6.405938150154927,,121.96325915482232,6.146353960374965,0.6511775114155114
2025-03-03,4.0,696.0,0.21956423764352218,6.367362891662143,,126.19147761184986,6.3648196606605545,0.6501407433219981
2025-03-04,4.0,696.0,0.21822843405791018,6.328624587679395,,125.9450098821392,6.183804214911625,0.64901745600514
2025-03-05,4.0,696.0,0.21688722816852646,6.289729616887267,,138.2443272534419,6.1998028987400176,0.6479770976112036
2025-03-06,4.0,696.0,0.21554029906527605,6.250668672893005,,153.56730688553728,6.227265947149254,0.6470373919676149
2025-03-07,4.0,696.0,0.21418726441000838,6.211430667890243,,169.4639226373605,6.083926955727803,0.6459931056912467
2025-03-08,4.0,696.0,0.2128283998317884,6.172023595121863,,185.02018116071196,6.119382741740274,0.6449580374435868
2025-03-09,4.0,696.0,0.2114636157507658,6.132444856772208,,191.9765063313051,6.050545712142785,0.4088353543592689
2025-03-10,4.0,696.0,0.2108576911929215,6.114873044594724,,191.88276780282303,6.056447256657712,0.004365460853392733
2025-03-11,4.0,696.0,0.2115680365653689,6.135473060395698,,191.78907504510684,6.1148490791994945,0.0
2025-03-12,4.0,696.0,0.2122975815190426,6.156629864052236,,191.69542803580748,6.071164647749134,0.0
2025-03-13,4.0,696.0,0.21303217522672097,6.177933081574908,,190.47861135393958,6.082819407805086,0.0
2025-03-14,4.0,696.0,0.21377187027959152,6.199384238108154,,188.71147579938645,6.186401006208339,0.0
2025-03-15,4.0,696.0,0.21451672000182004,6.220984880052781,,178.39131696660752,6.21559762773469,0.0
2025-03-16,4.0,696.0,0.21526677846336487,6.242736575437581,,179.87210426564675,6.241766558072181,0.21789471546739492
2025-03-17,4.0,696.0,0.21529578477483624,6.243577758470251,,191.64107983771544,6.236313510543562,0.21840022416458282
2025-03-18,4.0,696.0,0.2153233043939154,6.244375827423546,,200.24995647105033,6.223411656518886,0.6451863298513558
2025-03-19,4.0,696.0,0.21391834429156603,6.203631984455415,,211.29890426461904,6.01500403050863,0.6408008834227132
2025-03-20,4.0,696.0,0.21251819360021845,6.163027614406335,,219.5527677124557,6.0015686947297,0.6405289245130348
2025-03-21,4.0,696.0,0.21110899685755952,6.122160908869226,,219.4455642125961,6.00129633006121,0.0
2025-03-22,4.0,696.0,0.21186295756062223,6.144025769258045,,219.33841305819544,6.00129633006121,0.0
2025-03-23,4.0,696.0,0.2126223229999076,6.16604736699732,,219.8739072307008,5.974410029834438,0.0
2025-03-24,4.0,696.0,0.2133871514999073,6.1882273934973115,,224.5977607063604,6.170241340162214,0.0
2025-03-25,4.0,696.0,0.21415750222734378,6.21056756459297,,219.22408381446013,6.167717915614048,0.0
2025-03-26,4.0,696.0,0.21493343520642835,6.233069620986422,,216.54800857258437,6.221532788556942,0.0
2025-03-27,4.0,696.0,0.21571501133445173,6.2557353286991,,219.61436220959848,6.0013813695398195,0.09344985721978105
2025-03-28,4.0,696.0,0.2161782874183045,6.2691703351308306,,225.29774170037422,6.237145569843677,0.408004323026006
2025-03-29,4.0,696.0,0.21555035401370232,6.250960266397367,,225.5177590262535,6.226700534761572,0.0038503962295806105
2025-03-30,4.0,696.0,0.21632937047545084,6.273551743788074,,225.40764293297894,6.222569060229385,0.0
2025-03-31,4.0,696.0,0.21712763383513883,6.296701381219026,,237.8446857315271,6.1900155401926895,0.0
2025-04-01,4.0,696.0,0.21793181025675046,6.3200224974457635,,228.67001279559418,6.2609819272099205,0.0
2025-04-02,4.0,696.0,0.21874196568521423,6.343517004871213,,225.2086991253484,6.322942254692586,0.0
2025-04-03,4.0,696.0,0.21955816704971132,6.367186844441628,,234.66570504565112,5.9888093488031675,0.0
2025-04-04,4.0,696.0,0.22038048228210722,6.391033986181109,,237.98860809561398,6.115788235589292,0.15736473467970313
2025-04-05,4.0,696.0,0.220646963426229,6.398761939360641,,228.80838346692576,6.359867441481308,0.0019388782496037038
2025-04-06,4.0,696.0,0.2214726427812822,6.422706640657184,,238.0813794765717,6.383708165560257,0.638434385552813
2025-04-07,4.0,696.0,0.22001415784380535,6.3804105774703554,,224.71255201572905,6.372258495178073,0.21795865221344002
2025-04-08,4.0,696.0,0.22006341046069144,6.381838903360052,,228.88202319570837,6.308086801271827,0.15499753463294041
2025-04-09,4.0,696.0,0.2203413331803838,6.38989866223113,,228.77026439531983,6.304969612915272,0.0
2025-04-10,4.0,696.0,0.22118555284774158,6.414381032584505,,228.65856016465807,6.305268530208821,0.0
2025-04-11,4.0,696.0,0.2220362665125406,6.439051728863678,,228.88185953981883,6.305268530208821,0.0
2025-04-12,4.0,696.0,0.2228935493948284,6.4639129324500235,,240.16949030813998,6.406361796329293,0.45112688228437037
2025-04-13,4.0,696.0,0.2220963517639163,6.440794201153572,,240.75584160283756,6.414868166833912,0.004707966714079248
2025-04-14,4.0,696.0,0.22294313691327636,6.465350970485014,,242.0489637989466,6.440807444883831,0.0
2025-04-15,4.0,696.0,0.22381400854184386,6.490606247713472,,242.28533974015653,6.440851354996994,0.0
2025-04-16,4.0,696.0,0.22469171053612558,6.516059605547642,,240.0375753578016,6.344318353552808,0.0
2025-04-17,4.0,696.0,0.22557632356973237,6.5417133835222385,,225.15243274528166,6.514343437169998,0.0
2025-04-18,4.0,696.0,0.22646792959174714,6.567569958160667,,215.14810101685362,6.349392976745264,0.0
2025-04-19,4.0,696.0,0.22736661185203183,6.593631743708923,,215.04304823315397,6.349392976745264,0.0
2025-04-20,4.0,696.0,0.22827245492713955,6.619901192887047,,225.33319409587327,6.607379606712755,0.6360863293391219
2025-04-21,4.0,696.0,0.22676841669535944,6.576284084165423,,214.99075256998844,6.290203533992726,0.0
2025-04-22,4.0,696.0,0.22767913322827255,6.602694863619904,,215.20070447679507,6.453655805386633,0.15631176378843747
2025-04-23,4.0,696.0,0.22799841934774534,6.611954161084615,,215.09562600781226,6.459885907121761,0.0034827662430529926
2025-04-24,4.0,696.0,0.22890809461663944,6.6383347438825435,,214.99059884667565,6.463253306613014,0.0
2025-04-25,4.0,696.0,0.22983861532646319,6.665319844467432,,213.94084006324465,6.6387629688059135,0.0
2025-04-26,4.0,696.0,0.23077673212371405,6.692525231587707,,213.20959695755974,6.023368463247726,0.0
2025-04-27,4.0,696.0,0.2317225384029096,6.719953613684378,,213.10549070904534,6.694137364043973,0.6348089604003349
2025-04-28,4.0,696.0,0.23019436567049228,6.675636604444276,,213.00143529366008,6.411515041771292,0.6338081404363152
2025-04-29,4.0,696.0,0.22865749225006252,6.631067275251813,,213.20944450781406,6.156004388598495,0.6142116986511326
2025-04-30,4.0,696.0,0.227185112077994,6.5883682502618255,,213.10533833373802,6.321297824397453,0.34089172620062413
2025-05-01,4.0,696.0,0.22678235362877483,6.57668825523447,,215.18644515340344,6.437515191006241,0.6333529362485706
2025-05-02,4.0,696.0,0.22521372209820006,6.531197940847802,,213.1900865313748,6.483959628603889,0.09332020479831726
2025-05-03,4.0,696.0,0.2257875016256782,6.547837547144668,,212.77369964361822,6.4376585480132515,0.0
2025-05-04,4.0,696.0,0.22674019150595534,6.5754655536727045,,212.04644578741448,6.477512294227067,0.0
2025-05-05,4.0,696.0,0.22770095502928564,6.603327695849283,,210.7004478405217,6.277560123543825,0.0
2025-05-06,4.0,696.0,0.22866989526345283,6.631426962640132,,208.74570735762623,6.3007489915772155,0.0
2025-05-07,4.0,696.0,0.22964711703808297,6.659766394104406,,208.94956058746763,5.920906067881377,0.0
2025-05-08,4.0,696.0,0.23063272698245244,6.68834908249112,,208.847534434837,5.927799817819549,0.0
2025-05-09,4.0,696.0,0.23162683356427333,6.717178173363926,,202.0151199782286,6.668143678279243,0.1569245364008509
2025-05-10,4.0,696.0,0.23198418648195065,6.727541407976569,,204.57976505607718,6.681135231167945,0.6327545998892674
2025-05-11,4.0,696.0,0.23037926177146,6.68099859137234,,211.97180734814248,6.643819036205969,0.6288335788939605
2025-05-12,4.0,696.0,0.2287765864955744,6.6345210083716575,,209.0737552945546,6.40622663333172,0.6274653370917918
2025-05-13,4.0,696.0,0.2271655536721462,6.587801056492239,,211.42175156983524,6.586034257693001,0.6264529495185798
2025-05-14,4.0,696.0,0.22554456359121888,6.5407923441453475,,224.94531087435104,6.523251605136949,0.43424644637548226
2025-05-15,4.0,696.0,0.22471717615553088,6.516798108510396,,225.49449376222788,6.516978584303853,0.0
2025-05-16,4.0,696.0,0.22571591916066655,6.54576165565933,,226.70564582833362,6.545641460219969,0.0
2025-05-17,4.0,696.0,0.22672357951406238,6.574983805907809,,231.24418658954536,6.568297462767077,0.0
2025-05-18,4.0,696.0,0.22774027718004475,6.604468038221298,,231.1312743890622,6.570601245901344,0.0
2025-05-19,4.0,696.0,0.22876613428445935,6.634217894249321,,235.419842956828,6.363821376588021,0.46480269841984523
2025-05-20,4.0,696.0,0.22780325451425848,6.6062943809134955,,232.2012122914026,6.543503628912731,0.45386725426826047
2025-05-21,4.0,696.0,0.22687884252771034,6.5794864333036,,229.36672483667354,6.5191188955989325,0.0
2025-05-22,4.0,696.0,0.22791481897760857,6.6095297503506485,,229.25472936556184,6.5191188955989325,0.0
2025-05-23,4.0,696.0,0.22896029979860677,6.639848694159596,,227.46367679239336,6.635995081166611,0.0
2025-05-24,4.0,696.0,0.23001541638754044,6.670447075238673,,227.35261054395957,6.635995081166611,0.0
2025-05-25,4.0,696.0,0.2310803025745198,6.701328774661074,,227.57463457769387,6.635995081166611,0.0
2025-05-26,4.0,696.0,0.23215509467951756,6.732497745706009,,235.46418489752602,6.436136204998359,0.219127674029437
2025-05-27,4.0,696.0,0.23226716853162763,6.735747887417201,,229.14068383826628,6.55249284847952,0.003682940491273712
2025-05-28,4.0,696.0,0.23334119846150989,6.766894755383786,,221.64438216972925,6.66660285452279,0.0
2025-05-29,4.0,696.0,0.23444186449198867,6.798814070267672,,220.88680859786007,6.730845816752041,0.0
2025-05-30,4.0,696.0,0.23555296337583698,6.831035937899272,,218.19043642259325,6.717182546364199,0.0
2025-05-31,4.0,696.0,0.23667464415381717,6.863564680460698,,223.83696627142012,6.854554241607794,0.6232775653219278
2025-06-01,4.0,696.0,0.23497397887677401,6.814245387426446,,224.0555570587946,6.685634935840714,0.0
2025-06-02,4.0,696.0,0.23610366146752776,6.847006182558305,,221.6487102544521,6.840080608046701,0.621940275763933
2025-06-03,4.0,696.0,0.2343899435906765,6.797308364129618,,223.81324844053074,6.759422394860221,0.0
2025-06-04,4.0,696.0,0.2355277588508254,6.830305006673937,,228.94958763814057,6.765999444783367,0.15288133538132342
