day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-02,4.0,696.0,0.19515777367636747,5.659575436614657,,212.77190031083086,5.642607666055753,0.0
2024-10-03,4.0,696.0,0.19559145761787053,5.672152270918246,,208.92787672123092,5.569648886898145,0.0
2024-10-04,4.0,696.0,0.19602707333639585,5.68478512675548,,211.27423471175254,5.614461801805309,0.0
2024-10-05,4.0,696.0,0.1964646337679503,5.697474379270559,,211.48055720658823,5.618531091943741,0.0
2024-10-06,4.0,696.0,0.19690415196429917,5.710220406964676,,207.9696495185882,5.635325261957446,0.0
2024-10-07,4.0,696.0,0.19734564109426397,5.723023591733655,,207.86810183815916,5.656070697138276,0.6634290929723932
2024-10-08,4.0,696.0,0.1963728051454336,5.6948113492175745,,207.76660374155853,5.655599664528054,0.006532605439929284
2024-10-09,4.0,696.0,0.19680110881655413,5.70723215568007,,207.9695008155249,5.658667896993066,0.004455770090515898
2024-10-10,4.0,696.0,0.19723579984867728,5.719838195611641,,207.86795320770483,5.588072726054307,0.0
2024-10-11,4.0,696.0,0.1976820346899639,5.732779006008953,,207.7664551836776,5.663380764849197,0.0
2024-10-12,4.0,696.0,0.19813029327202727,5.745778504888791,,207.9693521125679,5.663380764849197,0.0
2024-10-13,4.0,696.0,0.19858058939310008,5.758837092399903,,207.86780457735665,5.491259446020766,0.0
2024-10-14,4.0,696.0,0.19903293697713903,5.771955172337032,,210.50675131515516,5.769842617494862,0.6855918527045901
2024-10-15,4.0,696.0,0.19800033578286455,5.742009737703072,,211.02068381348317,5.693026987469341,0.0
2024-10-16,4.0,696.0,0.19845342579609765,5.755149348086832,,210.91764637021487,5.693225082574929,0.0
2024-10-17,4.0,696.0,0.19890859420388687,5.768349231912719,,217.92077134735092,5.069669994014866,0.6192630428688233
2024-10-18,4.0,696.0,0.19801344179809033,5.742389812144619,,215.26060568148972,5.628056100467038,0.004539061494682528
2024-10-19,4.0,696.0,0.1984597582344455,5.755332988798919,,207.90306544823568,5.741036079764578,0.0
2024-10-20,4.0,696.0,0.1989180948585435,5.768624750897762,,206.88791376147674,5.696672232258182,0.0
2024-10-21,4.0,696.0,0.19937855341145683,5.781978048932248,,218.0000575670248,5.069853243486392,0.6841002101537299
2024-10-22,4.0,696.0,0.19833327116961322,5.7516648639187835,,206.39751544065484,5.717830570663486,0.0
2024-10-23,4.0,696.0,0.19879451133512396,5.765040828718595,,206.2967354038186,5.714413865403105,0.0
2024-10-24,4.0,696.0,0.1992579018044366,5.778479152328661,,161.77370950123665,5.775347136887397,0.0
2024-10-25,4.0,696.0,0.19972345764977406,5.791980271843448,,188.4726908544681,5.773366783753769,0.15568624866145342
2024-10-26,4.0,696.0,0.19984481952663916,5.795499766272536,,188.38066317338684,5.768032462344301,0.0
2024-10-27,4.0,696.0,0.20031393882130263,5.8091042258177765,,188.5646286647671,5.768032462344301,0.0
2024-10-28,4.0,696.0,0.20078526573617628,5.822772706349112,,152.56425278199174,5.664809794703212,0.0
2024-10-29,4.0,696.0,0.20125881589121442,5.836505660845218,,193.83407506774535,5.8180087171794925,0.6829420780678674
2024-10-30,4.0,696.0,0.20020081078891358,5.805823512878494,,155.97585728107634,5.3518582652900815,0.0
2024-10-31,4.0,696.0,0.2006752202931527,5.819581388501429,,155.8996971945133,5.3518582652900815,0.0
2024-11-01,4.0,696.0,0.20115188352425284,5.833404622203332,,150.34272556599788,5.715929177237723,0.0
2024-11-02,4.0,696.0,0.20163081658026297,5.847293680827626,,172.51240482426513,5.811553253384352,0.0
2024-11-03,4.0,696.0,0.20211203571291275,5.8612490356744695,,171.92276281558844,5.794669500144243,0.0
2024-11-04,4.0,696.0,0.20259555732945084,5.875271162554074,,199.28937447471043,5.820842388385228,0.6181143393823447
2024-11-05,4.0,696.0,0.20167322384004127,5.848523491361197,,195.98085946878263,5.667054380380445,0.678553305537406
2024-11-06,4.0,696.0,0.20060843437749204,5.817644596947269,,220.86124201853042,5.663201116698946,1.0055195874923015
2024-11-07,4.0,696.0,0.1987900363684795,5.764911054685905,,246.3120492042595,5.740599647491402,0.6784992842535758
2024-11-08,4.0,696.0,0.19771326273642054,5.733684619356196,,252.32552696803535,5.567467001797562,0.0
2024-11-09,4.0,696.0,0.1981919873435305,5.747567632962385,,246.28844160600715,5.740599647491402,0.0
2024-11-10,4.0,696.0,0.19867303585650023,5.761518039838506,,246.16818357787918,5.740599647491402,0.0
2024-11-11,4.0,696.0,0.19915642523814622,5.77553633190624,,246.40858219465443,5.738002414210863,0.0
2024-11-12,4.0,696.0,0.19964217261677586,5.7896230058865,,246.2882655041297,5.576295901409688,0.6182105065828978
2024-11-13,4.0,696.0,0.19869435401375146,5.762136266398793,,246.168007561989,5.576972523696535,0.0
2024-11-14,4.0,696.0,0.19918134997947143,5.776259149404671,,246.40840600687375,5.577804767038598,0.0
2024-11-15,4.0,696.0,0.19967073904576008,5.790451432327043,,199.3646136491161,5.7286499715867,0.0
2024-11-16,4.0,696.0,0.20016253889562646,5.804713627973167,,199.26726764635777,5.7286499715867,0.0
2024-11-17,4.0,696.0,0.2006567673867268,5.819046254215078,,199.16996917582733,5.7286499715867,0.0
2024-11-18,4.0,696.0,0.2011534425535256,5.833449834052242,,195.86343648443176,5.829255061648135,0.0
2024-11-19,4.0,696.0,0.20165258260948968,5.847924895675201,,181.13542417066105,5.814935792204778,0.0
2024-11-20,4.0,696.0,0.20215420594931427,5.8624719725301135,,181.5776493273277,5.776981500927221,0.0
2024-11-21,4.0,696.0,0.2026583311511829,5.877091603384304,,193.99018394931295,5.064680150961067,0.0
2024-11-22,4.0,696.0,0.20316497697906086,5.891784332392765,,187.92799070089694,5.883704953146662,0.0
2024-11-23,4.0,696.0,0.20367416238502342,5.906550709165679,,171.31912042899154,5.873738960664923,0.0
2024-11-24,4.0,696.0,0.20418590651161897,5.92139128883695,,171.23546851471957,5.873738960664923,0.0
2024-11-25,4.0,696.0,0.20470022869426788,5.9363066321337685,,184.94768376687483,5.783668379415758,0.0
2024-11-26,4.0,696.0,0.20521714846369785,5.951297305447238,,192.71404158130412,5.7056842628990125,0.0
2024-11-27,4.0,696.0,0.20573668554841607,5.9663638809040656,,170.0362661803792,5.964538522570365,0.0
2024-11-28,4.0,696.0,0.20625885987721915,5.981506936439355,,175.6820015808996,5.808156885377684,0.0
2024-11-29,4.0,696.0,0.20678369158174134,5.996727055870499,,192.8384470477843,5.295285965879884,0.0
2024-11-30,4.0,696.0,0.20731120099904168,6.0120248289722085,,192.74428764981172,5.295395847049804,0.0
2024-12-01,4.0,696.0,0.20784140867423107,6.0274008515527004,,192.93251449321974,5.295395847049804,0.0
2024-12-02,4.0,696.0,0.20837433536313935,6.042855725531041,,192.83830916387737,5.290678579000087,0.0
2024-12-03,4.0,696.0,0.20891000203502402,6.0583900590156965,,183.13989810729566,5.891635473688952,0.0
2024-12-04,4.0,696.0,0.20944842987532047,6.074004466384293,,159.44259683852937,5.931119189381381,0.675059545026869
2024-12-05,4.0,696.0,0.20833251737428635,6.041643003854304,,131.10416654105637,6.017470541919465,0.0
2024-12-06,4.0,696.0,0.20887223892188814,6.057294928734756,,131.04015083473752,6.018953619102831,0.6753243593396974
2024-12-07,4.0,696.0,0.20774837943500288,6.024703003615083,,130.97616638608773,6.0183948982012225,0.0
2024-12-08,4.0,696.0,0.2082893908397815,6.040392334353664,,131.10407279857415,6.024320948446984,0.0
2024-12-09,4.0,696.0,0.2088332273693893,6.05616359371229,,139.29807734848504,5.925044292394887,0.0
2024-12-10,4.0,696.0,0.20937991121067046,6.072017425109443,,150.45280619865667,5.847071787308013,0.6742584731647128
2024-12-11,4.0,696.0,0.2082482428686867,6.039199043191914,,141.1229690955173,5.882433323087595,0.6731780057883157
2024-12-12,4.0,696.0,0.20711331954597562,6.006286266833293,,150.56332396177015,5.979368643593406,1.3280824723193518
2024-12-13,4.0,696.0,0.2043308260653492,5.925593955895127,,179.82318867699695,5.734177949510922,0.6706681591596748
2024-12-14,4.0,696.0,0.20318584213641708,5.8923894219560955,,179.73538438565078,5.7424529080381035,0.0
2024-12-15,4.0,696.0,0.20372479662484258,5.908019102120435,,179.9109072219649,5.7424529080381035,0.0
2024-12-16,4.0,696.0,0.20426661789246184,5.923731918881393,,169.80848811526278,5.899455362294963,0.0
2024-12-17,4.0,696.0,0.20481132887350842,5.939528537331745,,179.67528991492892,5.733576042308414,0.0
2024-12-18,4.0,696.0,0.20535895274750174,5.9554096296775505,,179.85075406523652,5.733096813513839,0.0
2024-12-19,4.0,696.0,0.20590951294253526,5.971375875333522,,179.7629363142281,5.733096813513839,0.0
2024-12-20,4.0,696.0,0.20646303313861736,5.987427961019903,,179.67516144298088,5.733096813513839,0.0
2024-12-21,4.0,696.0,0.20701953727106645,6.003566580860927,,179.85062546782754,5.733096813513839,0.0
2024-12-22,4.0,696.0,0.20757904953396122,6.019792436484876,,179.76280777961085,5.733096813513839,0.0
2024-12-23,4.0,696.0,0.20814159438364677,6.036106237125757,,179.67503297112472,5.733090126617753,0.0
2024-12-24,4.0,696.0,0.20870719654229797,6.052508699726641,,175.90255913432867,5.854417703099898,0.0
2024-12-25,4.0,696.0,0.2092758810015413,6.069000549044698,,176.07433897723325,5.849233108085173,0.0
2024-12-26,4.0,696.0,0.20984767302613566,6.085582517757934,,175.98836517890453,5.855930445570266,0.0
2024-12-27,4.0,696.0,0.2104225981577141,6.102255346573709,,168.4263651126235,5.9813583225069085,0.0
2024-12-28,4.0,696.0,0.21100068221858698,6.119019784339022,,168.34412567653334,5.982072370318834,0.0
2024-12-29,4.0,696.0,0.21158195131560786,6.1358765881526285,,168.26192639641786,5.980972123033185,0.0
2024-12-30,4.0,696.0,0.21216643184410403,6.152826523479017,,168.42624468391438,5.980972123033185,0.0
2024-12-31,4.0,696.0,0.21275415049187163,6.169870364264277,,168.3440053066273,5.9814027963940095,0.0
2025-01-01,4.0,696.0,0.21334513424323792,6.1870088930539,,168.26180608528617,5.979048204309125,0.0
2025-01-02,4.0,696.0,0.21393941038319123,6.204242901112545,,168.4261242552913,5.970513665283848,0.6689309677945801
2025-01-03,4.0,696.0,0.21276191035799105,6.17009540038174,,168.34388493680729,5.970513665283848,0.0
2025-01-04,4.0,696.0,0.21335788209568854,6.1873785807749675,,155.93181138922046,6.059943758308808,0.0
2025-01-05,4.0,696.0,0.21395720198921575,6.204758857687256,,156.08408854878024,6.06003676763169,0.0
2025-01-06,4.0,696.0,0.21455989833284733,6.222237051652573,,156.00787561491853,6.06003676763169,0.0
2025-01-07,4.0,696.0,0.21516599974056724,6.23981399247645,,155.93169989440338,6.052964907497088,0.0
2025-01-08,4.0,696.0,0.21577553515059716,6.257490519367318,,171.38782053823343,6.25320179055052,0.0
2025-01-09,4.0,696.0,0.21638853383000228,6.275267481070066,,155.98969603675152,6.0504422049935895,0.0
2025-01-10,4.0,696.0,0.2170050253793755,6.29314573600189,,110.6704239948242,5.842503197902261,0.0
2025-01-11,4.0,696.0,0.21762503973760228,6.311126152390466,,95.05335732758583,6.2445478467127,0.0
2025-01-12,4.0,696.0,0.2182486071867072,6.329209608414509,,95.42465950464671,6.242074150752338,0.0
2025-01-13,4.0,696.0,0.2188757583567839,6.3473969923467335,,101.1091362915446,6.301101066001614,0.6678471473147738
2025-01-14,4.0,696.0,0.21767812425997626,6.312665603539312,,106.98413005067243,6.256036168055289,0.6667859540371524
2025-01-15,4.0,696.0,0.21647648110368925,6.2778179520069886,,102.85730081531935,6.210379062340984,0.6657101392279401
2025-01-16,4.0,696.0,0.21527083428872446,6.24285419437301,,109.58722186475919,5.975408703252469,0.21862024754580034
2025-01-17,4.0,696.0,0.21529287382105064,6.243493340810469,,112.74427561965216,5.990362334333044,0.24161249647701766
2025-01-18,4.0,696.0,0.21525136070783746,6.242289460527286,,102.94521260192849,6.140737123369512,0.0
2025-01-19,4.0,696.0,0.21588075065142764,6.260541768891402,,102.8949463848377,6.140737123369512,0.0
2025-01-20,4.0,696.0,0.2165138320316371,6.278901128917476,,113.09400601185042,6.248280653561375,1.315606631394786
2025-01-21,4.0,696.0,0.21347467771459766,6.190765653723332,,117.51174062168835,6.061527469372374,0.9725242466936095
2025-01-22,4.0,696.0,0.21137903359470286,6.129991974246383,,129.3317692193777,6.077535265521874,0.6610092803776695
2025-01-23,4.0,696.0,0.2101465490303121,6.094249921879051,,129.26861894143855,5.9887030478639645,0.0
2025-01-24,4.0,696.0,0.210770129294497,6.112333749540413,,128.44806618448607,6.108603767344903,0.0
2025-01-25,4.0,696.0,0.21139742134596873,6.130525219033093,,141.5562916886646,5.94114908249685,0.0
2025-01-26,4.0,696.0,0.2120284584246134,6.148825294313789,,140.86509885815354,6.135838834274303,0.0
2025-01-27,4.0,696.0,0.21266327416839967,6.16723495088359,,146.16129642264465,6.148330133186391,0.45398334137493634
2025-01-28,4.0,696.0,0.21200675494876667,6.148195893514234,,151.6566186025976,6.1048535120498855,0.0
2025-01-29,4.0,696.0,0.21264532951186538,6.166714555844096,,151.5825675192956,6.103224940306973,0.0
2025-01-30,4.0,696.0,0.2132877625315387,6.1853451134146225,,151.50855259374904,6.115487852293882,0.0
2025-01-31,4.0,696.0,0.21393408908466455,6.204088583455272,,140.7816287040549,6.14515768077775,0.0
2025-02-01,4.0,696.0,0.21458434467458753,6.222945995563038,,140.91911076333622,6.145122559672139,0.0
2025-02-02,4.0,696.0,0.2152385652376198,6.241918391890974,,140.8503026037838,6.145122559672139,0.0
2025-02-03,4.0,696.0,0.21589678714966146,6.261006827340182,,140.78152804196554,6.144586498780093,0.657990285794881
2025-02-04,4.0,696.0,0.2146415908786324,6.2246061354803395,,143.18746235908895,6.116166136886143,0.0
2025-02-05,4.0,696.0,0.21530202654287436,6.243758769743357,,141.64931579077842,6.237410754372952,0.0
2025-02-06,4.0,696.0,0.2159665389704758,6.263029630143798,,140.75017462609088,6.145098473876436,0.0
2025-02-07,4.0,696.0,0.21663516602611196,6.2824198147572465,,140.8876259684992,6.149383397958566,0.0
2025-02-08,4.0,696.0,0.2173079460448266,6.301930435299971,,140.81883318238178,6.143365755862881,0.0
2025-02-09,4.0,696.0,0.21798491783935878,6.321562617341405,,140.13124122348344,6.311731992293183,0.0
2025-02-10,4.0,696.0,0.21866612070760677,6.341317500520597,,143.1418733591442,6.273341725998762,0.0
2025-02-11,4.0,696.0,0.21935159444023247,6.361196238766742,,143.07197986629308,6.334034578361752,0.0
2025-02-12,4.0,696.0,0.22004137932840934,6.3812000005238705,,145.09790145619667,6.322192229941962,0.0
2025-02-13,4.0,696.0,0.2207355161717166,6.401329968979781,,139.07577175708695,6.390200026668145,0.0
2025-02-14,4.0,696.0,0.22143404628618407,6.421587342299338,,140.84138214072186,6.417679510803401,0.9666924527777496
2025-02-15,4.0,696.0,0.2192215898295089,6.357426105055758,,140.1536800794879,6.220074679888176,0.0
2025-02-16,4.0,696.0,0.21991974775890225,6.377672685008165,,140.08524566538662,6.220074679888176,0.0
2025-02-17,4.0,696.0,0.22062236676132682,6.398048636078478,,151.50821247501534,6.063389295916078,0.6558938290424123
2025-02-18,4.0,696.0,0.21933237711123402,6.3606389362257865,,135.0109803549331,6.264369986251248,0.0
2025-02-19,4.0,696.0,0.22003762591223475,6.381091151454807,,128.2208773390356,6.332927148388093,0.0
2025-02-20,4.0,696.0,0.22074742470550002,6.4016753164595,,124.40179847298035,6.294029881052678,0.0
2025-02-21,4.0,696.0,0.22146181766571202,6.422392712305649,,124.34105540731971,6.294029881052678,0.0
2025-02-22,4.0,696.0,0.22218084954125003,6.443244636696251,,123.00536047618637,6.440689041347481,0.0
2025-02-23,4.0,696.0,0.22290456566353423,6.464232404242493,,122.94529926501636,6.439647912116028,0.15337631402761076
2025-02-24,4.0,696.0,0.22315684366136856,6.471548466179688,,127.74785001755606,6.393416579258896,0.6160321284365011
2025-02-25,4.0,696.0,0.2219697168470954,6.437121788565767,,127.12408121864223,6.371026338651986,0.6533468058893845
2025-02-26,4.0,696.0,0.22065817162095128,6.399086977007587,,125.38605667073112,6.374358480955393,0.0
2025-02-27,4.0,696.0,0.2213864164117795,6.420206075941605,,125.32483301024736,6.367685193355114,0.0
2025-02-28,4.0,696.0,0.222119484015792,6.441465036457968,,122.87708236551596,6.397140674816014,0.0
2025-03-01,4.0,696.0,0.22285742250089433,6.462865252525935,,122.99707951626351,6.397140674816014,0.0
2025-03-02,4.0,696.0,0.22360028057589731,6.484408136701022,,132.30594051480887,6.431129242452712,0.6525638830047171
2025-03-03,4.0,696.0,0.22227474409336023,6.445967578707447,,143.67598227780024,5.869935755217739,0.6515205062625284
2025-03-04,4.0,696.0,0.2209436375938433,6.407365490221456,,138.55471923762474,6.202349523482553,0.6504659443292269
2025-03-05,4.0,696.0,0.2196069405920961,6.368601277170787,,163.04534832161897,6.348401940042095,0.6494171729648315
2025-03-06,4.0,696.0,0.21826457784302686,6.329672757447779,,168.4589634026102,6.312617353888038,0.6483887993955761
2025-03-07,4.0,696.0,0.21691642604105138,6.29057635519049,,184.4165019280528,6.271168543378137,0.6473636800272118
2025-03-08,4.0,696.0,0.2155624155989262,6.25131005236886,,203.23635002520274,6.078663806088308,0.645931902732741
2025-03-09,4.0,696.0,0.2142038050460348,6.211910346335009,,207.007336988561,5.91273346394447,0.0
2025-03-10,4.0,696.0,0.21493737972085,6.23318401190465,,209.33212641763177,6.200561430028515,0.0
2025-03-11,4.0,696.0,0.21567599614600758,6.25460388823422,,209.22991346527942,6.201757521310114,0.0
2025-03-12,4.0,696.0,0.21641970647754552,6.27617148784882,,209.43423955264785,6.198341440132694,0.0
2025-03-13,4.0,696.0,0.21716856359338477,6.297888344208158,,209.3319767403663,6.203704652383507,0.0
2025-03-14,4.0,696.0,0.2179226211058618,6.319756012069992,,209.22976386109852,6.2041997898738686,0.0
2025-03-15,4.0,696.0,0.21868193337452335,6.341776067861177,,199.93293353328602,6.159137382410737,0.0
2025-03-16,4.0,696.0,0.2194465555191895,6.3639501100564955,,198.3709574900572,6.361735514448698,0.0
2025-03-17,4.0,696.0,0.22021654343329192,6.386279759565466,,205.82924055975172,6.360398240821976,0.15447273796104355
2025-03-18,4.0,696.0,0.22047523161065213,6.3937817167089115,,215.9799990053254,6.37035014621482,0.6448259545693986
2025-03-19,4.0,696.0,0.21908968593846034,6.35360089221535,,226.63135637814662,6.347388187148592,0.6428251802560965
2025-03-20,4.0,696.0,0.2177010538983723,6.313330563052797,,233.4922665810007,6.245231646434087,0.642606022739983
2025-03-21,4.0,696.0,0.2163032792802064,6.272795099125986,,233.37825668520918,6.245231646434087,0.0
2025-03-22,4.0,696.0,0.21707579099192145,6.295197938765722,,233.60616513900334,6.245231646434087,0.0
2025-03-23,4.0,696.0,0.217853840422,6.317761372238,,230.75452738095885,6.287601093920502,0.0
2025-03-24,4.0,696.0,0.21863748732999283,6.340487132569792,,237.74026014346833,6.231735710614169,0.0
2025-03-25,4.0,696.0,0.21942679233840434,6.363376977813726,,231.00738168237405,6.357038851104504,0.0
2025-03-26,4.0,696.0,0.2202218169483261,6.386432691501457,,231.2329748285482,6.357038851104504,0.0
2025-03-27,4.0,696.0,0.2210226235554109,6.409656083106917,,232.13622863647223,6.357038851104504,0.0
2025-03-28,4.0,696.0,0.2218292754661971,6.433048988519716,,243.5843531932514,6.368723845224566,0.0
2025-03-29,4.0,696.0,0.22264183691479122,6.456613270528946,,241.6813504339291,6.455690233435861,0.0
2025-03-30,4.0,696.0,0.22346037307991914,6.480350819317655,,240.85529113068816,6.480353245910636,0.0
2025-03-31,4.0,696.0,0.22428495010235425,6.504263552968273,,247.79399336541013,6.27389305011868,0.0
2025-04-01,4.0,696.0,0.22511563510273336,6.528353417979267,,238.23553366039675,6.495872482003072,0.0
2025-04-02,4.0,696.0,0.2259524961997695,6.552622389793315,,238.11920771622664,6.497699565785773,0.0
2025-04-03,4.0,696.0,0.22679560252887312,6.577072473337321,,247.76954670081983,6.280845101101045,0.0
2025-04-04,4.0,696.0,0.22764502426119104,6.60170570357454,,247.64856547684482,6.374447684491315,0.0
2025-04-05,4.0,696.0,0.2285008326230752,6.626524146069181,,243.89997879238086,6.610137493309594,0.0
2025-04-06,4.0,696.0,0.22936309991599246,6.6515298975637815,,247.71091596101184,6.478914446437557,0.6419729487359405
2025-04-07,4.0,696.0,0.22792176960772295,6.6097313186239655,,239.2442342631257,6.509869052930776,0.0
2025-04-08,4.0,696.0,0.22878839230585118,6.634863376869684,,244.03379168733863,6.619682876225852,0.0
2025-04-09,4.0,696.0,0.22966163044442311,6.660187282888271,,243.9146345624913,6.618574541113048,0.0
2025-04-10,4.0,696.0,0.23054156006298415,6.685705241826541,,243.79553561983386,6.617620569784776,0.0
2025-04-11,4.0,696.0,0.23142825837091868,6.711419492756642,,244.0336171975876,6.617620569784776,0.0
2025-04-12,4.0,696.0,0.2323218037700342,6.737332309330991,,247.8466424662999,6.471932866090356,0.45149537359824876
2025-04-13,4.0,696.0,0.23155979291287024,6.715233994473237,,247.72562359790817,6.471932866090356,0.0
2025-04-14,4.0,696.0,0.2324608037802355,6.74136330962683,,253.0478537923945,6.720496101148456,0.0
2025-04-15,4.0,696.0,0.23336885379500205,6.76769676005506,,252.92429527003497,6.721126256354182,0.0
2025-04-16,4.0,696.0,0.23428402577066873,6.794236747349393,,247.9843676280421,6.420936613078084,0.0
2025-04-17,4.0,696.0,0.23520640382488395,6.820985710921635,,238.05530603355993,6.745584544380108,0.0
2025-04-18,4.0,696.0,0.23613607340521947,6.8479461287513645,,229.56993623841836,6.547987885955081,0.0
2025-04-19,4.0,696.0,0.23707312131555763,6.875120518151172,,225.75871659383523,6.862164859252516,0.0
2025-04-20,4.0,696.0,0.23801763574310963,6.90251143655018,,238.21513015589744,6.521630632869346,0.6388804766407077
2025-04-21,4.0,696.0,0.2365419604748474,6.859716853770575,,229.72406350483277,6.5500016593287,0.0
2025-04-22,4.0,696.0,0.2374919281875978,6.887265917440336,,225.57377524815365,6.863630773739715,0.33897716069120065
2025-04-23,4.0,696.0,0.23715105570990003,6.877380615587101,,225.4636318032083,6.868138563433604,0.004225303068977837
2025-04-24,4.0,696.0,0.23809493027586914,6.9047529780002055,,225.6838111311411,6.863630773739715,0.0
2025-04-25,4.0,696.0,0.23906279584609627,6.932821079536792,,224.91243091731394,6.8518494821182685,0.0
2025-04-26,4.0,696.0,0.24003856235975377,6.96111830843286,,221.8374562758663,6.369499382286449,0.0
2025-04-27,4.0,696.0,0.24102232695958883,6.989647481828076,,224.97870931883506,6.859279188698565,0.6386253718698072
2025-04-28,4.0,696.0,0.23951750483482867,6.9460076402100315,,221.9028285273666,6.642897531928611,0.6372401540585599
2025-04-29,4.0,696.0,0.23800568400209804,6.902164836060843,,222.1195305083504,6.642665447607909,0.3444694304462246
2025-04-30,4.0,696.0,0.2376353924049121,6.891426379742451,,223.6379257364348,6.823434120161011,0.34143708893736857
2025-05-01,4.0,696.0,0.23727401806288884,6.880946523823776,,226.8046737082886,6.827451708559721,0.6345787840386947
2025-05-02,4.0,696.0,0.2357444120931237,6.836587950700587,,222.04266151617122,6.812221905711823,0.0
2025-05-03,4.0,696.0,0.23673493483301078,6.865313110157313,,221.93424224785278,6.12122858311389,0.0
2025-05-04,4.0,696.0,0.23773381641458463,6.894280676022954,,221.8258759186302,6.12122858311389,0.0
2025-05-05,4.0,696.0,0.23874116309430746,6.923493729734917,,218.7931002713052,6.917379510272923,0.0
2025-05-06,4.0,696.0,0.23975708293726194,6.952955405180596,,221.57074705209328,5.869354059476358,0.0
2025-05-07,4.0,696.0,0.24078168585579723,6.98266888981812,,216.91862687472997,6.983537681191397,0.0
2025-05-08,4.0,696.0,0.2418150836491698,7.012637425825924,,212.36418304874684,6.934867737132279,0.0
2025-05-09,4.0,696.0,0.2428573900442093,7.04286431128207,,208.216445098576,7.011778619436022,0.15710006743711347
2025-05-10,4.0,696.0,0.24326263820862035,7.05461650804999,,210.24980882024178,6.917723175518015,0.6362727026196353
2025-05-11,4.0,696.0,0.2416922189508811,7.0090743495755525,,215.07487767500322,6.948756333932623,0.6328490007729783
2025-05-12,4.0,696.0,0.2401222873710407,6.9635463337601795,,212.76450301247877,6.391922618277498,0.631457995355305
2025-05-13,4.0,696.0,0.23854438031745956,6.917787029206327,,212.9722808474519,6.849058684937567,0.630813276556978
2025-05-14,4.0,696.0,0.236955269161461,6.871702805682369,,228.4668462020761,6.863496660764696,0.6298260415263712
2025-05-15,4.0,696.0,0.23535624495664423,6.825331103742682,,230.02863128353562,6.736978276338714,0.0
2025-05-16,4.0,696.0,0.23640227271200712,6.855665908648207,,236.31847667019477,6.795150960550169,0.0
2025-05-17,4.0,696.0,0.2374576400009,6.8862715600261,,236.20308678900813,6.799135617469952,0.0
2025-05-18,4.0,696.0,0.23852247246727173,6.91715170155088,,236.08775325053693,6.799135617469952,0.0
2025-05-19,4.0,696.0,0.2395968980189261,6.948310042548857,,242.88910942328192,6.846152019615072,0.341518133912615
2025-05-20,4.0,696.0,0.23921298250219283,6.937176492563593,,234.9430301599226,6.7963157521080575,0.4648999272505421
2025-05-21,4.0,696.0,0.23829279182771182,6.910490963003642,,233.79584739546988,6.863750974131108,0.0015981613047415522
2025-05-22,4.0,696.0,0.23937395410437032,6.9418446690267395,,233.3392148810256,6.939780131600855,0.0
2025-05-23,4.0,696.0,0.2404719997653995,6.973687993196586,,233.22527971750947,6.939780131600855,0.0
2025-05-24,4.0,696.0,0.24158016566293594,7.005824804225142,,233.11140018639742,7.0054665762145305,0.0
2025-05-25,4.0,696.0,0.24269859235581986,7.038259178318776,,232.9975762605252,7.0054665762145305,0.0
2025-05-26,4.0,696.0,0.24382742301793994,7.070995267520258,,237.32077347629667,7.03427308790878,0.6126953486748619
2025-05-27,4.0,696.0,0.24224689424119614,7.025159932994688,,236.16198063705693,6.8439035197729865,0.00384353892030731
2025-05-28,4.0,696.0,0.24336706105935063,7.0576447707211685,,235.0088459659775,6.8164997909516,0.0
2025-05-29,4.0,696.0,0.24451501889453625,7.090935547941552,,230.07457820399657,6.921186115856283,0.0
2025-05-30,4.0,696.0,0.24567385784664308,7.12454187755265,,221.19963109554163,7.055814012097759,0.0
2025-05-31,4.0,696.0,0.2468437333601985,7.158468267445756,,229.84024168521125,7.149540248965385,0.6257529958849091
2025-06-01,4.0,696.0,0.24518047205526805,7.110233689602773,,230.06469504623198,7.026807293105486,0.0
2025-06-02,4.0,696.0,0.2463592243247645,7.144417505418171,,229.95235876935394,6.932344324550906,0.6251531093592462
2025-06-03,4.0,696.0,0.24468030534135138,7.09572885489919,,229.8400773441736,7.05391626495039,0.0
2025-06-04,4.0,696.0,0.2458680738138822,7.130174140602584,,233.76800835347348,7.117765158028741,0.15296036246448352
2025-06-05,4.0,696.0,0.24635858956740722,7.1443990974548095,,233.9962974241312,7.125215260296935,0.0028233844714975476
2025-06-06,4.0,696.0,0.24755308159838504,7.179039366353166,,233.88204141952957,7.1195226273407375,0.0
2025-06-07,4.0,696.0,0.2487725549067515,7.214404092295793,,233.42524055738204,7.200059574504374,0.0
2025-06-08,4.0,696.0,0.2500041022082701,7.2501189640398325,,224.76297577107295,7.229250007279169,0.0
2025-06-09,4.0,696.0,0.2512479037117938,7.286189207642019,,229.92111046894425,7.169756603953955,0.6242803564697397
2025-06-10,4.0,696.0,0.2495388115371215,7.236625534576524,,223.07287426845323,7.200407972266263,0.0
2025-06-11,4.0,696.0,0.2507927754141925,7.272990487011582,,220.34981672123092,7.264473876317212,0.6228999612494874
2025-06-12,4.0,696.0,0.24907074416281458,7.223051580721623,,220.242224037285,6.882634153114638,0.15382619571826694
2025-06-13,4.0,696.0,0.24959326120966974,7.238204575080422,,220.4573043341964,6.873828334353463,0.0016932422189483987
