day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-09-29,4.0,696.0,0.19792300249176406,5.739767072261158,,202.83181402680094,5.665971987848025,0.0923409235109034
2024-09-30,4.0,696.0,0.1981662676687098,5.7468217623925835,,202.73277505510816,5.649643045318953,0.004457744513644002
2024-10-01,4.0,696.0,0.19859531946158757,5.759264264386039,,200.85195341153053,5.722216235619392,0.0
2024-10-02,4.0,696.0,0.19903566385063765,5.772034251668492,,193.39846295289948,5.407473246610728,0.0
2024-10-03,4.0,696.0,0.19947796532586126,5.784860994449977,,191.88753746107994,5.718619859916588,0.0
2024-10-04,4.0,696.0,0.19992223696355807,5.797744871943184,,191.793842374429,5.56444565818042,0.0
2024-10-05,4.0,696.0,0.2003684919567803,5.810686266746629,,191.98114104862282,5.565651366364408,0.0
2024-10-06,4.0,696.0,0.20081674361663884,5.823685564882527,,183.73195139418982,5.697688127443012,0.0
2024-10-07,4.0,696.0,0.20126700537362685,5.836743155835179,,181.2199911212224,5.707509735621107,0.47019941131642895
2024-10-08,4.0,696.0,0.20071549428289207,5.82074933420387,,181.3969637688017,5.714781837632591,0.005446839944625026
2024-10-09,4.0,696.0,0.20115590193229632,5.833521156036594,,181.30839103258643,5.714880204963384,0.0
2024-10-10,4.0,696.0,0.20160997846036022,5.846689375350446,,178.56397691051114,5.701557809508932,0.0
2024-10-11,4.0,696.0,0.20206610963334745,5.859917179367076,,178.4767874686603,5.644303413479184,0.0
2024-10-12,4.0,696.0,0.20252430942843438,5.873204973424597,,178.65108120642267,5.644303413479184,0.0
2024-10-13,4.0,696.0,0.20298459194986265,5.886553166546017,,169.1427961226824,5.880756786255155,0.0
2024-10-14,4.0,696.0,0.2034469714303863,5.899962171481202,,169.06020686676314,5.894157713441167,0.6892101398555042
2024-10-15,4.0,696.0,0.20241660005725307,5.870081401660339,,170.46353866204387,5.821760484264814,0.0
2024-10-16,4.0,696.0,0.20287979593839095,5.883514082213337,,170.38030451230654,5.821760484264814,0.0
2024-10-17,4.0,696.0,0.20334511657127716,5.897008380567038,,178.5332683024462,5.819235096729363,0.4684919685691682
2024-10-18,4.0,696.0,0.20278943322973825,5.88089356366241,,172.69258032575485,5.830321199398895,0.004538895692206779
2024-10-19,4.0,696.0,0.20324675461757727,5.8941558839097405,,166.28406660272879,5.7874363781161495,0.0
2024-10-20,4.0,696.0,0.203716146660574,5.907768253156646,,154.99818512920373,5.871229770928039,0.0
2024-10-21,4.0,696.0,0.20418771181488088,5.921443642631545,,172.17815975045824,5.833625971034053,0.6872643271875916
2024-10-22,4.0,696.0,0.20314661344130006,5.8912517897977015,,154.9435295019993,5.798362977241018,0.0
2024-10-23,4.0,696.0,0.20361904742604725,5.9049523753553705,,154.86787348173465,5.797233163058991,0.09355508751633579
2024-10-24,4.0,696.0,0.20388651062951002,5.912708808255791,,142.5419636294286,5.880083935844244,0.003133701829369784
2024-10-25,4.0,696.0,0.20435592533486427,5.9263218347110636,,143.09876817485605,5.893364604694321,0.21709039848943235
2024-10-26,4.0,696.0,0.2043515226340912,5.926194156388645,,143.02889572945816,5.885790054337955,0.0
2024-10-27,4.0,696.0,0.20483122104403037,5.940105410276881,,141.70196749759305,5.910799018130019,0.06291670060085153
2024-10-28,4.0,696.0,0.20517253952749678,5.950003646297406,,134.16021239151996,5.908719370585459,0.004458623299086639
2024-10-29,4.0,696.0,0.2056464471864434,5.963746968406858,,143.13479691185114,5.85838160833373,0.2206082310827071
2024-10-30,4.0,696.0,0.20563715316199394,5.963477441697824,,135.5167828183981,5.769410804379731,0.08972796405117833
2024-10-31,4.0,696.0,0.20592245076226257,5.971751072105614,,135.6491234266192,5.765410804655403,0.0
2024-11-01,4.0,696.0,0.20641157772369315,5.985935753987102,,127.63469767729259,5.891921109723626,0.15535475648897545
2024-11-02,4.0,696.0,0.20655163619764352,5.989997449731662,,140.65991828986785,5.90234346055513,0.0
2024-11-03,4.0,696.0,0.2070445995298575,6.004293386365867,,138.73683346949855,5.908459233600297,0.0
2024-11-04,4.0,696.0,0.2075399215383021,6.018657724610761,,143.14010210988792,5.8859324140357785,0.4123717826693678
2024-11-05,4.0,696.0,0.2070981630922647,6.005846729675676,,137.40890661525373,5.934946592846245,0.6818730952116994
2024-11-06,4.0,696.0,0.20603883309861362,5.975126159859795,,158.07391796168838,5.95728008824517,0.8817357477468306
2024-11-07,4.0,696.0,0.204516880984732,5.930989548557228,,177.67878864638996,5.909818067149899,0.425633804472767
2024-11-08,4.0,696.0,0.20403418718457644,5.916991428352717,,166.40034991395314,5.8696353968080075,0.00453612590956709
2024-11-09,4.0,696.0,0.20451778250557037,5.931015692661541,,163.15034307969623,5.865140193836851,0.0
2024-11-10,4.0,696.0,0.20501418489029263,5.945411361818486,,163.30966958660997,5.865140193836851,0.0
2024-11-11,4.0,696.0,0.20551300285839555,5.959877082893471,,162.7514822393901,5.951939888280322,0.0
2024-11-12,4.0,696.0,0.20601425408487942,5.974413368461503,,157.90390391097077,5.949623874286772,0.5196227466261973
2024-11-13,4.0,696.0,0.2053110087176178,5.954019252810916,,158.0581069421338,5.946772529059672,0.19206070897089944
2024-11-14,4.0,696.0,0.20536702179407676,5.955643632028226,,157.98093013210348,5.9563253056549,0.0
2024-11-15,4.0,696.0,0.2058716090712121,5.970276663065151,,139.39040075620653,5.902642614935758,0.0
2024-11-16,4.0,696.0,0.2063786819999589,5.984981777998808,,138.7097835650141,5.89021129482353,0.0
2024-11-17,4.0,696.0,0.20688825899255142,5.999759510783991,,133.56235019053113,5.995139855705929,0.0
2024-11-18,4.0,696.0,0.20740035864352308,6.0146104006621695,,141.90999707743933,6.005191564130655,0.34122400317409074
2024-11-19,4.0,696.0,0.20711062553093781,6.006208140397197,,142.04858105896025,5.879047736533646,0.00974108303205412
2024-11-20,4.0,696.0,0.2076028061196206,6.020481377468998,,139.482273686313,5.9267335285112495,0.0
2024-11-21,4.0,696.0,0.208120518853086,6.035495046739494,,130.0154592124861,5.979029815083777,0.0
2024-11-22,4.0,696.0,0.2086408201502187,6.050583784356342,,130.14242743437327,5.981694647511176,0.0
2024-11-23,4.0,696.0,0.20916372947390346,6.065748154743201,,125.69419993417496,6.02298002734824,0.0
2024-11-24,4.0,696.0,0.20968926648263186,6.080988727996324,,125.81694817629818,6.02298002734824,0.0
2024-11-25,4.0,696.0,0.21021745103296596,6.096306079956013,,147.5031702008261,5.642531290766783,0.6131310077371666
2024-11-26,4.0,696.0,0.20927740808772013,6.069044834543884,,133.60272496217402,6.068266307705926,0.08316970327436479
2024-11-27,4.0,696.0,0.2096071959104469,6.078608681402961,,125.90491170751751,6.073025036974286,0.0
2024-11-28,4.0,696.0,0.21013919386961047,6.094036622218703,,137.46258914941853,6.079440609246376,0.3852354662548976
2024-11-29,4.0,696.0,0.2097426684266778,6.082537384373656,,147.66489068785197,6.032992103700963,0.01045240514076795
2024-11-30,4.0,696.0,0.2102523951704098,6.097319459941884,,139.37316098614153,6.024543500567233,0.0
2024-12-01,4.0,696.0,0.21079012508133158,6.1129136273586155,,139.50926758866703,6.024543500567233,0.0
2024-12-02,4.0,696.0,0.21133061258154012,6.128587764864664,,141.8934591734343,6.0198262325175165,0.0
2024-12-03,4.0,696.0,0.2118738789377909,6.144342489195936,,139.3299542957892,6.08664455424514,0.1560316813494751
2024-12-04,4.0,696.0,0.2120379093028831,6.14909936978361,,123.95467613619527,6.111263763745228,0.6779105901118498
2024-12-05,4.0,696.0,0.2109216892736754,6.116728988936587,,104.28413426887914,6.055825524355896,0.0
2024-12-06,4.0,696.0,0.21146811852049843,6.132575437094455,,104.23321428144317,5.992226743732317,0.6775639538297469
2024-12-07,4.0,696.0,0.21034547530590683,6.100018783871298,,104.18231915728234,5.994446733628138,0.0
2024-12-08,4.0,696.0,0.2108932499811826,6.115904249454296,,105.81016789411487,6.071530841453052,0.0
2024-12-09,4.0,696.0,0.21144388509862697,6.131872667860182,,121.25803908568733,6.019213444615161,0.676215023845657
2024-12-10,4.0,696.0,0.21031571654481873,6.0991557797997435,,121.19883105879,6.009007948498038,0.6748343289356455
2024-12-11,4.0,696.0,0.2091850685239682,6.066366987195078,,114.74830733544619,5.97136067797328,0.673757909760127
2024-12-12,4.0,696.0,0.2080511607719994,6.033483662387982,,131.8372886524926,5.882643956087122,0.9772586568306281
2024-12-13,4.0,696.0,0.20615051548646615,5.978364949107519,,153.7887122025414,5.963072928581823,0.6587584598919705
2024-12-14,4.0,696.0,0.20504027733458546,5.946168042702978,,154.61472579347304,5.803626070886821,0.007102167386022984
2024-12-15,4.0,696.0,0.20556625404099887,5.961421367188968,,154.5392303218942,5.796111006446154,0.0
2024-12-16,4.0,696.0,0.20611297280174623,5.977276211250641,,153.78464423633807,5.963072928581823,0.0
2024-12-17,4.0,696.0,0.2066626073958842,5.9932156144806426,,153.70955407801955,5.9487100881306105,0.0
2024-12-18,4.0,696.0,0.20721518121245075,6.009240255161072,,153.85966106442385,5.9487100881306105,0.0
2024-12-19,4.0,696.0,0.20777071789130452,6.025350818847831,,153.78453427679472,5.9487100881306105,0.0
2024-12-20,4.0,696.0,0.2083292413264962,6.041547998468389,,160.6928239025101,5.771516753047763,0.0
2024-12-21,4.0,696.0,0.2088907756696943,6.057832494421135,,160.61436060958897,5.771516753047763,0.0
2024-12-22,4.0,696.0,0.20945534533366644,6.074205014676327,,160.53593562882259,5.771516753047763,0.0
2024-12-23,4.0,696.0,0.2100229749958173,6.090666274878702,,161.39818918932895,5.692320512105653,0.0
2024-12-24,4.0,696.0,0.21059368960178418,6.107216998451741,,157.77303454933426,6.091962165959558,0.0
2024-12-25,4.0,696.0,0.2111675143690915,6.1238579167036535,,157.69599693480822,6.101016658070876,0.0
2024-12-26,4.0,696.0,0.21174447479086497,6.140589768935084,,154.61599699467527,6.139597384914968,0.0
2024-12-27,4.0,696.0,0.2123245966396071,6.157413302548606,,153.8610360718497,5.881571768140681,0.0
2024-12-28,4.0,696.0,0.21290790597103457,6.174329273160002,,153.7859086128302,5.8852332354809995,0.0
2024-12-29,4.0,696.0,0.21349442912797956,6.191338444711407,,153.71081783714035,5.8852332354809995,0.0
2024-12-30,4.0,696.0,0.2140841927443552,6.2084415895863,,153.86092605768442,5.8852332354809995,0.0
2024-12-31,4.0,696.0,0.2146772237491872,6.225639488726429,,153.78579865238282,5.885663908841824,0.0
2025-01-01,4.0,696.0,0.21527354937071272,6.242932931750669,,151.908530602427,6.092183214368561,0.0
2025-01-02,4.0,696.0,0.21587319714054756,6.260322717075879,,150.05417842222153,6.247222668487666,0.40208938728329713
2025-01-03,4.0,696.0,0.21540919792049565,6.246866739694374,,149.98090978041378,6.223090905226854,0.012200874761902014
2025-01-04,4.0,696.0,0.2159801177157245,6.26342341375601,,145.29400634977583,6.186358412953268,0.0
2025-01-05,4.0,696.0,0.21658680343964506,6.281017299749707,,145.22306201073786,6.186358412953268,0.0
2025-01-06,4.0,696.0,0.21719690711130604,6.298710306227875,,127.07017925939563,6.287705253991589,0.0
2025-01-07,4.0,696.0,0.21781045769636623,6.316503273194621,,136.87344504210293,6.2822457293004845,0.0
2025-01-08,4.0,696.0,0.2184274844887072,6.334397050172509,,153.84896019869183,6.19825487418085,0.0
2025-01-09,4.0,696.0,0.21904801711509558,6.352392496337772,,105.09506607322749,6.258210382809921,0.0
2025-01-10,4.0,696.0,0.2196720855399249,6.370490480657822,,91.03449570991482,6.3071508982466185,0.6694077669527019
2025-01-11,4.0,696.0,0.21848275613116735,6.3359999278038535,,81.2553994910763,6.213341202957963,0.0
2025-01-12,4.0,696.0,0.2191087812203684,6.354154655390683,,85.26262378238425,6.33818212224287,0.668271286181124
2025-01-13,4.0,696.0,0.21791410035642675,6.319508910336376,,86.46995585742778,6.188918251937139,0.6673053062679628
2025-01-14,4.0,696.0,0.21671517833741194,6.2847401717849465,,87.06105907129691,6.213306126599491,0.6657568815348611
2025-01-15,4.0,696.0,0.21551357758850817,6.249893750066737,,86.7634870920493,6.219662757626793,0.665114810192847
2025-01-16,4.0,696.0,0.21430677906069745,6.214896592760226,,102.22670622710694,5.9912229256297,0.21658746357596215
2025-01-17,4.0,696.0,0.21433162989983562,6.215617267095233,,104.57272927040482,6.191156407949165,0.217115462867838
2025-01-18,4.0,696.0,0.21435516325311665,6.216299734340383,,89.20339747822129,6.211358498287154,0.002781267877821847
2025-01-19,4.0,696.0,0.21497420699220782,6.234252002774027,,89.2905101710711,6.215490832604701,0.0
2025-01-20,4.0,696.0,0.21560462988661314,6.252534266711781,,105.07330542591862,6.2372640782850794,1.3257250770387827
2025-01-21,4.0,696.0,0.21253452931808306,6.163501350224409,,106.40724387370862,6.034840535314288,0.6647384740009841
2025-01-22,4.0,696.0,0.21129863840072952,6.127660513621156,,110.25203686523912,6.122588010486652,0.19635820476716503
2025-01-23,4.0,696.0,0.2113718879388121,6.129784750225551,,110.1982028628635,6.122588010486652,0.0
2025-01-24,4.0,696.0,0.21199910422349702,6.147974022481414,,109.66012570044717,6.138379378226091,0.0
2025-01-25,4.0,696.0,0.2126300539384479,6.166271564214989,,118.44150295380328,5.969150262288167,0.40859360162602343
2025-01-26,4.0,696.0,0.2121060722441008,6.151076095078923,,118.55716848403159,5.969150262288167,0.0
2025-01-27,4.0,696.0,0.21274112036459214,6.169492490573172,,136.03971969603234,5.83169222079232,0.21689226596666344
2025-01-28,4.0,696.0,0.2127612208681845,6.17007540517735,,140.75594044721316,6.137215408783959,0.004088850107734743
2025-01-29,4.0,696.0,0.21339036789609367,6.188320668986717,,140.89339742030614,6.133536008059309,0.0
2025-01-30,4.0,696.0,0.21403505178701843,6.207016501823534,,140.82460181609702,6.139445517601416,0.0
2025-01-31,4.0,696.0,0.21468364285303967,6.22582564273815,,124.25295677816763,6.129199515195069,0.0
2025-02-01,4.0,696.0,0.2153361767218939,6.244749124934923,,124.1922863891158,6.131088761423598,0.0
2025-02-02,4.0,696.0,0.2159926894558021,6.263787994218261,,124.13164562427735,6.132266610486113,0.0
2025-02-03,4.0,696.0,0.21665321755811343,6.282943309185289,,126.43486951769655,6.182339434602909,0.6578115408166809
2025-02-04,4.0,696.0,0.2154008625083658,6.246625012742608,,126.37313374156487,6.183415497715032,0.1536662491316747
2025-02-05,4.0,696.0,0.21561445612631433,6.252819227663116,,130.38399980269853,6.009326079296443,0.0030574352831820306
2025-02-06,4.0,696.0,0.21627096814053434,6.271858076075496,,124.20858574954337,6.22815956782506,0.0
2025-02-07,4.0,696.0,0.21694053770134097,6.291275593338888,,124.14793702603284,6.22815956782506,0.0
2025-02-08,4.0,696.0,0.21761426607929543,6.310813716299568,,128.27003649760036,6.294050834016312,0.3402061800395302
2025-02-09,4.0,696.0,0.2172853514221046,6.301275191241033,,129.8984646953238,6.094568010073999,0.0028718484973353497
2025-02-10,4.0,696.0,0.2179558423450722,6.320719428007094,,134.02121870176722,6.310574536506465,0.0
2025-02-11,4.0,696.0,0.21863908949975897,6.34053359549301,,133.95577865357302,6.057873603585904,0.15637955794585423
2025-02-12,4.0,696.0,0.21885946217098914,6.3469244029586855,,133.8903705585273,6.191025115749653,0.06399230285373392
2025-02-13,4.0,696.0,0.21935809552890692,6.361384770338301,,123.03792841364668,6.231434160585195,0.0599797950559946
2025-02-14,4.0,696.0,0.2198719477131655,6.3762864836818,,122.97785130016345,6.11835915840129,0.6547290635666911
2025-02-15,4.0,696.0,0.21859537418086333,6.339265851245036,,118.41422009957145,6.229476827909821,0.0
2025-02-16,4.0,696.0,0.2192915377929043,6.359454595994225,,118.35640065616346,6.229476827909821,0.0
2025-02-17,4.0,696.0,0.21999214973473466,6.379772342307305,,122.97969755679483,6.2468024224290275,0.2213044546876688
2025-02-18,4.0,696.0,0.22002340908659826,6.380678863511349,,111.39030223039765,6.220563445924199,0.30509309891962744
2025-02-19,4.0,696.0,0.21979892344387467,6.374168779872365,,105.29864507717278,5.977589304988214,0.0927415870075663
2025-02-20,4.0,696.0,0.22022374413996074,6.386488580058861,,101.85381635638637,6.323844044749421,0.0045021702881058445
2025-02-21,4.0,696.0,0.22092260071719783,6.406755420798737,,101.8040830476186,6.383665231012856,0.0
2025-02-22,4.0,696.0,0.22163988188835756,6.427556574762369,,101.754374022693,6.382757005238091,0.0
2025-02-23,4.0,696.0,0.22236183590102324,6.448493241129674,,101.55563501092993,6.418711387326766,0.15353446237841695
2025-02-24,4.0,696.0,0.22261184928874064,6.455743629373479,,104.77883631742917,6.412841460103664,0.5193477250609817
2025-02-25,4.0,696.0,0.22172408374933344,6.42999842873067,,104.88115939977041,6.39857965185729,0.5060229126955278
2025-02-26,4.0,696.0,0.22087211768580906,6.405291412888463,,104.82994789615725,6.301130555486452,0.2291500557109316
2025-02-27,4.0,696.0,0.22088261129887973,6.405595727667512,,105.23943988012661,6.226830961095402,0.339535391882265
2025-02-28,4.0,696.0,0.2205459357658027,6.395832137208278,,105.34221277063455,6.150413039242267,0.21726776510411128
2025-03-01,4.0,696.0,0.22059291768911465,6.397194612984325,,105.29077614330515,6.248203622333676,0.15510594359707852
2025-03-02,4.0,696.0,0.22083705859335426,6.404274699207273,,113.10532593519109,6.319478623550822,0.6536377321406235
2025-03-03,4.0,696.0,0.21949886867047722,6.365467191443839,,119.18031902741325,6.359262474534896,0.6501030650000246
2025-03-04,4.0,696.0,0.21816296584135123,6.326726009399185,,117.72548114866063,6.278053967113635,0.6487662370628868
2025-03-05,4.0,696.0,0.21682234308253512,6.287847949393519,,123.01393049713562,6.215700934265158,0.6477195199263406
2025-03-06,4.0,696.0,0.21547602145805034,6.24880462228346,,135.20720583449815,6.22961571605712,0.646991735985921
2025-03-07,4.0,696.0,0.21412291594032637,6.209564562269465,,146.82657508590034,6.188070054895762,0.6459569832246359
2025-03-08,4.0,696.0,0.21276394921201658,6.170154527148481,,158.15401593725394,6.170168533501384,0.6446560401253123
2025-03-09,4.0,696.0,0.21139992433520077,6.130597805720822,,161.08851427983973,6.094600037739136,0.4542137730176705
2025-03-10,4.0,696.0,0.2106461463898871,6.108738245306726,,167.14506486555638,5.977329478462915,0.06275462726927117
2025-03-11,4.0,696.0,0.21116514725065716,6.123789270269057,,166.5737682571292,6.1213447853281,0.005322421314019721
2025-03-12,4.0,696.0,0.2118758674127342,6.144400154969292,,161.12433345574846,6.046791703467743,0.0
2025-03-13,4.0,696.0,0.2126090019020516,6.165661055159497,,161.51770341047438,6.143081505235596,0.0
2025-03-14,4.0,696.0,0.2133472276031004,6.187069600489911,,161.67543554271117,6.144101631571385,0.0
2025-03-15,4.0,696.0,0.21409059773412165,6.2086273342895275,,151.41283465376955,6.121996259031548,0.0
2025-03-16,4.0,696.0,0.21483916625766752,6.230335821472358,,158.21458308548185,6.208533404768205,0.3904124049920483
2025-03-17,4.0,696.0,0.2142916132103525,6.214456783100223,,166.71243666917474,6.11239831612168,0.1613076231896855
2025-03-18,4.0,696.0,0.21450657578493051,6.2206906977629846,,175.17830259378127,6.216905726028211,0.6128613201378528
2025-03-19,4.0,696.0,0.21320724123247103,6.18300999574166,,186.6401641892728,6.12975156177273,0.6441536218740964
2025-03-20,4.0,696.0,0.21179327421279756,6.1420049521711295,,199.94556651917213,5.728381644922015,0.6401804913619173
2025-03-21,4.0,696.0,0.21038267566268715,6.1010975942179275,,200.14082586147597,5.73111073733377,0.0
2025-03-22,4.0,696.0,0.21113404236148248,6.122887228482992,,200.04310084884827,5.73111073733377,0.0
2025-03-23,4.0,696.0,0.2118907952014878,6.144833060843146,,200.23845543952098,6.10150420373326,0.0
2025-03-24,4.0,696.0,0.21265299230652912,6.166936776889345,,201.9005910559623,6.165353569235645,0.0
2025-03-25,4.0,696.0,0.21342069263976565,6.189200086553204,,199.7317370504784,6.119689376246129,0.0
2025-03-26,4.0,696.0,0.21419395601889527,6.2116247245479626,,199.6342117882467,6.126437507763674,0.0
2025-03-27,4.0,696.0,0.21497284313169124,6.2342124508190455,,202.16863049258967,6.193648890173495,0.40362345996146587
2025-03-28,4.0,696.0,0.21435799114690401,6.216381743260216,,211.250424440499,6.193421444167523,0.6326703842622408
2025-03-29,4.0,696.0,0.21294158501539404,6.175305965446427,,215.78900777808784,6.066057719863343,0.0
2025-03-30,4.0,696.0,0.21372445848971533,6.198009296201745,,213.47096179609667,6.179558960246245,0.0
2025-03-31,4.0,696.0,0.21451310962805376,6.220880179213559,,218.9953568035152,6.221300483766319,0.0
2025-04-01,4.0,696.0,0.2153076026266762,6.24392047617361,,215.68048568002447,6.231180189830516,0.0
2025-04-02,4.0,696.0,0.21610800263644078,6.267132076456782,,215.575172942876,6.165410705476566,0.0
2025-04-03,4.0,696.0,0.2169143757806066,6.290516897637591,,209.78580062263273,6.221665771221629,0.0620763290855848
2025-04-04,4.0,696.0,0.21750591833921823,6.307671631837328,,215.82943452728864,6.258527139280074,0.28367059658154403
2025-04-05,4.0,696.0,0.21731050048804057,6.302004514153176,,215.0917362647442,6.221495524621884,0.005359466977864713
2025-04-06,4.0,696.0,0.21811132692901822,6.3252284809415285,,219.7128477860571,6.05270941720736,0.6366312857579999
2025-04-07,4.0,696.0,0.21664659816181714,6.282751346692697,,215.09973623586154,6.079883130030254,0.24117999063733464
2025-04-08,4.0,696.0,0.21659916700994014,6.281375843288264,,219.40593212730218,6.281998304942837,0.22094155749329047
2025-04-09,4.0,696.0,0.21662475741983067,6.28211796517509,,219.29880032450563,6.2804234346143915,0.0
2025-04-10,4.0,696.0,0.21745473733331658,6.306187382666181,,218.549243878084,6.300872276700289,0.0
2025-04-11,4.0,696.0,0.21829110170767552,6.33044194952259,,219.72309235594483,6.132632074017863,0.15562000315247815
2025-04-12,4.0,696.0,0.21856311753282154,6.338330408451824,,223.47812567257475,6.265805997860298,0.4085439514074949
2025-04-13,4.0,696.0,0.21790593289598317,6.319272053983512,,230.89829781404694,6.236582825974699,0.005389231837227726
2025-04-14,4.0,696.0,0.21873389461835913,6.343282943932414,,230.78555450456744,6.333549300520241,0.0033798059158982596
2025-04-15,4.0,696.0,0.21957578164569605,6.367697667725185,,230.33480146842567,6.36333121974763,0.0
2025-04-16,4.0,696.0,0.22043686314234584,6.39266903112803,,224.14905240555294,6.372668088686623,0.0
2025-04-17,4.0,696.0,0.22130472480826058,6.417837019439557,,219.77114122575696,6.217833372006396,0.0
2025-04-18,4.0,696.0,0.2221794470407043,6.443203964180425,,208.3962677052832,6.337649401250763,0.0
2025-04-19,4.0,696.0,0.22306111151308805,6.4687722338795535,,215.0104070611638,6.251960568274998,0.0
2025-04-20,4.0,696.0,0.2239498012003912,6.494544234811345,,219.94472792633695,6.310012885975709,0.6342358645732986
2025-04-21,4.0,696.0,0.22243550411981422,6.450629619474612,,215.00456313892897,6.359134721266573,0.0
2025-04-22,4.0,696.0,0.22332881939740384,6.476535762524711,,215.21452853261934,6.119208798004083,0.15637721305446917
2025-04-23,4.0,696.0,0.2236303132159347,6.485279083262107,,215.1094433136093,6.127622646143836,0.0033707269537899265
2025-04-24,4.0,696.0,0.2245227347649624,6.51115930818391,,215.31951112934524,6.123114856449947,0.0
2025-04-25,4.0,696.0,0.2254354288087224,6.537627435452949,,211.42946136773108,6.488200288515772,0.0
2025-04-26,4.0,696.0,0.22635557341610493,6.564311629067043,,204.51257957493908,6.21376639722278,0.0
2025-04-27,4.0,696.0,0.22728326019240044,6.5912145455796125,,211.602615292625,6.496113364373741,0.6329698271705411
2025-04-28,4.0,696.0,0.22574400885240203,6.546576256719659,,199.4106677318194,6.525714966297528,0.39390061853129055
2025-04-29,4.0,696.0,0.22513053125425192,6.528785406373306,,204.27909223699078,6.115308086606211,0.21891548049271137
2025-04-30,4.0,696.0,0.2252017379961033,6.530850401886996,,204.47858353800345,6.10719746968619,0.06320809220568435
2025-05-01,4.0,696.0,0.22588987987277287,6.550806516310413,,211.56744068214323,6.502024161931331,0.6338017009952637
2025-05-02,4.0,696.0,0.22431573034945604,6.505156180134225,,204.33613167445276,6.330860011225132,0.09331514195432078
2025-05-03,4.0,696.0,0.2248857570111907,6.52168695332453,,203.63771716189362,6.468743648816718,0.0
2025-05-04,4.0,696.0,0.22583464206187082,6.549204619794254,,195.48425387709125,6.544275143998675,0.0
2025-05-05,4.0,696.0,0.22679156851128554,6.576955486827281,,195.96151035628336,6.528468525177738,0.0
2025-05-06,4.0,696.0,0.2277566390155889,6.604942531452078,,192.7082430945091,6.534439214468875,0.09327602403934065
2025-05-07,4.0,696.0,0.22835127327276075,6.622186924910062,,190.35584754892182,6.615619618323262,0.0025424178276693965
2025-05-08,4.0,696.0,0.22932095557463403,6.650307711664387,,190.5417419312938,6.610242545625399,0.09337830218734666
2025-05-09,4.0,696.0,0.22992703992160238,6.667884157726469,,190.4487039713664,6.396351225913124,0.2191514746693315
2025-05-10,4.0,696.0,0.2300211227743545,6.670612560456281,,191.47162181496262,6.592750585998147,0.6325166678381038
2025-05-11,4.0,696.0,0.22840864576708558,6.623850727245482,,193.0609858632314,6.509442012622037,0.6280533374738866
2025-05-12,4.0,696.0,0.2268006019905218,6.577217457725132,,203.43047240861978,6.471427630935068,0.6270620314599853
2025-05-13,4.0,696.0,0.22518258300851976,6.530294907247073,,208.3970366764084,6.029245414207253,0.6082285838427595
2025-05-14,4.0,696.0,0.22362912674577923,6.485244675627597,,204.02151295712832,6.394733004100999,0.33698807146092236
2025-05-15,4.0,696.0,0.22320209337789385,6.4728607079589215,,211.0945243926538,6.31011727990699,0.004724461742512176
2025-05-16,4.0,696.0,0.22417415495443832,6.5010504936787115,,213.1559943574258,6.378227573757613,0.34599169150027365
2025-05-17,4.0,696.0,0.2237075569545686,6.4875191516824895,,219.92119925646517,6.3230011208834185,0.004675522752222605
2025-05-18,4.0,696.0,0.2246908117094563,6.516033539574233,,220.13596605261407,6.506522939322952,0.0
2025-05-19,4.0,696.0,0.2257029324829223,6.545385042004747,,226.1553088743652,6.546027069303818,0.21826201566560144
2025-05-20,4.0,696.0,0.2257859823363187,6.547793487753242,,215.77513356470195,6.357028702401294,0.4079375429808465
2025-05-21,4.0,696.0,0.2250507337749756,6.526471279474292,,213.1411597663047,6.3997396683298575,0.0032493027648854422
2025-05-22,4.0,696.0,0.2260642675473424,6.555863758872929,,212.41264994288468,6.542991162506951,0.0
2025-05-23,4.0,696.0,0.22710125960031188,6.585936528409045,,218.53195968245018,6.132353431672527,0.0
2025-05-24,4.0,696.0,0.22814780918372343,6.6162864663279795,,218.4252546240115,6.193121644228086,0.0
2025-05-25,4.0,696.0,0.22920404904105549,6.646917422190609,,218.3186016676521,6.193121644228086,0.0
2025-05-26,4.0,696.0,0.2302701143854325,6.677833317177543,,220.13081662290114,6.6067007121278305,0.24158018188671804
2025-05-27,4.0,696.0,0.23027370757044674,6.677937519542955,,213.25172860343548,6.5176211774705735,0.0036536173025183416
2025-05-28,4.0,696.0,0.23133850931285546,6.708816770072809,,213.45998224464975,6.702934104198688,0.0
2025-05-29,4.0,696.0,0.23242972869640666,6.740462132195793,,213.04306821682815,6.676298738994559,0.0
2025-05-30,4.0,696.0,0.23353129139165027,6.772407450357858,,212.93904328117537,6.7495742282044375,0.0
2025-05-31,4.0,696.0,0.23464334516018195,6.804657009645276,,218.761595245895,6.761860987934373,0.4096742463214582
2025-06-01,4.0,696.0,0.23390388492647285,6.7832126628677125,,218.65477806071632,6.756863407579658,0.006638715559972752
2025-06-02,4.0,696.0,0.2349981017781291,6.814944951565744,,215.34506218186758,6.74430714227492,0.33858714545053203
2025-06-03,4.0,696.0,0.23457945595011037,6.802804222553201,,215.23991322572408,6.740685195589322,0.002800150829358472
2025-06-04,4.0,696.0,0.23570527785623765,6.835453057830892,,217.34186550331907,6.795820505205484,0.15363627012916936
