day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-01,4.0,696.0,0.19576182052226904,5.677092795145802,,226.54405186169822,5.525541232759039,0.0
2024-10-02,4.0,696.0,0.19619588220857118,5.689680584048564,,212.82751747163445,5.642607666055753,0.0
2024-10-03,4.0,696.0,0.19663187305792354,5.702324318679783,,208.98248907981292,5.569648886898145,0.0
2024-10-04,4.0,696.0,0.19706980596005702,5.715024372841653,,211.32946039272093,5.618830822169421,0.0
2024-10-05,4.0,696.0,0.1975096939197893,5.727781123673889,,211.22627217963856,5.618838420942783,0.0
2024-10-06,4.0,696.0,0.1979515500583123,5.740594951691056,,207.71958602040624,5.635325261957446,0.0
2024-10-07,4.0,696.0,0.19839538761449685,5.7534662408204085,,207.9224371786293,5.656070697138276,0.6635849476413682
2024-10-08,4.0,696.0,0.19742457792316023,5.725312759771647,,207.82091255110066,5.65612720288722,0.006533961062103799
2024-10-09,4.0,696.0,0.19785524755134526,5.737802178989012,,207.7194374961441,5.658667896993066,0.004456722164235316
2024-10-10,4.0,696.0,0.1982923160874521,5.750477166536111,,207.92228850932392,5.588072726054307,0.0
2024-10-11,4.0,696.0,0.19874094123697122,5.7634872958721655,,207.82076395438776,5.663380764849197,0.0
2024-10-12,4.0,696.0,0.1991916009676673,5.776556428062352,,207.7192889719882,5.663380764849197,0.0
2024-10-13,4.0,696.0,0.19964430915168474,5.789684965398857,,207.0093109335097,5.778780252753191,0.0
2024-10-14,4.0,696.0,0.20009907978756555,5.802873313839401,,209.94059512153308,5.786189794821541,0.6864691923822477
2024-10-15,4.0,696.0,0.19906700980360306,5.772943284304489,,210.45314540259153,5.770378610698674,0.0
2024-10-16,4.0,696.0,0.19952254071848546,5.786153680836079,,210.04210410297708,5.786725788025353,0.0
2024-10-17,4.0,696.0,0.1999801612247205,5.799424675516895,,216.4008006139071,5.785508530282122,0.6193461593479412
2024-10-18,4.0,696.0,0.19908729067263814,5.773531429506506,,215.02716271938522,5.63617618045292,0.004539617292948606
2024-10-19,4.0,696.0,0.19953608019854677,5.786546325757857,,207.9925826890147,5.741036079764578,0.0
2024-10-20,4.0,696.0,0.19999690255466349,5.799910174085241,,206.97699390635353,5.696672232258182,0.0
2024-10-21,4.0,696.0,0.2004598583476141,5.813335892080809,,211.12057630389285,5.810032010254972,0.684881824711681
2024-10-22,4.0,696.0,0.19941536211761762,5.7830455014109114,,206.37861023456713,5.71795586894003,0.0
2024-10-23,4.0,696.0,0.19987911877370512,5.796494444437449,,206.27783942878852,5.714413865403105,0.0
2024-10-24,4.0,696.0,0.20034503746548532,5.810006086499074,,161.45672685759178,5.775347136887397,0.0
2024-10-25,4.0,696.0,0.20081313334741402,5.823580867075006,,188.57641144695287,5.773366783753769,0.15570587391940194
2024-10-26,4.0,696.0,0.20093700349524538,5.827173101362116,,188.484333121051,5.768032462344301,0.0
2024-10-27,4.0,696.0,0.2014086866020417,5.840851911459209,,188.39229975526928,5.768032462344301,0.0
2024-10-28,4.0,696.0,0.2018825893940465,5.854595092427348,,152.42482455785213,5.664809794703212,0.0
2024-10-29,4.0,696.0,0.20235872757657963,5.868403099720809,,193.88020897129144,5.8180087171794925,0.6837491897771031
2024-10-30,4.0,696.0,0.20130151007607924,5.8377437922062985,,156.01298065658608,5.3518582652900815,0.0
2024-10-31,4.0,696.0,0.20177852787246806,5.851577308301573,,155.93680244337486,5.3518582652900815,0.0
2024-11-01,4.0,696.0,0.20225781178665442,5.865476541812978,,150.37850821565692,5.715929177237723,0.0
2024-11-02,4.0,696.0,0.2027393780051941,5.879441962150628,,172.11290198120108,5.794669500144243,0.0
2024-11-03,4.0,696.0,0.2032232428691683,5.89347404320588,,172.02886247828056,5.794669500144243,0.0
2024-11-04,4.0,696.0,0.20370942287603233,5.907573263404938,,199.1603676445328,5.820842388385228,0.6181988357844546
2024-11-05,4.0,696.0,0.2027895680292237,5.880897472847487,,192.64486733584937,5.86625857023044,0.6793373206886031
2024-11-06,4.0,696.0,0.2017256716671445,5.850044478347191,,220.77026544787034,5.761807044830238,1.0063012154785724
2024-11-07,4.0,696.0,0.1999081765272951,5.797337119291558,,246.21058900533978,5.740599647491402,0.6792802931078654
2024-11-08,4.0,696.0,0.1988323115467995,5.766137034857186,,246.09036899117706,5.740599647491402,0.0
2024-11-09,4.0,696.0,0.1993137457151937,5.780098625740617,,246.33069161714496,5.740599647491402,0.0
2024-11-10,4.0,696.0,0.19979751694265777,5.794127991337075,,246.2104129591288,5.740599647491402,0.0
2024-11-11,4.0,696.0,0.20028364228801704,5.8082256263524945,,246.09019303092612,5.738002414210863,0.0
2024-11-12,4.0,696.0,0.2007721389765244,5.822392030319207,,246.33051548505784,5.576295901409688,0.34386998764242094
2024-11-13,4.0,696.0,0.20046430438169852,5.813464827069257,,246.21023691304362,5.576972523696535,0.0
2024-11-14,4.0,696.0,0.20095563846106546,5.827713515370898,,246.0900170708009,5.577804767038598,0.0
2024-11-15,4.0,696.0,0.20144938695851278,5.84203222179687,,195.86266007099874,5.828444636676275,0.0
2024-11-16,4.0,696.0,0.20194556771456823,5.856421463722478,,196.05393219997438,5.828444636676275,0.0
2024-11-17,4.0,696.0,0.20244419874596223,5.870881763632904,,195.95820274089235,5.828444636676275,0.0
2024-11-18,4.0,696.0,0.20294529824780866,5.885413649186451,,195.86252002471028,5.829255061648135,0.0
2024-11-19,4.0,696.0,0.2034488845958181,5.900017653278725,,181.70839260104955,5.782808343064971,0.0
2024-11-20,4.0,696.0,0.20395497634854404,5.914694314107777,,181.61966779997482,5.776981500927221,0.0
2024-11-21,4.0,696.0,0.2044635922496626,5.929444175240215,,187.91605276764975,5.883704953146662,0.0
2024-11-22,4.0,696.0,0.20497475123028677,5.944267785678316,,187.82429688250932,5.883704953146662,0.0
2024-11-23,4.0,696.0,0.20548847241131504,5.959165699928136,,171.22459095685787,5.873738960664923,0.0
2024-11-24,4.0,696.0,0.20600477510581583,5.974138478068659,,171.14098519955473,5.873738960664923,0.0
2024-11-25,4.0,696.0,0.2065236788214476,5.98918668582198,,184.59493960244941,5.783668379415758,0.0
2024-11-26,4.0,696.0,0.20704520326291592,6.004310894624561,,192.88729040490318,5.7056842628990125,0.0
2024-11-27,4.0,696.0,0.2075693683344676,6.01951168169956,,170.1891278133106,5.965805572031968,0.0
2024-11-28,4.0,696.0,0.2080961941424231,6.034789630130271,,177.5850420591039,5.804919853941101,0.1568794810249301
2024-11-29,4.0,696.0,0.2082464757891629,6.0391477978857235,,192.84625661105815,5.295395847049804,0.0
2024-11-30,4.0,696.0,0.20877771679882914,6.0545537871660455,,192.75209339982234,5.295395847049804,0.0
2024-12-01,4.0,696.0,0.20931167515381333,6.0700385794605864,,192.9403278660331,5.295395847049804,0.0
2024-12-02,4.0,696.0,0.20984837175677185,6.085602780946384,,192.84611872156734,5.290678579000087,0.0
2024-12-03,4.0,696.0,0.21038782772529824,6.101247004033649,,181.45237830881848,6.08930632796546,0.0
2024-12-04,4.0,696.0,0.21093006439469333,6.116971867446106,,159.3024297847928,5.931119189381381,0.676782185101672
2024-12-05,4.0,696.0,0.20981375170360317,6.084598799404492,,130.98891199101126,6.017470541919465,0.0
2024-12-06,4.0,696.0,0.21035731064584048,6.100362008729374,,131.11683085037748,6.0183948982012225,0.6762876039671255
2024-12-07,4.0,696.0,0.20923493165071602,6.0678130178707645,,131.05280896031383,6.0183948982012225,0.0
2024-12-08,4.0,696.0,0.20977981428522308,6.083614614271469,,130.98881833093867,6.024320948446984,0.0
2024-12-09,4.0,696.0,0.2103275422598581,6.099498725535885,,141.09440099514194,5.925044292394887,0.0
2024-12-10,4.0,696.0,0.21087813792022422,6.115465999686503,,149.70611980588058,6.114476426231704,0.6752216360883097
2024-12-11,4.0,696.0,0.20974800034446658,6.082692009989531,,138.01032919604617,6.081925811194585,0.6758461712484802
2024-12-12,4.0,696.0,0.2086103533383045,6.04970024681083,,152.0943911110724,5.943611190026931,1.3450745651500426
2024-12-13,4.0,696.0,0.205789217497792,5.9678873074359675,,179.86944105030148,5.7424529080381035,0.6730001515664128
2024-12-14,4.0,696.0,0.20464223091977532,5.934624696673485,,179.78161417478861,5.7424529080381035,0.0
2024-12-15,4.0,696.0,0.20518504850842195,5.950366406744236,,179.69383018349237,5.7424529080381035,0.0
2024-12-16,4.0,696.0,0.20573075342466773,5.966191849315364,,169.86682384533262,5.899455362294963,0.0
2024-12-17,4.0,696.0,0.20627936876713354,5.9821016942468725,,179.73701526993935,5.733096813513839,0.0
2024-12-18,4.0,696.0,0.20683091788148417,5.998096618563041,,179.9125396989139,5.733096813513839,0.0
2024-12-19,4.0,696.0,0.20738542436374016,6.014177306548465,,179.82469177913902,5.733096813513839,0.0
2024-12-20,4.0,696.0,0.20794291206364265,6.030344449845637,,179.73688675385625,5.733096813513839,0.0
2024-12-21,4.0,696.0,0.20850340508807297,6.046598747554116,,179.91241105732684,5.733096813513839,0.0
2024-12-22,4.0,696.0,0.20906692780452724,6.06294090633129,,178.77038891682625,6.051940079509222,0.0
2024-12-23,4.0,696.0,0.2096335048446479,6.079371640494789,,178.68309868786298,6.051933392613137,0.0
2024-12-24,4.0,696.0,0.21020316110781273,6.0958916721265695,,175.97842287764632,5.855188352172263,0.0
2024-12-25,4.0,696.0,0.21077592176478221,6.112501731178684,,172.2835634129301,6.101825018704403,0.0
2024-12-26,4.0,696.0,0.2113518122614073,6.129202555580812,,172.19944057923237,6.1106883356842445,0.0
2024-12-27,4.0,696.0,0.21193085832239747,6.145994891349527,,168.33167970684727,5.981287619291011,0.0
2024-12-28,4.0,696.0,0.2125130859551513,6.162879492699388,,168.2494865038654,5.980972123033185,0.0
2024-12-29,4.0,696.0,0.21309852145365035,6.17985712215586,,168.41379264302935,5.980972123033185,0.0
2024-12-30,4.0,696.0,0.21368719140241732,6.196928550670102,,168.3315593458404,5.980972123033185,0.0
2024-12-31,4.0,696.0,0.2142791226805404,6.214094557735671,,168.24936620162853,5.9814027963940095,0.0
2025-01-01,4.0,696.0,0.2148743424657641,6.231355931507158,,168.4136722233098,5.979048204309125,0.0
2025-01-02,4.0,696.0,0.21547287823864925,6.248713468920828,,167.5913398394069,6.233405069961009,0.6698574332459373
2025-01-03,4.0,696.0,0.21429720314550682,6.214618891219698,,168.2459935106546,5.970513665283848,0.0
2025-01-04,4.0,696.0,0.21489747542322532,6.232026787273535,,156.0875916358612,6.06003676763169,0.0
2025-01-05,4.0,696.0,0.21550112001711078,6.249532480496213,,156.01137699150772,6.06003676763169,0.0
2025-01-06,4.0,696.0,0.21610816542560968,6.267136797342681,,155.9351995613361,6.06003676763169,0.0
2025-01-07,4.0,696.0,0.21671864046918485,6.284840573606361,,156.08748002965774,6.052964907497088,0.0
2025-01-08,4.0,696.0,0.2173325742948766,6.302644654551421,,171.330398001304,6.25320179055052,0.0
2025-01-09,4.0,696.0,0.2179499963809416,6.320549895047306,,152.67479314081046,6.308563733364281,0.0
2025-01-10,4.0,696.0,0.21857093654157103,6.33855715970556,,111.67326177975298,5.842503197902261,0.0
2025-01-11,4.0,696.0,0.2191954249316898,6.356667323019004,,95.09676198432089,6.2445478467127,0.0
2025-01-12,4.0,696.0,0.21982349205183793,6.3748812695033,,94.7717242236323,6.3693421479039865,0.0
2025-01-13,4.0,696.0,0.2204551687531363,6.393199893840953,,101.11143429132645,6.301101066001614,0.6687721338292363
2025-01-14,4.0,696.0,0.21925955388747453,6.358527062736761,,106.98656157680878,6.255108677873068,0.6677099912701294
2025-01-15,4.0,696.0,0.21805994424059838,6.3237383829773535,,102.85963854723462,6.210379062340984,0.6666321738334489
2025-01-16,4.0,696.0,0.21685634823798625,6.288834098901601,,109.58971255374314,5.975408703252469,0.21865125856993473
2025-01-17,4.0,696.0,0.21688291118158087,6.289604424265845,,110.65992459040079,6.252314296903933,0.24166042272238997
2025-01-18,4.0,696.0,0.21684590100547393,6.288531129158744,,102.98721497524605,6.140737123369512,0.0
2025-01-19,4.0,696.0,0.21747995334759518,6.30691864708026,,102.7860680709975,6.289923977052716,0.0
2025-01-20,4.0,696.0,0.21811772447178168,6.325414009681669,,113.12490108985762,6.249712640250943,1.317060338235052
2025-01-21,4.0,696.0,0.21507922565751253,6.2372975440678635,,117.5438425386802,6.059351561156797,0.971808675586658
2025-01-22,4.0,696.0,0.2129903200051532,6.176719280149443,,127.98963323303558,6.15438909563818,0.6603397918578651
2025-01-23,4.0,696.0,0.21176448425882236,6.1411700435058485,,128.48959273785215,6.108603767344903,0.0
2025-01-24,4.0,696.0,0.2123928655177506,6.159393100014768,,128.05041932517395,6.15438909563818,0.0
2025-01-25,4.0,696.0,0.21302498714131535,6.177724627098145,,140.74291694383135,6.135838834274303,0.0
2025-01-26,4.0,696.0,0.21366088262531927,6.196165596134259,,140.88036119865933,6.135838834274303,0.0
2025-01-27,4.0,696.0,0.21430058586671244,6.214716990134661,,146.1771325913824,6.148330133186391,0.4540621334392938
2025-01-28,4.0,696.0,0.21364875871686076,6.195814002788962,,151.67305017416385,6.104801469744416,0.0
2025-01-29,4.0,696.0,0.21429227907444165,6.214476093158808,,151.59899106763348,6.103158414072823,0.0
2025-01-30,4.0,696.0,0.21493968777255174,6.233250945404,,151.52496812277624,6.115487852293882,0.0
2025-01-31,4.0,696.0,0.2155910201597413,6.252139584632498,,140.79688200080233,6.145122559672139,0.0
2025-02-01,4.0,696.0,0.21624631201433017,6.271143048415575,,140.93437895588124,6.145122559672139,0.0
2025-02-02,4.0,696.0,0.21690559955095923,6.290262386977817,,140.86556334115667,6.145122559672139,0.0
2025-02-03,4.0,696.0,0.21756891942726186,6.309498663390594,,140.79678132780649,6.144433731624666,0.616530559689636
2025-02-04,4.0,696.0,0.21643967061659347,6.276750447881211,,141.55301404001636,6.235957689834443,0.0
2025-02-05,4.0,696.0,0.21710563883387532,6.296063526182384,,141.48389635737965,6.237410754372952,0.0
2025-02-06,4.0,696.0,0.2177757179660786,6.31549582101628,,140.79305701969713,6.149383397958566,0.0
2025-02-07,4.0,696.0,0.21844994619507577,6.335048439657197,,140.10559092096815,6.317749634388868,0.0
2025-02-08,4.0,696.0,0.21912836217704806,6.3547225031343935,,140.03717998790125,6.311731992293183,0.0
2025-02-09,4.0,696.0,0.21981100504987375,6.374519146446339,,140.17393504648322,6.311731992293183,0.0
2025-02-10,4.0,696.0,0.2204979144406546,6.3944395187789835,,143.1854844322475,6.3152820351060655,0.0
2025-02-11,4.0,696.0,0.22118913047338393,6.414484783728134,,143.1155696449271,6.332301577040198,0.0
2025-02-12,4.0,696.0,0.22188469377675935,6.4346561195260215,,144.93246652518496,6.321966123447297,0.0
2025-02-13,4.0,696.0,0.22258464549214346,6.454954719272161,,139.12950643970393,6.389802798032298,0.0
2025-02-14,4.0,696.0,0.22328902728167557,6.475381791168592,,140.89579900192672,6.417679510803401,0.9666521933450269
2025-02-15,4.0,696.0,0.2210825810708943,6.411394851055935,,139.1758795805165,6.390102387369671,0.0
2025-02-16,4.0,696.0,0.22178666572398628,6.431813305995602,,139.1079226080651,6.390102387369671,0.0
2025-02-17,4.0,696.0,0.22249524932054857,6.4523622302959085,,144.94936857695848,6.446240434627057,0.6568803701625257
2025-02-18,4.0,696.0,0.22120825860794005,6.415039499630262,,134.899168216642,6.264369986251248,0.0
2025-02-19,4.0,696.0,0.2219195391822421,6.4356666362850214,,128.3122947685638,6.332927148388093,0.0
2025-02-20,4.0,696.0,0.22263540866347517,6.45642685124078,,122.98683331576694,6.441597267122246,0.0
2025-02-21,4.0,696.0,0.22335591160413365,6.477321436519876,,122.92678115106196,6.441597267122246,0.0
2025-02-22,4.0,696.0,0.2240810931353159,6.498351700924161,,122.86675830870304,6.440689041347481,0.0
2025-02-23,4.0,696.0,0.22481099897614756,6.51951897030828,,122.98674537736389,6.439647912116028,0.15340270820738056
2025-02-24,4.0,696.0,0.22506942520549114,6.527013330959243,,127.61075875336829,6.393416579258896,0.616135441668348
2025-02-25,4.0,696.0,0.22388824735506674,6.492759173296935,,127.17458916778548,6.371026338651986,0.6543033419175686
2025-02-26,4.0,696.0,0.22258002390945286,6.454820693374133,,125.24958317940592,6.374358480955393,0.0
2025-02-27,4.0,696.0,0.22331461144710782,6.476123731966127,,125.37189722547956,6.367685193355114,0.0
2025-02-28,4.0,696.0,0.22405406380289294,6.497567850283895,,122.92322735779442,6.397140674816014,0.0
2025-03-01,4.0,696.0,0.22479842946336767,6.519154454437662,,122.86320625068612,6.397140674816014,0.0
2025-03-02,4.0,696.0,0.22554775756157888,6.540884969285788,,131.2620582404791,6.520672138008208,0.6535471772972699
2025-03-03,4.0,696.0,0.2242256102008069,6.5025426958234,,143.6960618042745,5.869935755217739,0.6525022391080029
2025-03-04,4.0,696.0,0.22289792054660623,6.4640396958515804,,138.5740830387901,6.202349523482553,0.6514460841250127
2025-03-05,4.0,696.0,0.22156466849484813,6.425375386350596,,163.06813482592,6.347531091967539,0.6504037006113208
2025-03-06,4.0,696.0,0.22022575347090928,6.386546850656369,,166.57155178507065,6.363085493398524,0.649365720740235
2025-03-07,4.0,696.0,0.21888110370402006,6.347552007416581,,183.32630748220174,6.33794189256818,0.6483391514292407
2025-03-08,4.0,696.0,0.2175306238055379,6.308388090360599,,202.84053357161582,6.283202130274013,0.6469056490497564
2025-03-09,4.0,696.0,0.21617557348884256,6.269091631176434,,204.52426846942708,5.9784179692134884,0.0
2025-03-10,4.0,696.0,0.2169159007953112,6.290561123064025,,209.2179406462157,6.200561430028515,0.0
2025-03-11,4.0,696.0,0.21766131626196175,6.312178171596891,,209.42225504137807,6.199854632410037,0.0
2025-03-12,4.0,696.0,0.21841187252493402,6.333944303223086,,209.31999808090865,6.198341440132694,0.0
2025-03-13,4.0,696.0,0.21916762294889575,6.355861065517977,,209.2177910505957,6.2041997898738686,0.0
2025-03-14,4.0,696.0,0.2199286216396905,6.377930027551025,,205.7444488163573,6.364051063804959,0.0
2025-03-15,4.0,696.0,0.22069492345725042,6.400152780260262,,198.10940091106278,6.361735514448698,0.0
2025-03-16,4.0,696.0,0.22146658402877925,6.422530936834598,,198.30286712288995,6.361735514448698,0.0
2025-03-17,4.0,696.0,0.22224365976221358,6.445066133104194,,203.4347284302694,6.426021542208925,0.15430007391964295
2025-03-18,4.0,696.0,0.22251006324650427,6.4527918341486235,,214.6593985047911,6.425468399669386,0.6456038541246301
2025-03-19,4.0,696.0,0.2211290964685117,6.412743797586839,,226.81784099822656,6.347388187148592,0.6437985455255273
2025-03-20,4.0,696.0,0.21974441731326086,6.372588102084565,,233.3521440347966,6.245231646434087,0.6435756398094554
2025-03-21,4.0,696.0,0.21835063638619423,6.332168455199633,,233.58002698795553,6.245231646434087,0.0
2025-03-22,4.0,696.0,0.21913046008757348,6.354783342539631,,233.46597424040283,6.245231646434087,0.0
2025-03-23,4.0,696.0,0.21991587392301282,6.377560343767372,,230.6160477970385,6.287601093920502,0.0
2025-03-24,4.0,696.0,0.22070693821769993,6.400501208313298,,237.25977183025395,6.391342874186387,0.0
2025-03-25,4.0,696.0,0.22150371416794432,6.423607710870385,,231.23559793612645,6.357038851104504,0.0
2025-03-26,4.0,696.0,0.22230626385695862,6.4468816518518,,231.12268992932172,6.357038851104504,0.0
2025-03-27,4.0,696.0,0.2231146502709839,6.470324857858533,,233.37974744816276,6.311853811542924,0.15281999967220372
2025-03-28,4.0,696.0,0.22339908695194155,6.478573521606305,,241.12868437515255,6.467641910129431,0.6406089410469917
2025-03-29,4.0,696.0,0.22198817337303056,6.437657027817886,,243.48345668350362,6.394841978725425,0.0
2025-03-30,4.0,696.0,0.2228043063633726,6.461324884537805,,241.58124217816373,6.455690233435861,0.0
2025-03-31,4.0,696.0,0.22362646247541454,6.485167411787022,,247.83310049625098,6.27389305011868,0.0
2025-04-01,4.0,696.0,0.2244547086327309,6.509186550349196,,238.27313226421785,6.497699565785773,0.0
2025-04-02,4.0,696.0,0.22528911275404215,6.533384269867223,,238.15678796135444,6.497699565785773,0.0
2025-04-03,4.0,696.0,0.22612974377178113,6.557762569381653,,247.80864997346012,6.280845101101045,0.0
2025-04-04,4.0,696.0,0.22697667165107618,6.582323477881209,,247.68764965609026,6.374447684491315,0.0
2025-04-05,4.0,696.0,0.22782996740916292,6.6070690548657245,,247.92953212645756,5.988544892759819,0.0
2025-04-06,4.0,696.0,0.22868970313523526,6.632001390921823,,247.8084727845989,6.477854311706324,0.6409083788580858
2025-04-07,4.0,696.0,0.2272496529201597,6.590239934684631,,239.7014573175246,6.509869052930776,0.0
2025-04-08,4.0,696.0,0.2281137200415291,6.615297881204344,,247.66029476752055,5.997030140944844,0.0
2025-04-09,4.0,696.0,0.22898438309512276,6.64054710975856,,243.91153054008248,6.617620569784776,0.0
2025-04-10,4.0,696.0,0.22986171789625348,6.665989818991351,,243.79243311306095,6.617620569784776,0.0
2025-04-11,4.0,696.0,0.2307458014266237,6.691628241372087,,244.0305116610229,6.617620569784776,0.0
2025-04-12,4.0,696.0,0.23163671185684231,6.717464643848427,,247.84348840572636,6.471932866090356,0.45149323650963424
2025-04-13,4.0,696.0,0.23087205347379072,6.695289550739931,,247.72247107740327,6.468412383033865,0.004719836111405584
2025-04-14,4.0,696.0,0.2317529414472069,6.720835301969,,253.0446335419569,6.721126256354182,0.0
2025-04-15,4.0,696.0,0.23265822637473504,6.747088564867316,,252.92107659198524,6.721126256354182,0.0
2025-04-16,4.0,696.0,0.2335706115762046,6.773547735709934,,247.98121181479803,6.420936613078084,0.0
2025-04-17,4.0,696.0,0.2344901809131188,6.800215246480445,,238.0522765761196,6.745584544380108,0.0
2025-04-18,4.0,696.0,0.23541701957285446,6.8270935676127795,,229.56701476456846,6.547987885955081,0.0
2025-04-19,4.0,696.0,0.23635121409496893,6.854185208754099,,229.7912013024245,6.547987885955081,0.0
2025-04-20,4.0,696.0,0.23729285239813616,6.881492719545949,,238.09420369323473,6.840611211966461,0.6399102043106666
2025-04-21,4.0,696.0,0.23581036503134817,6.838500585909097,,229.60744740924736,6.550380692715407,0.0
2025-04-22,4.0,696.0,0.2367573946097873,6.865964443683832,,225.4592659863264,6.863630773739715,0.33895671175497455
2025-04-23,4.0,696.0,0.23641363863576537,6.855995520437196,,229.64259221068204,6.5539615901361685,0.0040756898919482865
2025-04-24,4.0,696.0,0.2373551031428035,6.883297991141301,,225.49377584750079,6.863630773739715,0.0
2025-04-25,4.0,696.0,0.23831996128566044,6.911278877284152,,224.72304516833452,6.8518494821182685,0.0
2025-04-26,4.0,696.0,0.23929269582152027,6.939488178824088,,221.97984393336952,6.369499382286449,0.0
2025-04-27,4.0,696.0,0.24027340359128055,6.967928704147136,,224.79794742080486,6.859279188698565,0.6383282204903651
2025-04-28,4.0,696.0,0.23876666118027415,6.92423317422795,,221.72453798341104,6.642897531928611,0.6369331543347698
2025-04-29,4.0,696.0,0.23725294285201895,6.880335342708549,,221.94106585253544,6.642665447607909,0.34444871364070195
2025-04-30,4.0,696.0,0.23687960951132747,6.869508675828497,,223.78335009056917,6.823434120161011,0.34141637250769463
2025-05-01,4.0,696.0,0.23651516807644837,6.858939874217003,,226.95215729400007,6.827451708559721,0.6342660140286682
2025-05-02,4.0,696.0,0.23498363023021077,6.814525276676112,,221.85459907352933,6.812221905711823,0.0
2025-05-03,4.0,696.0,0.23597095640764862,6.84315773582181,,221.74627163257549,6.12122858311389,0.0
2025-05-04,4.0,696.0,0.23696661445156275,6.872031819095319,,221.96282072596665,6.12122858311389,0.0
2025-05-05,4.0,696.0,0.2379707102755101,6.901150597989792,,219.90359533837224,6.841314041045308,0.0
2025-05-06,4.0,696.0,0.23898335159583137,6.9305171962791094,,219.7962205359609,6.7426870256317954,0.0
2025-05-07,4.0,696.0,0.2400046479701725,6.960134791135003,,217.4351283231723,6.530432605509542,0.0
2025-05-08,4.0,696.0,0.24103471083699732,6.9900066142729225,,212.23282300684636,6.934867737132279,0.0
2025-05-09,4.0,696.0,0.2420736535561223,7.0201359531275465,,208.39853860682035,7.0122557099139655,0.15751036320492062
2025-05-10,4.0,696.0,0.24247382155833636,7.031740825191754,,210.43368058540256,6.916291188828447,0.6355475332725291
2025-05-11,4.0,696.0,0.2409029679276817,6.98618606990277,,215.26296915352455,6.948756333932623,0.6325435624593467
2025-05-12,4.0,696.0,0.23933085693899744,6.940594851230926,,212.9505739770707,6.391922618277498,0.6311531621529127
2025-05-13,4.0,696.0,0.23775074883765415,6.89477171629197,,212.84659420462097,6.849058684937567,0.630508896428978
2025-05-14,4.0,696.0,0.23615941534527587,6.848623045013,,230.20273738439232,6.741725225481787,0.6295220481157742
2025-05-15,4.0,696.0,0.2345581475118037,6.802186277842307,,230.09033370402886,6.735762495253521,0.0
2025-05-16,4.0,696.0,0.2356006281674117,6.832418216854939,,236.04481987898663,6.795150960550169,0.0
2025-05-17,4.0,696.0,0.23665241668601622,6.862920083894471,,236.27533239839968,6.799135617469952,0.0
2025-05-18,4.0,696.0,0.23771363828550507,6.893695510279647,,236.15996358375202,6.799135617469952,0.0
2025-05-19,4.0,696.0,0.23878442043994433,6.924748192758385,,242.96340003465113,6.8449297220658245,0.34150008186045966
2025-05-20,4.0,696.0,0.2383969061533946,6.9135102784484435,,235.01489036554875,6.7963157521080575,0.42592158192442753
2025-05-21,4.0,696.0,0.23764132162305454,6.891598327068582,,233.86735672118573,6.859243184437219,0.0
2025-05-22,4.0,696.0,0.2387264418131141,6.923066812580308,,234.0957428117338,6.859243184437219,0.0
2025-05-23,4.0,696.0,0.2398215172342752,6.95482399979398,,233.29561087829526,6.939780131600855,0.0
2025-05-24,4.0,696.0,0.24092668551646076,6.986873879977362,,233.18169700579608,6.939780131600855,0.0
2025-05-25,4.0,696.0,0.24204208683829628,7.0192205183105925,,233.067838755305,7.0054665762145305,0.0
2025-05-26,4.0,696.0,0.24316786398638135,7.051868055605059,,237.05093170278334,7.03427308790878,0.6122989647489305
2025-05-27,4.0,696.0,0.24158601280635753,7.005994371384368,,236.24069902606482,6.847134319875742,0.005404916740445742
2025-05-28,4.0,696.0,0.24269611300308488,7.038187277089461,,235.08717998785156,6.8164997909516,0.0
2025-05-29,4.0,696.0,0.24384090598894848,7.071386273679506,,230.15126751740348,6.921186115856283,0.0
2025-05-30,4.0,696.0,0.2449965500931615,7.104899952701684,,221.27336217859738,7.055814012097759,0.0
2025-05-31,4.0,696.0,0.24616320033170042,7.138732809619312,,230.24098379032762,7.027968308565901,0.6259822416039071
2025-06-01,4.0,696.0,0.24449564086188216,7.090373584994583,,230.12856143496128,7.026807293105486,0.0
2025-06-02,4.0,696.0,0.24567110067371817,7.1244619195378265,,230.01619397332314,6.932344324550906,0.6249123166463448
2025-06-03,4.0,696.0,0.2439899625087891,7.075708912754884,,229.90388137860958,7.05391626495039,0.0
2025-06-04,4.0,696.0,0.24517437980252108,7.110057014273111,,234.50644931636495,6.7292491338216145,0.15295504968398177
2025-06-05,4.0,696.0,0.24566153630302223,7.124184552787645,,235.07897482739122,6.80770515462743,0.002822924722437392
2025-06-06,4.0,696.0,0.2468526135472218,7.158725792869432,,233.93112827061685,7.1195226273407375,0.0
2025-06-07,4.0,696.0,0.24806863627405543,7.193990451947608,,233.816904086891,7.1195226273407375,0.0
2025-06-08,4.0,696.0,0.24929669882986755,7.229604266066159,,224.45509445059946,7.229250007279169,0.0
2025-06-09,4.0,696.0,0.2505369809135983,7.26557244649435,,229.93495515495982,7.048184663554469,0.6240399173030085
2025-06-10,4.0,696.0,0.24882547621097692,7.215938810118331,,223.0863065883326,7.200407972266263,0.0
2025-06-11,4.0,696.0,0.25007585548841904,7.252199809164152,,221.3434448181113,7.002554724027292,0.6226564053894208
