day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-12,4.0,696.0,0.20296840399193755,5.886083715766189,,178.44587278468305,5.869267668491494,0.003261334824202322
2024-10-13,4.0,696.0,0.20342265430082151,5.899256974723824,,177.0517644035527,5.786318900009183,0.0
2024-10-14,4.0,696.0,0.2038860316454703,5.912694917718639,,177.22466651722806,5.796687891652374,0.6899965648833302
2024-10-15,4.0,696.0,0.20285495697653494,5.882793752319513,,177.1381310355302,5.794079103452651,0.0
2024-10-16,4.0,696.0,0.20331915596275127,5.896255522919787,,177.05163780748552,5.797522611439609,0.0
2024-10-17,4.0,696.0,0.20378548430211538,5.909779044761346,,181.11483457357528,5.841964883857264,0.1568631899866375
2024-10-18,4.0,696.0,0.20391138189709196,5.9134300750156665,,177.04682559389536,5.764387064719022,0.0
2024-10-19,4.0,696.0,0.20438122379086407,5.927055489935058,,171.25476635815758,5.916889860534866,0.0
2024-10-20,4.0,696.0,0.2048532358550462,5.9407438397963395,,159.12979510721382,5.886908264386875,0.0
2024-10-21,4.0,696.0,0.2053274331602662,5.95449556164772,,177.23391730447008,5.91873930701343,0.6880117241237542
2024-10-22,4.0,696.0,0.20428733175711702,5.924332620956394,,159.23359757823482,5.711046634685772,0.0
2024-10-23,4.0,696.0,0.20476241857515684,5.938110138679549,,159.15584679816732,5.703539979904567,0.0940406538036882
2024-10-24,4.0,696.0,0.20503147171609307,5.945912679766699,,152.7833959009751,5.69598834530457,0.0
2024-10-25,4.0,696.0,0.20551051721075686,5.959804999111949,,149.12793379201622,5.95276732098203,0.09512892609808432
2024-10-26,4.0,696.0,0.20578016132648888,5.9676246784681775,,149.0551174180943,5.947461521765945,0.003882232823201548
2024-10-27,4.0,696.0,0.20625455578692187,5.9813821178207345,,144.1788025416235,5.837377839987312,0.0937207933786226
2024-10-28,4.0,696.0,0.20653036708592712,5.989380645491886,,133.97083068198708,5.855033553685644,0.0033509887447848996
2024-10-29,4.0,696.0,0.20700995889672516,6.0032888080050295,,144.30647093967946,5.847052188117232,0.1555050290333213
2024-10-30,4.0,696.0,0.2071501011693376,6.0073529339107905,,135.56916508200356,5.781552650314552,0.08913314703255537
2024-10-31,4.0,696.0,0.2074403229975092,6.015769366927767,,135.70155684477896,5.778569638750923,0.0
2024-11-01,4.0,696.0,0.20793305535617315,6.030058605329021,,127.88281480001142,5.920909907246823,0.1557095520190046
2024-11-02,4.0,696.0,0.20807593388221626,6.0342020825842715,,137.18678911895756,5.983049410446256,0.0
2024-11-03,4.0,696.0,0.20857253515639818,6.048603519535547,,137.52171780333003,6.029433438248816,0.0
2024-11-04,4.0,696.0,0.20907151251323167,6.063073862883718,,144.30379470671693,5.874572379383608,0.6864652033450795
2024-11-05,4.0,696.0,0.20800899349485133,6.032260811350689,,138.1032410279127,6.0000405589235015,0.6856381388275565
2024-11-06,4.0,696.0,0.20694325494102603,6.001354393289755,,168.58305789540123,5.885682438747608,0.9183337228008384
2024-11-07,4.0,696.0,0.20533970365977358,5.954851406133434,,186.52793417528278,5.9544848429068225,0.4575352539998221
2024-11-08,4.0,696.0,0.20478579354470097,5.938788012796328,,177.96659344653443,5.90721916669645,0.0045358667672985575
2024-11-09,4.0,696.0,0.2052712093319062,5.95286507062528,,176.83692268735237,5.944397227260197,0.0
2024-11-10,4.0,696.0,0.20576944042251766,5.9673137722530125,,176.75057653369646,5.944397227260197,0.0
2024-11-11,4.0,696.0,0.2062700959953218,5.981832783864332,,176.92318451859265,5.941799993979657,0.0
2024-11-12,4.0,696.0,0.20677319379043238,5.996422619922539,,168.5435219705929,5.880143892281922,0.6819543764037519
2024-11-13,4.0,696.0,0.20569475011367652,5.965147753296619,,168.46122532900574,5.885395582066849,0.22000052249072155
2024-11-14,4.0,696.0,0.2056866477944302,5.964912786038475,,168.62573824436612,5.885163991028094,0.0
2024-11-15,4.0,696.0,0.2061920203934337,5.979568591409578,,144.33638629998725,5.695582503649348,0.0
2024-11-16,4.0,696.0,0.20669988251262936,5.9942965928662515,,144.26590954886422,5.695582503649348,0.0
2024-11-17,4.0,696.0,0.20721025259290746,6.0090973251943165,,144.19546721021732,5.695826349976414,0.0
2024-11-18,4.0,696.0,0.20772314925774138,6.0239713284745005,,151.09544562164376,5.758259893671493,0.3438662920995057
2024-11-19,4.0,696.0,0.20742798839363025,6.015411663415277,,148.14436269934606,5.957942549899599,0.006792925427077989
2024-11-20,4.0,696.0,0.20792792548128675,6.029909838957316,,143.7318597087894,6.027030561937863,0.0
2024-11-21,4.0,696.0,0.2084464489862276,6.044947020600601,,141.9773204057036,5.999822837573447,0.0
2024-11-22,4.0,696.0,0.20896756510869316,6.060059388152101,,141.90799554222423,6.002232137438114,0.0
2024-11-23,4.0,696.0,0.20949129334204827,6.0752475069194,,138.09698980256488,6.047203975151206,0.0
2024-11-24,4.0,696.0,0.21001765337557102,6.090511947891559,,138.02955963176282,6.047203975151206,0.0
2024-11-25,4.0,696.0,0.21054666509692008,6.105853287810683,,149.89147491261744,6.084594420506619,0.45916371895222596
2024-11-26,4.0,696.0,0.20997681947089053,6.089327764655826,,145.4269339118022,5.914396935306286,0.0076851195415770235
2024-11-27,4.0,696.0,0.21048992315672949,6.1042077715451555,,135.13059337605446,6.0810191356670025,0.0
2024-11-28,4.0,696.0,0.211024161540376,6.119700684670904,,149.31666641113833,6.055045251901902,0.410634115542166
2024-11-29,4.0,696.0,0.2105684916975651,6.1064862592293885,,154.27444635057066,6.046176340827515,0.004529886302009345
2024-11-30,4.0,696.0,0.21109467817641886,6.121745667116147,,151.03528561176472,5.970225768021919,0.0
2024-12-01,4.0,696.0,0.21163456226382654,6.13740230565097,,151.18278100786998,5.970225768021919,0.0
2024-12-02,4.0,696.0,0.21217721498757997,6.153139234639819,,151.10896129058096,5.965508499972202,0.0
2024-12-03,4.0,696.0,0.2127226576996303,6.168957073289279,,151.03517761807578,6.030905259012798,0.15644279393299598
2024-12-04,4.0,696.0,0.21288786904876247,6.173748202414112,,133.92572390352814,5.915078007507107,0.6768981805442422
2024-12-05,4.0,696.0,0.21177633054109252,6.141513585691683,,104.23711128038272,6.047868137840851,0.0
2024-12-06,4.0,696.0,0.21232497388446323,6.157424242649434,,104.18621425339035,5.983286004437105,0.6775518919147885
2024-12-07,4.0,696.0,0.21120458603138637,6.124932994910204,,104.28795860324715,5.9885640360553225,0.0
2024-12-08,4.0,696.0,0.21175459797417645,6.140883341251117,,106.07022352078312,6.0767068188017515,0.0
2024-12-09,4.0,696.0,0.21230748204199415,6.15691697921783,,122.17756703394892,6.056076684119153,0.677147776547713
2024-12-10,4.0,696.0,0.2111792545402184,6.124198381666334,,122.11791001879561,6.0564913752933816,0.6753950581085917
2024-12-11,4.0,696.0,0.21004947487968575,6.091434771510887,,114.72405218562633,5.971248295976693,0.6743091246144388
2024-12-12,4.0,696.0,0.20891646384414883,6.058577451480316,,130.96915723144258,6.050988673378015,0.8335141788049327
2024-12-13,4.0,696.0,0.20737841105781496,6.013973920676634,,154.50267767146738,5.909578640636028,0.6720560558640329
2024-12-14,4.0,696.0,0.2062380014228599,5.980902041262937,,154.65355919263092,5.918025084010878,0.0
2024-12-15,4.0,696.0,0.20678505182451204,5.996766502910849,,154.5780447594314,5.918025084010878,0.0
2024-12-16,4.0,696.0,0.20733501206872615,6.012715349993059,,154.5025671985137,5.918025084010878,0.0
2024-12-17,4.0,696.0,0.20788790543424276,6.028749257593041,,154.65344861179352,5.907954799877189,0.0
2024-12-18,4.0,696.0,0.20844375544877283,6.044868908014412,,154.57793423258852,5.9036622435596655,0.0
2024-12-19,4.0,696.0,0.20900258589233522,6.061074990877722,,154.50245672563898,5.9036622435596655,0.0
2024-12-20,4.0,696.0,0.20956442080064794,6.07736820321879,,151.93747453390472,6.070624165695335,0.0
2024-12-21,4.0,696.0,0.21012928446857423,6.093749249588653,,160.54330805242665,5.771516753047763,0.0
2024-12-22,4.0,696.0,0.21069720145362442,6.110218842155108,,160.46491776529166,5.771516753047763,0.0
2024-12-23,4.0,696.0,0.211268196579515,6.126777700805936,,161.09173385031232,5.773027034163533,0.0
2024-12-24,4.0,696.0,0.21184229493978543,6.143426553253778,,157.94541092354842,6.105229351796879,0.0
2024-12-25,4.0,696.0,0.2124195219014742,6.1601661351427515,,157.86828914087093,6.097978994130244,0.0
2024-12-26,4.0,696.0,0.2129999031088553,6.176997190156804,,157.7912050153139,6.104903715251567,0.0
2024-12-27,4.0,696.0,0.21358346448723572,6.193920470129836,,153.7847877004719,6.012160047809747,0.0
2024-12-28,4.0,696.0,0.21417023224681603,6.210936735157665,,153.7096974721025,6.003832404626998,0.0
2024-12-29,4.0,696.0,0.21476023288661442,6.228046753711818,,153.8598045985401,6.006510866286707,0.0
2024-12-30,4.0,696.0,0.2153534931984559,6.2452513027552214,,153.784677740826,6.006214934351309,0.0
2024-12-31,4.0,696.0,0.21595004027102782,6.262551167859807,,151.9074233738726,6.262075209648174,0.0
2025-01-01,4.0,696.0,0.21654990149400288,6.279947143326083,,149.8305640699329,6.263927521176811,0.0
2025-01-02,4.0,696.0,0.2171531045622313,6.297440032304708,,149.97688298015743,6.250950253328483,0.6719353601664295
2025-01-03,4.0,696.0,0.21597660878682381,6.263321654817891,,149.9036520802648,6.253085261036176,0.0
2025-01-04,4.0,696.0,0.216581585282025,6.2808659731787255,,145.21916295275653,6.186893589543615,0.0
2025-01-05,4.0,696.0,0.21718996052158127,6.298508855125856,,126.64132081719882,6.28815023619245,0.0
2025-01-06,4.0,696.0,0.21780176322727585,6.316251133591,,126.57948423476853,6.28815023619245,0.0
2025-01-07,4.0,696.0,0.218417022445432,6.334093650917528,,136.53031282939634,6.2826907115013455,0.0
2025-01-08,4.0,696.0,0.21903576755150972,6.352037258993782,,153.86326270031577,6.319265987012049,0.0
2025-01-09,4.0,696.0,0.21965802825478103,6.37008281938865,,105.1048361903036,6.260497323157324,0.0
2025-01-10,4.0,696.0,0.2202838346030853,6.3882312034894735,,91.04295869218683,6.309832570892468,0.6704450894776528
2025-01-11,4.0,696.0,0.2190934374590833,6.353709686313416,,80.99622594588105,6.216183386648481,0.0
2025-01-12,4.0,696.0,0.21972121235151623,6.37191515819397,,85.70254962144739,6.341136958712013,0.6685887981576855
2025-01-13,4.0,696.0,0.21852742457594643,6.337295312702446,,86.79057027093842,6.295596946350997,0.6633107551713238
2025-01-14,4.0,696.0,0.2173412061527856,6.302894978430782,,87.12959593605929,6.215314736095024,0.6647037599209966
2025-01-15,4.0,696.0,0.21614430625171,6.2681848812995895,,87.08705218804363,6.096508672264463,0.665492421270983
2025-01-16,4.0,696.0,0.2149382961243021,6.233210587604761,,102.73550687808273,5.995449185997131,0.5193031730941584
2025-01-17,4.0,696.0,0.214128994617572,6.2097408439095885,,102.83583452151836,6.138088923995383,0.15556465938115593
2025-01-18,4.0,696.0,0.21432241318376874,6.215349982329293,,91.48773950107739,6.054554242437007,0.0
2025-01-19,4.0,696.0,0.21494908690652828,6.23352352028932,,89.29882385871764,6.218333016295219,0.0
2025-01-20,4.0,696.0,0.21557943613499317,6.251803647914802,,106.5219856869371,6.053633822826669,1.3218796067686185
2025-01-21,4.0,696.0,0.2125200061635367,6.163080178742564,,112.71149559745736,5.930003543129715,0.9697130910807346
2025-01-22,4.0,696.0,0.2104294237730849,6.102453289419462,,117.77470731374939,6.079317032643303,0.6604747382118035
2025-01-23,4.0,696.0,0.2091956321235934,6.066673331584209,,112.7140753588617,5.777046389383031,0.0
2025-01-24,4.0,696.0,0.20981639067588895,6.084675329600779,,110.67773708333539,6.083719060876319,0.0
2025-01-25,4.0,696.0,0.21044084421956719,6.102784482367448,,123.7558681254092,6.025304651688202,0.40135909341665865
2025-01-26,4.0,696.0,0.20993084334038434,6.0879944568711455,,123.69544045542608,6.025918460320099,0.0
2025-01-27,4.0,696.0,0.21055937879948727,6.106221985185131,,135.9562678052559,6.074798266741709,0.4501913285448893
2025-01-28,4.0,696.0,0.20990735963036367,6.087313429280546,,142.46198765140585,5.803455642697372,0.004513916742155288
2025-01-29,4.0,696.0,0.2105266943855604,6.105274137181252,,142.39242613399793,5.801276702059113,0.0
2025-01-30,4.0,696.0,0.21116272669488234,6.1237190741515874,,142.32289858217467,5.806501369381294,0.0
2025-01-31,4.0,696.0,0.21180261374547288,6.142275798618713,,126.4088635356327,6.075789062651893,0.0
2025-02-01,4.0,696.0,0.2124463906869485,6.160945329921507,,126.34714045773447,6.076062837673817,0.0
2025-02-02,4.0,696.0,0.21309409309757943,6.179728699829804,,126.28544751805782,6.076739213302062,0.0
2025-02-03,4.0,696.0,0.21374575699084422,6.198626952734482,,125.85380780486133,6.19687095594054,0.3097130499643299
2025-02-04,4.0,696.0,0.21349888079306728,6.191467542998951,,135.93194475798498,6.100212760022259,0.0
2025-02-05,4.0,696.0,0.21415580042627674,6.210518212362025,,130.4893571260735,6.029383279619651,0.0
2025-02-06,4.0,696.0,0.21481677511895045,6.229686478449563,,126.4115647158837,6.172306348093116,0.0
2025-02-07,4.0,696.0,0.21548184253417937,6.2489734334912015,,126.34984031904975,6.172931087934558,0.0
2025-02-08,4.0,696.0,0.21615104080291905,6.268380183284653,,128.3240565740349,6.118144305331953,0.15479877395847552
2025-02-09,4.0,696.0,0.2163662813186274,6.274622158240194,,131.2689934192398,6.118761519810505,0.0
2025-02-10,4.0,696.0,0.21704242594774809,6.2942303524846945,,136.39668847467885,6.287206815748505,0.0
2025-02-11,4.0,696.0,0.21772280972814856,6.313961482116309,,134.13229032617346,5.999828989235539,0.0
2025-02-12,4.0,696.0,0.21840747265182198,6.333816706902837,,134.06679604378763,6.21089934617703,0.0
2025-02-13,4.0,696.0,0.2190964552153924,6.35379720124638,,123.78921451113399,6.302929774032236,0.0
2025-02-14,4.0,696.0,0.21978979842809931,6.3739041544148805,,123.72877055873599,6.275558209516021,0.2527357032748512
2025-02-15,4.0,696.0,0.21972532503228023,6.372034425936127,,123.12462617124216,6.168581385285506,0.0038608141176439403
2025-02-16,4.0,696.0,0.2204134064068679,6.391988785799169,,123.06450672486947,6.164581385561178,0.0
2025-02-17,4.0,696.0,0.2211176025934713,6.412410475210668,,124.4465788218773,6.375951222125877,0.43494549542029404
2025-02-18,4.0,696.0,0.22050195958688218,6.394556828019583,,111.8074731602804,6.275159736428906,0.15884401352442978
2025-02-19,4.0,696.0,0.22072575427092936,6.401046873856951,,105.3654410153033,6.004265395294498,0.004515366863898862
2025-02-20,4.0,696.0,0.22142393541851074,6.421294127136812,,102.07277098357508,6.383847587384809,0.0
2025-02-21,4.0,696.0,0.222140517733781,6.442075014279649,,102.02293076336827,6.383847587384809,0.0
2025-02-22,4.0,696.0,0.2228617531809686,6.4629908422480895,,101.97311487920643,6.44691254864607,0.0
2025-02-23,4.0,696.0,0.223587687230418,6.484042929682122,,102.07269799920567,6.450005603164174,0.25468138887825376
2025-02-24,4.0,696.0,0.22352768843236595,6.482302964538612,,105.31230999625078,6.13535813157374,0.4091409308165339
2025-02-25,4.0,696.0,0.22298619270828943,6.466599588540394,,105.2608879698854,6.1255268651105705,0.6510943222662604
2025-02-26,4.0,696.0,0.2216850301640636,6.428865874757845,,103.3592020055857,6.254769455539064,0.0
2025-02-27,4.0,696.0,0.2224166639269813,6.450083253882458,,105.27699969904872,6.239149089007098,0.22087242646566096
2025-02-28,4.0,696.0,0.22245834557858596,6.451292021778992,,105.37980926906732,6.187612962828409,0.2223882070088905
2025-03-01,4.0,696.0,0.22249552015971596,6.452370084631763,,105.32835428407265,6.280041640194524,0.15716541478877843
2025-03-02,4.0,696.0,0.22273948141341723,6.459444960989099,,113.14569307859367,6.352507138264029,0.6539614392949602
2025-03-03,4.0,696.0,0.22140662560767543,6.420792142622588,,122.37192879349854,5.920977304333064,0.6510623481563016
2025-03-04,4.0,696.0,0.2200740665300217,6.382147929370629,,122.13292112007375,6.259036695373053,0.6500214116734924
2025-03-05,4.0,696.0,0.21873586358537592,6.343340043975902,,122.43109719702707,6.299886071912624,0.6489775506327362
2025-03-06,4.0,696.0,0.21739196895863364,6.304367099800375,,138.6914772935072,6.138532688977856,0.6479437026286234
2025-03-07,4.0,696.0,0.2160422925229097,6.265226483164382,,151.0165988108013,6.18294099344199,0.6469120229195653
2025-03-08,4.0,696.0,0.21468676827375774,6.225916279938974,,162.00364628287622,6.2079067605649705,0.6458623431209389
2025-03-09,4.0,696.0,0.2133253946980201,6.186436446242583,,162.39916299743402,6.105547718520416,0.3322309739698426
2025-03-10,4.0,696.0,0.21297507267550866,6.176277107589751,,168.02921210525525,6.1651438009724435,0.09008615748723514
2025-03-11,4.0,696.0,0.21341285007434935,6.1889726521561315,,167.94716659153198,6.164072005405912,0.09021957898431765
2025-03-12,4.0,696.0,0.2138532095572433,6.201743077160056,,162.4528012782348,6.163302835221135,0.0
2025-03-13,4.0,696.0,0.21459318606090158,6.223202395766146,,164.75315832758483,6.132314724460617,0.0
2025-03-14,4.0,696.0,0.2153383012902797,6.244810737418112,,164.67271244949524,6.119812226638192,0.0
2025-03-15,4.0,696.0,0.21608860896028068,6.266569659848139,,154.9435141065319,6.155671543531171,0.0
2025-03-16,4.0,696.0,0.21684416353706487,6.288480742574881,,161.67689924104428,6.271991579569867,0.34452413872503485
2025-03-17,4.0,696.0,0.2164566064554799,6.277241587208917,,165.86092055929396,6.26862091904898,0.2257842818978304
2025-03-18,4.0,696.0,0.21646351328172125,6.2774418851699165,,179.62867275415724,6.262806013545935,0.6419441614944503
2025-03-19,4.0,696.0,0.2150734657900675,6.2371305079119574,,189.8029530468732,6.10561153320233,0.6421040817631933
2025-03-20,4.0,696.0,0.2136730210670712,6.196517610945065,,199.71941592578696,5.994093018532729,0.641072649881778
2025-03-21,4.0,696.0,0.21226609581326114,6.155716778584573,,199.914454417902,5.992725356896406,0.0
2025-03-22,4.0,696.0,0.21302418901259423,6.177701481365233,,199.81683993820573,5.995454449308161,0.0
2025-03-23,4.0,696.0,0.21378771657177914,6.199843780581595,,204.40248030788138,6.17966649458703,0.0
2025-03-24,4.0,696.0,0.214556737134987,6.222145376914622,,206.99743367116506,6.176472475090298,0.0
2025-03-25,4.0,696.0,0.21533131019323604,6.244607995603845,,201.4384205598789,6.170482076909785,0.0
2025-03-26,4.0,696.0,0.21611149609973326,6.267233386892265,,201.3400619560899,6.169941690200853,0.0
2025-03-27,4.0,696.0,0.21689735608555047,6.290023326480964,,205.9606590810588,6.252149913630225,0.3413623475014447
2025-03-28,4.0,696.0,0.21650539669124091,6.278656504045987,,213.40259695801115,6.234686001550703,0.43715404838582117
2025-03-29,4.0,696.0,0.21577722471587357,6.257539516760334,,217.0496139958678,5.986222053041157,0.00610818282694936
2025-03-30,4.0,696.0,0.2165491896093672,6.2799264986716485,,216.94363273903383,5.977646535337561,0.0
2025-03-31,4.0,696.0,0.2173482641097708,6.303099659183353,,219.380011427021,6.171499758978202,0.0
2025-04-01,4.0,696.0,0.2181532576805477,6.326444472735883,,217.02339021051984,6.143941098127987,0.0
2025-04-02,4.0,696.0,0.21896423633363524,6.349962853675422,,216.91742175826863,6.076637053478924,0.0
2025-04-03,4.0,696.0,0.21978126706622345,6.3736567449204795,,216.49375491889703,6.358335932691695,0.061874610135475905
2025-04-04,4.0,696.0,0.22038426477198195,6.391143678387476,,213.85100888717224,6.203761205277032,0.004422088693814885
2025-04-05,4.0,696.0,0.22119698387165432,6.414712532277975,,216.56591427343517,6.233978237069041,0.0
2025-04-06,4.0,696.0,0.22203168947117,6.43891899466393,,219.31528623198466,6.149882611161331,0.6381035348566115
2025-04-07,4.0,696.0,0.2205765126960086,6.396718868184249,,215.03178454776616,6.348235826036586,0.33821553123061676
2025-04-08,4.0,696.0,0.22019351557824027,6.385611951768968,,219.33662007826342,6.0721842740473,0.22282611444799727
2025-04-09,4.0,696.0,0.22022599155859385,6.3865537551992215,,219.5508159963086,6.065587526132013,0.0
2025-04-10,4.0,696.0,0.22106976930402908,6.411023309816843,,217.83557524633738,6.406355167156953,0.0
2025-04-11,4.0,696.0,0.22192003764750612,6.435681091777678,,219.3246856239979,6.163052379091106,0.09337290046963176
2025-04-12,4.0,696.0,0.22243438429693219,6.4505971446110335,,223.71546302174397,6.376659245010785,0.4113483532878206
2025-04-13,4.0,696.0,0.22178187828403878,6.431674470237125,,229.83268271374476,6.371881203430609,0.005393294284516514
2025-04-14,4.0,696.0,0.22262490648915065,6.456122288185369,,230.0571286929574,6.405064939039727,0.0028111473304761603
2025-04-15,4.0,696.0,0.2234841030380772,6.481038988104238,,229.94479611058776,6.399188013076634,0.0
2025-04-16,4.0,696.0,0.22436051128528536,6.506454827273275,,224.10635402184238,6.463104123328492,0.0
2025-04-17,4.0,696.0,0.22524382038483373,6.532070791160178,,219.4009960028291,6.223568871314171,0.0
2025-04-18,4.0,696.0,0.22613411216501095,6.557889252785317,,208.68805674487848,6.413126936377756,0.0
2025-04-19,4.0,696.0,0.2270314697529673,6.583912622836052,,211.33741684027245,6.537256415685051,0.0
2025-04-20,4.0,696.0,0.2279359776005887,6.610143350417072,,219.5927846855956,6.3125305995878875,0.6359203633354582
2025-04-21,4.0,696.0,0.22643122413031633,6.566505499779174,,214.98219399151327,6.192669854501846,0.0
2025-04-22,4.0,696.0,0.2273405864762212,6.592877007810415,,215.1921375403331,6.363549090262213,0.15819263240271653
2025-04-23,4.0,696.0,0.22765130254756652,6.6018877738794295,,215.08706325442472,6.370760658110784,0.003943606446142667
2025-04-24,4.0,696.0,0.22855780002296625,6.628176200666021,,214.98204027432,6.366252868416895,0.0
2025-04-25,4.0,696.0,0.2294868967710271,6.655120006359786,,211.0980873982703,6.591687276780085,0.0
2025-04-26,4.0,696.0,0.2304235779823374,6.682283761487785,,204.50127216707438,6.215228575905921,0.0
2025-04-27,4.0,696.0,0.23136793690849453,6.7096701703463415,,204.40141803027404,6.6847492130765485,0.634646388105125
2025-04-28,4.0,696.0,0.22983894048136955,6.665329273959717,,199.51095441529188,6.657492947571882,0.6113311957188614
2025-04-29,4.0,696.0,0.22838883430181767,6.623276194752712,,201.45930357950368,6.619608198150791,0.39032309240536733
2025-04-30,4.0,696.0,0.22779788781433516,6.60613874661572,,204.31199879620564,6.562217922197425,0.1571841211361118
2025-05-01,4.0,696.0,0.22812485853406447,6.61562089748787,,211.09579563123594,6.604167604051446,0.6317384616590402
2025-05-02,4.0,696.0,0.22656826154644094,6.570479584846788,,204.49905201775982,6.334113385473875,0.09332784170447894
2025-05-03,4.0,696.0,0.2271477019326896,6.587283356047998,,201.10404822449624,6.563933447440041,0.0
2025-05-04,4.0,696.0,0.22810613105476849,6.615077800588286,,196.88164877447022,6.526542088802671,0.0
2025-05-05,4.0,696.0,0.22907268245754292,6.643107791268744,,197.07391600960153,6.441677203547442,0.0
2025-05-06,4.0,696.0,0.23004745982970268,6.671376335061377,,196.11164102908592,6.472992338916811,0.0
2025-05-07,4.0,696.0,0.2310305686323937,6.699886490339417,,192.85588136356398,6.620884240887213,0.0
2025-05-08,4.0,696.0,0.23202211613725376,6.728641367980359,,192.7617134527419,6.625717043381883,0.0932885696212793
2025-05-09,4.0,696.0,0.2326402108570686,6.746566114854989,,191.25576256639238,6.68184444570943,0.15365431730191403
2025-05-10,4.0,696.0,0.23301539964243764,6.757446589630692,,192.84333481425796,6.736554420007451,0.6297425644710586
2025-05-11,4.0,696.0,0.2314273994832852,6.71139458501527,,196.986453335658,6.405796095536061,0.6292221865850536
2025-05-12,4.0,696.0,0.2298276890999991,6.665002983899973,,196.8902685439902,6.639736654640728,0.6282286076369417
2025-05-13,4.0,696.0,0.22821808608177496,6.618324496371474,,208.6190833693646,6.018482156047138,0.6109678132818317
2025-05-14,4.0,696.0,0.22666653834373107,6.573329611968201,,209.1284073033718,6.558361557676108,0.6247160266776461
2025-05-15,4.0,696.0,0.22504346893222651,6.526260599034569,,209.332634263629,6.4724841288116295,0.0
2025-05-16,4.0,696.0,0.22604366212748084,6.555266201696944,,211.99017747205397,6.20838183359956,0.15547734132951518
2025-05-17,4.0,696.0,0.2263933951090185,6.565408458161537,,214.06039404892954,6.546846739522152,0.0
2025-05-18,4.0,696.0,0.22740861212744462,6.594849751695894,,219.91360794870496,6.592243808063358,0.0
2025-05-19,4.0,696.0,0.2284329752451358,6.624556282108938,,220.77264547975463,6.601068996633481,0.6108099238053342
2025-05-20,4.0,696.0,0.22684095509866553,6.5783876978613005,,217.7542694673361,6.538528967623279,0.4431949868010179
2025-05-21,4.0,696.0,0.22595825381520052,6.552789360640815,,214.1392083531323,6.542552456608973,0.005803951063541035
2025-05-22,4.0,696.0,0.22696484970700345,6.5819806415031,,214.03464819280362,6.534813866812328,0.0
2025-05-23,4.0,696.0,0.22800597287079702,6.612173213253113,,214.24366640392938,6.534813866812328,0.0
2025-05-24,4.0,696.0,0.22905669163978687,6.642644057553819,,218.21889068290852,6.342025623056543,0.0
2025-05-25,4.0,696.0,0.23011713928626737,6.673397039301753,,218.11233849019226,6.342025623056543,0.0
2025-05-26,4.0,696.0,0.23118745156201745,6.704436095298506,,220.88134278743107,6.594016241183025,0.21739864864082392
2025-05-27,4.0,696.0,0.23130267929731294,6.707777699622075,,213.97880082532384,6.708632511279575,0.003841548403102024
2025-05-28,4.0,696.0,0.2323714737025447,6.738772737373797,,218.26255611528393,6.7097816195589655,0.0
2025-05-29,4.0,696.0,0.2334675655596322,6.770559401229334,,217.51654151918677,6.7635843049418,0.0
2025-05-30,4.0,696.0,0.23457404691299538,6.8026473604768665,,214.22405480673814,6.643204874526418,0.0
2025-05-31,4.0,696.0,0.23569106618400962,6.835040919336279,,219.76793903757658,6.72126021635518,0.6223161412736715
2025-06-01,4.0,696.0,0.2339900649015887,6.785711882146072,,219.66063047359341,6.726049316384888,0.0
2025-06-02,4.0,696.0,0.23511501713669247,6.818335496964082,,217.62276329634813,6.7121864813161665,0.4156438242944773
2025-06-03,4.0,696.0,0.23434329435435886,6.795955536276407,,218.15406887080212,6.688241007625038,0.0028943965759822277
2025-06-04,4.0,696.0,0.2354675352165296,6.8285585212793585,,219.32579482665113,6.79113698182482,0.15384027976904235
2025-06-05,4.0,696.0,0.23590323896987567,6.841193930126394,,218.25486809409915,6.841289744821552,0.0
2025-06-06,4.0,696.0,0.23705962739619857,6.874729194489759,,218.14829833428757,6.841289744821552,0.0
2025-06-07,4.0,696.0,0.2382274088119434,6.908594855546359,,218.04178061049151,6.841289744821552,0.0
2025-06-08,4.0,696.0,0.23940675241992332,6.942795820177777,,214.10254922250903,6.846965160497348,0.0
2025-06-09,4.0,696.0,0.24059783079017166,6.977337092914978,,214.6252605243218,6.977257752412697,0.44793087564539746
2025-06-10,4.0,696.0,0.23967314828480688,6.9505213002594,,213.57728561941786,6.77791205583344,0.007105817901873479
2025-06-11,4.0,696.0,0.24084361371836485,6.9844647978325805,,210.97014101957143,6.956374164583394,0.6108020892019113
2025-06-12,4.0,696.0,0.23912937952127666,6.934752006117023,,207.77674533031032,6.836783729610033,0.15727981661663648
2025-06-13,4.0,696.0,0.23958477827120292,6.947958569864885,,209.1970941753417,6.661675427047157,0.0
2025-06-14,4.0,696.0,0.24080714958891317,6.983407338078482,,213.69156299551503,6.801158832981399,0.6168165004395405
2025-06-15,4.0,696.0,0.23903705458466368,6.932074582955247,,212.0220976596126,6.8590251281116235,0.0
2025-06-16,4.0,696.0,0.24026920435056398,6.9678069261663556,,213.4714674678326,6.8276163444738796,0.34004081914585527
2025-06-17,4.0,696.0,0.23984034645503036,6.95537004719588,,212.11642397316376,6.939873295907544,0.6105199820247833
2025-06-18,4.0,696.0,0.2380687129317568,6.903992675020947,,212.01285150052058,6.6618694698358905,0.1556751966635943
