day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-11-02,4.0,696.0,0.2068792776459534,5.9994990517326485,,136.28461927990764,5.978948096897511,0.0
2024-11-03,4.0,696.0,0.20737302293866453,6.013817665221271,,135.81880271010328,5.914325950143393,0.0
2024-11-04,4.0,696.0,0.20786913064904408,6.028204788822278,,141.9200379880962,5.967146614042576,0.41238696913896433
2024-11-05,4.0,696.0,0.20742812707582356,6.015415685198883,,135.1982393138553,5.995173518691445,0.6821279142957337
2024-11-06,4.0,696.0,0.20636900834624392,5.984701242041074,,160.28385012404328,5.942304961048649,0.8805928063004842
2024-11-07,4.0,696.0,0.20485046820735422,5.940663578013273,,178.04968702744065,5.898895291371446,0.4185591670537576
2024-11-08,4.0,696.0,0.20438481424480903,5.927159613099462,,164.40037019965348,5.924640965342405,0.004533503685109963
2024-11-09,4.0,696.0,0.2048692645734869,5.94120867263112,,161.43024632397612,5.857989193271351,0.0
2024-11-10,4.0,696.0,0.20536652007002448,5.95562908203071,,161.35142296151326,5.857989193271351,0.0
2024-11-11,4.0,696.0,0.2058661953013384,5.970119663738814,,160.0908649696264,5.952443936752388,0.0
2024-11-12,4.0,696.0,0.2063683079728051,5.984680931211347,,160.24720370494828,5.942429080314469,0.5194813738834512
2024-11-13,4.0,696.0,0.20566625663486748,5.964321442411157,,160.1689580000142,5.938165804393066,0.19200386454468799
2024-11-14,4.0,696.0,0.20572327277535135,5.96597491048519,,160.09075050099074,5.947718580988294,0.0
2024-11-15,4.0,696.0,0.206228735362023,5.980633325498666,,141.95547017080037,5.904719154663326,0.0
2024-11-16,4.0,696.0,0.20673668791217575,5.995363949453097,,136.2717062284148,5.918107043798955,0.0
2024-11-17,4.0,696.0,0.20724714886998358,6.010167317229524,,135.80593379501687,6.010018978900916,0.0
2024-11-18,4.0,696.0,0.20776013686223602,6.0250439690048445,,142.30445992388002,5.990329531668976,0.341142864558833
2024-11-19,4.0,696.0,0.2074714877692617,6.016673145308589,,145.57023610377377,5.857717890721508,0.010397336510095556
2024-11-20,4.0,696.0,0.20796301517743254,6.030927440145543,,141.87411682770136,5.954521522508003,0.0
2024-11-21,4.0,696.0,0.20848162618785007,6.0459671594476525,,128.5041439039971,5.976277625628427,0.0
2024-11-22,4.0,696.0,0.2090028302533197,6.0610820773462715,,122.04128901038786,6.057880451120582,0.0
2024-11-23,4.0,696.0,0.2095266468704959,6.0762727592443815,,112.14927046755369,6.029376453505392,0.0
2024-11-24,4.0,696.0,0.21005309573197956,6.091539776227407,,112.25879123949468,6.029376453505392,0.0
2024-11-25,4.0,696.0,0.21058219672878556,6.1068837051347815,,141.96790493666563,5.962730888051738,0.6803098277807464
2024-11-26,4.0,696.0,0.2094819135478186,6.074975492886739,,135.03587832843,5.959303517865919,0.0
2024-11-27,4.0,696.0,0.2100122475061675,6.090355177678858,,116.37613537581979,6.080389565238875,0.0
2024-11-28,4.0,696.0,0.21054527351506638,6.105812931936925,,141.89023927413183,5.9577761602449755,0.38553666546636123
2024-11-29,4.0,696.0,0.2101490532639774,6.094322544655345,,149.30345001745803,6.040325858240976,0.007679067788643579
2024-11-30,4.0,696.0,0.21066653780189773,6.1093295962550345,,145.51254210685852,6.014991501328041,0.0
2024-12-01,4.0,696.0,0.21120532690113533,6.124954480132924,,145.4414910609079,6.014991501328041,0.0
2024-12-02,4.0,696.0,0.21174687902139464,6.140659491620444,,145.5835237670221,6.010274233278324,0.0
2024-12-03,4.0,696.0,0.2122912154713211,6.156445248668311,,145.51243806205775,6.079338803541759,0.1559101612595839
2024-12-04,4.0,696.0,0.21245661898233842,6.161241950487814,,120.28933478469912,6.130668434340015,0.6768819167677123
2024-12-05,4.0,696.0,0.21134400605741077,6.128976175664913,,102.96250189334843,5.982074610663403,0.0
2024-12-06,4.0,696.0,0.21189152938916575,6.144854352285806,,104.26964303066634,5.986837827262207,0.677838918750524
2024-12-07,4.0,696.0,0.21076930745819475,6.112309916287647,,104.21873011903027,5.989057817158027,0.0
2024-12-08,4.0,696.0,0.2113181858630338,6.1282273900279804,,105.69448362169233,6.068431242531217,0.0
2024-12-09,4.0,696.0,0.21186993047364225,6.144227983735625,,120.35133584266919,6.0514618477501525,0.6764896318265983
2024-12-10,4.0,696.0,0.2107421942962558,6.111523634591418,,120.29257054196478,6.042108724130349,0.6751084978925519
2024-12-11,4.0,696.0,0.20961198201619893,6.0787474784697695,,114.77132951123008,6.009062145025382,0.6740316568676405
2024-12-12,4.0,696.0,0.2084785133530198,6.045876887237575,,131.69561735907746,5.881519141934405,0.9775125281253736
2024-12-13,4.0,696.0,0.2065783592940064,5.990772419526185,,152.08014406944247,5.959380575437535,0.6587887821056313
2024-12-14,4.0,696.0,0.20546917679742877,5.958606127125434,,154.45639632052752,5.799933717742533,0.007119112479045953
2024-12-15,4.0,696.0,0.20599624846836334,5.973891205582537,,152.11843329028517,5.959380575437535,0.0
2024-12-16,4.0,696.0,0.20654411083131113,5.989779214108023,,152.04415671153015,5.959380575437535,0.0
2024-12-17,4.0,696.0,0.2070948951268613,6.005751958678978,,151.96991640063587,5.945187449899095,0.0
2024-12-18,4.0,696.0,0.20764862479297588,6.0218101189963,,152.11832452212087,5.945187449899095,0.0
2024-12-19,4.0,696.0,0.2082053235189624,6.03795438204991,,152.04404799647534,5.945187449899095,0.0
2024-12-20,4.0,696.0,0.2087650152488521,6.054185442216711,,160.65591790252572,5.687287592758366,0.0
2024-12-21,4.0,696.0,0.2093277241848328,6.070504001360152,,160.57747263011237,5.687287592758366,0.0
2024-12-22,4.0,696.0,0.20989347479073778,6.0869107689313955,,160.49906566105471,5.687287592758366,0.0
2024-12-23,4.0,696.0,0.21046229179559073,6.103406462072131,,161.36112118950763,5.688797873874137,0.0
2024-12-24,4.0,696.0,0.2110342001972092,6.119991805719067,,158.68227445100996,6.019489000947942,0.0
2024-12-25,4.0,696.0,0.21160922526586642,6.136667532710126,,154.65323232627728,6.134203300936068,0.0
2024-12-26,4.0,696.0,0.2121873925480136,6.153434383892395,,154.57771805268047,6.13847257076225,0.0
2024-12-27,4.0,696.0,0.21276872787006296,6.170293108231826,,152.01148640532153,6.1348136783713905,0.0
2024-12-28,4.0,696.0,0.21335325734223345,6.18724446292477,,151.93726204672515,6.138475145711709,0.0
2024-12-29,4.0,696.0,0.21394100736246002,6.20428921351134,,152.08563827919266,6.138475145711709,0.0
2024-12-30,4.0,696.0,0.21453200462036734,6.221428133990653,,152.01137771362667,6.138475145711709,0.0
2024-12-31,4.0,696.0,0.2151262761013102,6.238662006937996,,151.93715340810243,6.138905819072534,0.0
2025-01-01,4.0,696.0,0.2157238490904805,6.255991623623935,,150.0824518284137,6.256118239416537,0.0
2025-01-02,4.0,696.0,0.2163247511770835,6.273417784135422,,145.39237520877577,6.107642905211833,0.4021079977041495
2025-01-03,4.0,696.0,0.215861963895961,6.259996952982869,,150.00687930475743,6.221131850867096,0.012201683842022248
2025-01-04,4.0,696.0,0.21643414979020761,6.276590343916021,,145.31916432648376,6.1843993585935095,0.0
2025-01-05,4.0,696.0,0.21704211088512393,6.294221215668594,,127.36713865529217,6.2863088538870215,0.0
2025-01-06,4.0,696.0,0.21765349711296936,6.311951416276111,,127.49152062663521,6.2863088538870215,0.0
2025-01-07,4.0,696.0,0.21826833750029412,6.329781787508529,,136.95378192314325,6.280849329195917,0.0
2025-01-08,4.0,696.0,0.21888666140256124,6.347713180674276,,153.73864484438784,6.19825487418085,0.0
2025-01-09,4.0,696.0,0.2195084985088185,6.365746456755737,,105.01970905141533,6.256813982705353,0.0
2025-01-10,4.0,696.0,0.22013387884645047,6.383882486547064,,90.81538316897294,6.304746861685999,0.6696805538029764
2025-01-11,4.0,696.0,0.2189451284256894,6.349408724344992,,81.05982443011844,6.34561266318633,0.0
2025-01-12,4.0,696.0,0.2195724783638719,6.367601872552285,,85.17614363946039,6.334840254683513,0.6685130763693508
2025-01-13,4.0,696.0,0.21837846990356438,6.332975627203367,,85.75840243387077,6.188918251937139,0.6675696202577512
2025-01-14,4.0,696.0,0.2171801624991226,6.298224712474555,,87.0983774719,6.213306126599491,0.6660207827195279
2025-01-15,4.0,696.0,0.21597918105090172,6.26339625047615,,86.80067793952534,6.219662757626793,0.6653859376418723
2025-01-16,4.0,696.0,0.21477298551551366,6.228416579949896,,102.14337589563286,5.9912229256297,0.21659805232442864
2025-01-17,4.0,696.0,0.2147991623637907,6.22917570854993,,104.4874865729252,6.191156407949165,0.21712461550501416
2025-01-18,4.0,696.0,0.21482403343561005,6.229896969632692,,89.28374096807576,6.211358498287154,0.002781915329308049
2025-01-19,4.0,696.0,0.21544444634167076,6.247888943908452,,89.24014539143118,6.215490832604701,0.0
2025-01-20,4.0,696.0,0.21607624823710087,6.266211198875925,,105.01403827800252,6.123453576554311,1.2358806193689134
2025-01-21,4.0,696.0,0.21325857076603216,6.184498552214933,,105.11659104975837,6.134162933070911,0.6651525851656857
2025-01-22,4.0,696.0,0.21202365517564464,6.1486860000936945,,109.53066665048064,6.126607642305316,0.19637183605649966
2025-01-23,4.0,696.0,0.21209901142097592,6.150871331208302,,109.4771848796552,6.126607642305316,0.0
2025-01-24,4.0,696.0,0.2127283853421064,6.1691231749210855,,109.42372922297568,6.126607642305316,0.0
2025-01-25,4.0,696.0,0.21336150553657693,6.187483660560731,,116.10242363355769,6.1462149082362885,0.40862263649268016
2025-01-26,4.0,696.0,0.21283962494215464,6.172349123322484,,116.04573299701786,6.1462149082362885,0.0
2025-01-27,4.0,696.0,0.213476869328209,6.190829210518061,,128.22826844348214,6.168937138532783,0.39527038366099987
2025-01-28,4.0,696.0,0.21299029276619777,6.176718490219735,,140.75056028366595,6.112236505225155,0.0045158697848250995
2025-01-29,4.0,696.0,0.213618907876049,6.194948328405421,,140.88801200269296,6.108557104500505,0.0
2025-01-30,4.0,696.0,0.21426428222008542,6.213664184382477,,140.81921902808227,6.1144666140426125,0.0
2025-01-31,4.0,696.0,0.21491356792378266,6.232493469789697,,120.94775696796715,6.227629696837539,0.0
2025-02-01,4.0,696.0,0.21556680065303427,6.251437218937994,,118.40832652381548,6.2457601645510294,0.0
2025-02-02,4.0,696.0,0.21622401650868375,6.270496478751829,,118.35050995813002,6.246938013613544,0.0
2025-02-03,4.0,696.0,0.21688525203317516,6.289672308962079,,123.84040177747687,6.226135128777969,0.6566608096782147
2025-02-04,4.0,696.0,0.21563696210323305,6.253471900993758,,124.86837386254382,6.228327893291862,0.15372777121501713
2025-02-05,4.0,696.0,0.2158511023476914,6.259681968083051,,128.28274346034777,6.255598617375654,0.003059933342797194
2025-02-06,4.0,696.0,0.21650833742692607,6.2787417853808565,,123.89807937723042,6.153567320510774,0.0
2025-02-07,4.0,696.0,0.21717864187716424,6.298180614437763,,123.83758226815951,6.153567320510774,0.0
2025-02-08,4.0,696.0,0.2178531097090809,6.317740181563346,,128.31218240870825,6.219458586702027,0.3402130171177191
2025-02-09,4.0,696.0,0.2175249188786985,6.308222647482256,,128.2495299758915,6.252867995772249,0.002871968060674135
2025-02-10,4.0,696.0,0.21819615809501428,6.327688584755414,,133.82287380785164,6.171315291230712,0.0
2025-02-11,4.0,696.0,0.21888015859060994,6.347524599127688,,129.05282020044285,6.305324287179246,0.35387820341517795
2025-02-12,4.0,696.0,0.21851127766402564,6.336827052256743,,133.90490377243214,6.112848952903732,0.059815426039051545
2025-02-13,4.0,696.0,0.21902133010228092,6.351618572966147,,123.05128364244007,6.209183935310859,0.09536369560746039
2025-02-14,4.0,696.0,0.21942774092277204,6.363404486760389,,122.99120000784902,6.043766911087005,0.6519662064313536
2025-02-15,4.0,696.0,0.21815808963646408,6.326584599457458,,117.52625899187524,6.297687447149656,0.0
2025-02-16,4.0,696.0,0.21885286062256745,6.3467329580544565,,117.641030729172,6.297687447149656,0.0
2025-02-17,4.0,696.0,0.21955207103989194,6.367010060156867,,122.92568640645902,6.172210175114742,0.22183356905696883
2025-02-18,4.0,696.0,0.2195803087976989,6.367828955133269,,111.88158176837871,6.234522955248394,0.1592536560095823
2025-02-19,4.0,696.0,0.21979988865489697,6.374196770992012,,105.2713906580399,6.022040589385142,0.09279898046150947
2025-02-20,4.0,696.0,0.2202245365814017,6.386511560860649,,101.21062900667997,6.259315885890828,0.003645933107492283
2025-02-21,4.0,696.0,0.2209260281675806,6.406854816859838,,101.1612097542353,6.381924314347998,0.0
2025-02-22,4.0,696.0,0.221643320466826,6.427656293537954,,101.40818536398683,6.381016088573233,0.0
2025-02-23,4.0,696.0,0.22236528568007297,6.448593284722116,,101.2101225019478,6.374587637943478,0.1535006600435338
2025-02-24,4.0,696.0,0.22261541528346748,6.455847043220557,,105.31189992756384,6.026804585257196,0.5196594404472705
2025-02-25,4.0,696.0,0.22172669051906932,6.430074025053011,,105.26047810142734,6.012542777010822,0.5061033035956655
2025-02-26,4.0,696.0,0.22087448180888244,6.405359972457591,,102.74203892810219,6.405618965454778,0.22720828580980879
2025-02-27,4.0,696.0,0.22089107128178528,6.405841067171774,,105.25038948787031,6.270692350801255,0.3399162870561554
2025-02-28,4.0,696.0,0.2205532255817139,6.396043541869703,,105.19899769612817,6.249217501001112,0.2171684182842739
2025-03-01,4.0,696.0,0.22060054527676923,6.397415813026307,,109.61653373219606,6.378057078309212,0.15503707224141294
2025-03-02,4.0,696.0,0.2208449296989273,6.404502961268892,,113.09557410943862,6.388491726993379,0.644785569759506
2025-03-03,4.0,696.0,0.21953489170035673,6.366511859310345,,122.98039235435537,6.214351961370994,0.6607992672248599
2025-03-04,4.0,696.0,0.21816501112262765,6.326785322556201,,122.19975509819979,6.240434349903808,0.6484970148934224
2025-03-05,4.0,696.0,0.216825256398634,6.2879324355603865,,123.7511191765949,6.266537714544237,0.6474639121204291
2025-03-06,4.0,696.0,0.21547976497932395,6.2489131844003944,,135.29236124824018,6.240583594150298,0.6469822434646062
2025-03-07,4.0,696.0,0.21412670272063902,6.209674378898532,,146.52268420341636,6.195308104734396,0.645956860169548
2025-03-08,4.0,696.0,0.21276774927016137,6.17026472883468,,154.82182061337548,5.7843226095287354,0.2156908033749403
2025-03-09,4.0,696.0,0.2127945802806186,6.1710428281379395,,157.92128088932685,6.1554551861939775,0.4542643779927289
2025-03-10,4.0,696.0,0.21204541391482246,6.149317003529851,,166.63471093839618,6.009544266076981,0.0628099966193929
2025-03-11,4.0,696.0,0.21256904249601283,6.164502232384372,,166.06515870374346,6.164647888299829,0.004684070467021684
2025-03-12,4.0,696.0,0.21328669482550366,6.1853141499396065,,158.92954641569202,6.0607904484808035,0.0
2025-03-13,4.0,696.0,0.2140247110705746,6.206716621046664,,159.31755800362095,6.102940869286941,0.15431955504021744
2025-03-14,4.0,696.0,0.21425881222954116,6.2135055546566935,,159.239766227252,6.10396099562273,0.0
2025-03-15,4.0,696.0,0.2150053586136162,6.23515539979487,,149.83155738277082,6.150404645469332,0.0
2025-03-16,4.0,696.0,0.21575712560177573,6.256956642451496,,155.2453929522655,6.223412374830474,0.3905788591783619
2025-03-17,4.0,696.0,0.21521223861715233,6.241154919897418,,164.9482300117821,6.2224992117721065,0.16138176994454057
2025-03-18,4.0,696.0,0.21543019480437006,6.247475649326732,,168.73366302474778,6.244890944656155,0.6097887455931925
2025-03-19,4.0,696.0,0.21414443821953202,6.210188708366429,,184.9643913528119,6.199826673551716,0.6483339352358541
2025-03-20,4.0,696.0,0.21271971197749467,6.168871647347346,,190.0220114288653,6.1621259522015865,0.6406201937572575
2025-03-21,4.0,696.0,0.211310923820584,6.128016790796936,,197.16639369450132,6.122146745694318,0.0
2025-03-22,4.0,696.0,0.2120656056913718,6.149902565049783,,197.35893900084358,6.0995927234343075,0.0
2025-03-23,4.0,696.0,0.2128256974680434,6.171945226573258,,199.28627238952367,6.026144441364847,0.0
2025-03-24,4.0,696.0,0.2135912575308781,6.194146468395465,,200.06473439104525,6.092390744563415,0.09493416622598261
2025-03-25,4.0,696.0,0.214036758612525,6.207065999763225,,197.62253792631083,6.1956138839754065,0.003967262483996592
2025-03-26,4.0,696.0,0.21479859868228127,6.229159361786157,,187.68351380208713,6.205027191069064,0.0
2025-03-27,4.0,696.0,0.21557968449567136,6.251810850374469,,199.96358745905962,6.205295107132022,0.40353050591164674
2025-03-28,4.0,696.0,0.2149673695463269,6.23405371684348,,211.28965002998297,6.165952668070002,0.6330889038011946
2025-03-29,4.0,696.0,0.2135517391834521,6.193000436320111,,211.18648125555427,6.158473574605628,0.21738067606699474
2025-03-30,4.0,696.0,0.21357762189271612,6.193751034888767,,213.86755963086893,6.1711889714043675,0.001896124970727442
2025-03-31,4.0,696.0,0.21435908426603908,6.216413443715133,,219.7155007145255,6.148989268967629,0.0
2025-04-01,4.0,696.0,0.21515300680035773,6.239437197210374,,212.84939131719653,6.214751667254054,0.0
2025-04-02,4.0,696.0,0.2159528321044483,6.262632131029001,,211.18650544753092,6.148982182900104,0.0
2025-04-03,4.0,696.0,0.21675862625409176,6.286000161368661,,207.98983471077628,6.286132999562492,0.06211046574318857
2025-04-04,4.0,696.0,0.2173494640211257,6.3031344566126455,,213.67705675364903,6.246261400314421,0.2837825338204425
2025-04-05,4.0,696.0,0.2171530582199667,6.297438688379034,,215.13773975880096,6.095728545273329,0.004690880183687796
2025-04-06,4.0,696.0,0.2179556873597609,6.320714933433066,,219.75983963643142,6.315359296769664,0.6366674770711427
2025-04-07,4.0,696.0,0.21649023881484492,6.2782169256305025,,213.8580861305702,6.22899768012158,0.24252003776899755
2025-04-08,4.0,696.0,0.2164373726663061,6.276683807322877,,216.57308136464968,6.277007135753385,0.21837270923518304
2025-04-09,4.0,696.0,0.21647166006666063,6.277678141933158,,217.73631568838562,6.249113392480837,0.0
2025-04-10,4.0,696.0,0.21730105340024936,6.301730548607232,,216.67315008443842,6.28095563505795,0.0
2025-04-11,4.0,696.0,0.21813682668255802,6.3259679737941825,,220.3760603642018,6.0183671438887245,0.09332824298522269
2025-04-12,4.0,696.0,0.21863673014142518,6.34046517410133,,221.88253733934772,6.318983868819487,0.4109744277048719
2025-04-13,4.0,696.0,0.2179708813965484,6.3211555604999035,,227.62461472166478,6.150877265774909,0.005391818039129248
2025-04-14,4.0,696.0,0.2187990862769351,6.345173502031118,,227.84690438447893,6.183091511893355,0.0028214366324164075
2025-04-15,4.0,696.0,0.21964330003270127,6.3696557009483366,,227.7356510131974,6.1788072345314795,0.0
2025-04-16,4.0,696.0,0.22050464630733932,6.3946347429128405,,223.95488336942364,6.3240838062883995,0.0
2025-04-17,4.0,696.0,0.22137277483610834,6.419810470247142,,220.23688237598594,6.2177662255114114,0.0
2025-04-18,4.0,696.0,0.22224776604099417,6.445185215188831,,208.51529049171717,6.3361182473334505,0.0
2025-04-19,4.0,696.0,0.22312970162052193,6.470761346995136,,214.8277651062125,6.094888526625627,0.0
2025-04-20,4.0,696.0,0.22401866457518535,6.496541272680375,,220.3872726992932,6.276763383381592,0.633912031695246
2025-04-21,4.0,696.0,0.22250587351304418,6.452670331878282,,215.1143350224058,5.948112853383181,0.0
2025-04-22,4.0,696.0,0.22339947139863872,6.478584670560523,,215.00929872600818,6.116915680659703,0.1563496004723106
2025-04-23,4.0,696.0,0.22370135587827558,6.487339320469992,,214.9043137168646,6.376534602119763,0.003717646688158993
2025-04-24,4.0,696.0,0.22459273074274733,6.513189191539673,,215.1141812107287,6.119030809519872,0.0
2025-04-25,4.0,696.0,0.22550570932300243,6.53966557036707,,211.54294968672247,6.486496243875708,0.0
2025-04-26,4.0,696.0,0.22642614078962692,6.566358082899181,,203.38284567048663,6.561816379379006,0.0
2025-04-27,4.0,696.0,0.22735411677646963,6.593269386517619,,204.47523400172457,6.592671776103208,0.6329986249817807
2025-04-28,4.0,696.0,0.22581504444331646,6.548636288856177,,198.98395574484232,6.546299010307848,0.39390277782331395
2025-04-29,4.0,696.0,0.22520185190410644,6.530853705219086,,202.67604086120173,6.47876302052112,0.218916479035272
2025-04-30,4.0,696.0,0.22527335064610063,6.532927168736919,,200.7957455602433,6.530830544710744,0.06320836914684946
2025-05-01,4.0,696.0,0.2259617898125864,6.552891904565006,,211.2865389073849,6.502388912555034,0.6338306391708102
2025-05-02,4.0,696.0,0.22438782614145802,6.507246958102282,,204.3743328005515,6.324904930024905,0.0933155484264887
2025-05-03,4.0,696.0,0.22495815410421555,6.523786469022251,,202.77765832554724,6.477332339360265,0.0
2025-05-04,4.0,696.0,0.22590734462786205,6.551312994208,,195.54974374656047,6.4769434800201395,0.0
2025-05-05,4.0,696.0,0.22686457913899707,6.579072795030915,,195.45426047324673,6.572216593887873,0.0
2025-05-06,4.0,696.0,0.22782996032682257,6.607068849477854,,192.49572430397393,6.498578111327822,0.0932764255800862
2025-05-07,4.0,696.0,0.22842490629274453,6.624322282489591,,190.99185145784915,6.60552651578605,0.0025424814804750895
2025-05-08,4.0,696.0,0.2293949043566342,6.652452226342392,,191.17836693778844,6.5247683820805396,0.09337870895700462
2025-05-09,4.0,696.0,0.23000130578270092,6.670037867698326,,189.40473951014297,6.490896696785057,0.21915248283454503
2025-05-10,4.0,696.0,0.23009570598655324,6.672775473610044,,191.25439516942174,6.616352907784632,0.6325296524618125
2025-05-11,4.0,696.0,0.2284834996219786,6.626021489037379,,192.84195606682417,6.505209845355727,0.6280823121574599
2025-05-12,4.0,696.0,0.22687566251749122,6.579394213007245,,203.48216165058938,6.462274511646683,0.6270778351383228
2025-05-13,4.0,696.0,0.22525790689966704,6.532479300090344,,208.15191829003163,6.025013246940944,0.35430211889757857
2025-05-14,4.0,696.0,0.22476747030912506,6.518256638964627,,203.47663106281414,6.491172261219617,0.3405900301719953
2025-05-15,4.0,696.0,0.2243303328827787,6.5055796536005825,,209.33850666472136,6.473255371492996,0.004745257720173868
2025-05-16,4.0,696.0,0.22530732105188367,6.533912310504626,,211.99612442511332,6.519876451147866,0.34601853024642537
2025-05-17,4.0,696.0,0.22484566800419517,6.52052437212166,,218.41397584813922,6.481074613537203,0.004677331647656047
2025-05-18,4.0,696.0,0.22583401869001993,6.5491865420105775,,219.90704013616363,6.454801806080193,0.0
2025-05-19,4.0,696.0,0.2268512890444795,6.578687382289905,,220.1217931050466,6.472377392578133,0.2183992714276144
2025-05-20,4.0,696.0,0.22693894506795573,6.581229406970716,,212.27565497190776,6.5528547054527735,0.40805963635841636
2025-05-21,4.0,696.0,0.22620841002489872,6.560043890722063,,210.92820208390248,6.543179475305806,0.002818426418315312
2025-05-22,4.0,696.0,0.22722909908849462,6.589643873566344,,210.8252097977287,6.5386716856119165,0.0
2025-05-23,4.0,696.0,0.2282714344054143,6.619871597757015,,218.13409158270858,6.188889476961776,0.0
2025-05-24,4.0,696.0,0.22932337649944845,6.650377918484005,,218.3471131565198,6.126558448708238,0.0
2025-05-25,4.0,696.0,0.23038505879805704,6.681166705143654,,218.24049835517386,6.188889476961776,0.0
2025-05-26,4.0,696.0,0.23145661721107125,6.712241899121066,,219.73237676189868,6.556770508470768,0.21744328056095696
2025-05-27,4.0,696.0,0.2315729045974178,6.715614233325116,,212.2219927905447,6.505165335012862,0.003842786277829191
2025-05-28,4.0,696.0,0.23264296214499283,6.746645902204792,,212.42924083037923,6.684921300147835,0.0
2025-05-29,4.0,696.0,0.23374033460794091,6.778469703630287,,211.7031643236348,6.766677287851053,0.0
2025-05-30,4.0,696.0,0.23484810870560888,6.810595152462658,,212.2200177521593,6.697837764411815,0.0
2025-05-31,4.0,696.0,0.23596643303277845,6.843026557950575,,217.0903013626825,6.767569091519139,0.40966460648726866
2025-06-01,4.0,696.0,0.23523334718048117,6.821767068233954,,216.98430023897026,6.762571511164424,0.0068748507725331365
2025-06-02,4.0,696.0,0.23633287717541662,6.853653438087082,,213.6998699130874,6.776875213165566,0.33861680692351115
2025-06-03,4.0,696.0,0.23592054341018998,6.84169575889551,,213.59552427348143,6.772913745384811,0.0027934000620746247
2025-06-04,4.0,696.0,0.23705290658179784,6.874534290872138,,214.42988179017473,6.671802658413034,0.15364698272526311
2025-06-05,4.0,696.0,0.23749723962078712,6.887419949002826,,214.63928597161043,6.627118266159833,0.0
2025-06-06,4.0,696.0,0.23866144177579093,6.921181811497937,,214.5344816327571,6.627118266159833,0.0
2025-06-07,4.0,696.0,0.23983711390276527,6.9552763031801925,,213.80120947873888,6.925320768982145,0.0
2025-06-08,4.0,696.0,0.24102442634782847,6.989708364087026,,211.50451679879149,6.916986553660536,0.0
2025-06-09,4.0,696.0,0.24222355284707142,7.024483032565072,,211.71106417847778,6.949374603126184,0.39052197467049155
2025-06-10,4.0,696.0,0.2415796912316219,7.005811045717035,,209.12670060208032,6.986699439901713,0.0038415522333536956
2025-06-11,4.0,696.0,0.24277532046081757,7.0404842933637095,,203.51050502927058,6.8850501877459465,0.4314818873137938
2025-06-12,4.0,696.0,0.24193121706441711,7.016005294868096,,205.19980121359555,6.936711056769127,0.16133342380237536
2025-06-13,4.0,696.0,0.2423812904880322,7.029057424152934,,207.80487681494003,6.952813925731483,0.0
2025-06-14,4.0,696.0,0.24361792972521604,7.064919962031265,,211.66063136521723,6.923480821023986,0.6195232816460248
2025-06-15,4.0,696.0,0.24184906209527496,7.013622800762974,,207.8366844118417,6.906048581884534,0.0
2025-06-16,4.0,696.0,0.2430957067452506,7.049775495612268,,210.77968433759534,6.98607959812216,0.3371603527968148
2025-06-17,4.0,696.0,0.24269567240114842,7.038174499633304,,210.67676456985237,6.977318001481763,0.6159144473132301
2025-06-18,4.0,696.0,0.24091221900246912,6.986454351071605,,208.10502672109928,6.967827791355376,0.43915688344225146
2025-06-19,4.0,696.0,0.23998925135708865,6.9596882893555705,,212.57603315456043,6.833225959243877,0.6196503677888074
2025-06-20,4.0,696.0,0.23815410084107666,6.906468924391223,,211.53806424267293,6.8704248315043515,0.43175087805838075
2025-06-21,4.0,696.0,0.23724399907750848,6.880075973247746,,213.60386565129284,6.853967284019266,0.6130099282070489
2025-06-22,4.0,696.0,0.23540827869070433,6.826840082030426,,219.44459635269538,6.711098718484363,0.6078278402993078
2025-06-23,4.0,696.0,0.23357925104581856,6.773798280328738,,219.3374456708826,6.768400270642969,0.0
2025-06-24,4.0,696.0,0.23483505347079606,6.810216550653085,,217.62387187657885,6.7036589279311105,0.0
2025-06-25,4.0,696.0,0.23610443213820576,6.8470285320079665,,219.43032003180434,6.822980923692884,0.6060115148464718
2025-06-26,4.0,696.0,0.2342587446003474,6.793503593410074,,220.93033198514672,6.5553270087749835,0.0
2025-06-27,4.0,696.0,0.23553884702985747,6.8306265638658665,,219.52794218250665,6.8213247139630395,0.0
2025-06-28,4.0,696.0,0.23683301651903252,6.868157479051943,,217.4913060001494,6.8216906632048,0.0
2025-06-29,4.0,696.0,0.23814148622355757,6.90610310048317,,213.8806104903813,6.792968208535041,0.0
2025-06-30,4.0,696.0,0.2394644944803551,6.944470339930297,,219.41560675795466,6.72627902075674,0.6041150777449786
2025-07-01,4.0,696.0,0.2375960876123251,6.890286540757428,,219.30847023121734,6.7367819066727295,0.6019461871921408
2025-07-02,4.0,696.0,0.2357182629481666,6.835829625496832,,220.80764922693854,6.815243013858635,0.39795971935214425
2025-07-03,4.0,696.0,0.23491406255022101,6.812507813956409,,219.40603817227537,6.8048021140864146,0.0897579058238307
2025-07-04,4.0,696.0,0.23576431284577545,6.837165072527488,,219.2989063176991,6.805986957348723,0.0017361561548909776
2025-07-05,4.0,696.0,0.23710211264291048,6.875961266644404,,219.19182677359865,6.800209692730932,0.0
2025-07-06,4.0,696.0,0.23846476846269735,6.915478285418223,,219.40588129193225,6.800209692730932,0.0
2025-07-07,4.0,696.0,0.23984317752895568,6.955452148339715,,226.6908421942034,6.944183849861219,0.0
