day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-29,4.0,696.0,0.21074874950821784,6.111713735738317,,142.61269405526645,6.0510070122545585,0.15556606288825492
2024-10-30,4.0,696.0,0.21089759345565134,6.116030210213889,,127.91968700172094,6.096900697706587,0.08917776149579026
2024-10-31,4.0,696.0,0.2111965951618946,6.124701259694943,,127.85722621705213,6.093917686142959,0.0
2024-11-01,4.0,696.0,0.21169824978223165,6.139249243684718,,127.42021421338055,6.070206111471634,0.15578629930001853
2024-11-02,4.0,696.0,0.21184991946186787,6.143647664394169,,137.25048464585814,5.9698905763507355,0.0
2024-11-03,4.0,696.0,0.21235552786153822,6.158310307984609,,137.3845183222701,6.0162746041532955,0.0
2024-11-04,4.0,696.0,0.2128635554401543,6.173043107764475,,141.94611365718922,6.076923710053961,0.6888380149886757
2024-11-05,4.0,696.0,0.21180472436389752,6.142337006553028,,133.55964893427912,6.10859956247441,0.6880234906691385
2024-11-06,4.0,696.0,0.21074266284521534,6.111537222511245,,152.08061587633736,6.050296800109209,0.9209687388178622
2024-11-07,4.0,696.0,0.2091422347993557,6.065124809181316,,177.8481811639785,6.056548036787717,0.5711222710038157
2024-11-08,4.0,696.0,0.2083368630055048,6.041769027159639,,163.17223262066187,6.014537264378305,0.01028239427301969
2024-11-09,4.0,696.0,0.20881765861917584,6.055712099956099,,162.85353685382466,5.958884835225035,0.0
2024-11-10,4.0,696.0,0.20932449759640684,6.070410430295798,,158.00291881276834,6.060284525650786,0.0
2024-11-11,4.0,696.0,0.20983380294335674,6.085180285357345,,157.9257689500668,6.053339578706073,0.0
2024-11-12,4.0,696.0,0.21034559270663322,6.100022188492363,,147.6698474313369,6.0445353086834075,0.6849475985493427
2024-11-13,4.0,696.0,0.20926893102957883,6.068798999857786,,147.59774301364578,6.039943807496456,0.2200730666580455
2024-11-14,4.0,696.0,0.2092694200435603,6.068813181263248,,147.52567380318993,6.048526605183724,0.0
2024-11-15,4.0,696.0,0.2097835955227828,6.083724270160701,,138.8095573333726,6.052602845342335,0.0
2024-11-16,4.0,696.0,0.2103003038861394,6.098708812698042,,129.99840379170342,6.05127229709251,0.0
2024-11-17,4.0,696.0,0.2108195638957348,6.11376735297631,,130.12535535790624,6.05127229709251,0.0
2024-11-18,4.0,696.0,0.21134139449943715,6.128900440483677,,143.02352290558932,6.044283611547144,0.40595519738198504
2024-11-19,4.0,696.0,0.2109088484869968,6.116356606122908,,139.39206626931457,6.0443829830700615,0.0063372355213857645
2024-11-20,4.0,696.0,0.21141852130973732,6.131137117982382,,130.95231225691467,6.130471608219523,0.0
2024-11-21,4.0,696.0,0.21194574954242992,6.146426736730468,,130.12107199356512,5.97928534764651,0.0
2024-11-22,4.0,696.0,0.212475613916286,6.161792803572294,,125.86418145471313,6.154176192612795,0.0
2024-11-23,4.0,696.0,0.21300813425191578,6.177235893305558,,122.11529714380615,6.152576633561694,0.0
2024-11-24,4.0,696.0,0.21354333056913166,6.192756586504818,,122.05567053387264,6.152576633561694,0.0
2024-11-25,4.0,696.0,0.2140812230894569,6.20835546959425,,141.84203899932464,6.1786046615634405,0.6135564761930539
2024-11-26,4.0,696.0,0.21314991644982575,6.181347577044947,,130.13730042955615,6.1256687864988635,0.0831946716519667
2024-11-27,4.0,696.0,0.21348944804066233,6.1911939931792075,,125.6892481687803,6.173621410660417,0.0
2024-11-28,4.0,696.0,0.21403129943162852,6.206907683517227,,142.01412122195194,6.07293029597713,0.6608723007760773
2024-11-29,4.0,696.0,0.21297837987359888,6.1763730163343675,,147.145490836417,6.1764054036502785,0.010143219504755052
2024-11-30,4.0,696.0,0.21349711028519092,6.191416198270536,,133.49429783889786,6.174503730973811,0.0
2024-12-01,4.0,696.0,0.21404313870024255,6.207251022307034,,133.42911507628122,6.174503730973811,0.0
2024-12-02,4.0,696.0,0.21459196726101243,6.22316705056936,,140.40026513153617,6.186348650637228,0.15655165806259674
2024-12-03,4.0,696.0,0.21476129346178757,6.22807751039184,,139.5090525110723,6.085222991558112,0.21943673548437914
2024-12-04,4.0,696.0,0.2147775212833124,6.22854811721606,,122.07042094718825,6.206853313662577,0.6787656587601134
2024-12-05,4.0,696.0,0.21366628134910362,6.196322159124005,,104.3082210242087,6.055825524355896,0.0
2024-12-06,4.0,696.0,0.21421982093809094,6.212374807204637,,99.21504616951103,6.180891700227221,0.6787827556156287
2024-12-07,4.0,696.0,0.21310131756952796,6.179938209516311,,104.25331023280651,5.994446733628138,0.0
2024-12-08,4.0,696.0,0.21365626891736525,6.196031798603593,,105.72955339528275,6.073562822052038,0.0
2024-12-09,4.0,696.0,0.21421411818346806,6.212209427320573,,121.1656551849261,6.018927537352283,0.678376529707549
2024-12-10,4.0,696.0,0.21308782607603688,6.179546956205069,,121.10649226735532,6.161250960303732,0.676622037882936
2024-12-11,4.0,696.0,0.2119599963912265,6.146839895345568,,114.83828514804884,5.971248295976693,0.6755341971701796
2024-12-12,4.0,696.0,0.2108289503624885,6.1140395605121665,,129.2491441729749,6.049805314425612,0.8347298692856384
2024-12-13,4.0,696.0,0.20929289646945717,6.069493997614258,,151.90561036345244,6.005605699723674,0.6759506238267932
2024-12-14,4.0,696.0,0.20814776367536725,6.03628514658565,,153.8340995575197,5.963072928581823,0.0
2024-12-15,4.0,696.0,0.20869987975938678,6.052296513022217,,153.7589852510951,5.963072928581823,0.0
2024-12-16,4.0,696.0,0.20925493263108727,6.068393046301531,,153.68390762157796,5.963072928581823,0.0
2024-12-17,4.0,696.0,0.20981294578477017,6.084575427758335,,152.03300627017433,6.074471739811997,0.0
2024-12-18,4.0,696.0,0.2103739429660129,6.100844346014374,,151.95877140383152,6.070179183494474,0.0
2024-12-19,4.0,696.0,0.21093794817503705,6.117200497076075,,152.1071686415306,6.070179183494474,0.0
2024-12-20,4.0,696.0,0.21150498567013123,6.133644584433806,,152.03289756309238,6.070179183494474,0.0
2024-12-21,4.0,696.0,0.2120750799711289,6.150177319162738,,160.6441359016269,5.771516753047763,0.0
2024-12-22,4.0,696.0,0.21264825586294275,6.16679942002534,,160.5656963821437,5.771516753047763,0.0
2024-12-23,4.0,696.0,0.2132245383991567,6.183511613575544,,160.95770247682665,5.692320512105653,0.0
2024-12-24,4.0,696.0,0.2138039529056761,6.200314634264608,,154.51310696750056,6.13954080881479,0.0
2024-12-25,4.0,696.0,0.2143865249844382,6.217209224548707,,154.6639986735235,6.1312162059485935,0.0
2024-12-26,4.0,696.0,0.21497228051718256,6.234196134998294,,154.5884791429212,6.139038925715003,0.0
2024-12-27,4.0,696.0,0.21556124566928445,6.251276124409249,,153.8336525846061,5.890245970245022,0.0
2024-12-28,4.0,696.0,0.2161534468936506,6.268449959915867,,151.95580038020418,6.257754146809564,0.0
2024-12-29,4.0,696.0,0.21674891093467993,6.285718417105718,,152.10419471651295,6.261364987163688,0.0
2024-12-30,4.0,696.0,0.21734766483228954,6.303082280136397,,152.0299250901865,6.26106905522829,0.0
2024-12-31,4.0,696.0,0.21794973592600778,6.3205423418542255,,151.95569172832603,6.261499728589115,0.0
2025-01-01,4.0,696.0,0.2185551518591356,6.338099403914932,,150.10076385078298,6.259202107929013,0.0
2025-01-02,4.0,696.0,0.2191639405829772,6.355754276906339,,147.16910830682235,6.343297775572864,0.671761126468482
2025-01-03,4.0,696.0,0.21799352401995462,6.3218121965786835,,149.89978512110912,6.233577138015393,0.0
2025-01-04,4.0,696.0,0.21860415013765758,6.33952035399207,,116.23088807242247,6.336904178002442,0.0
2025-01-05,4.0,696.0,0.21921820673916784,6.357327995435868,,116.34439479905569,6.336944482471154,0.0
2025-01-06,4.0,696.0,0.21983572281448946,6.375235961620194,,116.2875860125327,6.336944482471154,0.0
2025-01-07,4.0,696.0,0.22045672768119706,6.393245102754715,,136.5016390498675,6.2822457293004845,0.0
2025-01-08,4.0,696.0,0.2210812509890758,6.411356278683198,,153.8309486948702,6.198349942657944,0.0
2025-01-09,4.0,696.0,0.22170932272484023,6.429570359020366,,104.63208570896201,6.425191890244605,0.0
2025-01-10,4.0,696.0,0.2223409732169338,6.447888223291081,,89.25403014333818,6.384662542717706,0.6716601481512612
2025-01-11,4.0,696.0,0.22115315559542875,6.4134415122674335,,80.97362695621209,6.3489545307456865,0.0
2025-01-12,4.0,696.0,0.22178683225902596,6.431818135511753,,85.20418266144387,6.338294775021495,0.6696664912256551
2025-01-13,4.0,696.0,0.22059603819464277,6.39728510764464,,85.28738987107418,6.33789441047702,0.5892848367783472
2025-01-14,4.0,696.0,0.21961844581209297,6.368934928550696,,86.74493803781617,6.342512535346032,0.6662831005144767
2025-01-15,4.0,696.0,0.21842379118875,6.33428994447375,,86.44844655038223,6.269152558990754,0.6668198789461428
2025-01-16,4.0,696.0,0.21722073294582223,6.299401255428845,,102.74195258966326,5.992607002306613,0.5194274215227779
2025-01-17,4.0,696.0,0.21641772330192452,6.276113975755811,,102.8422865277391,6.135246740304865,0.15559019378957828
2025-01-18,4.0,696.0,0.21661774382437882,6.281914570906986,,89.23376130849238,6.215490832604701,0.0
2025-01-19,4.0,696.0,0.21725112904023958,6.300282742166948,,89.19019013597845,6.215490832604701,0.0
2025-01-20,4.0,696.0,0.21788822912540157,6.318758644636645,,105.0859027334551,6.26388305099681,1.3243205154396662
2025-01-21,4.0,696.0,0.2148287695355713,6.230034316531568,,109.65262409247731,6.156159042478976,0.8840752423508889
2025-01-22,4.0,696.0,0.21298498572820326,6.176564586117895,,114.41780160430861,6.140888351066678,0.662736846635255
2025-01-23,4.0,696.0,0.21175239691585032,6.140819510559659,,109.66901589319228,6.138379378226091,0.0
2025-01-24,4.0,696.0,0.212380742307292,6.1590415269114684,,109.77611454152546,6.138379378226091,0.0
2025-01-25,4.0,696.0,0.21301282784987324,6.177372007646324,,118.56677996379604,5.970080728046014,0.401520775812628
2025-01-26,4.0,696.0,0.212510046031449,6.162791334912021,,118.50888602826683,5.969150262288167,0.0
2025-01-27,4.0,696.0,0.21314630365429765,6.181242805974632,,135.9843174640757,6.074107222597377,0.45035171692916265
2025-01-28,4.0,696.0,0.21250159546382194,6.1625462684508365,,140.8978133099456,6.1407643929815094,0.004516139421724574
2025-01-29,4.0,696.0,0.2131287378222954,6.180733396846567,,140.82901554954037,6.135268296467984,0.0
2025-01-30,4.0,696.0,0.21377263129003646,6.199406307411057,,140.7602513817916,6.138789343833196,0.0
2025-01-31,4.0,696.0,0.21442042714243054,6.218192387130485,,124.19617883149287,6.131017542542395,0.0
2025-02-01,4.0,696.0,0.21507216096353213,6.237092667942432,,124.13553616604781,6.131291317564319,0.0
2025-02-02,4.0,696.0,0.21572786877134778,6.2561081943690855,,124.25676227558498,6.131967693192564,0.0
2025-02-03,4.0,696.0,0.21638758702447117,6.275240023709664,,124.19609002838007,6.132594792939926,0.30956765638509864
2025-02-04,4.0,696.0,0.21614923829274918,6.2683279104897265,,135.96075871270904,6.099521715877927,0.0
2025-02-05,4.0,696.0,0.21681431287211148,6.287615073291232,,130.3178561294179,6.0135170378162,0.0
2025-02-06,4.0,696.0,0.21748349285011181,6.307021292653243,,124.14557485766323,6.227892176731984,0.0
2025-02-07,4.0,696.0,0.2181568163573877,6.326547674364243,,124.26681077061016,6.22815956782506,0.0
2025-02-08,4.0,696.0,0.21883432199824915,6.346195337949226,,126.39051114999072,6.269752728487219,0.15482740762504932
2025-02-09,4.0,696.0,0.21905783690402628,6.352677270216762,,129.1059322879788,6.33572630713752,0.0
2025-02-10,4.0,696.0,0.21974239264435136,6.372529386686189,,135.09473285797782,6.286515771604172,0.0
2025-02-11,4.0,696.0,0.2204312402701957,6.3925059678356755,,129.88355908074135,6.3804337053406925,0.15636253148051082
2025-02-12,4.0,696.0,0.2206572995008992,6.399061685526077,,134.00584000859692,6.195033104373579,0.0
2025-02-13,4.0,696.0,0.2213533793100503,6.419247999991459,,122.94774090632498,6.238039802399726,0.0638976187447895
2025-02-14,4.0,696.0,0.22186176741607086,6.433991255066055,,123.06780705955381,6.169842905135738,0.24740644212945995
2025-02-15,4.0,696.0,0.22181994407446162,6.432778378159387,,116.33753636098446,6.386718608926458,0.0038346380700886584
2025-02-16,4.0,696.0,0.22251477540537842,6.452928486755974,,116.45114723633698,6.382718609202129,0.0
2025-02-17,4.0,696.0,0.2232256852309547,6.473544871697687,,123.04701299777014,6.456808537684992,0.4341397758254857
2025-02-18,4.0,696.0,0.22261925221235454,6.4559583141582815,,109.28833820456245,6.407993452150549,0.15886712803310843
2025-02-19,4.0,696.0,0.22284978430425453,6.4626437448233816,,104.75244526150199,6.283798195592681,0.004516175618419993
2025-02-20,4.0,696.0,0.22355481468317956,6.483089625812207,,101.78582327655711,6.319251623393939,0.0
2025-02-21,4.0,696.0,0.22427829304785005,6.504070498387652,,101.58702284047007,6.48653316869968,0.0
2025-02-22,4.0,696.0,0.2250064693239794,6.525187610395403,,101.83503803295167,6.382757005238091,0.0
2025-02-23,4.0,696.0,0.22573938941949726,6.546442293165421,,101.18862421731282,6.484617673064349,0.25473310238601243
2025-02-24,4.0,696.0,0.22568626177947368,6.544901591604737,,104.84485380328996,6.413035797322664,0.40921245827729535
2025-02-25,4.0,696.0,0.22515162055460824,6.529396996083639,,104.79366002701883,6.399260319212772,0.6447858881745674
2025-02-26,4.0,696.0,0.22387729498483447,6.4924415545602,,101.8258708270349,6.376495662490925,0.0040875163758471444
2025-02-27,4.0,696.0,0.22460334829977766,6.513497100693552,,105.35596693480807,6.109354093816364,0.22090644249422553
2025-02-28,4.0,696.0,0.22465216362405005,6.514912745097451,,105.30452359157819,6.207423089494114,0.22242648815480948
2025-03-01,4.0,696.0,0.22469650581633235,6.516198668673638,,105.25310536716822,6.3080970313531,0.15718812616526634
2025-03-02,4.0,696.0,0.22494773176953015,6.523484221316374,,111.98560380618142,6.505878219752049,0.655082692672579
2025-03-03,4.0,696.0,0.2236186989057528,6.484942268266831,,117.67237274946407,6.387730250072034,0.6521656857811138
2025-03-04,4.0,696.0,0.22229004554136925,6.446411320699708,,117.61491553620749,6.326130672520492,0.6511327311958439
2025-03-05,4.0,696.0,0.22095574907977097,6.407716723313358,,123.07068554399055,6.214826183017692,0.650082791419436
2025-03-06,4.0,696.0,0.21961580684068757,6.368858398379939,,130.04148609238064,6.358576878767886,0.6490499144856869
2025-03-07,4.0,696.0,0.2182701064612953,6.329833087377564,,146.93164004773865,6.217367622217681,0.6480174486584644
2025-03-08,4.0,696.0,0.21691858785665502,6.290639047842996,,158.2671864967341,6.285076396571059,0.646966529756412
2025-03-09,4.0,696.0,0.2155612512852832,6.251276287273213,,156.79888740325853,6.176604133421607,0.33349737563278836
2025-03-10,4.0,696.0,0.2152144661634823,6.241219518740987,,166.5988178659622,6.128813533994824,0.09302820946464863
2025-03-11,4.0,696.0,0.21565033443555126,6.253859698630986,,166.51747078692605,6.119828892378999,0.09491143887953513
2025-03-12,4.0,696.0,0.21608303949589605,6.266408145380986,,161.31379982483463,6.210837198492509,0.005321328429459982
2025-03-13,4.0,696.0,0.21681323941799954,6.287583943121986,,161.23503332101393,6.214034295333686,0.0
2025-03-14,4.0,696.0,0.2175660631659787,6.309415831813382,,161.15630527740018,6.2081003219084145,0.0
2025-03-15,4.0,696.0,0.2183241330724804,6.331399859101931,,150.21845057351413,6.326607224824657,0.0
2025-03-16,4.0,696.0,0.2190875041671394,6.353537620847042,,154.54603288984094,6.23549907194898,0.3444798500572688
2025-03-17,4.0,696.0,0.2187079660850788,6.3425310164672855,,166.0162462683838,6.327545518829016,0.21890465417922655
2025-03-18,4.0,696.0,0.21874581307315916,6.343628579121615,,175.6626980779237,6.122916129693488,0.5188383818666296
2025-03-19,4.0,696.0,0.2177770828622046,6.315535403003933,,181.7525670054298,6.296563347389759,0.6499850123625492
2025-03-20,4.0,696.0,0.2163596761995017,6.274430609785549,,199.76808023887816,6.095604171591184,0.6423473630325702
2025-03-21,4.0,696.0,0.21495800246753927,6.233782071558639,,199.67053723094904,6.180340910388985,0.0
2025-03-22,4.0,696.0,0.21572570961920906,6.256045578957063,,199.57304185144176,6.18307000280074,0.0
2025-03-23,4.0,696.0,0.21649892004795177,6.278468681390601,,199.76793740012482,6.20309450817364,0.0
2025-03-24,4.0,696.0,0.2172776931416494,6.301053101107833,,200.25565209104306,6.271779686660796,0.0
2025-03-25,4.0,696.0,0.21806208914577088,6.323800585227356,,199.27784128981727,6.308978921726407,0.0
2025-03-26,4.0,696.0,0.21885216917890774,6.3467129061883245,,199.18053765637498,6.308220616710885,0.0
2025-03-27,4.0,696.0,0.21964799524864922,6.369791862210827,,200.54212336301032,6.350873677296182,0.4404546211655145
2025-03-28,4.0,696.0,0.2189225065812821,6.3487526908571805,,207.78827430483784,6.217808558101003,0.4409260939484625
2025-03-29,4.0,696.0,0.21819006232241853,6.327511807350137,,210.12183402603475,6.312540244539758,0.3358019788944091
2025-03-30,4.0,696.0,0.21781939387525945,6.316762422382524,,214.6361703039378,6.183558959970574,0.0018940018241266898
2025-03-31,4.0,696.0,0.2186165159864858,6.339878963608088,,217.36104355974953,6.275137560410732,0.0037022811718827597
2025-04-01,4.0,696.0,0.21941318024157172,6.36298222700558,,214.70771050848305,6.343951931374354,0.0
2025-04-02,4.0,696.0,0.2202288426216519,6.3866364360279055,,209.88517404198393,6.297625932375118,0.0
2025-04-03,4.0,696.0,0.22105059203441924,6.410467168998158,,208.2454461197809,6.392091274062645,0.09177522206417166
2025-04-04,4.0,696.0,0.22155195582121123,6.425006718815125,,200.51758776767966,6.379995005589415,0.0666371267274144
2025-04-05,4.0,696.0,0.22214686817245247,6.442259177001121,,215.1060255496056,6.217980459905545,0.003502671289851378
2025-04-06,4.0,696.0,0.22297260149489434,6.466205443351936,,216.5764768961361,6.418681356267832,0.6390883058792269
2025-04-07,4.0,696.0,0.22151744509682475,6.424005907807918,,211.39471548602347,6.33517920074101,0.3382408254204279
2025-04-08,4.0,696.0,0.221137934301948,6.413000094756492,,215.62673859878078,6.340983019153802,0.22284111685846142
2025-04-09,4.0,696.0,0.2211739605358656,6.414044855540102,,215.83731158569367,6.334386271238515,0.0
2025-04-10,4.0,696.0,0.22202137034634783,6.438619740044087,,215.73192227339598,6.335992418079883,0.0
2025-04-11,4.0,696.0,0.2228752986938338,6.46338366212118,,217.20665221081177,6.431851124197607,0.09337883099021838
2025-04-12,4.0,696.0,0.22339331185697328,6.4784060438522255,,221.23685376550458,6.422828451809153,0.4123694343649049
2025-04-13,4.0,696.0,0.22274076282290473,6.459482121864237,,229.87891836571958,6.368256995464696,0.005398253741930148
2025-04-14,4.0,696.0,0.22358750376363654,6.484037609145459,,230.1034094969361,6.392534640550872,0.0
2025-04-15,4.0,696.0,0.22446089245021322,6.509365881056183,,224.59800565643323,6.5066885762316815,0.0
2025-04-16,4.0,696.0,0.22534113124413563,6.534892806079934,,223.17233472209062,6.5204754146434425,0.0
2025-04-17,4.0,696.0,0.2262283010521834,6.560620730513318,,218.8135000595498,6.5290675339669235,0.0
2025-04-18,4.0,696.0,0.2271224840602948,6.586552037748549,,205.56502642313174,6.578227987788358,0.0
2025-04-19,4.0,696.0,0.22802376375894676,6.612689149009456,,211.48706575856377,6.536161463539801,0.0
2025-04-20,4.0,696.0,0.22893222496914176,6.639034524105111,,218.5090972388286,6.620971685653248,0.63566906284845
2025-04-21,4.0,696.0,0.22743241143019424,6.595539931475633,,215.20158648960805,5.948820208012593,0.0
2025-04-22,4.0,696.0,0.22834579460862875,6.622028043650234,,215.0965075899549,6.120411078295264,0.15820241403179125
2025-04-23,4.0,696.0,0.22866052646862242,6.63115526759005,,214.99147999835827,6.536351396682848,0.003943915157066158
2025-04-24,4.0,696.0,0.2295711086834783,6.657562151820871,,215.20143261554415,6.123114856449947,0.0
2025-04-25,4.0,696.0,0.23050432457243553,6.684625412600631,,204.37831369005536,6.67069627034909,0.0
2025-04-26,4.0,696.0,0.2314451585502822,6.711909597958184,,203.38037270524063,6.702392988527417,0.0
2025-04-27,4.0,696.0,0.23239370428204567,6.739417424179324,,204.47274775395044,6.68161827197776,0.6350666493508754
2025-04-28,4.0,696.0,0.23086728612319266,6.695151297572587,,198.3824950132322,6.64757919967451,0.39405622887102254
2025-04-29,4.0,696.0,0.23027436822524108,6.6779566785319915,,200.90102278195488,6.621834280009471,0.3937053750745747
2025-04-30,4.0,696.0,0.22967791288044603,6.6606594735329345,,204.3343898705137,6.346961961702737,0.1538442341342261
2025-05-01,4.0,696.0,0.23002593742399993,6.670752185295998,,210.8196122052712,6.599674169399924,0.6351689329859198
2025-05-02,4.0,696.0,0.22846365897666676,6.625446110323336,,204.54031711517274,6.330860011225132,0.09333852810524945
2025-05-03,4.0,696.0,0.22905102056186288,6.642479596294024,,199.34691062592026,6.619562251224124,0.0
2025-05-04,4.0,696.0,0.23001748056423363,6.670506936362775,,195.16140420164555,6.67023576316933,0.0
2025-05-05,4.0,696.0,0.2309921309056075,6.698771796262617,,195.06611054725028,6.605080040073517,0.0
2025-05-06,4.0,696.0,0.23197507614350368,6.727277208161607,,192.1134496942401,6.692821117059793,0.0
2025-05-07,4.0,696.0,0.23296642262274944,6.756026256059734,,190.61256336850386,6.61054586111891,0.0
2025-05-08,4.0,696.0,0.2339662785138342,6.785022076901192,,190.5194908277966,6.609365740811656,0.09329912614637692
2025-05-09,4.0,696.0,0.23459271001674273,6.803188590485539,,190.42646373266587,6.27267366793126,0.1536711851316852
2025-05-10,4.0,696.0,0.23497628180956368,6.814312172477346,,190.6124270761548,6.77405058247564,0.6305015759573394
2025-05-11,4.0,696.0,0.23339367217760756,6.768416493150619,,192.7530939817952,6.702358489670587,0.6299809106646137
2025-05-12,4.0,696.0,0.23179940059265658,6.722182617187041,,194.63544841521116,6.701652508138068,0.6289885580225985
2025-05-13,4.0,696.0,0.23019527897191616,6.6756630901855685,,207.0852744613013,6.66326073419641,0.6115002659831816
2025-05-14,4.0,696.0,0.2286502130084267,6.630856177244374,,206.68081103461907,6.4827305365979555,0.4464905321568722
2025-05-15,4.0,696.0,0.22778509888214085,6.605767867582085,,209.00193342416802,6.544467361924035,0.005233016209757579
2025-05-16,4.0,696.0,0.22877538214206472,6.634486082119877,,211.0429679302634,6.615860194178822,0.15535796093857357
2025-05-17,4.0,696.0,0.2291378166030041,6.644996681487119,,213.10393441395735,6.545076594262355,0.0
2025-05-18,4.0,696.0,0.23016534044427317,6.674794872883922,,219.8674870198691,6.641132390770508,0.0
2025-05-19,4.0,696.0,0.23120212125708522,6.7048615164554715,,220.40427287685117,6.653204490210706,0.2183127063105701
2025-05-20,4.0,696.0,0.231309836416642,6.707985256082618,,213.1937815278526,6.602593877451,0.44629700872297917
2025-05-21,4.0,696.0,0.23043405313541385,6.682587540927002,,212.15279626648612,6.550729752303596,0.005182442490138328
2025-05-22,4.0,696.0,0.23146378250879185,6.712449692754964,,210.8061232433102,6.678243798043695,0.0
2025-05-23,4.0,696.0,0.23252554297901568,6.7432407463914545,,213.17357482270285,6.62751926720739,0.0
2025-05-24,4.0,696.0,0.23359708926002498,6.774315588540724,,218.37800780177275,6.193121644228086,0.0
2025-05-25,4.0,696.0,0.2346785572658584,6.805678160709894,,218.59126757501667,6.132353431672527,0.0
2025-05-26,4.0,696.0,0.23577008543918798,6.837332477736451,,219.7653417660934,6.7415477951675395,0.2174673687243569
2025-05-27,4.0,696.0,0.2359064222856882,6.841286246284958,,211.28806539913955,6.769332649633725,0.0038429041158849486
2025-05-28,4.0,696.0,0.2369968244611605,6.872907909373654,,213.04192141075353,6.742214725533598,0.0
2025-05-29,4.0,696.0,0.23811473401050556,6.9053272863046615,,211.06545827266552,6.900923097367922,0.0
2025-05-30,4.0,696.0,0.23924323985889662,6.938053955908002,,211.88993271904314,6.897316376230714,0.0
2025-05-31,4.0,696.0,0.2403824933820342,6.971092308078992,,217.37341242319806,6.944621432113085,0.24203412586209083
2025-06-01,4.0,696.0,0.2404324937352067,6.972542318320994,,217.2672730616633,6.949410532142792,0.0
2025-06-02,4.0,696.0,0.24158841918585672,7.0060641563898445,,213.66029684872558,6.928843418500037,0.33853377842450527
2025-06-03,4.0,696.0,0.24120185556113485,6.994853811272911,,213.55597053190488,6.92525267390738,0.0038247657880390307
2025-06-04,4.0,696.0,0.24235509987211787,7.028297896291418,,215.32865192792164,6.90859570021712,0.15394541817190088
2025-06-05,4.0,696.0,0.2428239142750877,7.041893513977543,,215.22351098459745,6.893092219186656,0.0
2025-06-06,4.0,696.0,0.24401422758035776,7.076412599830375,,215.11842137962452,6.893092219186656,0.0
2025-06-07,4.0,696.0,0.24521626811031022,7.111271775198996,,213.75292358766404,7.078180494027038,0.0
2025-06-08,4.0,696.0,0.2464302100316484,7.146476090917803,,211.14363496965055,7.112884231406497,0.0
2025-06-09,4.0,696.0,0.2476562309770795,7.182030698335305,,211.96841479375075,7.130725274844735,0.44813684638612017
2025-06-10,4.0,696.0,0.24676586211163085,7.1562100012372944,,207.8284066923103,7.037389973229438,0.007076528785546543
2025-06-11,4.0,696.0,0.24797210914562762,7.191191165223201,,206.20474726502658,7.164750446336257,0.6223419544312776
2025-06-12,4.0,696.0,0.24623850941045547,7.140916772903209,,206.7081768237791,6.919427152250137,0.15401325873560268
2025-06-13,4.0,696.0,0.246745747550616,7.155626678967864,,207.81842582039118,6.969266023065451,0.0
2025-06-14,4.0,696.0,0.24800465442587424,7.192134978350353,,211.06558872383476,7.116197439856478,0.6210309723116154
2025-06-15,4.0,696.0,0.2462509376603863,7.141277192151203,,207.87074826951886,6.92328989237285,0.0
2025-06-16,4.0,696.0,0.24752027239059443,7.178087899327238,,207.7692488807154,7.096128228622547,0.34031113575611016
2025-06-17,4.0,696.0,0.24712765422179805,7.1667019724321435,,207.05910008083015,7.082001851442328,0.6151972413832141
2025-06-18,4.0,696.0,0.24537083273694255,7.115754149371334,,207.2613062332528,7.025581338311895,0.43120913272389316
2025-06-19,4.0,696.0,0.2445107393162579,7.090811440171479,,213.53581843367357,6.840287551719028,0.6220816385562102
2025-06-20,4.0,696.0,0.2426872297514572,7.037929662792259,,212.80595967926158,6.944304601779093,0.6093188195869743
2025-06-21,4.0,696.0,0.240908575524705,6.9863486902164444,,215.19587035925326,6.951561130521441,0.6100435774932578
2025-06-22,4.0,696.0,0.23910733710399282,6.934112776015792,,221.3953607651106,6.822073082552379,0.6096635398778574
2025-06-23,4.0,696.0,0.23728876477361863,6.88137417843494,,221.28725756161202,6.818517895811965,0.0
2025-06-24,4.0,696.0,0.23856451082078858,6.918370813802869,,218.91014834952438,6.776410125436087,0.0
2025-06-25,4.0,696.0,0.23985404871711719,6.955767412796399,,221.36861192962158,6.919955801418837,0.6086514909154914
2025-06-26,4.0,696.0,0.23801510921900526,6.902438167351153,,223.53041478049678,6.772174292793352,0.0
2025-06-27,4.0,696.0,0.23931573823113098,6.940156408702799,,221.45664628399805,6.922723848441819,0.0
2025-06-28,4.0,696.0,0.24063065986976356,6.978289136223143,,219.07771746649416,6.906879626192676,0.0
2025-06-29,4.0,696.0,0.241960111029265,7.016843219848686,,215.11977042242174,7.009446742304135,0.0
2025-06-30,4.0,696.0,0.24330433386831646,7.055825682181177,,221.00195164490987,6.952123319802088,0.6067401621884869
2025-07-01,4.0,696.0,0.2414434466045693,7.001859951532509,,220.89404053570826,6.913464125366698,0.604306695891978
2025-07-02,4.0,696.0,0.2395746380961827,6.947664504789299,,223.05120890031475,6.822927427259856,0.21780256462741932
2025-07-03,4.0,696.0,0.23975917030917784,6.953015938966158,,221.30862133078108,6.850879865145544,0.0
2025-07-04,4.0,696.0,0.24112143832229818,6.992521711346647,,220.87637792974436,6.980714219458605,0.0
2025-07-05,4.0,696.0,0.24249927511271127,7.032478978268627,,221.0920775175664,6.980714219458605,0.0
