day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-05,4.0,696.0,0.20130051556790737,5.837714951469314,,221.93192879166665,5.677553716183107,0.0
2024-10-06,4.0,696.0,0.20175085229177292,5.850774716461415,,220.52318119679765,5.606802003792836,0.0
2024-10-07,4.0,696.0,0.2022032084628307,5.863893045422091,,222.03066388076016,5.658672408690258,0.6635616178938619
2024-10-08,4.0,696.0,0.20124100547735582,5.835989158843319,,221.9222504706621,5.6587944235963406,0.007239426740028421
2024-10-09,4.0,696.0,0.20167876122076644,5.848684075402227,,222.1389714183874,5.66062021772283,0.004457277919357239
2024-10-10,4.0,696.0,0.20212445952143773,5.861609326121695,,222.03050512374952,5.630603858555482,0.0
2024-10-11,4.0,696.0,0.20258175467872605,5.874870885683055,,221.92209179116958,5.66468237491987,0.0
2024-10-12,4.0,696.0,0.20304112373695446,5.8881925883716795,,222.1388125839344,5.66468237491987,0.0
2024-10-13,4.0,696.0,0.20350258083635664,5.901574844254343,,222.03034636685237,5.66468237491987,0.0
2024-10-14,4.0,696.0,0.20396614024600665,5.915018067134193,,225.82481029402027,5.890084739569604,0.6889860248105037
2024-10-15,4.0,696.0,0.20293744028407976,5.885185768238313,,226.3761403972771,5.7315080577961925,0.0
2024-10-16,4.0,696.0,0.2034018280192836,5.898653012559224,,225.93399949806366,5.8906207327734155,0.0
2024-10-17,4.0,696.0,0.20386834597345627,5.9121820332302315,,230.12613425437536,5.833867702383375,0.6196476422624926
2024-10-18,4.0,696.0,0.20298375536615532,5.886528905618504,,226.64277968314215,5.755455624478746,0.004541639096174777
2024-10-19,4.0,696.0,0.20344151849570552,5.8998040363754605,,225.868121744772,5.7028865132340325,0.0
2024-10-20,4.0,696.0,0.20391136033980647,5.913429449854387,,220.46405047255823,5.899380646570531,0.0
2024-10-21,4.0,696.0,0.2043833773776301,5.927117943951273,,226.4923643526672,5.895251363817578,0.687717790931174
2024-10-22,4.0,696.0,0.20334173347042134,5.896910270642219,,221.07335758837,5.625363514212186,0.0
2024-10-23,4.0,696.0,0.20381462122267813,5.910624015457666,,220.96541161298506,5.6247733248812075,0.0
2024-10-24,4.0,696.0,0.20428971357984052,5.924401693815375,,186.22377951367787,5.8685161972070965,0.0
2024-10-25,4.0,696.0,0.2047670259947467,5.9382437538476545,,183.6777512781393,5.9310936012489,0.34457498827819677
2024-10-26,4.0,696.0,0.20447995523861195,5.929918701919747,,183.85712408212186,5.925759279839436,0.0
2024-10-27,4.0,696.0,0.20495995513353826,5.94383869887261,,180.5354865864976,5.942085373034384,0.0
2024-10-28,4.0,696.0,0.20544221385149952,5.957824201693486,,175.158208909849,5.87087214019719,0.0
2024-10-29,4.0,696.0,0.20592674737473418,5.971875673867292,,198.16482912310553,5.933910076878402,0.6859766397082865
2024-10-30,4.0,696.0,0.20487296236209085,5.941315908500634,,175.13590855118213,5.879548162190059,0.0
2024-10-31,4.0,696.0,0.20535844331555553,5.95539485615111,,175.0503929708349,5.879548162190059,0.0
2024-11-01,4.0,696.0,0.2058462305918395,5.969540687163346,,174.9649191461421,5.879548162190059,0.0
2024-11-02,4.0,696.0,0.2063363406646772,5.983753879275639,,188.71948554386125,5.582274605110716,0.0
2024-11-03,4.0,696.0,0.20682879016507022,5.998034914787036,,188.90378191646266,5.582274605110716,0.0
2024-11-04,4.0,696.0,0.20732359588316848,6.012384280611886,,204.86098615061698,5.938050202749747,0.6184676617087348
2024-11-05,4.0,696.0,0.20641179568475093,5.985942074857777,,181.95416689842398,5.882071159086064,0.6818748265789907
2024-11-06,4.0,696.0,0.20535081181560358,5.955173542652504,,234.1060692272203,5.771835700857066,1.008528039435049
2024-11-07,4.0,696.0,0.20353695440440434,5.9025716777277255,,258.33970529956935,5.851092465847614,0.6814940143731576
2024-11-08,4.0,696.0,0.20246477479268912,5.871478468987984,,258.21356286534103,5.851092465847614,0.0
2024-11-09,4.0,696.0,0.20295500427160604,5.885695123876575,,258.0874820240982,5.851092465847614,0.0
2024-11-10,4.0,696.0,0.203447613505275,5.8999807916529745,,258.3395205807624,5.851092465847614,0.0
2024-11-11,4.0,696.0,0.2039426198641686,5.914335976060889,,258.2133782367289,5.848495232567075,0.0
2024-11-12,4.0,696.0,0.20444004088822756,5.928761185758599,,252.7919059397663,5.842211925333924,0.6804080614341501
2024-11-13,4.0,696.0,0.2033594843662857,5.897425046622286,,253.0387730354106,5.842211925333924,0.0
2024-11-14,4.0,696.0,0.2038579144750266,5.911879519775772,,252.9152189470144,5.843044168675988,0.0
2024-11-15,4.0,696.0,0.20435879387177114,5.926405022281363,,229.45140468923478,5.6271493505446415,0.0
2024-11-16,4.0,696.0,0.20486214065470654,5.9410020789864895,,229.33936787053887,5.6271493505446415,0.0
2024-11-17,4.0,696.0,0.20536797310076751,5.955671219922258,,212.09412243496124,5.944444802644284,0.0
2024-11-18,4.0,696.0,0.20587630966784864,5.970412980367611,,204.8448116095475,5.961977497983753,0.0
2024-11-19,4.0,696.0,0.20638716899704926,5.9852279009144285,,191.241835838601,5.870022232935298,0.0
2024-11-20,4.0,696.0,0.20690056991495237,6.000116527533619,,191.14845603594546,5.864195390797548,0.0
2024-11-21,4.0,696.0,0.2074165314359373,6.015079411642182,,215.41534986863383,5.720955407057772,0.0
2024-11-22,4.0,696.0,0.20793507276452713,6.030117110171287,,215.3101665923308,5.720955407057772,0.0
2024-11-23,4.0,696.0,0.20845621329777156,6.045230185635376,,187.765604264601,5.871082367666531,0.0
2024-11-24,4.0,696.0,0.20897997262766546,6.060419206202298,,187.6739218406437,5.871082367666531,0.0
2024-11-25,4.0,696.0,0.20950637054360416,6.07568474576452,,195.55476035543634,5.871081764169503,0.0
2024-11-26,4.0,696.0,0.2100354270348759,6.091027384011401,,216.37064793233338,5.705025384944747,0.0
2024-11-27,4.0,696.0,0.21056716229319203,6.106447706502569,,187.7395709842561,5.861989883065689,0.0
2024-11-28,4.0,696.0,0.21110159671525597,6.121946304742423,,197.5482302104843,5.861989883065689,0.0
2024-11-29,4.0,696.0,0.21163875090537113,6.137523776255763,,202.37118504960742,6.061913987512526,0.0
2024-11-30,4.0,696.0,0.21217864567808892,6.153180724664579,,202.27237099440742,6.061913987512526,0.0
2024-12-01,4.0,696.0,0.21272130206089732,6.168917759766022,,202.1736051882578,6.061913987512526,0.0
2024-12-02,4.0,696.0,0.21326674129695092,6.184735497611577,,202.37104034957446,6.057196719462809,0.0
2024-12-03,4.0,696.0,0.2138149848478428,6.200634560587441,,190.11810626590886,6.194172259842162,0.0
2024-12-04,4.0,696.0,0.2143660543964197,6.216615577496172,,182.78444884647195,6.162145445350863,0.6793087192568237
2024-12-05,4.0,696.0,0.21325241814603843,6.184320126235114,,154.8491302483539,5.918191488439334,0.0
2024-12-06,4.0,696.0,0.21380488555056185,6.200341680966294,,146.60764821853428,6.119883627041418,0.6785454366950887
2024-12-07,4.0,696.0,0.21268589001988708,6.167890810576726,,146.53606245280255,6.119883627041418,0.0
2024-12-08,4.0,696.0,0.21323975952514723,6.18395302622927,,146.6791640762916,6.1258096772871795,0.0
2024-12-09,4.0,696.0,0.21379652129936433,6.200099117681566,,147.68185367446935,6.026844439402339,0.0
2024-12-10,4.0,696.0,0.21435619805669248,6.216329743644082,,166.2141956638925,6.116309819049989,0.6772359663634688
2024-12-11,4.0,696.0,0.2132301666393996,6.183674832542588,,152.25480032493277,6.182241844471198,0.6766111662152525
2024-12-12,4.0,696.0,0.21209977074133354,6.150893351498673,,168.9076691104723,5.863147994232494,1.3325904561256436
2024-12-13,4.0,696.0,0.20931913442846276,6.07025489842542,,190.1036021970892,6.061313891623286,0.6731705213675809
2024-12-14,4.0,696.0,0.20818105807695286,6.037250684231633,,198.92188452556746,5.738675685439375,0.0
2024-12-15,4.0,696.0,0.208733262475035,6.053264611776014,,198.82475469913896,5.738675685439375,0.0
2024-12-16,4.0,696.0,0.2092884041305537,6.069363719786057,,190.28150352066035,6.059988112960127,0.0
2024-12-17,4.0,696.0,0.2098465065415685,6.085548689705487,,190.1885926302694,6.051643987957505,0.0
2024-12-18,4.0,696.0,0.21040759345745502,6.101820210266196,,190.09572710652412,6.051643987957505,0.0
2024-12-19,4.0,696.0,0.21097168888227394,6.118178977585944,,185.54753832321376,6.118329903747508,0.0
2024-12-20,4.0,696.0,0.21153881707819405,6.134625695267627,,185.45693893926688,6.118329903747508,0.0
2024-12-21,4.0,696.0,0.21210900256897083,6.151161074500155,,185.36638379330046,6.118329903747508,0.0
2024-12-22,4.0,696.0,0.21268227014348157,6.1677858341609655,,185.54740565247357,6.118329903747508,0.0
2024-12-23,4.0,696.0,0.2132586448593176,6.18450070092021,,185.45680633330733,6.118181238587567,0.0
2024-12-24,4.0,696.0,0.2138381520464353,6.201306409346624,,182.92126405921914,6.198260038820233,0.0
2024-12-25,4.0,696.0,0.21442081731086698,6.218203702015143,,182.8319470357527,6.198260038820233,0.0
2024-12-26,4.0,696.0,0.2150066665384923,6.235193329616276,,183.0104938590298,6.198260038820233,0.0
2024-12-27,4.0,696.0,0.21559572589887174,6.25227605106728,,175.1467617010246,6.081757400606875,0.0
2024-12-28,4.0,696.0,0.21618802184914335,6.269452633625157,,175.31780346049825,6.081757400606875,0.0
2024-12-29,4.0,696.0,0.21678358113798396,6.286723853001535,,175.23219906427732,6.081757400606875,0.0
2024-12-30,4.0,696.0,0.21738243080963587,6.30409049347944,,175.146636467078,6.081757400606875,0.0
2024-12-31,4.0,696.0,0.2179845982080005,6.3215533480320145,,175.31767810425288,6.077409686942701,0.0
2025-01-01,4.0,696.0,0.21859011098080053,6.339113218443216,,169.58218765845945,6.14350299164289,0.0
2025-01-02,4.0,696.0,0.21919899708381108,6.356770915430522,,169.49938385589186,6.133742583446292,0.6721086101487685
2025-01-03,4.0,696.0,0.21802775635041022,6.322804934161896,,169.41662048486847,6.133742583446292,0.0
2025-01-04,4.0,696.0,0.218638478356994,6.340515872352825,,168.83755977032058,6.124958926471233,0.0
2025-01-05,4.0,696.0,0.2192526313860867,6.358326310196514,,169.0024401997838,6.124958926471233,0.0
2025-01-06,4.0,696.0,0.21987024443224465,6.3762370885350945,,168.91991947702996,6.124958926471233,0.0
2025-01-07,4.0,696.0,0.22049134681764648,6.394249057711748,,168.83743904759785,6.117887066336632,0.0
2025-01-08,4.0,696.0,0.2211159681967333,6.412363077705265,,181.12102225955687,6.350383315685189,0.0
2025-01-09,4.0,696.0,0.22174413856092856,6.430580018266928,,157.6849524847607,6.407008725223502,0.0
2025-01-10,4.0,696.0,0.22237588824343835,6.448900759059712,,117.87874133504326,6.402486965089338,0.0
2025-01-11,4.0,696.0,0.22301124792413388,6.467326189799882,,106.42470348071043,6.257405760836264,0.0
2025-01-12,4.0,696.0,0.2236502486345182,6.485857210401028,,106.52863385520332,6.257405760836264,0.0
2025-01-13,4.0,696.0,0.22429292176277832,6.504494731120571,,107.4129047416967,6.19153807238763,0.6706829949179394
2025-01-14,4.0,696.0,0.22310313523998504,6.469990921959566,,116.64370124293627,6.414541369435028,0.6696181349749963
2025-01-15,4.0,696.0,0.22190939508684557,6.435372457518522,,107.53091208333188,6.416713595877809,0.6688794068538471
2025-01-16,4.0,696.0,0.22071076887981858,6.400612297514739,,122.91497323587889,6.353962157136266,0.667821873763188
2025-01-17,4.0,696.0,0.21950809442866973,6.3657347384314225,,122.85495615910358,6.336641598245599,0.34328616758548947
2025-01-18,4.0,696.0,0.2191972671261113,6.356720746657228,,112.3570961357427,6.354556563659571,0.0
2025-01-19,4.0,696.0,0.2198381948077666,6.375307649425231,,112.30223427239515,6.354556563659571,0.0
2025-01-20,4.0,696.0,0.22048288159605914,6.394003566285715,,125.2433120498782,5.876915309430392,1.3189477143669421
2025-01-21,4.0,696.0,0.2174460655753164,6.305935901684175,,125.18215808891637,6.196946678535379,0.9731353098248405
2025-01-22,4.0,696.0,0.21536042404505598,6.245452297306623,,142.90814727142896,6.208849768861465,0.662527422229374
2025-01-23,4.0,696.0,0.21413545177560966,6.209928101492681,,142.83836790264408,6.208849768861465,0.0
2025-01-24,4.0,696.0,0.21477086854645716,6.228355187847257,,142.97785849629904,6.208849768861465,0.0
2025-01-25,4.0,696.0,0.2154100675599883,6.246891959239661,,150.23845287306423,6.237723451374808,0.0
2025-01-26,4.0,696.0,0.21605308268703305,6.265539397923958,,150.38517011219807,6.237723451374808,0.0
2025-01-27,4.0,696.0,0.21669994820406008,6.284298497917742,,161.54656945646275,6.214152866230182,0.0
2025-01-28,4.0,696.0,0.21735069879926747,6.303170265178757,,164.7806560520267,5.890845845400366,0.0
2025-01-29,4.0,696.0,0.21800536957878333,6.3221557177847165,,164.9415746614525,5.890845845400366,0.0
2025-01-30,4.0,696.0,0.21866399607297907,6.341255886116393,,164.86103678319984,5.9023357568709285,0.0
2025-01-31,4.0,696.0,0.21932661424289718,6.360471813044018,,150.2907986690596,6.24607929569914,0.0
2025-02-01,4.0,696.0,0.21999326048679657,6.379804554117101,,150.43756702713483,6.24607929569914,0.0
2025-02-02,4.0,696.0,0.22066397164681728,6.399255177757701,,150.3641111838599,6.24607929569914,0.0
2025-02-03,4.0,696.0,0.22133878501576779,6.418824765457265,,150.2906912076959,6.24607929569914,0.6614815616125895
2025-02-04,4.0,696.0,0.22009010802645432,6.382613132767175,,156.8218784720928,6.222090040839369,0.0
2025-02-05,4.0,696.0,0.2207673083588434,6.402251942406458,,156.97502483778817,6.22485517667895,0.0
2025-02-06,4.0,696.0,0.22144868894019787,6.422011979265738,,162.6469739774348,6.123348537881785,0.0
2025-02-07,4.0,696.0,0.22213428859635947,6.441894369294425,,150.89318874859674,6.424977085073863,0.0
2025-02-08,4.0,696.0,0.2228241466354786,6.461900252428879,,150.37744054486618,6.442530028122803,0.0
2025-02-09,4.0,696.0,0.22351830285552682,6.482030782810278,,150.30401406022511,6.442530028122803,0.0
2025-02-10,4.0,696.0,0.22421679755195034,6.50228712900656,,162.78042147733362,6.478444771096855,0.0
2025-02-11,4.0,696.0,0.22491967152546744,6.522670474238556,,163.6547303817529,6.144955109060554,0.0
2025-02-12,4.0,696.0,0.22562696609001293,6.543182016610375,,164.77346389022193,5.795074723710231,0.0
2025-02-13,4.0,696.0,0.22633872308083317,6.563822969344161,,150.45233275132568,6.446542886057669,0.0
2025-02-14,4.0,696.0,0.22705498486273454,6.584594561019301,,162.72066261923163,6.437508569148294,0.9691855569842858
2025-02-15,4.0,696.0,0.2248528537698065,6.520732759324388,,162.6412091706871,6.437508569148294,0.0
2025-02-16,4.0,696.0,0.2255689456607931,6.541499424163,,162.80003847651784,6.437508569148294,0.0
2025-02-17,4.0,696.0,0.2262896132188148,6.562398783345629,,167.7285552663343,6.334945218046559,0.6581270504073018
2025-02-18,4.0,696.0,0.22501098794744262,6.525318650475836,,150.4479277462188,6.411773584383852,0.0
2025-02-19,4.0,696.0,0.22573449594727363,6.546300382470935,,144.64451647085195,6.480631857267489,0.0
2025-02-20,4.0,696.0,0.22646267174065193,6.567417480478906,,139.06496725151732,6.398577101650014,0.0
2025-02-21,4.0,696.0,0.22719556064596147,6.588671258732883,,138.99706443547652,6.398577101650014,0.0
2025-02-22,4.0,696.0,0.22793320857013669,6.610063048533964,,137.50393190736108,6.549771773232708,0.0
2025-02-23,4.0,696.0,0.2286756620182479,6.631594198529189,,139.04816551764884,6.394683883646794,0.0
2025-02-24,4.0,696.0,0.22942296810327484,6.653266074994971,,143.05394762972955,6.5770561398611935,0.6150982164197956
2025-02-25,4.0,696.0,0.22825929486558458,6.619519551101953,,142.35544202606874,6.397909778353496,0.6554997089792494
2025-02-26,4.0,696.0,0.2269617112186612,6.581889625341175,,142.28593253289196,6.395985859629436,0.0
2025-02-27,4.0,696.0,0.22771075977053798,6.603612033345601,,142.4248836388811,6.389312572029157,0.0
2025-02-28,4.0,696.0,0.22846476890885103,6.62547829835668,,139.01725702838053,6.3519719127738785,0.0
2025-03-01,4.0,696.0,0.22922378807466115,6.6474898541651735,,139.1530160684473,6.3519719127738785,0.0
2025-03-02,4.0,696.0,0.22998786736824336,6.6696481536790575,,150.49996610918495,6.488927512190381,0.6557890088589033
2025-03-03,4.0,696.0,0.22867344699684633,6.631529962908544,,167.6222767065678,6.5750548594933536,0.6543603790563282
2025-03-04,4.0,696.0,0.2273547593689716,6.593288021700176,,167.78597033616404,6.346755871185451,0.6533016458914744
2025-03-05,4.0,696.0,0.226030578209955,6.5548867680886955,,172.3738679625435,6.552656838321127,0.652627747643038
2025-03-06,4.0,696.0,0.22469961273005323,6.516288769171544,,193.49976681928104,6.512100576979002,0.6515942894436364
2025-03-07,4.0,696.0,0.2233629518410993,6.4775256033918795,,195.38941297962558,6.446644664581383,0.650564407909485
2025-03-08,4.0,696.0,0.22202052586942275,6.43859525021326,,215.90148514301404,6.291746144183815,0.6491270159071973
2025-03-09,4.0,696.0,0.2206735970665476,6.3995343149298805,,218.64242196611872,6.291746144183815,0.0
2025-03-10,4.0,696.0,0.22142932856335085,6.421450528337175,,222.05870980933932,6.290206942437619,0.0
2025-03-11,4.0,696.0,0.22219025409105997,6.443517368640739,,221.95028270494024,6.290560279550375,0.0
2025-03-12,4.0,696.0,0.2229564273810291,6.465736394049844,,221.8419085434632,6.287986952541798,0.0
2025-03-13,4.0,696.0,0.22372790290829914,6.488109184340675,,222.05855103227515,6.293912399290532,0.0
2025-03-14,4.0,696.0,0.2245047359045085,6.510637341230747,,221.9501240054039,6.293912399290532,0.0
2025-03-15,4.0,696.0,0.22528698237107472,6.533322488761167,,209.48710434689735,6.484471154431363,0.0
2025-03-16,4.0,696.0,0.22607469909265193,6.556166273686906,,209.69168159723614,6.484471154431363,0.0
2025-03-17,4.0,696.0,0.22686794365087173,6.579170365875281,,221.8759150494193,6.449902720900273,0.0
2025-03-18,4.0,696.0,0.22766677443837482,6.60233645871287,,224.04267203232376,6.527501518651855,0.6477215193364145
2025-03-19,4.0,696.0,0.22629692048455427,6.562610694052074,,244.28090168368112,6.546200712388975,0.6459398890634702
2025-03-20,4.0,696.0,0.22492335320042042,6.522777242812192,,257.0436245743812,6.394032664732004,0.6456500184387153
2025-03-21,4.0,696.0,0.22354098962634084,6.482688699163885,,257.29464373900464,6.394032664732004,0.0
2025-03-22,4.0,696.0,0.2243393503035778,6.505841158803756,,257.16901158874145,6.394032664732004,0.0
2025-03-23,4.0,696.0,0.22514343399642214,6.529159585896243,,254.78316626638497,6.5299769287618705,0.0
2025-03-24,4.0,696.0,0.22595330246403517,6.55264577145702,,258.7641532392973,6.535918364963377,0.0
2025-03-25,4.0,696.0,0.22676901835740715,6.576301532364807,,257.12160734471195,6.300274172478736,0.0
2025-03-26,4.0,696.0,0.2275906452355137,6.600128711829897,,253.22962988978713,6.593480945967429,0.0
2025-03-27,4.0,696.0,0.22841824758182463,6.624129179872915,,253.1059826095675,6.593480945967429,0.0
2025-03-28,4.0,696.0,0.22925189082117436,6.6483048338140565,,258.54380645469496,6.177829067050596,0.0
2025-03-29,4.0,696.0,0.23009164133700286,6.672657598773083,,258.7962906406859,6.177829067050596,0.0
2025-03-30,4.0,696.0,0.23093756648897712,6.697189428180336,,258.66992526439657,6.177829067050596,0.0
2025-03-31,4.0,696.0,0.23178973463100289,6.721902304299084,,262.3327318233162,6.513343248254387,0.0
2025-04-01,4.0,696.0,0.23264821512963624,6.7467982387594505,,259.51470443068285,6.631806018093204,0.0
2025-04-02,4.0,696.0,0.23351307838290622,6.771879273104281,,259.7681367592284,6.631806018093204,0.0
2025-04-03,4.0,696.0,0.2343843958395589,6.797147479347208,,263.0659744329295,6.738391393409984,0.0
2025-04-04,4.0,696.0,0.23526224001873325,6.822604960543265,,262.1668231531294,6.5919998507743,0.0
2025-04-05,4.0,696.0,0.23614668453008186,6.848253851372374,,259.73461141489236,6.558142099125689,0.0
2025-04-06,4.0,696.0,0.23703780409434635,6.874096318736044,,262.27108222949084,6.425858917522419,0.6446303712354222
2025-04-07,4.0,696.0,0.23561598194063685,6.832863476278469,,257.53278631030565,6.717583226305578,0.0
2025-04-08,4.0,696.0,0.23651186019896625,6.858843945770022,,259.6705096341705,6.567620385034388,0.0
2025-04-09,4.0,696.0,0.23741457722262646,6.885022739456168,,259.5437173931382,6.885598792421661,0.0
2025-04-10,4.0,696.0,0.23832421161811543,6.911402136925347,,259.797178054655,6.887020684396703,0.0
2025-04-11,4.0,696.0,0.23924084320126202,6.937984452836599,,259.67032396380796,6.887020684396703,0.0
2025-04-12,4.0,696.0,0.24016455302057194,6.964772037596586,,262.206166971267,6.620673152290813,0.3392477320296905
2025-04-13,4.0,696.0,0.23984625537558113,6.955541405891853,,262.0781366163006,6.617152669234322,0.0018967850818114584
2025-04-14,4.0,696.0,0.24077249782518365,6.982402436930326,,262.33407229658985,6.753212672832888,0.0
2025-04-15,4.0,696.0,0.2417130153948133,7.009677446449586,,262.590257914067,6.753212672832888,0.0
2025-04-16,4.0,696.0,0.24266090957283218,7.037166377612134,,262.0773863165786,6.736976948464871,0.0
2025-04-17,4.0,696.0,0.24361626748453621,7.0648717570515505,,253.11966315146117,6.8103019129011955,0.0
2025-04-18,4.0,696.0,0.24457917763269643,7.092796151348196,,241.13108535571325,7.024900268311186,0.0
2025-04-19,4.0,696.0,0.24554972992488971,7.120942167821802,,241.01334556794188,7.024900268311186,0.0
2025-04-20,4.0,696.0,0.24652801570148286,7.1493124553430025,,253.25230452256397,6.9042684457563155,0.6418896185184622
2025-04-21,4.0,696.0,0.24507494721391868,7.107173469203642,,240.88646934079816,6.811422654226491,0.0
2025-04-22,4.0,696.0,0.2460591839497175,7.135716334541808,,237.9459606818529,7.119686279529858,0.33914376296692694
2025-04-23,4.0,696.0,0.24575221866395597,7.126814341254723,,238.17832978408128,7.12427870088534,0.004426164489785833
2025-04-24,4.0,696.0,0.24673014320808012,7.155174153034324,,238.06203177149138,7.119686279529858,0.0
2025-04-25,4.0,696.0,0.24773311126990155,7.184260226827145,,237.24834318633492,7.169739738059731,0.0
2025-04-26,4.0,696.0,0.24874426682610523,7.213583737957052,,232.9621182361912,7.050076921758162,0.0
2025-04-27,4.0,696.0,0.24976371054260565,7.243147605735564,,237.9671637451719,7.224546947182105,0.6416827260716502
2025-04-28,4.0,696.0,0.24828290857048446,7.200204348544049,,234.36512171582604,7.125432386492321,0.6404421741846136
2025-04-29,4.0,696.0,0.2467947385006295,7.157047416518255,,236.65384360758213,7.105471023189933,0.34090592208190174
2025-04-30,4.0,696.0,0.2464749630339192,7.147773927983657,,237.2316117804522,7.1227651015688025,0.3409167299784315
2025-05-01,4.0,696.0,0.2461524799903959,7.138421919721481,,246.49847161562613,7.085800036761208,0.6431622244862183
2025-05-02,4.0,696.0,0.244625904118967,7.094151219450043,,237.35106739551497,6.959945792284998,0.0
2025-05-03,4.0,696.0,0.24565374405223994,7.1239585775149585,,232.7153043604463,6.869801813903905,0.0
2025-05-04,4.0,696.0,0.24669025774022413,7.1540174744664995,,232.94256539986083,6.869801813903905,0.0
2025-05-05,4.0,696.0,0.2477355554425132,7.184331107832882,,231.46392606870936,7.102646886360162,0.0
2025-05-06,4.0,696.0,0.24878974929546002,7.21490272956834,,232.36808202991526,7.200668550009141,0.0
2025-05-07,4.0,696.0,0.24985295335227822,7.245735647216068,,229.8719405237345,6.845327066326718,0.0
2025-05-08,4.0,696.0,0.25092528362417643,7.276833225101116,,225.0455277100038,7.241374407112744,0.0
2025-05-09,4.0,696.0,0.25200685812255647,7.3081988855541375,,224.6059856636952,7.2423322875656595,0.0
2025-05-10,4.0,696.0,0.2530977969023078,7.339836110166927,,226.79940349244225,7.09457033315266,0.6376718720486565
2025-05-11,4.0,696.0,0.25156436002602994,7.295366440754869,,228.01756435104426,7.265388245978102,0.6366652179432322
2025-05-12,4.0,696.0,0.2500217067639337,7.250629496154078,,225.23414681746215,7.021513556064747,0.6352665948166418
2025-05-13,4.0,696.0,0.24847134905203952,7.205669122509146,,226.77383336797217,7.10172326114116,0.6346206831049699
2025-05-14,4.0,696.0,0.24691003495557395,7.160391013711645,,232.31030390918244,7.086606548873533,0.6336172722715503
2025-05-15,4.0,696.0,0.24533912179759873,7.114834532130363,,232.53716944034375,7.089249248492706,0.0
2025-05-16,4.0,696.0,0.24642951789447692,7.146456018939831,,249.11452624614952,7.067700884216494,0.0
2025-05-17,4.0,696.0,0.24752964967079158,7.178359840452956,,248.9928882938809,7.068305427556654,0.0
2025-05-18,4.0,696.0,0.2486396480998086,7.210549794894449,,246.6828956778732,7.191184031384182,0.0
2025-05-19,4.0,696.0,0.24975964651467258,7.243029748925505,,250.8986678208056,7.231638065967447,0.3384928184892715
2025-05-20,4.0,696.0,0.2494347210348077,7.233606910009423,,246.73335790581177,7.222389115058981,0.34062967354753937
2025-05-21,4.0,696.0,0.24909761435828337,7.223830816390218,,239.02294047125517,7.204110853475868,0.001669931344622455
2025-05-22,4.0,696.0,0.2502278023928993,7.25660626939408,,238.9062300511032,7.199518432120385,0.0
2025-05-23,4.0,696.0,0.2513756363488301,7.289893454116073,,239.13953691638747,7.199518432120385,0.0
2025-05-24,4.0,696.0,0.252534049419562,7.323487433167298,,239.02276956437754,7.199518432120385,0.0
2025-05-25,4.0,696.0,0.2537031885372451,7.357392467580108,,238.90605922767617,7.199518432120385,0.0
2025-05-26,4.0,696.0,0.2548832033676509,7.391612897661877,,246.4885269277733,7.337630548972811,0.631503589529018
2025-05-27,4.0,696.0,0.25327084258874943,7.344854435073733,,244.20176813303323,7.241959767339081,0.0
2025-05-28,4.0,696.0,0.25445990757742903,7.379337319745442,,240.5053546505508,7.184464526324026,0.0
2025-05-29,4.0,696.0,0.25566019016034147,7.414145514649903,,236.16028720813364,7.348777232942666,0.0
2025-05-30,4.0,696.0,0.2568718498293478,7.449283645051086,,232.93153328145996,7.388231291821285,0.0
2025-05-31,4.0,696.0,0.2580950491142494,7.4847564243132325,,238.95954659391958,7.336771209679458,0.6301296634084679
2025-06-01,4.0,696.0,0.25646572791270017,7.437506109468305,,239.1929055261402,7.335061222867807,0.0
2025-06-02,4.0,696.0,0.2576987362199728,7.473263350379211,,239.0761121152388,7.241147225664463,0.629119994542549
2025-06-03,4.0,696.0,0.25605639197555036,7.42563536729096,,238.95937573237003,7.241147225664463,0.0
2025-06-04,4.0,696.0,0.2572993841696064,7.461682140918586,,244.09326857037016,7.354572956893476,0.33966867210304486
2025-06-05,4.0,696.0,0.25698042878263916,7.452432434696536,,244.33164090295844,7.298141209837281,0.00636909170654576
2025-06-06,4.0,696.0,0.25821047678097947,7.488103826648405,,244.2123383439238,7.2903179883790425,0.0
2025-06-07,4.0,696.0,0.259482449573004,7.524991037617116,,244.0930940380918,7.354572956893476,0.0
2025-06-08,4.0,696.0,0.26076701615504855,7.5622434684964075,,236.10762660618158,7.448000359432626,0.0
2025-06-09,4.0,696.0,0.2620643644941284,7.5998665703297235,,239.10508670958035,7.290179628351325,0.6279384115726714
2025-06-10,4.0,696.0,0.26039197886162885,7.551367386987237,,235.83607185222277,7.387977786442623,0.0
2025-06-11,4.0,696.0,0.2617004812679687,7.589313956771092,,235.0299915285091,7.274742582285398,0.6265478826440187
2025-06-12,4.0,696.0,0.26001603678693913,7.540465066821235,,233.88238414799878,7.531719970544296,0.0
2025-06-13,4.0,696.0,0.2613359151462637,7.578741539241647,,234.11078491376833,7.525767822777349,0.0
2025-06-14,4.0,696.0,0.262669261652112,7.617408587911249,,233.99647300707215,7.602445525199759,0.6255788638356989
2025-06-15,4.0,696.0,0.2609685916060002,7.568089156574007,,234.91052172975606,7.272902924782102,0.0
2025-06-16,4.0,696.0,0.2623137905318043,7.607099925422325,,234.10760490743755,7.607063178187673,0.6245586900043634
