day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-09-29,4.0,696.0,0.19977158457299318,5.7933759526168025,,203.77046784320527,5.7143297840011655,0.219227628065795
2024-09-30,4.0,696.0,0.19975283255955054,5.792832144226965,,202.7754948556896,5.649643045318953,0.004454920284331365
2024-10-01,4.0,696.0,0.20018540038762453,5.805376611241111,,200.59724246954454,5.717007035113177,0.003193000238042032
2024-10-02,4.0,696.0,0.20062254462301585,5.81805379406746,,194.32857864237127,5.243254520333842,0.0
2024-10-03,4.0,696.0,0.20106837249995588,5.8309828024987205,,191.95640361011573,5.718619859916588,0.0
2024-10-04,4.0,696.0,0.20151618624717182,5.843969401167983,,189.61318579260947,5.822134627222233,0.0
2024-10-05,4.0,696.0,0.2019659991629021,5.85701397572416,,189.52060122923422,5.814128943232266,0.0
2024-10-06,4.0,696.0,0.20241782466438513,5.870116915267169,,181.37713789516556,5.863565609499467,0.0
2024-10-07,4.0,696.0,0.20287167628919314,5.883278612386601,,180.22581817219816,5.873936093834466,0.47025485627415264
2024-10-08,4.0,696.0,0.20232365283487572,5.867385932211396,,181.45783060110966,5.714446243000685,0.005170124127005238
2024-10-09,4.0,696.0,0.202768274535133,5.880279961518856,,181.36922814476145,5.714880204963384,0.0
2024-10-10,4.0,696.0,0.20322599073047187,5.893553731183684,,178.6238931484296,5.701557809508932,0.0
2024-10-11,4.0,696.0,0.20368577803981683,5.906887563154688,,170.42533555274971,5.894658997727674,0.0
2024-10-12,4.0,696.0,0.20414765055237877,5.920281866018985,,176.8329287351529,5.910320449329566,0.0
2024-10-13,4.0,696.0,0.20461162248545237,5.9337370520781185,,168.97560621811243,5.880756786255155,0.0
2024-10-14,4.0,696.0,0.2050777081858748,5.947253537390369,,169.14062145855985,5.895887813692902,0.6911275643145132
2024-10-15,4.0,696.0,0.20404690115867638,5.917360133601615,,169.0580332644883,5.895318345627096,0.0
2024-10-16,4.0,696.0,0.20451382770595025,5.930901003472557,,168.97548539668338,5.895304664578511,0.0
2024-10-17,4.0,696.0,0.20498289611811985,5.944503987425476,,178.5463624992299,5.820232479876841,0.3566561716271224
2024-10-18,4.0,696.0,0.2046752168838034,5.935581289630299,,167.99748073047658,5.923662268825865,0.0045373908831720655
2024-10-19,4.0,696.0,0.20513688668920615,5.948969713986979,,166.19282029294214,5.821075257176313,0.0
2024-10-20,4.0,696.0,0.2056106439332921,5.962708674065471,,154.91313180626298,5.871229770928039,0.0
2024-10-21,4.0,696.0,0.2060865944979525,5.976511240440622,,172.08367913049233,5.833675211921218,0.6877052855617478
2024-10-22,4.0,696.0,0.20504892993464457,5.946418968104693,,152.08567345028865,5.938126473607554,0.0
2024-10-23,4.0,696.0,0.20552578791123677,5.960247849425866,,152.23419461576745,5.936930826383437,0.09402467560400396
2024-10-24,4.0,696.0,0.20579665585083454,5.968103019674202,,142.57089124660254,5.875748938567643,0.0
2024-10-25,4.0,696.0,0.20627748915889724,5.98204718560802,,142.50127655361104,5.8708739984398655,0.24145615800205178
2024-10-26,4.0,696.0,0.20622337707237953,5.980477935099007,,143.05792216514857,5.886142675107218,0.0018622555227523208
2024-10-27,4.0,696.0,0.20670331658957616,5.994396181097708,,142.56895465774812,5.90441530859327,0.21934720119315898
2024-10-28,4.0,696.0,0.20669937182594342,5.994281782952359,,134.14569122337923,5.903498553707323,0.0
2024-10-29,4.0,696.0,0.20718687034440084,6.008419239987624,,143.11930435697442,5.8586811337809195,0.22028603460921659
2024-10-30,4.0,696.0,0.20718194159136452,6.008276306149571,,135.50211481844406,5.7686184966005385,0.09003596920638302
2024-10-31,4.0,696.0,0.20747020645118752,6.016635987084438,,132.8555891383963,6.016997750564769,0.0
2024-11-01,4.0,696.0,0.20796300979192667,6.030927283965873,,127.7307885808117,5.89191517711879,0.15578154050456305
2024-11-02,4.0,696.0,0.20810579680695665,6.0350681074017425,,143.0110831131842,5.88022679520509,0.0
2024-11-03,4.0,696.0,0.2086024693530353,6.049471611238024,,137.4945423095018,6.014035954947758,0.0
2024-11-04,4.0,696.0,0.2091015183227794,6.063944031360602,,143.06683088942793,5.8859324140357785,0.6191020102454843
2024-11-05,4.0,696.0,0.20819253656879755,6.037583560495129,,137.3385691057692,5.935271937349171,0.6834977542048364
2024-11-06,4.0,696.0,0.20713212712186055,6.006831686533956,,152.15879555712422,6.0076011032942915,0.8809966167979724
2024-11-07,4.0,696.0,0.20561450143791787,5.962820541699618,,177.71671824835994,5.924549414710782,0.44175169308448403
2024-11-08,4.0,696.0,0.20509747340170448,5.94782672864943,,166.17554465117638,5.8696353968080075,0.004533082364275742
2024-11-09,4.0,696.0,0.20558365026648812,5.961925857728155,,162.6865073367229,5.958884835225035,0.0
2024-11-10,4.0,696.0,0.2060826397088825,5.976396551557592,,162.84538087904394,5.958884835225035,0.0
2024-11-11,4.0,696.0,0.20658405732374596,5.990937662388633,,162.76586653291162,5.951939888280322,0.0
2024-11-12,4.0,696.0,0.20708792087819414,6.00554970546763,,151.9571957084604,6.0036972712987335,0.6814255701738716
2024-11-13,4.0,696.0,0.20601147498384945,5.974332774531634,,157.8930236658221,5.954906377024599,0.19768037161756524
2024-11-14,4.0,696.0,0.20605611989058267,5.975627476826897,,158.04721607174577,5.9563253056549,0.0
2024-11-15,4.0,696.0,0.20656240028343423,5.990309608219593,,139.44888644611552,5.902642614935758,0.0
2024-11-16,4.0,696.0,0.2070711746683688,6.005064065382696,,133.45694210663402,5.995139855705929,0.0
2024-11-17,4.0,696.0,0.2075824615194018,6.019891384062652,,133.58727115166005,5.995139855705929,0.0
2024-11-18,4.0,696.0,0.2080962794934597,6.0347921053103315,,141.9364755986388,6.021016814316681,0.3584034705405088
2024-11-19,4.0,696.0,0.20776777572790137,6.02526549610914,,142.07508543809064,5.897936565205708,0.006687393325591984
2024-11-20,4.0,696.0,0.208268807449465,6.039795416034485,,139.5082992265626,5.9267335285112495,0.0
2024-11-21,4.0,696.0,0.208788181034127,6.054857249989682,,130.0397183708535,5.97928534764651,0.0
2024-11-22,4.0,696.0,0.2093101514867123,6.069994393114657,,130.16671028332505,5.981694647511176,0.0
2024-11-23,4.0,696.0,0.20983473833254368,6.085207411643767,,125.71765280293795,6.02298002734824,0.0
2024-11-24,4.0,696.0,0.21036196129317822,6.100496877502168,,125.65626723028024,6.02298002734824,0.0
2024-11-25,4.0,696.0,0.21089184028887895,6.1158633683774895,,147.49886055741877,5.6391510478752025,0.6805895714776682
2024-11-26,4.0,696.0,0.20979166793379078,6.083958370079933,,136.19157486039006,5.908800930017605,0.0
2024-11-27,4.0,696.0,0.2103227860804586,6.0993607963333,,125.95060682889589,6.072645197062229,0.0
2024-11-28,4.0,696.0,0.21085660025832778,6.114841407491506,,131.6085442450377,6.094107963770512,0.3484438134599088
2024-11-29,4.0,696.0,0.2105508368422245,6.105974268424511,,147.54551639971027,6.045203032066819,0.00666678749729499
2024-11-30,4.0,696.0,0.21107179956855052,6.121082187487965,,139.4766209716011,6.024543500567233,0.0
2024-12-01,4.0,696.0,0.21161162514289464,6.1367371291439445,,139.4085171527673,6.024543500567233,0.0
2024-12-02,4.0,696.0,0.21215421905351745,6.152472352552006,,143.2204687936633,6.0198262325175165,0.0
2024-12-03,4.0,696.0,0.21269960265005605,6.168288476851625,,139.3742159696147,6.08449092358569,0.34085847304447725
2024-12-04,4.0,696.0,0.21241322134401946,6.159983418976564,,124.40237636350376,6.099545801505883,0.6749899130103927
2024-12-05,4.0,696.0,0.21130514073415937,6.127849081290622,,104.29632823053512,6.055825524355896,0.0
2024-12-06,4.0,696.0,0.21185256337854838,6.143724337977903,,104.24540228901631,5.992527263824741,0.6772451300412001
2024-12-07,4.0,696.0,0.2107317054300793,6.111219457472299,,104.19450121367987,5.994446733628138,0.0
2024-12-08,4.0,696.0,0.21128048591297013,6.127134091476134,,105.82254029514361,6.070126054039276,0.0
2024-12-09,4.0,696.0,0.21183213209028862,6.14313183061837,,121.27221780893656,6.019056840315898,0.6768415498881097
2024-12-10,4.0,696.0,0.2107034217753582,6.110399231485387,,121.21300285883453,6.0112819523092185,0.6750854934659856
2024-12-11,4.0,696.0,0.20957316509027335,6.077621787617927,,114.76172487464854,5.969164704791183,0.6740026888593604
2024-12-12,4.0,696.0,0.20843966669730987,6.044750334221987,,131.8527044092031,5.884517771519313,0.978678326108934
2024-12-13,4.0,696.0,0.20653648795560492,5.989558150712543,,154.57926918285972,5.838021710977046,0.6709380851364131
2024-12-14,4.0,696.0,0.20539666072564727,5.956503161043771,,154.50379102407908,5.796111006446154,0.0
2024-12-15,4.0,696.0,0.20594147945436253,5.972302904176513,,153.7493779819693,5.963072928581823,0.0
2024-12-16,4.0,696.0,0.20648919615503902,5.988186688496132,,153.67430504350156,5.963072928581823,0.0
2024-12-17,4.0,696.0,0.20703983401145246,6.004155186332121,,153.8243776070206,5.949473741166003,0.0
2024-12-18,4.0,696.0,0.20759341645533336,6.020209077204667,,153.74926804764215,5.9487100881306105,0.0
2024-12-19,4.0,696.0,0.2081499671696908,6.036349047921034,,153.67419516285327,5.9487100881306105,0.0
2024-12-20,4.0,696.0,0.20870951009219,6.05257579267351,,161.9281802546081,5.690810230989882,0.0
2024-12-21,4.0,696.0,0.20927206941858403,6.068890013138937,,160.663116346369,5.771516753047763,0.0
2024-12-22,4.0,696.0,0.20983766960620184,6.085292418579853,,160.5846675590905,5.771516753047763,0.0
2024-12-23,4.0,696.0,0.21040633537749234,6.101783725947278,,160.97671997012344,5.692320512105653,0.0
2024-12-24,4.0,696.0,0.21097809172362683,6.118364659985178,,157.5968376660632,6.098794730078225,0.0
2024-12-25,4.0,696.0,0.21155296390815986,6.135035953336636,,157.75074082784647,6.104305884513451,0.0
2024-12-26,4.0,696.0,0.2121309774707505,6.1517983466517645,,154.66967167105258,6.13899363124904,0.0
2024-12-27,4.0,696.0,0.2127121582309443,6.168652588697385,,153.6878817629844,6.142959787048312,0.0
2024-12-28,4.0,696.0,0.21329653229201834,6.185599436468531,,153.83796758501856,5.886256994615113,0.0
2024-12-29,4.0,696.0,0.2138841260448889,6.202639655301779,,153.7628513899087,5.88536722653328,0.0
2024-12-30,4.0,696.0,0.21447496617208472,6.219774018990457,,153.6877718726285,6.139599959864427,0.0
2024-12-31,4.0,696.0,0.2150690796517858,6.237003309901787,,153.83785758734786,5.885663908841824,0.0
2025-01-01,4.0,696.0,0.21566649376192967,6.25432831909596,,151.959954052346,6.092183214368561,0.0
2025-01-02,4.0,696.0,0.21626723608438628,6.271749846447202,,149.88237655553658,6.241961732357595,0.670731870520143
2025-01-03,4.0,696.0,0.2150914594338004,6.237652323580211,,152.0047344266843,6.073898912018194,0.0
2025-01-04,4.0,696.0,0.21569395651904913,6.255124739052425,,145.25061780909238,6.187295685755089,0.0
2025-01-05,4.0,696.0,0.21629983841938355,6.272695314162123,,145.17969465586526,6.186358412953268,0.0
2025-01-06,4.0,696.0,0.21690913373887474,6.290364878427368,,127.0322328238821,6.287705253991589,0.0
2025-01-07,4.0,696.0,0.21752187140480378,6.30813427073931,,135.15782974767532,6.2822457293004845,0.0
2025-01-08,4.0,696.0,0.21813808067223947,6.326004339494944,,153.70243431754682,6.1976705293792405,0.0
2025-01-09,4.0,696.0,0.2187577911286947,6.343975942732146,,105.22012349277375,6.258554265288694,0.0
2025-01-10,4.0,696.0,0.21938103269886194,6.362049948266996,,90.9886907742687,6.298001531707996,0.6692304949811501
2025-01-11,4.0,696.0,0.21819135287733843,6.327549233442815,,81.34779922250294,6.213341202957963,0.0
2025-01-12,4.0,696.0,0.21881654300019612,6.345679747005687,,85.240418521236,6.338294775021495,0.6681171097221181
2025-01-13,4.0,696.0,0.2176214432552656,6.311021854402703,,86.44743616631209,6.188458632939728,0.6203146607434462
2025-01-14,4.0,696.0,0.21655032658537798,6.279959470975961,,87.16501742355197,6.209241705946624,0.6636370817012676
2025-01-15,4.0,696.0,0.21535406964598253,6.245268019733493,,86.73940698691354,6.220383378014958,0.665022172210314
2025-01-16,4.0,696.0,0.21414706386640625,6.210264852125781,,101.30891675424667,5.9912229256297,0.2165838364377919
2025-01-17,4.0,696.0,0.2141714604339949,6.210972352585852,,104.52428764732576,6.191406617072062,0.21768523118049643
2025-01-18,4.0,696.0,0.2141929487454017,6.21159551361665,,89.31518719864263,6.211358498287154,0.002206617997757121
2025-01-19,4.0,696.0,0.21481311442273368,6.229580318259277,,89.27157626739329,6.215490832604701,0.0
2025-01-20,4.0,696.0,0.21544306490491177,6.247848882242441,,105.05102480684462,6.188498588373477,1.3035085788042409
2025-01-21,4.0,696.0,0.21243456465503202,6.160602374995928,,106.5385637323322,6.034577577287564,0.6611943316802922
2025-01-22,4.0,696.0,0.21120831081892213,6.125041013748742,,111.94872517186471,6.122588010486652,0.19635650638255697
2025-01-23,4.0,696.0,0.21128129788920466,6.127157638786935,,110.25418880451716,6.122588010486652,0.0
2025-01-24,4.0,696.0,0.211908245360686,6.145339115459894,,109.71583827324511,6.138379378226091,0.0
2025-01-25,4.0,696.0,0.21253892466235472,6.163628815208287,,118.50167688496984,5.971136844120338,0.4483985509249351
2025-01-26,4.0,696.0,0.2119017912333507,6.145151945767171,,118.44381473805333,5.969150262288167,0.0
2025-01-27,4.0,696.0,0.21253622773404937,6.1635506042874315,,135.909650700403,6.056122419762687,0.4337542626913944
2025-01-28,4.0,696.0,0.21193703757842544,6.1461740897743375,,140.82044862610115,6.1377052656134765,0.004513664912565218
2025-01-29,4.0,696.0,0.21256248654201423,6.164312109718413,,140.75168864142046,6.135212053082796,0.0
2025-01-30,4.0,696.0,0.2132046692808119,6.1829354091435444,,140.8891414623593,6.138596801643871,0.0
2025-01-31,4.0,696.0,0.2138507440362083,6.201671577050041,,124.10352109282039,6.131680791568215,0.0
2025-02-01,4.0,696.0,0.21450074629771648,6.220521642633778,,124.22471593763763,6.135337073868868,0.0
2025-02-02,4.0,696.0,0.21515471198764854,6.239486647641808,,124.16405933805869,6.129022041091957,0.0
2025-02-03,4.0,696.0,0.21581267746773314,6.258567646564261,,126.28600371151185,6.182494006210618,0.3719900183903633
2025-02-04,4.0,696.0,0.21539065955361314,6.246329127054781,,126.4093298870114,6.183415497715032,0.15310047297407436
2025-02-05,4.0,696.0,0.21560587558508468,6.252570391967455,,130.4213447515894,6.009326079296443,0.0030361105164331548
2025-02-06,4.0,696.0,0.216262423642475,6.271610285631775,,124.24416191911666,6.227473624101549,0.09363070275225027
2025-02-07,4.0,696.0,0.21665658232986768,6.2830408875661625,,124.1834958244296,6.22815956782506,0.0
2025-02-08,4.0,696.0,0.21732942885884243,6.302553436906431,,128.30677595922515,6.294393785172511,0.34035894976298664
2025-02-09,4.0,696.0,0.21699917473605118,6.292976067345484,,131.2513162278207,6.094568010073999,0.00371578315429133
2025-02-10,4.0,696.0,0.21766626592586202,6.312321711849998,,135.03248207618077,6.284529641718471,0.0
2025-02-11,4.0,696.0,0.21834860531747916,6.3321095542068955,,133.9775408099606,6.059267889406328,0.15647613754387635
2025-02-12,4.0,696.0,0.21856777599248167,6.338465503781968,,133.91212208886196,6.19051012232012,0.0
2025-02-13,4.0,696.0,0.21925726424482386,6.358460663099892,,123.0579168804874,6.237072521314985,0.06451871740779325
2025-02-14,4.0,696.0,0.21975715184832836,6.372957403601522,,122.9978300070106,6.1141235782597505,0.6289130321679863
2025-02-15,4.0,696.0,0.2185580717571815,6.338184080958263,,118.43345740909419,6.2169092311523855,0.007297899430341204
2025-02-16,4.0,696.0,0.21923203693966037,6.357729071250151,,118.37562857246863,6.229476827909821,0.0
2025-02-17,4.0,696.0,0.21993245878291806,6.378041304704624,,124.2134891612476,6.296401070005231,0.4366048776408036
2025-02-18,4.0,696.0,0.21930796463235444,6.359930974338279,,111.23414996178128,6.275386339155375,0.15424909794666064
2025-02-19,4.0,696.0,0.21954195602008122,6.366716724582355,,105.31397303510444,5.978459455502161,0.0951244546496639
2025-02-20,4.0,696.0,0.21995864545267121,6.378800718127465,,101.71437434738114,6.323844044749421,0.004513413777601727
2025-02-21,4.0,696.0,0.22065660953799146,6.399041676601752,,104.79361810203817,6.1908209308785445,0.15518855475792748
2025-02-22,4.0,696.0,0.22089436110460822,6.4059364720336385,,104.2819305136493,6.382757005238091,0.0
2025-02-23,4.0,696.0,0.22161388671081214,6.426802714613552,,101.48139038755032,6.42055618660379,0.15831619834526123
2025-02-24,4.0,696.0,0.22184661056140959,6.433551706280878,,104.85088967776196,6.411776206226932,0.6062418639940859
2025-02-25,4.0,696.0,0.2206856821672031,6.39988478284889,,105.26046346556572,5.970580918052292,0.5061814778307223
2025-02-26,4.0,696.0,0.21982980479295317,6.375064338995641,,104.74649635880027,6.278289803431107,0.20705171526273602
2025-02-27,4.0,696.0,0.21990614365530747,6.377278166003917,,105.30909961072743,6.1045992681902135,0.22336526672455648
2025-02-28,4.0,696.0,0.2199316706098339,6.378018447685183,,105.25767915193313,6.264902250637533,0.28212881365070075
2025-03-01,4.0,696.0,0.21977190083455705,6.373385124202154,,105.36046985422993,6.313371156727953,0.15484140702875493
2025-03-02,4.0,696.0,0.22001414271508116,6.3804101387373535,,113.02585560046053,6.34703948349852,0.6529891995472781
2025-03-03,4.0,696.0,0.21867526112024896,6.34158257248722,,119.75884113915983,6.2898108182441295,0.6496817829141435
2025-03-04,4.0,696.0,0.2173379375207584,6.302800188101993,,119.17408117266004,6.276391647005482,0.6485246438520278
2025-03-05,4.0,696.0,0.21599530966170566,6.263863980189464,,122.95646167862827,6.216358933160052,0.647481999655156
2025-03-06,4.0,696.0,0.21464695631707492,6.224761733195173,,138.02583271443675,6.161398632383603,0.6465760898084909
2025-03-07,4.0,696.0,0.21329237893063088,6.1854789889882955,,148.26993748621135,6.061687182480783,0.6455440448044669
2025-03-08,4.0,696.0,0.2119319215713329,6.146025725568654,,161.2290775301722,6.073955060305005,0.6444966344525938
2025-03-09,4.0,696.0,0.21056557385406793,6.10640164176797,,166.58238674504116,6.069377439244116,0.6036986362151993
2025-03-10,4.0,696.0,0.20932260080423787,6.070355423322898,,166.9890820251804,5.953019850933041,0.16311277622861553
2025-03-11,4.0,696.0,0.2095094237024752,6.0757732873717805,,167.15215730059563,5.976824504790992,0.0
2025-03-12,4.0,696.0,0.2102318699911044,6.096724229742028,,161.1940970061896,6.0468759417510505,0.0
2025-03-13,4.0,696.0,0.21095931590802863,6.117820161332831,,162.05988561315644,6.110922425769264,0.0
2025-03-14,4.0,696.0,0.2116918135327093,6.139062592448569,,162.21814722020054,6.1113857957411035,0.0
2025-03-15,4.0,696.0,0.21242941567045392,6.160453054443164,,151.208224142267,6.121996259031548,0.0
2025-03-16,4.0,696.0,0.21317217586510587,6.181993100088071,,161.10173099532545,6.076140500745377,0.3935156182510582
2025-03-17,4.0,696.0,0.21260842968449747,6.165644460850427,,166.6868007710423,6.109576502784175,0.3855457966128597
2025-03-18,4.0,696.0,0.21206737307499843,6.1499538191749545,,171.2446429796255,6.148728461246928,0.3592926523980111
2025-03-19,4.0,696.0,0.21161062167322064,6.136708028523398,,188.21859929059423,6.1342186571673665,0.6472679592040151
2025-03-20,4.0,696.0,0.21018050132013344,6.0952345382838695,,199.98226174625637,5.728256994845983,0.6394150435503718
2025-03-21,4.0,696.0,0.20876675117759708,6.054235784150316,,199.88461415751308,5.731601182046111,0.0
2025-03-22,4.0,696.0,0.20951234671751706,6.075858054807995,,200.0798139760263,5.73111073733377,0.0
2025-03-23,4.0,696.0,0.21026328702833252,6.097635323821644,,203.2060610694017,6.062634866077911,0.0
2025-03-24,4.0,696.0,0.21101962978742728,6.119569263835391,,202.21384397433627,6.119622140661573,0.15913128197897208
2025-03-25,4.0,696.0,0.2112356764008114,6.12583461562353,,200.3378366327775,6.017941862497242,0.00442213889820664
2025-03-26,4.0,696.0,0.21198580192417196,6.147588255800987,,199.6530881677241,6.12250389095532,0.0
2025-03-27,4.0,696.0,0.2127566593857144,6.1699431221857175,,200.43298304337927,6.049927366813495,0.1537680070145484
2025-03-28,4.0,696.0,0.21300000629345853,6.177000182510297,,207.38158743599644,6.177014045254671,0.40798388389265483
2025-03-29,4.0,696.0,0.21236050195864328,6.158454556800655,,215.78621231743574,6.0683473130831,0.0038509644309954183
2025-03-30,4.0,696.0,0.21312778903860355,6.180705882119503,,213.468196364807,6.179558960246245,0.0
2025-03-31,4.0,696.0,0.21391423844465007,6.203512914894852,,219.3052173591572,6.20413619587409,0.0
2025-04-01,4.0,696.0,0.21470651340185248,6.226488888653722,,216.62815171756594,5.861400028004492,0.0
2025-04-02,4.0,696.0,0.2155046788791828,6.249635687496301,,215.5703970705075,6.165410705476566,0.0
2025-04-03,4.0,696.0,0.21630880081529916,6.272955223643676,,209.7811530085554,6.22256173859761,0.0
2025-04-04,4.0,696.0,0.21711894613670477,6.296449437964438,,215.82465302198548,6.261662184688345,0.21915362965376062
2025-04-05,4.0,696.0,0.2171524912418387,6.297422246013322,,215.08697110247675,6.217980459905545,0.002980829728755907
2025-04-06,4.0,696.0,0.21796124861164823,6.320876209737799,,219.70798024725656,6.050213055474877,0.6368515047759615
2025-04-07,4.0,696.0,0.21649515891117277,6.27835960842401,,215.09497089636199,6.083432652503149,0.24222576228825687
2025-04-08,4.0,696.0,0.21644337444249342,6.276857858832309,,219.4010713879395,6.274580118553578,0.21833857769266274
2025-04-09,4.0,696.0,0.21647780850980053,6.277856446784216,,219.61533024671678,6.277239988892148,0.0
2025-04-10,4.0,696.0,0.21730722540064268,6.301909536618638,,218.54298976699653,6.300872276700289,0.0
2025-04-11,4.0,696.0,0.2181430224214144,6.326147650221017,,219.71680465344036,6.066986583557707,0.0933455558015055
2025-04-12,4.0,696.0,0.21864288629944523,6.340643702683912,,223.47173051421692,6.268741257463262,0.41021724713908725
2025-04-13,4.0,696.0,0.21797984948362084,6.321415635025004,,230.89169031644678,6.244002533813324,0.00649405925170754
2025-04-14,4.0,696.0,0.2188040148267901,6.345316429976913,,231.11717048277146,6.260056823112388,0.0
2025-04-15,4.0,696.0,0.21965871800970727,6.370102822281511,,230.32721921647294,6.36333121974763,0.0
2025-04-16,4.0,696.0,0.22052012474700022,6.395083617663007,,224.14167377853056,6.372497572836437,0.0
2025-04-17,4.0,696.0,0.2213883142145081,6.420261112220735,,219.76390671254362,6.217833372006396,0.0
2025-04-18,4.0,696.0,0.2222633668398619,6.445637638355995,,208.3894076346483,6.337649401250763,0.0
2025-04-19,4.0,696.0,0.22314536432732165,6.471215565492328,,215.00332926367764,6.251027492019975,0.0
2025-04-20,4.0,696.0,0.2240343896832074,6.496997300813015,,219.93748769892804,6.30306513433851,0.63278186630248
2025-04-21,4.0,696.0,0.2225259561499908,6.453252728349733,,214.99748553381542,6.358037738059183,0.0
2025-04-22,4.0,696.0,0.2234196346887458,6.479169405973628,,215.20744401578202,6.12192729414045,0.15793462958490068
2025-04-23,4.0,696.0,0.22371552878787113,6.487750334848263,,215.1023622560087,6.127622646143836,0.00354250434821779
2025-04-24,4.0,696.0,0.2246076346569281,6.513621405050915,,215.31242315664934,6.123114856449947,0.0
2025-04-25,4.0,696.0,0.22552067382220017,6.540099540843805,,211.4225014492294,6.488200288515772,0.0
2025-04-26,4.0,696.0,0.22644116636841322,6.566793824683983,,204.5058473490837,6.21376639722278,0.0
2025-04-27,4.0,696.0,0.2273692039354969,6.59370691412941,,211.59564967417404,6.5030570968738175,0.6330023702281267
2025-04-28,4.0,696.0,0.22583017904750832,6.5490751923777415,,199.40410345271286,6.527449463854282,0.40828012919203616
2025-04-29,4.0,696.0,0.22516060903228133,6.529657661936159,,204.56446355183093,6.113339199721059,0.3983560591049411
2025-04-30,4.0,696.0,0.22452460219776926,6.5112134637353085,,204.46457855986228,6.113419543173341,0.09321874409698694
2025-05-01,4.0,696.0,0.22509113051154273,6.527642784834739,,211.55295017985748,6.496498517171858,0.6291032743878873
2025-05-02,4.0,696.0,0.22353231469498644,6.482437126154607,,204.32213645300686,6.32797529356697,0.1564981707915365
2025-05-03,4.0,696.0,0.22384684852878067,6.49155860733464,,203.62376977567726,6.472743648541046,0.002609788856375417
2025-05-04,4.0,696.0,0.2247808888204061,6.518645775791777,,195.76914193765063,6.433195411310004,0.0
2025-05-05,4.0,696.0,0.2257333502137129,6.546267156197675,,195.38678033230366,6.479681205855741,0.0
2025-05-06,4.0,696.0,0.22669391766143082,6.574123612181494,,192.71547669494797,6.537130176984647,0.0
2025-05-07,4.0,696.0,0.2276626950873344,6.602218157532697,,190.64529091013895,6.602918019505022,0.0
2025-05-08,4.0,696.0,0.22863978819929717,6.630553857779618,,190.55220238918673,6.610242545625399,0.09334085764123756
2025-05-09,4.0,696.0,0.2292430898089529,6.648049604459634,,190.45915932161387,6.342580656949169,0.1568998923779077
2025-05-10,4.0,696.0,0.2295902248394721,6.6581165203446915,,191.48213332187646,6.591383271279483,0.6318527893324983
2025-05-11,4.0,696.0,0.2279786164697921,6.61137987762397,,193.07158462386468,6.510423447801747,0.6278868059260958
2025-05-12,4.0,696.0,0.22636938568743403,6.564712184935587,,203.44164043862307,6.468488812828582,0.6268964317395103
2025-05-13,4.0,696.0,0.22475016540469234,6.517754796736078,,208.40847736339413,6.044796276579291,0.6253885552437168
2025-05-14,4.0,696.0,0.22312298936030098,6.470566691448728,,204.03271343437754,6.389756874119485,0.34065434480521617
2025-05-15,4.0,696.0,0.2226783051204574,6.457670848493264,,210.80723712262835,6.310366349091055,0.005544121295201876
2025-05-16,4.0,696.0,0.22364457796441303,6.485692760967978,,213.17470121140786,6.376426429425919,0.33977360775440957
2025-05-17,4.0,696.0,0.22320198711886716,6.472857626447148,,219.62823220511257,6.322348628837062,0.0047236823772607295
2025-05-18,4.0,696.0,0.22418276958012484,6.50130031782362,,220.80787603043294,6.500258312362499,0.0
2025-05-19,4.0,696.0,0.2251926018755308,6.530585454390393,,227.16904042779404,6.4975493779238604,0.21825435061953158
2025-05-20,4.0,696.0,0.22527337548995152,6.532927889208594,,214.41296638033492,6.479799191594793,0.4615358250262034
2025-05-21,4.0,696.0,0.2243043497704745,6.50482614334376,,213.0519465742097,6.402970468432613,0.004637781301624955
2025-05-22,4.0,696.0,0.22530845231629157,6.533945117172456,,212.9479173034215,6.395231878635968,0.0
2025-05-23,4.0,696.0,0.22634197732691674,6.563917342480585,,221.5781307488238,6.56273314953993,0.0
2025-05-24,4.0,696.0,0.22738502791367673,6.594165809496626,,218.5487422424922,6.132353431672527,0.0
2025-05-25,4.0,696.0,0.22843773637624004,6.624694354910961,,218.4420289894441,6.193121644228086,0.0
2025-05-26,4.0,696.0,0.22950023747566442,6.655506886794268,,220.25526848789167,6.615949516373824,0.24339550963827605
2025-05-27,4.0,696.0,0.22949217440706302,6.655273057804828,,213.049651794196,6.556901798805484,0.002688238607987614
2025-05-28,4.0,696.0,0.2305576126593141,6.6861707671201085,,214.50604589825792,6.364455000923044,0.0
2025-05-29,4.0,696.0,0.23164514856808444,6.717709308474449,,213.1444352553491,6.676298738994559,0.0
2025-05-30,4.0,696.0,0.2327429928740943,6.749546793348735,,213.35258411790312,6.71150938795472,0.0
2025-05-31,4.0,696.0,0.23385129284016143,6.781687492364681,,218.5613874410941,6.756022228821852,0.3521990116948075
2025-06-01,4.0,696.0,0.23336929394891787,6.767709524518618,,218.77482629601707,6.75572889293835,0.002004403504201946
2025-06-02,4.0,696.0,0.23448210698074443,6.799981102441588,,215.14282234383714,6.744764450530056,0.33873910522183337
2025-06-03,4.0,696.0,0.2340602710243193,6.78774785970526,,215.35292275628228,6.740164399066998,0.0023369465317841787
2025-06-04,4.0,696.0,0.23518570875159664,6.820385553796303,,217.14052025963034,6.77892682779202,0.15363214118295332
