day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-01,4.0,696.0,0.19485207013145764,5.650710033812271,,214.40761568054234,5.643938868488717,0.0
2024-10-02,4.0,696.0,0.19528411463285777,5.663239324352875,,208.96367231365357,5.649837969580644,0.0
2024-10-03,4.0,696.0,0.1957180793320419,5.675824300629215,,207.33114362370313,5.561346905180622,0.0
2024-10-04,4.0,696.0,0.19615397705883933,5.688465334706341,,207.22990771373063,5.6750191926277385,0.0
2024-10-05,4.0,696.0,0.19659182075763137,5.70116280197131,,207.43228067048233,5.67343611348239,0.0
2024-10-06,4.0,696.0,0.19703162348863282,5.713917081170352,,202.77315717886017,5.658186538395023,0.0
2024-10-07,4.0,696.0,0.19747339842919026,5.726728554446518,,202.67414684820642,5.670352294730913,0.6630153814189157
2024-10-08,4.0,696.0,0.1965017327799346,5.698550250618103,,202.5751848624407,5.670596162100049,0.011778707789318332
2024-10-09,4.0,696.0,0.1969191020600699,5.710653959742027,,202.77301219140793,5.675505826379743,0.0
2024-10-10,4.0,696.0,0.1973636147058037,5.7235448264683075,,200.59478647450806,5.723404047813313,0.0
2024-10-11,4.0,696.0,0.19781013872097522,5.736494022908281,,200.79067982067454,5.631341523668164,0.0
2024-10-12,4.0,696.0,0.1982586877883697,5.749501945862721,,202.7515263032983,5.667601244141178,0.0
2024-10-13,4.0,696.0,0.19870927571516145,5.762568995739682,,198.791535555187,5.719183109259529,0.0
2024-10-14,4.0,696.0,0.19916191643433037,5.775695576595581,,203.3536459902914,5.615800017636502,0.6864946235697573
2024-10-15,4.0,696.0,0.19812765164904056,5.745701897822176,,203.5522335352038,5.608026960377174,0.0
2024-10-16,4.0,696.0,0.19858103300292854,5.758849957084927,,203.45284279617294,5.608225055482762,0.0
2024-10-17,4.0,696.0,0.19903649408779764,5.772058328546131,,208.7179798411911,5.262913252898606,0.6192729689342116
2024-10-18,4.0,696.0,0.19814161402710867,5.746106806786152,,208.3103275368138,5.66487687835539,0.004539127873442794
2024-10-19,4.0,696.0,0.19858822564588133,5.759058543730559,,204.54690853346318,5.74963802455774,0.0
2024-10-20,4.0,696.0,0.19904685896146074,5.772358909882361,,198.15481764179248,5.723763448873083,0.0
2024-10-21,4.0,696.0,0.19950761557942706,5.785720851803385,,207.34656943669984,5.766216604579704,0.6841935184025374
2024-10-22,4.0,696.0,0.19846242711793524,5.755410386420122,,196.91849489960018,5.651598578030839,0.0
2024-10-23,4.0,696.0,0.1989239676461165,5.768795061737379,,196.8223432907625,5.648056574493914,0.0
2024-10-24,4.0,696.0,0.19938765987839183,5.782242136473363,,159.24542130507493,5.774321940776456,0.0
2024-10-25,4.0,696.0,0.19985351889679925,5.795752048007178,,187.160023965486,5.752544007104245,0.15529547871653904
2024-10-26,4.0,696.0,0.19997605476123975,5.799305588075953,,187.06863723503415,5.747209685694781,0.0
2024-10-27,4.0,696.0,0.2004454821198342,5.812918981475192,,187.25132145108398,5.747209685694781,0.0
2024-10-28,4.0,696.0,0.20091711854835145,5.826596437902192,,145.7415070278456,5.824709697392633,0.0
2024-10-29,4.0,696.0,0.20139097967700326,5.840338410633095,,189.64898253379323,5.815706455603742,0.6182225959061896
2024-10-30,4.0,696.0,0.20047863810150943,5.813880504943773,,147.607655351009,5.75119307141979,0.005181749216120579
2024-10-31,4.0,696.0,0.20094204088905968,5.827319185782731,,147.53558130054466,5.746516018402714,0.0
2024-11-01,4.0,696.0,0.20141933789829733,5.8411607990506225,,137.52218003063467,5.714358362071163,0.0
2024-11-02,4.0,696.0,0.20189890775043615,5.855068324762648,,166.8665123906871,5.749980981833016,0.0
2024-11-03,4.0,696.0,0.20238076671881428,5.869042234845614,,164.5851342915957,5.733097228592907,0.0
2024-11-04,4.0,696.0,0.20286493123249563,5.883083005742374,,196.56994066271636,5.8189040491163375,0.46966199565673605
2024-11-05,4.0,696.0,0.2022814445067369,5.86616189069537,,177.18169456219454,5.734805008038615,0.6796328964358054
2024-11-06,4.0,696.0,0.20121565170119055,5.835253899334526,,206.42359532490048,5.812323174788434,0.9885512207112299
2024-11-07,4.0,696.0,0.19943756011570987,5.783689243355586,,236.2582555867025,5.660743370022468,0.6192756444348788
2024-11-08,4.0,696.0,0.198498250207262,5.756449256010598,,236.14289511034178,5.660743370022468,0.0
2024-11-09,4.0,696.0,0.19897887551042728,5.770387389802392,,236.37350340634794,5.660743370022468,0.0
2024-11-10,4.0,696.0,0.1994618339461322,5.784393184437834,,236.25808665663777,5.660743370022468,0.0
2024-11-11,4.0,696.0,0.19994714254454127,5.798467133791696,,236.1427262627625,5.658146136741928,0.0
2024-11-12,4.0,696.0,0.20043481850196698,5.812609736557042,,233.26012462381277,5.60035381142394,0.4588211203257231
2024-11-13,4.0,696.0,0.19985915775427143,5.795915574873872,,234.51298662130392,5.664256989704521,0.004530835285379453
2024-11-14,4.0,696.0,0.20033845889209784,5.809815307870838,,234.39847832705527,5.670151383713657,0.0
2024-11-15,4.0,696.0,0.20083069097782782,5.824090038357007,,196.51473988650093,5.729468418021705,0.0
2024-11-16,4.0,696.0,0.20132534785215742,5.838435087712565,,187.78288376849724,5.8292018792292115,0.0
2024-11-17,4.0,696.0,0.20182244747648373,5.852850976818028,,187.69119290728216,5.8292018792292115,0.0
2024-11-18,4.0,696.0,0.2023220079900394,5.867338231711143,,187.8744850878557,5.830012304201071,0.0
2024-11-19,4.0,696.0,0.20282404771209905,5.881897383650872,,180.62737360253317,5.583864050886612,0.0
2024-11-20,4.0,696.0,0.20332858514421867,5.8965289691823415,,178.9516313669628,5.841902352980677,0.0
2024-11-21,4.0,696.0,0.20383563897250853,5.911233530202748,,177.2914355681482,5.743869630661928,0.0
2024-11-22,4.0,696.0,0.20434522806993977,5.926011614028253,,177.20486748437472,5.747194610578143,0.0
2024-11-23,4.0,696.0,0.2048573714986865,5.940863773461908,,168.8118635068433,5.887622505004401,0.0
2024-11-24,4.0,696.0,0.2053720885125023,5.955790566862567,,168.72943583911535,5.887622505004401,0.0
2024-11-25,4.0,696.0,0.2058893985591333,5.970792558214866,,179.27502557906007,5.747148514127028,0.15913353688600296
2024-11-26,4.0,696.0,0.20602756153518742,5.974799284520435,,185.2275166627398,5.56662489336143,0.004271191512145833
2024-11-27,4.0,696.0,0.20653887781265234,5.989627456566918,,168.85731133268322,5.876292113927775,0.0
2024-11-28,4.0,696.0,0.20706308816243063,6.004829556710488,,170.75365809081393,5.939695145687438,0.15645390822510308
2024-11-29,4.0,696.0,0.2072117697790937,6.009141323593717,,183.42678115224152,5.987276449324991,0.0
2024-11-30,4.0,696.0,0.2077403712326118,6.024470765745742,,183.33721729425704,5.986069700679064,0.0
2024-12-01,4.0,696.0,0.2082716765298819,6.039878619366576,,183.24769716862505,5.986069700679064,0.0
2024-12-02,4.0,696.0,0.20880570646970212,6.055365487621361,,183.4266499978913,5.981352432629347,0.0
2024-12-03,4.0,696.0,0.20934248206473993,6.070931979877458,,183.33708620394705,5.850557086116169,0.0
2024-12-04,4.0,696.0,0.20988202454428823,6.086578711784359,,146.72338100013144,6.057100291825918,0.676193786007417
2024-12-05,4.0,696.0,0.20876444813043094,6.054168995782497,,118.28139747618019,6.02490193513222,0.0
2024-12-06,4.0,696.0,0.20930528866962897,6.06985337141924,,118.22364288756877,6.02502206643112,0.6756152072279065
2024-12-07,4.0,696.0,0.20818183631067602,6.037273253009604,,118.16591649944007,6.027334560872987,0.0
2024-12-08,4.0,696.0,0.20872397650940172,6.05299531877265,,118.28131290227157,6.031040621222928,0.0
2024-12-09,4.0,696.0,0.20926894772744195,6.068799484095816,,143.69331372111898,5.681432153003698,0.0
2024-12-10,4.0,696.0,0.20981677219793263,6.084686393740046,,144.2546157278421,5.559382005933003,0.6745161350847866
2024-12-11,4.0,696.0,0.2086856080086082,6.0518826322496375,,134.67520765216506,5.960523305679089,0.6739622198668656
2024-12-12,4.0,696.0,0.20754987511159526,6.018946378236262,,146.64341458219144,5.9224175726558315,1.290654987822279
2024-12-13,4.0,696.0,0.20486234908700537,5.941008123523156,,169.34163842132944,5.938864659765386,0.6710051675404429
2024-12-14,4.0,696.0,0.20371792432489846,5.907819805422055,,173.4759557656002,5.905357755487785,0.0
2024-12-15,4.0,696.0,0.20425829017191408,5.923490414985508,,173.391250709074,5.905357755487785,0.0
2024-12-16,4.0,696.0,0.20480153030535003,5.939244378855151,,163.9089166859215,5.629030136136862,0.0
2024-12-17,4.0,696.0,0.20534766771949764,5.955082363865431,,168.8710030309054,5.943761014692427,0.0
2024-12-18,4.0,696.0,0.2058967256545765,5.971005043982719,,168.78854648645677,5.943302391919133,0.0
2024-12-19,4.0,696.0,0.20644872760003113,5.987013100400903,,168.95337905138493,5.943302391919133,0.0
2024-12-20,4.0,696.0,0.20700369729788068,6.0031072216385395,,168.87088228426998,5.943302391919133,0.0
2024-12-21,4.0,696.0,0.20756165874612295,6.019288103637566,,168.7884257987796,5.943302391919133,0.0
2024-12-22,4.0,696.0,0.20812263620219354,6.035556449863613,,168.95325824584876,5.943302391919133,0.0
2024-12-23,4.0,696.0,0.20868665418648133,6.051912971407958,,168.8707615377209,5.943295705023047,0.0
2024-12-24,4.0,696.0,0.20925373748590112,6.068358387091132,,168.78830511118883,5.922560408776917,0.0
2024-12-25,4.0,696.0,0.20982391115752483,6.08489342356822,,167.96414346513808,6.07171111797652,0.0
2024-12-26,4.0,696.0,0.21039720053227215,6.101518815435893,,167.88212972321176,6.074794580214075,0.0
2024-12-27,4.0,696.0,0.21097363121866194,6.118235305341196,,161.8980499039762,6.048208297790552,0.0
2024-12-28,4.0,696.0,0.21155322910662533,6.135043644092135,,161.34468742871846,6.1126047329598805,0.0
2024-12-29,4.0,696.0,0.21213602037138185,6.151944590770074,,161.2659058430599,6.120744947962521,0.0
2024-12-30,4.0,696.0,0.21272203147738014,6.168938912844024,,154.80897015989052,6.165756648297247,0.0
2024-12-31,4.0,696.0,0.21331128918230366,6.186027386286806,,154.73337984242966,6.166187321658072,0.0
2025-01-01,4.0,696.0,0.21390382054114337,6.203210795693158,,154.43116620992492,6.1962207447041955,0.0
2025-01-02,4.0,696.0,0.21449965291033873,6.220489934399823,,154.355760367049,6.185276186862328,0.6692630578565115
2025-01-03,4.0,696.0,0.21332283656382103,6.18636226035081,,154.2803913434323,6.186796142557004,0.0
2025-01-04,4.0,696.0,0.21392037952338355,6.203691006178123,,153.75306578708268,6.125976052611804,0.0
2025-01-05,4.0,696.0,0.21452127946586497,6.221117104510084,,152.10142152569802,6.220376155473787,0.0
2025-01-06,4.0,696.0,0.215125564760135,6.238641378043915,,152.02715325346867,6.220376155473787,0.0
2025-01-07,4.0,696.0,0.2157332640956156,6.256264658772853,,151.95292124504414,6.218021563388902,0.0
2025-01-08,4.0,696.0,0.21634440648682132,6.273987788117818,,163.67585169265985,6.263612257237625,0.0
2025-01-09,4.0,696.0,0.21695902127797706,6.2918116170613345,,145.37420616647867,6.208655927308428,0.0
2025-01-10,4.0,696.0,0.2175771381477149,6.309737006283732,,108.67573712933537,6.186332924371527,0.6681655096223835
2025-01-11,4.0,696.0,0.21638519501630477,6.275170655472838,,89.99709481023086,6.2621801471104845,0.0
2025-01-12,4.0,696.0,0.21700520990173827,6.2931510871504095,,89.95315091628056,6.270437897532247,0.0
2025-01-13,4.0,696.0,0.21762878809111108,6.311234854642222,,92.67634200847263,6.279534135348513,0.6671168558986835
2025-01-14,4.0,696.0,0.21642955977695363,6.276457233531655,,102.81281691564932,6.2349404633714585,0.6660543210828962
2025-01-15,4.0,696.0,0.21522631687160163,6.241563189276447,,102.76261534488972,6.062416341468634,0.6737771746993815
2025-01-16,4.0,696.0,0.21399483281626014,6.205850151671544,,104.36828120965362,6.076000043365639,0.21859517426435104
2025-01-17,4.0,696.0,0.21401323228505412,6.206383736266569,,109.51534976540313,6.175925303352415,0.24157399906982846
2025-01-18,4.0,696.0,0.21396809506397166,6.205074756855178,,102.884537572576,6.106083619859419,0.0
2025-01-19,4.0,696.0,0.21459373276883706,6.2232182502962745,,102.83430098196438,6.106083619859419,0.0
2025-01-20,4.0,696.0,0.21522303990305652,6.241468157188639,,112.42480463799718,6.124144961917915,1.3215753488929636
2025-01-21,4.0,696.0,0.21216341183968812,6.152738943350956,,114.34612698288483,6.039023667594444,0.9717360674697204
2025-01-22,4.0,696.0,0.21006610844070125,6.091917144780337,,127.69023066887578,6.0407578234431245,0.15451761520344576
2025-01-23,4.0,696.0,0.21025331073063447,6.0973460111883995,,126.87969697810655,6.065971465390755,0.0
2025-01-24,4.0,696.0,0.21087720779511707,6.115439026058395,,126.81774400106646,6.065971465390755,0.0
2025-01-25,4.0,696.0,0.21150481853260253,6.133639737445473,,130.09964850890654,6.0438691107337945,0.0
2025-01-26,4.0,696.0,0.21213617619986405,6.151949109796058,,130.03612328990806,6.043361040741729,0.0
2025-01-27,4.0,696.0,0.21277131445195946,6.170368119106825,,139.11579400790458,6.152244536981016,0.45405942906683094
2025-01-28,4.0,696.0,0.21211490261063354,6.151332175708372,,144.55000471133837,5.774825740460074,0.0
2025-01-29,4.0,696.0,0.21275380291970172,6.16986028467135,,142.3619919447117,6.15730499890924,0.0
2025-01-30,4.0,696.0,0.21339656365359808,6.188500345954345,,142.29247925333243,6.1716696084913565,0.0
2025-01-31,4.0,696.0,0.21404321990709382,6.207253377305721,,132.42649680510334,6.18077099027505,0.0
2025-02-01,4.0,696.0,0.21469380720164427,6.226120408847684,,130.03402591555803,6.22586255621718,0.0
2025-02-02,4.0,696.0,0.2153483614918932,6.245102483264903,,130.1610122689912,6.226837849138974,0.0
2025-02-03,4.0,696.0,0.21600691917229653,6.264200655996599,,130.09745708721923,6.22358678186356,0.658374885999848
2025-02-04,4.0,696.0,0.2147509399620893,6.2277772589005895,,134.22652677016322,6.046291379389245,0.0
2025-02-05,4.0,696.0,0.21541171208504956,6.246939650466437,,134.3576073627122,6.047744443927755,0.0
2025-02-06,4.0,696.0,0.21607656304827502,6.266220328399975,,134.09519016083192,6.145616419102316,0.0
2025-02-07,4.0,696.0,0.216745530735731,6.285620391336199,,130.1011439695181,6.276871615091386,0.0
2025-02-08,4.0,696.0,0.21741865350199105,6.305140951557741,,134.0397528201578,6.303535541539622,0.15453542091663053
2025-02-09,4.0,696.0,0.21763862236065518,6.311520048459,,134.17065101627122,6.303600983714295,0.0
2025-02-10,4.0,696.0,0.21831874305553223,6.331243548610434,,138.42899687372122,6.0415806986726786,0.0
2025-02-11,4.0,696.0,0.21900312783000098,6.351090707070028,,136.73918978297755,6.1896367792762845,0.0
2025-02-12,4.0,696.0,0.2196918169112274,6.371062690425595,,140.07754890853852,6.233980109282371,0.0
2025-02-13,4.0,696.0,0.22038485103397576,6.391160679985297,,128.31322351192298,6.3362084690616935,0.0
2025-02-14,4.0,696.0,0.2210822714486402,6.411385872010566,,134.07729409937264,6.36779439521897,0.9661548482236526
2025-02-15,4.0,696.0,0.21887031959351697,6.347239268211992,,130.08378094504565,6.301444760292815,0.0
2025-02-16,4.0,696.0,0.21956735882789122,6.3674534060088455,,130.02026347388107,6.301444760292815,0.0
2025-02-17,4.0,696.0,0.22026885198708576,6.387796707625487,,141.57479860681386,6.362571710968279,0.6557076148117176
2025-02-18,4.0,696.0,0.21897829627527793,6.35037059198306,,127.40349308220603,6.1539541663018635,0.0
2025-02-19,4.0,696.0,0.2196824065526904,6.370789790028021,,122.30237665996927,6.271092639433935,0.0
2025-02-20,4.0,696.0,0.2203910594770539,6.391340724834563,,118.83873513346624,6.16710381273789,0.0
2025-02-21,4.0,696.0,0.22110429915173693,6.412024675400371,,118.78070840732687,6.16710381273789,0.0
2025-02-22,4.0,696.0,0.22182217025287893,6.432842937333489,,117.50474376623255,6.310059528934378,0.0
2025-02-23,4.0,696.0,0.22254471803871892,6.453796823122849,,118.82437711907599,6.166634052699932,0.1533713339762528
2025-02-24,4.0,696.0,0.2227958355248669,6.46107923022114,,120.15883057304998,6.396364444119261,0.6160126330685216
2025-02-25,4.0,696.0,0.22160758580063664,6.426619988218462,,120.10015926905922,6.394209346917794,0.6531662652193404
2025-02-26,4.0,696.0,0.22029541354353882,6.388566992762626,,118.98594880709041,6.336300272697385,0.0
2025-02-27,4.0,696.0,0.22102246111298945,6.409651372276694,,118.92785019927445,6.329989909364499,0.0
2025-02-28,4.0,696.0,0.22175432356700597,6.4308753834431736,,118.69556924185399,6.222812694256404,0.0
2025-03-01,4.0,696.0,0.2224910488944711,6.452240417939662,,118.81148288369172,6.12498933674125,0.0
2025-03-02,4.0,696.0,0.22323268572411933,6.473747885999461,,122.40831488505347,6.351854803562164,0.6523782802505877
2025-03-03,4.0,696.0,0.22190650953510951,6.435288776518176,,135.9760333806136,6.309483720367647,0.6513177493653188
2025-03-04,4.0,696.0,0.22057481372181442,6.396669597932618,,127.14555855657957,6.3155459240982434,0.6502372672501906
2025-03-05,4.0,696.0,0.21923760634751857,6.357890584078039,,148.31579071858818,6.2781252420500095,0.6491907120080782
2025-03-06,4.0,696.0,0.21789472266488288,6.318946957281604,,161.93071681970855,6.159588309161455,0.6482088475697196
2025-03-07,4.0,696.0,0.21654589662242069,6.2798310020502,,174.6606218040704,6.279657031427034,0.6471628547772355
2025-03-08,4.0,696.0,0.21519127480127798,6.240546969237061,,190.94977159146174,6.219219415178678,0.6461259609719718
2025-03-09,4.0,696.0,0.21383076835717527,6.201092282358083,,200.64643968009068,5.802271781063368,0.0
2025-03-10,4.0,696.0,0.2145630655090834,6.2223288997634185,,200.25455210259048,6.208105895926323,0.0
2025-03-11,4.0,696.0,0.21530039563110773,6.243711473302124,,200.15677155957164,6.208200261160286,0.0
2025-03-12,4.0,696.0,0.21604281078845639,6.265241512865235,,197.71345159424487,6.252068430079575,0.0
2025-03-13,4.0,696.0,0.21679036376696317,6.286920549241932,,197.61691182295863,6.255211652434568,0.0
2025-03-14,4.0,696.0,0.21754310808559843,6.308750134482355,,196.36250759751994,6.291172402314139,0.0
2025-03-15,4.0,696.0,0.21830109800924166,6.330731842268008,,187.6374157072004,6.203627671903826,0.0
2025-03-16,4.0,696.0,0.21906438856172153,6.352867268289924,,188.64523385797145,6.29964771797969,0.156822421427961
2025-03-17,4.0,696.0,0.2193102941343712,6.359998529896765,,196.29052409733256,6.282316148441048,0.21609507319894306
2025-03-18,4.0,696.0,0.21935966024210138,6.36143014702094,,207.69607701119125,6.300258047037653,0.6435142151917717
2025-03-19,4.0,696.0,0.21797457598701278,6.321262703623371,,213.98375121758477,6.299917067961424,0.6426763007457623
2025-03-20,4.0,696.0,0.21658249120076645,6.280892244822227,,226.10392462639328,6.22963580271465,0.6424579264354122
2025-03-21,4.0,696.0,0.21518123661388788,6.240255861802749,,225.9935223194468,6.22963580271465,0.0
2025-03-22,4.0,696.0,0.21594974103036607,6.262542489880616,,226.2142191185869,6.22963580271465,0.0
2025-03-23,4.0,696.0,0.21672375443907707,6.284988878733235,,225.1096575017969,6.232251635972226,0.0
2025-03-24,4.0,696.0,0.21750333628957733,6.3075967523977425,,232.58400159853628,6.139956266538514,0.0
2025-03-25,4.0,696.0,0.2182885468899007,6.3303678598071205,,220.20526323220793,6.311664381381455,0.0
2025-03-26,4.0,696.0,0.2190794474221105,6.353303975241205,,220.42030743458315,6.311664381381455,0.0
2025-03-27,4.0,696.0,0.21987609995819088,6.376406898787535,,225.15589997712306,6.335151673818949,0.09347685777922266
2025-03-28,4.0,696.0,0.22035446888179647,6.390279597572097,,235.27032517140785,6.199802809139521,0.34166650827737044
2025-03-29,4.0,696.0,0.21997267872069132,6.379207682900049,,235.15544708294522,6.234296865819254,0.0055932616156155746
2025-03-30,4.0,696.0,0.2207618665154923,6.402094128949276,,233.66276113954763,6.392855363606707,0.0
2025-03-31,4.0,696.0,0.22157648594912877,6.425718092524734,,244.84388935813928,5.830994099687814,0.0
2025-04-01,4.0,696.0,0.22239713960079222,6.449517048422974,,233.60593740517783,6.389708438412578,0.0
2025-04-02,4.0,696.0,0.2232238947665944,6.473492948231238,,232.46528341394156,6.458750687063963,0.0
2025-04-03,4.0,696.0,0.2240568197470668,6.497647772664937,,244.95121172230756,6.110588447081682,0.0
2025-04-04,4.0,696.0,0.22489598386596965,6.52198353211312,,244.83160663845877,6.105896806478995,0.0
2025-04-05,4.0,696.0,0.22574145748952595,6.546502267196253,,240.76701941887495,6.5383816529938485,0.0
2025-04-06,4.0,696.0,0.22659331204609018,6.571206049336615,,244.88169016089677,6.210363568425237,0.6404157032607429
2025-04-07,4.0,696.0,0.2251470938413492,6.529265721399127,,231.13100931690113,6.504223457974625,0.2180365900107688
2025-04-08,4.0,696.0,0.2252155818007831,6.53125187222271,,242.19098925491693,6.474607875908987,0.0
2025-04-09,4.0,696.0,0.22607518325803802,6.556180314483103,,241.00841606519566,6.544021110479662,0.0
2025-04-10,4.0,696.0,0.2269413716996397,6.581299779289552,,240.89073617453886,6.544021110479662,0.0
2025-04-11,4.0,696.0,0.2278142231292537,6.606612470748358,,239.36164458749346,6.601659968560853,0.0
2025-04-12,4.0,696.0,0.22869381472434733,6.632120627006072,,244.85480732949156,6.135752215443063,0.45119699366568966
2025-04-13,4.0,696.0,0.22791884057993628,6.609646376818152,,245.0939233522743,6.132231732386572,0.005364072536281128
2025-04-14,4.0,696.0,0.22878585603390697,6.634789824983302,,244.97424858501245,6.44977980798285,0.0
2025-04-15,4.0,696.0,0.22967955078403943,6.6607069727371435,,244.85463225269558,6.44977980798285,0.0
2025-04-16,4.0,696.0,0.23058025490476114,6.686827392238073,,245.09374810450487,6.188122210631263,0.0
2025-04-17,4.0,696.0,0.23148805118391375,6.713153484333499,,230.97213566488983,6.512602274252025,0.0
2025-04-18,4.0,696.0,0.2324030237182375,6.739687687828888,,220.37087553183335,6.506979821751884,0.0
2025-04-19,4.0,696.0,0.23332525793934164,6.7664324802409075,,220.58608146496994,6.506979821751884,0.0
2025-04-20,4.0,696.0,0.2342548406402952,6.793390378568561,,231.14147012882103,6.572986536903523,0.6385828871407
2025-04-21,4.0,696.0,0.2327652450317217,6.750192105919929,,220.5324378084552,6.508840098264045,0.0
2025-04-22,4.0,696.0,0.23370004521257198,6.777301311164588,,220.42475595405654,6.677739913815458,0.24313218305570672
2025-04-23,4.0,696.0,0.23371103098398188,6.777619898535475,,220.6400145047929,6.677739913815458,0.0
2025-04-24,4.0,696.0,0.2346572294899899,6.805059655209707,,220.5322801227105,6.677739913815458,0.0
2025-04-25,4.0,696.0,0.23561112066677847,6.832722499336576,,220.42459834530683,6.51523898699088,0.0
2025-04-26,4.0,696.0,0.23657279871031633,6.860611162599174,,215.1507676231779,6.4876118422912725,0.0
2025-04-27,4.0,696.0,0.23754235936076848,6.888728421462286,,216.9366870809875,6.860529728473921,0.6368045290419104
2025-04-28,4.0,696.0,0.23603033490303577,6.844879712188037,,214.92409086295098,6.662291941357154,0.6358143563727765
2025-04-29,4.0,696.0,0.23450970141687416,6.80078134108935,,215.13397767043432,6.779429356532148,0.6143765624163109
2025-04-30,4.0,696.0,0.23306095439248156,6.758767677381965,,216.919757758519,6.49020997204255,0.34097729099090657
2025-05-01,4.0,696.0,0.23268233992561124,6.747787857842726,,220.62688252489997,6.6549247566149745,0.6361126743129546
2025-05-02,4.0,696.0,0.2311274248600393,6.70269532094114,,215.67139590568834,6.47465283579416,0.09335354690199438
2025-05-03,4.0,696.0,0.2317259187898844,6.720051644906648,,214.93423781421384,5.971632473077129,0.0
2025-05-04,4.0,696.0,0.23270366528266875,6.748406293197394,,214.8292894559061,6.616103237766964,0.0
2025-05-05,4.0,696.0,0.23368969776268006,6.777001235117722,,214.72439234191393,6.394290890816791,0.0
2025-05-06,4.0,696.0,0.2346841220084787,6.805839538245882,,212.7323203426481,6.772077330905681,0.0
2025-05-07,4.0,696.0,0.23568704560680553,6.83492432259736,,208.5773922109558,6.817096577958232,0.0
2025-05-08,4.0,696.0,0.2366985779913841,6.864258761750139,,208.47554778116535,6.823500404135352,0.0
2025-05-09,4.0,696.0,0.23771883048272624,6.893846083999061,,203.79299153217434,6.874324774028587,0.15698010002660112
2025-05-10,4.0,696.0,0.23810232717301827,6.90496748801753,,208.46988147456312,6.797307014691841,0.635138002817996
2025-05-11,4.0,696.0,0.23651415858387012,6.858910598932233,,211.42184756966194,6.83670907169337,0.6312182935432986
2025-05-12,4.0,696.0,0.23492838032936242,6.81292302955151,,209.4604144134981,6.556462535525974,0.6298318968871115
2025-05-13,4.0,696.0,0.233334468392023,6.766699583368666,,211.81275305193097,6.68364249044776,0.6288151563966551
2025-05-14,4.0,696.0,0.23173076825905028,6.7201922795124585,,224.74077753019824,6.6990586646211625,0.627857326984639
2025-05-15,4.0,696.0,0.23011690236357968,6.67339016854381,,226.27709143909607,6.55845480057126,0.0
2025-05-16,4.0,696.0,0.23113964415186225,6.703049680404005,,230.80705274232017,6.6458087511001995,0.0
2025-05-17,4.0,696.0,0.2321715175632545,6.73297400933438,,230.69435398609832,6.643493489814254,0.0
2025-05-18,4.0,696.0,0.23321264544470405,6.763166717896417,,230.91964144116287,6.64264770981587,0.0
2025-05-19,4.0,696.0,0.23426315285661714,6.793631432841897,,240.2782011284756,6.774890825530747,0.34137015605028864
2025-05-20,4.0,696.0,0.23385573885032232,6.781816426659347,,232.41753732202642,6.641865334160684,0.4646899108319644
2025-05-21,4.0,696.0,0.23291210395741305,6.754451014764978,,230.26131993476156,6.748668784451359,0.0016401931093810163
2025-05-22,4.0,696.0,0.23396851455331943,6.785086922046264,,230.48618450501033,6.74416099475747,0.0
2025-05-23,4.0,696.0,0.23504176462007778,6.816211173982255,,230.37364242273253,6.74416099475747,0.0
2025-05-24,4.0,696.0,0.23612490639252054,6.847622285383095,,230.26115529264325,6.74416099475747,0.0
2025-05-25,4.0,696.0,0.23721807725544886,6.879324240408017,,229.13683324531587,6.849763288964091,0.0
2025-05-26,4.0,696.0,0.23832141714966026,6.9113210973401475,,236.07359284551586,6.896654466364751,0.21936901030301215
2025-05-27,4.0,696.0,0.23846123424013596,6.915375792963943,,234.22926790141025,6.673782141815348,0.00226520047658596
2025-05-28,4.0,696.0,0.23957066754430204,6.947549358784759,,228.28204039610102,6.724909222110437,0.0
2025-05-29,4.0,696.0,0.24070071786290725,6.98032081802431,,223.15461175439174,6.911217917482933,0.0
2025-05-30,4.0,696.0,0.24184147955894,7.01340290720926,,220.75744307343638,6.8201752445004935,0.0
2025-05-31,4.0,696.0,0.24299310565207777,7.046800063910255,,223.56002779995464,6.961824881899766,0.6251661844825094
2025-06-01,4.0,696.0,0.24131408761568396,6.998108540854835,,223.45086763013046,6.960663866439351,0.0
2025-06-02,4.0,696.0,0.24247425149845173,7.0317532934551,,223.01444015429036,7.032683634823403,0.6237936502976709
2025-06-03,4.0,696.0,0.24078280359369644,6.982701304217197,,223.55890900232328,6.86620089788477,0.0
2025-06-04,4.0,696.0,0.24195165215483092,7.016597912490097,,229.99932679096443,6.9194834859512735,0.15293038878630227
2025-06-05,4.0,696.0,0.2424232023148692,7.030272867131207,,230.89776166124165,6.916908372537032,0.0028207749950865946
2025-06-06,4.0,696.0,0.24359841538383745,7.064354046131286,,230.10856032743857,7.046279079435552,0.0
2025-06-07,4.0,696.0,0.24479840757784654,7.09915381975755,,230.33327571838333,7.046279079435552,0.0
2025-06-08,4.0,696.0,0.24601028088268734,7.134298145597933,,222.12315407412456,7.0375304920219515,0.0
2025-06-09,4.0,696.0,0.2472342126283724,7.169792166222799,,222.99082264472662,7.152319703620644,0.6229228957879798
2025-06-10,4.0,696.0,0.24551149993652133,7.119833498159118,,220.92206012995624,6.949257397723856,0.0
2025-06-11,4.0,696.0,0.24674522606685562,7.155611555938813,,218.22525763813547,7.103973081221033,0.6215449343255557
