day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-11-02,4.0,696.0,0.21144986791345605,6.132046169490225,,136.674604926008,6.058009967091493,0.0
2024-11-03,4.0,696.0,0.21195452153616118,6.1466811245486745,,131.80290269964152,6.0747436301462585,0.0
2024-11-04,4.0,696.0,0.21246158976950127,6.161386103315537,,139.2683014853634,6.021953783042038,0.5244800427180678
2024-11-05,4.0,696.0,0.21177623137426707,6.141510709853745,,129.61200323784306,6.126156087331765,0.6829473786924893
2024-11-06,4.0,696.0,0.21072569344546035,6.111045109918351,,153.28138273537883,6.073135956212354,0.9209569697802067
2024-11-07,4.0,696.0,0.20912525145065136,6.0646322920688895,,164.8822686357615,6.058361840911543,0.34504720950801016
2024-11-08,4.0,696.0,0.20883860991059833,6.056319687407352,,158.5220639374094,5.946472465235869,0.006508817363936714
2024-11-09,4.0,696.0,0.2093293005484067,6.070549715903795,,151.01393883881136,6.042134723546042,0.0
2024-11-10,4.0,696.0,0.20983738137498048,6.085284059874434,,151.16141338845864,6.042134723546042,0.0
2024-11-11,4.0,696.0,0.21034793461433568,6.1000901038157345,,151.08760410457757,6.035189776601328,0.0
2024-11-12,4.0,696.0,0.21086097835729747,6.114968372361627,,148.8006335346352,6.035776393473855,0.6230039234174285
2024-11-13,4.0,696.0,0.2099294557438763,6.087954216572413,,155.48503699419888,6.009855336532068,0.21368551826731164
2024-11-14,4.0,696.0,0.20994643665904772,6.088446663112384,,155.40911656597908,6.01675883847261,0.0
2024-11-15,4.0,696.0,0.21046227556975788,6.103405991522979,,139.17007801855743,5.986663032192514,0.0
2024-11-16,4.0,696.0,0.21098065555884596,6.118439011206533,,129.52059018719262,6.115995511005167,0.0
2024-11-17,4.0,696.0,0.2115015954491147,6.133546268024326,,129.4573477115153,6.115995511005167,0.0
2024-11-18,4.0,696.0,0.21202511424973133,6.148728313242208,,144.5649190508962,6.04175641031215,0.3585650814822827
2024-11-19,4.0,696.0,0.2117059784850702,6.139473376067036,,141.95315049382435,6.041934712287732,0.006652330102070891
2024-11-20,4.0,696.0,0.21221688959175702,6.154289798160954,,129.82336468502587,6.130050273350207,0.0
2024-11-21,4.0,696.0,0.21274610876779632,6.169637154266093,,121.3924528182737,6.1027048385539135,0.09381700186426656
2024-11-22,4.0,696.0,0.21305515866028818,6.178599601148357,,120.44407428063096,6.132889141339547,0.003361037202182615
2024-11-23,4.0,696.0,0.2135811290194817,6.193852741564969,,105.91786024385564,6.14942837032504,0.0
2024-11-24,4.0,696.0,0.21411776502204322,6.209415185639253,,105.55583630747529,6.14942837032504,0.0
2024-11-25,4.0,696.0,0.21465710448053701,6.2250560299355735,,121.43044450215419,6.186813721378712,0.6830307652402325
2024-11-26,4.0,696.0,0.21356058396917924,6.193256935106198,,126.17382124051957,6.127590330612293,0.0
2024-11-27,4.0,696.0,0.21410124367543032,6.208936066587479,,109.10831905125008,6.18956734868334,0.0
2024-11-28,4.0,696.0,0.2146446478471954,6.224694787568667,,141.97933118729566,6.22495400754633,0.6609211563742292
2024-11-29,4.0,696.0,0.21359317087338284,6.1942019553281025,,147.94135388363716,6.151083072934853,0.007680950626848926
2024-11-30,4.0,696.0,0.21411943686261212,6.209463669015752,,141.58449883394962,6.176965407390526,0.0
2024-12-01,4.0,696.0,0.214667056905739,6.225344650266432,,121.39764646114041,6.222807431931869,0.0
2024-12-02,4.0,696.0,0.21521748525677936,6.2413070724466015,,142.32214314121,6.172248139340809,0.0
2024-12-03,4.0,696.0,0.21577074357363485,6.25735156363541,,141.62721080165332,6.240567978242325,0.2187696144567326
2024-12-04,4.0,696.0,0.21579120648559294,6.257944988082195,,119.56711302541923,6.150506583126116,0.6782319343698475
2024-12-05,4.0,696.0,0.21468389606914395,6.225832986005175,,92.01062994534215,6.217889868479688,0.0
2024-12-06,4.0,696.0,0.2152400719656961,6.241962087005187,,99.10910627901602,6.177123895889963,0.6794454958622964
2024-12-07,4.0,696.0,0.21412258326672604,6.209554914735055,,99.20589251561663,6.179282592660456,0.0
2024-12-08,4.0,696.0,0.2146801941606498,6.225725630658844,,105.55158192945734,6.0672696545973235,0.0
2024-12-09,4.0,696.0,0.21524071686080815,6.241980788963437,,115.39550387697997,6.222759100619442,0.6790381338981888
2024-12-10,4.0,696.0,0.21411546683373361,6.209348538178275,,119.39603159927762,6.068435091892752,0.6772826867060928
2024-12-11,4.0,696.0,0.21298868708166785,6.1766719253683675,,110.24311316124707,6.155696392666869,0.6761930754148295
2024-12-12,4.0,696.0,0.21185870093808254,6.143902327204394,,127.7915774632815,6.142235193430679,0.8353835871828039
2024-12-13,4.0,696.0,0.21032372545817335,6.099388038287027,,152.064489393563,6.003486969577352,0.6766077818109864
2024-12-14,4.0,696.0,0.2091796681373737,6.066210375983838,,151.99023915460134,5.959319909099577,0.0
2024-12-15,4.0,696.0,0.20973452136850734,6.082301119686713,,151.9160251706391,5.959319909099577,0.0
2024-12-16,4.0,696.0,0.21029232594661507,6.098477452451837,,152.06438066396984,5.959319909099577,0.0
2024-12-17,4.0,696.0,0.2108531054824727,6.114740058991709,,151.99013047809873,5.949419339878659,0.0
2024-12-18,4.0,696.0,0.2114168838393777,6.131089631341953,,150.8027075837386,6.11270833137678,0.0
2024-12-19,4.0,696.0,0.2119836851365342,6.147526868959492,,150.72907344917624,6.11270833137678,0.0
2024-12-20,4.0,696.0,0.21255353375249267,6.1640524788222875,,150.87626980996646,6.11270833137678,0.0
2024-12-21,4.0,696.0,0.2131264543286449,6.1806671755307026,,160.5270468339438,5.768496102733479,0.0
2024-12-22,4.0,696.0,0.21370247177277638,6.197371681410515,,160.6838115281176,5.768496102733479,0.0
2024-12-23,4.0,696.0,0.21428161126267553,6.214166726617591,,161.07610598985616,5.690934151127294,0.0
2024-12-24,4.0,696.0,0.21486389824980234,6.231053049244268,,154.6267697148717,6.1383553283241135,0.0
2024-12-25,4.0,696.0,0.21544935846301708,6.248031395427495,,154.5512683624719,6.127147397231173,0.0
2024-12-26,4.0,696.0,0.2160380179123696,6.265102519458718,,154.4758038759668,6.1378534452243265,0.0
2024-12-27,4.0,696.0,0.2166299028929514,6.28226718389559,,151.91126416318218,6.143427214137773,0.0
2024-12-28,4.0,696.0,0.21722503998881118,6.2995261596755245,,152.0596150070915,6.135099570955024,0.0
2024-12-29,4.0,696.0,0.21782345607693462,6.316880226231104,,150.8716492648486,6.305729304869601,0.0
2024-12-30,4.0,696.0,0.2184251783312908,6.334330171607433,,150.797981467356,6.305433372934203,0.0
2024-12-31,4.0,696.0,0.21903023422694534,6.351876792581415,,150.72434964046766,6.305864046295028,0.0
2025-01-01,4.0,696.0,0.2196386515442424,6.3695208947830295,,146.676576578834,6.3572706106933765,0.0
2025-01-02,4.0,696.0,0.22025045837305643,6.387263292818637,,132.63916983593776,6.258353817778698,0.45033464439930526
2025-01-03,4.0,696.0,0.21967066101605565,6.370449169465614,,146.75798771886474,6.297908028616803,0.0378683723380675
2025-01-04,4.0,696.0,0.22018521481800213,6.385371229722062,,115.94454303179842,6.337181629831321,0.0
2025-01-05,4.0,696.0,0.22080371261243473,6.403307665760607,,116.05777012460288,6.3372219343000324,0.0
2025-01-06,4.0,696.0,0.22142569490148384,6.421345152143031,,116.00110129153421,6.3372219343000324,0.0
2025-01-07,4.0,696.0,0.22205119121476485,6.439484545228181,,136.50520220341676,6.282523181129363,0.0
2025-01-08,4.0,696.0,0.2226802314165064,6.457726711078685,,150.83558231754495,6.452656000703428,0.0
2025-01-09,4.0,696.0,0.2233128457103033,6.476072525598796,,104.58326508345402,6.425469342073484,0.0
2025-01-10,4.0,696.0,0.22394906464395087,6.494522874674575,,89.2123848148409,6.382358735092566,0.6722149294457438
2025-01-11,4.0,696.0,0.22276433573443802,6.460165736298703,,80.9358452079953,6.35229513921513,0.0
2025-01-12,4.0,696.0,0.22340262896003812,6.478676239841105,,84.69019349645212,6.454730891855434,0.6705101679413872
2025-01-13,4.0,696.0,0.22221417484916375,6.444211070625749,,85.02101456479764,6.308003227895824,0.5893907993440166
2025-01-14,4.0,696.0,0.2212409555853953,6.415987711976464,,85.10404289933356,6.389351621066453,0.667216392842505
2025-01-15,4.0,696.0,0.22004842778882022,6.381404405875786,,85.18715231622743,6.269152558990754,0.6677659865536043
2025-01-16,4.0,696.0,0.2188474734136402,6.346576728995566,,101.2429339539539,6.309655947712599,0.5195159050383893
2025-01-17,4.0,696.0,0.21804894830790522,6.323419500929251,,102.82485479698443,6.134297757002059,0.15560836251813726
2025-01-18,4.0,696.0,0.21825367426684306,6.329356553738449,,89.21863621789129,6.215490832604701,0.0
2025-01-19,4.0,696.0,0.2188918429050502,6.347863444246456,,88.91368970738091,6.335556697595166,0.0
2025-01-20,4.0,696.0,0.21953375446782158,6.366478879566826,,104.49963433870404,6.341813876984816,1.2861793618135948
2025-01-21,4.0,696.0,0.21658570552883602,6.280985460336245,,106.43859239772296,6.182707778076292,0.9233443544705437
2025-01-22,4.0,696.0,0.2146370582391069,6.2244746889341,,112.93508851574805,6.139571679152141,0.6633643021067144
2025-01-23,4.0,696.0,0.21340759365697,6.188820216052131,,109.40586699963092,6.124697545150411,0.0
2025-01-24,4.0,696.0,0.2140408506114417,6.207184667731809,,109.51270866662274,6.124697545150411,0.0
2025-01-25,4.0,696.0,0.2146778769525472,6.225658431623868,,116.1968339514508,6.146184260142036,0.40158469979363076
2025-01-26,4.0,696.0,0.21417988415299077,6.211216640436732,,116.31030742210652,6.145980445784517,0.0
2025-01-27,4.0,696.0,0.21482114129117338,6.229813097444028,,127.83911230818444,6.228933150199737,0.4504136566638408
2025-01-28,4.0,696.0,0.214181285938202,6.211257292207858,,139.38707899617964,6.182149133394037,0.004516768912736779
2025-01-29,4.0,696.0,0.21481348580407877,6.229591088318284,,139.52319919051183,6.176293634842355,0.0
2025-01-30,4.0,696.0,0.21546246914487663,6.248411605201422,,140.0682116873498,6.129345928991825,0.0
2025-01-31,4.0,696.0,0.2161153857180429,6.267346185823244,,118.25094629268933,6.237335035333672,0.0
2025-02-01,4.0,696.0,0.2167722713889184,6.286395870278634,,118.19320657281986,6.237542756098264,0.0
2025-02-02,4.0,696.0,0.2174331624602261,6.305561711346557,,118.30862962611366,6.23821913172651,0.0
2025-02-03,4.0,696.0,0.2180980956787589,6.324844774684008,,119.63729099398506,6.238912285731203,0.30963128677242935
2025-02-04,4.0,696.0,0.21786480848012377,6.31807944592359,,128.34137124696542,6.254347643480287,0.0
2025-02-05,4.0,696.0,0.2185351617369857,6.337519690372585,,128.27870456178624,6.260612588448566,0.0
2025-02-06,4.0,696.0,0.21920965297691467,6.357079936330526,,118.2569307678967,6.334209669523261,0.06330634998195706
2025-02-07,4.0,696.0,0.2197021254861842,6.371361639099342,,118.1991881259202,6.330257179459295,0.003600927703786283
2025-02-08,4.0,696.0,0.22037380636869222,6.3908403846920745,,123.68206062199562,6.379592997389409,0.2191188364435277
2025-02-09,4.0,696.0,0.2204118465922042,6.391943551173922,,129.05691579551006,6.261860711223562,0.0
2025-02-10,4.0,696.0,0.22110063361280483,6.41191837477134,,133.72010513577754,6.285786914628261,0.0
2025-02-11,4.0,696.0,0.22179373904732771,6.432018432372503,,129.93310997079948,6.306568109426735,0.1563386977473442
2025-02-12,4.0,696.0,0.2220241540667848,6.438700467936759,,133.6763001506223,6.118598008102708,0.0
2025-02-13,4.0,696.0,0.2227245457199923,6.459011825879777,,123.03702430855616,6.16269085363092,0.06388731652143065
2025-02-14,4.0,696.0,0.22323730393209557,6.473881814030771,,120.99441745968363,6.457949029198062,0.27108816741713326
2025-02-15,4.0,696.0,0.22312842629681248,6.470724362607562,,116.85886608166709,6.357765520486282,0.00508156935316606
2025-02-16,4.0,696.0,0.22382365220576567,6.490885913967205,,116.80180608846317,6.467581656717812,0.0
2025-02-17,4.0,696.0,0.22453874374635918,6.511623568644416,,123.58862978207992,6.40552085071613,0.43436470509064407
2025-02-18,4.0,696.0,0.22393583436786638,6.494139196668125,,109.40731728267133,6.346038225383381,0.1582991308372641
2025-02-19,4.0,696.0,0.22417233488256885,6.500997711594497,,101.34066449474,6.485925354918436,0.15261842716498109
2025-02-20,4.0,696.0,0.22442776981507154,6.508405324637074,,100.54894055337485,6.484047988971724,0.0594647777766113
2025-02-21,4.0,696.0,0.2249712527630563,6.524166330128633,,101.08899833955022,6.3746372781643,0.0
2025-02-22,4.0,696.0,0.22570167890839088,6.545348688343336,,100.44732012743393,6.541754908259463,0.0
2025-02-23,4.0,696.0,0.22643686353024234,6.566669042377028,,100.54541321349586,6.539203196163726,0.2544412328276451
2025-02-24,4.0,696.0,0.22638692134835992,6.565220719102437,,101.82186865468283,6.518039344846329,0.6092465081320597
2025-02-25,4.0,696.0,0.22523152049138584,6.531714094250189,,105.20267288735785,6.12333390178901,0.6425659194691491
2025-02-26,4.0,696.0,0.22396439515255587,6.49496745942412,,98.98708528024343,6.471629148538341,0.0067145163233988114
2025-02-27,4.0,696.0,0.22468249945831603,6.515792484291165,,105.17377811025864,6.265157824138441,0.22090767298280412
2025-02-28,4.0,696.0,0.22473157300177513,6.517215617051479,,105.27648687794442,6.491645224559761,0.3391153510150957
2025-03-01,4.0,696.0,0.22440789190389288,6.507828865212893,,110.31413126956483,6.489675582201016,0.21731515814039426
2025-03-02,4.0,696.0,0.2244677535427946,6.509564852741043,,114.6232770222822,6.466891178788501,0.648706465793822
2025-03-03,4.0,696.0,0.22315737431549915,6.471563855149475,,122.96256817282911,6.4588746060783055,0.6589107682788722
2025-03-04,4.0,696.0,0.22180567010224606,6.4323644329651355,,122.90252785633848,6.194808677262907,0.6508722139733436
2025-03-05,4.0,696.0,0.2204705760511604,6.393646705483652,,132.74433184483433,6.354368779941277,0.6072096755163727
2025-03-06,4.0,696.0,0.21926659424139894,6.358731233000569,,138.12410701237397,6.333090373069561,0.6600797003588355
2025-03-07,4.0,696.0,0.2178841904410617,6.318641522790789,,146.95919393552873,6.288083096822776,0.6478144813821416
2025-03-08,4.0,696.0,0.21653201504353797,6.279428436262601,,151.83869842166933,6.249832951318658,0.44611746553226794
2025-03-09,4.0,696.0,0.2158245762134625,6.258912710190412,,159.10441738911248,6.182071571331315,0.33387956947564135
2025-03-10,4.0,696.0,0.21547744945048852,6.248846034064167,,161.35736079940756,6.2418375195904705,0.15655266442681182
2025-03-11,4.0,696.0,0.2157068392039078,6.255498336913326,,161.5149363470632,6.228118012170151,0.15577863543936132
2025-03-12,4.0,696.0,0.21594034656782682,6.262270050466978,,158.12375360149503,6.226460206795608,0.0052441924127037964
2025-03-13,4.0,696.0,0.21667030630407513,6.283438882818179,,158.04654473743182,6.228600764803858,0.0
2025-03-14,4.0,696.0,0.21742263375651982,6.305256378939075,,159.35845453261558,6.305939115338543,0.0
2025-03-15,4.0,696.0,0.21818020390898157,6.327225913360466,,146.908575272255,6.321171414104408,0.0
2025-03-16,4.0,696.0,0.21894307175481717,6.349349080889698,,154.3687763602992,6.298359631694462,0.34469733932101576
2025-03-17,4.0,696.0,0.21856230192815,6.338306755916349,,161.30331123585952,6.2569264571511,0.22731175434884676
2025-03-18,4.0,696.0,0.2185715136721526,6.338573896492425,,167.84050597832845,6.241872005621398,0.5183500155379193
2025-03-19,4.0,696.0,0.2176038069545241,6.310510401681199,,178.08467748579477,6.304282954504265,0.649886161649647
2025-03-20,4.0,696.0,0.21618611884596864,6.26939744653309,,186.34544133401283,6.221853509766527,0.6422622322519373
2025-03-21,4.0,696.0,0.21478411528086766,6.228739343145162,,189.53005580993587,6.192348124894034,0.0
2025-03-22,4.0,696.0,0.21555120140687076,6.250984840799252,,185.5506649897077,6.251603852516576,0.0
2025-03-23,4.0,696.0,0.2163237863581499,6.273389804386347,,189.80890778976448,6.257064829892158,0.15678906313343077
2025-03-24,4.0,696.0,0.2165661395106009,6.280418045807426,,199.1696009961933,5.990404700687902,0.08980147436281527
2025-03-25,4.0,696.0,0.21703998333322158,6.294159516663425,,189.44452282255108,6.29204763495853,0.0
2025-03-26,4.0,696.0,0.2178263600844289,6.316964442448438,,185.74443448617313,6.252127894011874,0.0
2025-03-27,4.0,696.0,0.2186184559392814,6.33993522223916,,199.25806765923943,6.113147702512995,0.44015767330796507
2025-03-28,4.0,696.0,0.21789023939291902,6.318816942394651,,205.2902943168922,6.269867558587691,0.6105266674826169
2025-03-29,4.0,696.0,0.2165638287895653,6.280351034897393,,205.19005491537027,6.268274981494585,0.33921494343815084
2025-03-30,4.0,696.0,0.2161752612620775,6.269082576600248,,205.08986445886865,6.2558114999895995,0.0018968021051932737
2025-03-31,4.0,696.0,0.2169663066468087,6.292022892757452,,213.1011872892932,6.271608545109869,0.0
2025-04-01,4.0,696.0,0.21776988556031537,6.315326681249146,,208.00257489809428,6.278608932433949,0.0
2025-04-02,4.0,696.0,0.21857943903823476,6.338803732108808,,204.85409842258605,6.183799594827528,0.0
2025-04-03,4.0,696.0,0.21939503396001922,6.362455984840557,,204.75407200734068,6.184067159317587,0.0917346646270687
2025-04-04,4.0,696.0,0.21989034146026004,6.376819902347541,,199.25530542511228,6.285983097863097,0.06703173272691743
2025-04-05,4.0,696.0,0.22047759783383034,6.39385033718108,,207.33059368208706,6.365390617900072,0.24694374806179553
2025-04-06,4.0,696.0,0.22042431872883078,6.392305243136093,,215.1257380734546,6.326885253876182,0.6385424560303079
2025-04-07,4.0,696.0,0.218961473976937,6.349882745331173,,204.93667723696774,6.3219213636646785,0.33798565052040885
2025-04-08,4.0,696.0,0.2185731663951216,6.338621825458526,,211.44101513755504,6.3162791192825924,0.22277796110748227
2025-04-09,4.0,696.0,0.21859963243841554,6.3393893407140505,,211.3377724543824,6.309535533860947,0.0
2025-04-10,4.0,696.0,0.21943717892285391,6.363678188762764,,212.47288744315105,6.292774579864893,0.0
2025-04-11,4.0,696.0,0.22028116807255718,6.388153874104158,,212.68038049729478,6.323773845992657,0.15560140788073795
2025-04-12,4.0,696.0,0.22056093575821686,6.396267136988289,,217.5612290731604,6.378153738120711,0.40951104215579903
2025-04-13,4.0,696.0,0.21990793360980682,6.377330074684398,,220.64193007077836,6.350488219191243,0.005392516836764116
2025-04-14,4.0,696.0,0.22074367307523438,6.401566519181797,,220.8574007056131,6.366424384577181,0.0028273595940220275
2025-04-15,4.0,696.0,0.22159546089344107,6.426268365909791,,220.74956017792476,6.367049913714505,0.0
2025-04-16,4.0,696.0,0.2224644627008663,6.451469418325123,,215.14459087653216,6.4414049238900475,0.0
2025-04-17,4.0,696.0,0.2233403070422083,6.476868904224041,,215.03953980676823,6.289765904117928,0.0
2025-04-18,4.0,696.0,0.22422307505423286,6.502469176572753,,208.31955418780674,6.335085950765295,0.0
2025-04-19,4.0,696.0,0.2251128491615909,6.528272625686136,,212.49001401285565,6.500413749533808,0.0
2025-04-20,4.0,696.0,0.22600971310247375,6.554281679971739,,220.7904051852328,6.221616764523787,0.6347219646244469
2025-04-21,4.0,696.0,0.22450180848931076,6.510552446190012,,214.8609753584809,6.297508194499358,0.0
2025-04-22,4.0,696.0,0.22540342217802284,6.536699243162662,,214.7560627728567,6.363955591443927,0.15714827454749525
2025-04-23,4.0,696.0,0.22571032766736923,6.545599502353708,,214.9657854904083,6.117270006790042,0.006992706059804732
2025-04-24,4.0,696.0,0.22659723963866701,6.571319949521343,,214.86082172796185,6.367371488546896,0.0
2025-04-25,4.0,696.0,0.2275183666290681,6.598032632242975,,204.6843081988543,6.583002695256091,0.0
2025-04-26,4.0,696.0,0.22844701302347245,6.624963377680701,,201.88588992269808,6.616205093197814,0.0
2025-04-27,4.0,696.0,0.22938327127356864,6.65211486693349,,204.44889438460734,6.5551743203324175,0.6334637292583523
2025-04-28,4.0,696.0,0.22785073106154452,6.607671200784791,,198.65883780535574,6.505003961781368,0.39389393680536955
2025-04-29,4.0,696.0,0.22724598515698438,6.590133569552547,,200.59886551829868,6.580691848601138,0.347268718060775
2025-04-30,4.0,696.0,0.22682001297025925,6.577780376137518,,204.6147607752568,6.260980231840341,0.15688430428588163
2025-05-01,4.0,696.0,0.22714409598650373,6.587178783608608,,210.80915294716402,6.465873939475995,0.5920295429562543
2025-05-02,4.0,696.0,0.2257412341880856,6.546495791454482,,204.53016938770259,6.363803698179373,0.039724129694747035
2025-05-03,4.0,696.0,0.2265311640661447,6.569403757918197,,202.03346321841912,6.516562571283128,0.0
2025-05-04,4.0,696.0,0.22748699176262632,6.597122761116164,,194.5361276692981,6.581604110222122,0.0
2025-05-05,4.0,696.0,0.2284509196938239,6.625076671120893,,194.4411393257096,6.516448387126308,0.0
2025-05-06,4.0,696.0,0.22942305126698911,6.653268486742684,,192.63724203704334,6.491151809553719,0.0
2025-05-07,4.0,696.0,0.23040349165701898,6.68170125805355,,190.2857132035833,6.6343524983858515,0.0
2025-05-08,4.0,696.0,0.23139234784438817,6.710378087487257,,188.52036723147975,6.708578514015244,0.0933167162905022
2025-05-09,4.0,696.0,0.23200761278994167,6.728220770908308,,188.42831627091752,6.6815300031375955,0.21304240826469822
2025-05-10,4.0,696.0,0.23213582631781385,6.731938963216602,,190.2684365470007,6.72388374230286,0.6334211498132731
2025-05-11,4.0,696.0,0.23052880776996693,6.685335425329041,,192.68395380785125,6.5023524528765275,0.628872039331128
2025-05-12,4.0,696.0,0.2289266259813442,6.638872153458982,,202.4686858371562,6.607802295944566,0.6278679451707205
2025-05-13,4.0,696.0,0.22731457369217387,6.592122637073042,,208.00493896551592,5.9504495935216255,0.4392308483838008
2025-05-14,4.0,696.0,0.22647776870418954,6.567855292421497,,204.55173197097122,6.478935248858761,0.44902839409220974
2025-05-15,4.0,696.0,0.22559237398877624,6.542178845674511,,204.45185319559477,6.501778478235792,0.008234147947632664
2025-05-16,4.0,696.0,0.2265602403596141,6.570246970428809,,208.54488345976438,6.565309841960698,0.15538328456099748
2025-05-17,4.0,696.0,0.22691267839544743,6.580467673467975,,210.88694025643167,6.509300763500505,0.0
2025-05-18,4.0,696.0,0.22793022403847638,6.609976497115815,,215.72663077989466,6.605407457125693,0.0
2025-05-19,4.0,696.0,0.2289569367593704,6.639751166021742,,219.413365192637,6.266729899904021,0.21703419961806958
2025-05-20,4.0,696.0,0.22905998855630347,6.6427396681328,,208.37841567367138,6.5483519367880945,0.4492508616448845
2025-05-21,4.0,696.0,0.22816122341991102,6.616675479177419,,207.97142658055878,6.5820231815341685,0.003842002265514566
2025-05-22,4.0,696.0,0.22918638927044832,6.646405288843002,,207.86987803242374,6.577515391840279,0.0
2025-05-23,4.0,696.0,0.2302377029826981,6.676893386498245,,212.64032933492564,6.491933527944639,0.0
2025-05-24,4.0,696.0,0.23129870622224968,6.707662480445241,,216.89728905305645,6.7077568963686645,0.0
2025-05-25,4.0,696.0,0.2323695335658712,6.738716473410265,,215.83822025885206,6.724381233299937,0.0
2025-05-26,4.0,696.0,0.23345032209408456,6.770059340728452,,215.73283050286628,6.71199878184631,0.21738855692632342
2025-05-27,4.0,696.0,0.23357616879041204,6.773708894921949,,208.04313488435588,6.74401298054363,0.00463542610717127
2025-05-28,4.0,696.0,0.23465209608613316,6.804910786497862,,208.55105269413212,6.793830247537699,0.0
2025-05-29,4.0,696.0,0.2357589455959734,6.837009422283229,,208.44922112543384,6.72614919100306,0.0
2025-05-30,4.0,696.0,0.23687628657036192,6.869412310540495,,208.04209374042318,6.804964505961374,0.09325296465630117
2025-05-31,4.0,696.0,0.237582410237728,6.889889896894112,,211.59750061586988,6.766994800723072,0.45517202420359126
2025-06-01,4.0,696.0,0.2366502044350692,6.862855928617007,,213.9738397341145,6.744978102804453,0.00814924273626616
2025-06-02,4.0,696.0,0.23775072570350966,6.8947710454017805,,212.30216911119177,6.836434669398384,0.33865180511264725
2025-06-03,4.0,696.0,0.23734508082837197,6.883007344022787,,212.50949544821447,6.834775057554451,0.002766724546034993
2025-06-04,4.0,696.0,0.23848448224832167,6.916049985201329,,213.962197077255,6.838626551770172,0.1538642689738765
2025-06-05,4.0,696.0,0.2389347916469711,6.929108957762161,,213.54430216108847,6.832017235279599,0.0
2025-06-06,4.0,696.0,0.24010604062563276,6.96307517814335,,213.7528415186677,6.5511919861964625,0.0
2025-06-07,4.0,696.0,0.24128882900309892,6.997376041089868,,213.64847001401992,6.734184767104997,0.0
2025-06-08,4.0,696.0,0.24248332815657964,7.03201651654081,,207.597878578076,6.9176059149872025,0.0
2025-06-09,4.0,696.0,0.2436897128737765,7.067001673339519,,207.8006108813749,6.906452803119887,0.621344561720548
2025-06-10,4.0,696.0,0.24195677476997282,7.016746468329212,,205.26398233057688,7.0044123709198765,0.0
2025-06-11,4.0,696.0,0.24317263795977168,7.052006500833379,,198.24812355951227,7.011473741959849,0.47016167485548976
2025-06-12,4.0,696.0,0.24214495637819117,7.022203734967544,,199.312932816912,6.917052096560351,0.4314339153751803
2025-06-13,4.0,696.0,0.241293599712058,6.997514391649682,,205.63878273541752,6.290641826152264,0.001887679520450547
2025-06-14,4.0,696.0,0.24251554003944387,7.032950661143872,,207.6469739730681,6.999436848572195,0.6162673381685124
2025-06-15,4.0,696.0,0.24075688141779952,6.981949561116187,,205.41639124484175,6.913277918844799,0.0
2025-06-16,4.0,696.0,0.2419978962704686,7.0179389918435895,,206.82060485686702,6.89242159758662,0.337278817100497
2025-06-17,4.0,696.0,0.2415915906747432,7.006156129567553,,207.02257810379757,6.767778292029946,0.6156385110392932
2025-06-18,4.0,696.0,0.2398037521600943,6.954308812642735,,204.49544702342897,6.885347241379766,0.4309798785526766
2025-06-19,4.0,696.0,0.23891565199012077,6.9285539077135025,,210.98578103540302,6.914172809298596,0.6181530539017785
2025-06-20,4.0,696.0,0.23708233752055988,6.875387788096236,,208.7193322156868,6.837280003995071,0.6029247431679039
2025-06-21,4.0,696.0,0.23530616731691467,6.823878852190526,,213.8150190373588,6.275672463200336,0.6071227791269678
2025-06-22,4.0,696.0,0.23348988820599068,6.771206757973729,,218.72190668128255,6.726203608036885,0.6057405863020051
2025-06-23,4.0,696.0,0.23166120548523714,6.718174959071877,,221.17825621920713,6.455789707238582,0.0
2025-06-24,4.0,696.0,0.2329066958373083,6.754294179281941,,214.9144188848741,6.727553019842098,0.0
2025-06-25,4.0,696.0,0.23416565094994238,6.790803877548329,,221.10580106954575,6.654176735626097,0.6046523990598303
2025-06-26,4.0,696.0,0.2323164437316984,6.737176868219254,,220.9978392526173,6.654438183018501,0.0
2025-06-27,4.0,696.0,0.2335859324952596,6.773992042362528,,220.88993015141978,6.652781973288656,0.0
2025-06-28,4.0,696.0,0.234869371684794,6.811211778859025,,216.25210446952963,6.810397941114788,0.0
2025-06-29,4.0,696.0,0.23616699252283152,6.848842783162114,,213.61230827239183,6.451844422426744,0.0
2025-06-30,4.0,696.0,0.2374790313701806,6.886891909735237,,218.82745251732325,6.774901890093209,0.603213896206455
2025-07-01,4.0,696.0,0.23560431533651605,6.832525144758965,,218.72060317527377,6.736242695657818,0.6007332607005651
2025-07-02,4.0,696.0,0.23372177442455525,6.777931458312102,,221.17693807421483,6.668809178900119,0.41230602382381676
2025-07-03,4.0,696.0,0.23282929449117631,6.752049540244113,,221.0689415224208,6.590062747771299,0.08969447616840398
2025-07-04,4.0,696.0,0.23366804188964901,6.776373214799821,,219.66567187408515,6.758793935605354,0.002584184357885988
2025-07-05,4.0,696.0,0.23498925941393276,6.81468852300405,,218.59308558563748,6.800890216265543,0.0
2025-07-06,4.0,696.0,0.23633977239907034,6.8538533995730395,,218.80655539577972,6.800890216265543,0.0
2025-07-07,4.0,696.0,0.23770589825108804,6.893471049281553,,224.46902972975255,6.868478337870329,0.0
2025-07-08,4.0,696.0,0.2390879092874316,6.933549369335516,,223.04417749025703,6.870630457103214,0.0
