day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-19,4.0,696.0,0.1983927605030145,5.75339005458742,,178.4002865589971,5.753477862646832,0.0
2024-10-20,4.0,696.0,0.1988509423979406,5.766677329540277,,169.68933506685858,5.760413245694508,0.0
2024-10-21,4.0,696.0,0.19931124550534324,5.780026119654954,,185.7634224706528,5.647865348026244,0.6841437054762594
2024-10-22,4.0,696.0,0.1982657112253036,5.749705625533804,,169.61796875982458,5.5766648497250255,0.0
2024-10-23,4.0,696.0,0.19872679427466475,5.763077033965278,,169.78361130744156,5.581110085575347,0.09347997730137081
2024-10-24,4.0,696.0,0.19898301995260964,5.770507578625679,,162.2395152971988,5.513899085827645,0.0035057386772905375
2024-10-25,4.0,696.0,0.19944015212132268,5.783764411518358,,159.07077476405038,5.765730515620817,0.15505113486892697
2024-10-26,4.0,696.0,0.19956226353583284,5.7873056425391525,,158.99310348731012,5.75815596526445,0.0
2024-10-27,4.0,696.0,0.20003071955352258,5.800890867052155,,156.8193696505695,5.592895342884731,0.0
2024-10-28,4.0,696.0,0.20050138007011914,5.814540022033455,,141.81126591447986,5.758349822528544,0.0
2024-10-29,4.0,696.0,0.20097426068349206,5.8282535598212695,,156.9064104307673,5.700840647903533,0.6186959778844425
2024-10-30,4.0,696.0,0.20005987080569837,5.801736253365252,,137.52295250157584,5.68945314622033,0.08896733477939733
2024-10-31,4.0,696.0,0.20033366441414688,5.80967626801026,,137.4558026224247,5.685453146496002,0.0
2024-11-01,4.0,696.0,0.2008095163486223,5.823475974110046,,132.35490369698317,5.705671450825321,0.0
2024-11-02,4.0,696.0,0.20128763424469043,5.837341393096023,,150.51492710462588,5.815605374813458,0.0
2024-11-03,4.0,696.0,0.20176803432642001,5.85127299546618,,151.5438377391302,5.653271711580601,0.0
2024-11-04,4.0,696.0,0.20225073297313395,5.865271256220884,,168.56292107897394,5.703039083779004,0.43833471236845867
2024-11-05,4.0,696.0,0.2017371424604795,5.8503771313539055,,156.3816162353762,5.840918123516742,0.679439228627416
2024-11-06,4.0,696.0,0.20067048350678823,5.819444021696858,,176.9219750084798,5.802310197825136,0.8382888430784874
2024-11-07,4.0,696.0,0.19923505238048034,5.77781651903393,,203.27021835691062,5.758724497033965,0.6192862108474344
2024-11-08,4.0,696.0,0.1982952290763147,5.750561643213127,,196.02474670649337,5.687467267754384,0.0
2024-11-09,4.0,696.0,0.1987753628028917,5.764485521283859,,196.21617712319897,5.687467267754384,0.0
2024-11-10,4.0,696.0,0.19925782727571426,5.778476990995713,,196.12036844296304,5.687467267754384,0.0
2024-11-11,4.0,696.0,0.19974263950752866,5.792536545718331,,196.02460654430922,5.684870034473844,0.0
2024-11-12,4.0,696.0,0.20022981667705922,5.806664683634717,,178.70016621983658,5.740400176273397,0.6135592752160051
2024-11-13,4.0,696.0,0.1992942384502178,5.779532915056316,,178.61291027929957,5.73565897325534,0.08651287936552876
2024-11-14,4.0,696.0,0.19958126541848487,5.787856697136061,,178.52569694420225,5.745211749850569,0.0
2024-11-15,4.0,696.0,0.20007163707798972,5.802077475261702,,160.39418084830675,5.797233593864803,0.0
2024-11-16,4.0,696.0,0.20056442436143304,5.816368306481558,,160.55081579054144,5.797233593864803,0.0
2024-11-17,4.0,696.0,0.2010596451623255,5.830729709707439,,160.4724218375187,5.797233593864803,0.0
2024-11-18,4.0,696.0,0.20155731755134115,5.845162208988893,,168.6214120089552,5.727860537244089,0.0
2024-11-19,4.0,696.0,0.2020574597785157,5.859666333576955,,165.82203309865025,5.81200713884391,0.0
2024-11-20,4.0,696.0,0.20256009027547717,5.874242617988838,,163.06912825228596,5.874418383158627,0.0
2024-11-21,4.0,696.0,0.20306522765771026,5.888891602073597,,162.03402148115327,5.883206560600229,0.0
2024-11-22,4.0,696.0,0.20357289072685453,5.903613831078781,,161.71754878294792,5.8908548349027114,0.0
2024-11-23,4.0,696.0,0.20408309847303716,5.918409855718077,,156.19009350228075,5.856293161398051,0.0
2024-11-24,4.0,696.0,0.20459587007724075,5.933280232239982,,156.34262289046654,5.852322657601897,0.0
2024-11-25,4.0,696.0,0.20511122491370734,5.948225522497513,,165.65600179312133,5.9234003682977345,0.367138346917244
2024-11-26,4.0,696.0,0.20474842136659202,5.9377042196311685,,161.6925525314695,5.930344386939396,0.006656916702326043
2024-11-27,4.0,696.0,0.20525076149443855,5.952272083338718,,141.95469211503035,5.933344867606348,0.0
2024-11-28,4.0,696.0,0.20577170251345997,5.967379372890339,,161.84775687919722,5.942932383328298,0.22027255779659072
2024-11-29,4.0,696.0,0.20576282916131416,5.967122045678111,,173.62281340995912,5.801667161249497,0.0037662685563759624
2024-11-30,4.0,696.0,0.20627860690119365,5.9820796001346155,,173.79236693867978,5.739706248314178,0.0
2024-12-01,4.0,696.0,0.20680617367076193,5.997379036452096,,173.7075073845105,5.739706248314178,0.0
2024-12-02,4.0,696.0,0.20733644591094338,6.012756931417358,,173.62268926567043,5.798483850303455,0.0
2024-12-03,4.0,696.0,0.2078694444865499,6.028213890109947,,165.90800922505713,6.016015521636291,0.0
2024-12-04,4.0,696.0,0.2084051904774946,6.0437505238473435,,133.74713048367644,5.9240594411386684,0.6764980999602983
2024-12-05,4.0,696.0,0.20728305093102228,6.011208476999646,,105.6654575793889,5.9376305675723415,0.0
2024-12-06,4.0,696.0,0.20782005365364153,6.026781555955605,,104.22081265154569,5.991334865353565,0.6746315006649581
2024-12-07,4.0,696.0,0.2066951708692829,5.994159955209204,,104.16992358286817,5.993554855249386,0.0
2024-12-08,4.0,696.0,0.20723343954342166,6.009769746759228,,113.12202639077088,5.942750951307971,0.0
2024-12-09,4.0,696.0,0.20777451902003632,6.025461051581053,,126.15757240064485,5.923338576016249,0.6738499334600476
2024-12-10,4.0,696.0,0.2066426265651489,5.992636170389318,,126.0959720234961,5.921761431221967,0.6724734866017172
2024-12-11,4.0,696.0,0.20550822450292713,5.959738510584887,,114.76703703701011,5.9266944146984315,0.6714008046144215
2024-12-12,4.0,696.0,0.20437053360850405,5.9267454746466175,,132.02692346640418,5.887815251342545,0.9749519859223028
2024-12-13,4.0,696.0,0.202465958798431,5.871512805154499,,163.67986263730484,5.605495974490623,0.5747971806066232
2024-12-14,4.0,696.0,0.2015569869392303,5.845152621237679,,163.59994082937646,5.609495974214951,0.0038709091516295757
2024-12-15,4.0,696.0,0.20208186657648544,5.8603741307180774,,163.75970639659263,5.605495974490623,0.0
2024-12-16,4.0,696.0,0.20261931834929525,5.875960232129563,,160.32139224861731,5.334212402813137,0.0
2024-12-17,4.0,696.0,0.20315963653156002,5.891629459415241,,163.7657971602087,5.594323290100874,0.0
2024-12-18,4.0,696.0,0.203702844115869,5.907382479360201,,157.44865947678267,5.908253384455747,0.0
2024-12-19,4.0,696.0,0.20424896434138073,5.923219965900041,,154.6041280311572,5.910607976540632,0.0
2024-12-20,4.0,696.0,0.20479802069713715,5.939142600216977,,160.64335178237428,5.900376563593454,0.0
2024-12-21,4.0,696.0,0.2053500369254313,5.955151070837507,,160.5649126457618,5.900376563593454,0.0
2024-12-22,4.0,696.0,0.20590503702522975,5.971246073731662,,160.48651180950895,5.900376563593454,0.0
2024-12-23,4.0,696.0,0.20646304525565043,5.987428312413862,,161.3484999100483,5.9018868447092245,0.0
2024-12-24,4.0,696.0,0.2070240861394973,6.003698498045422,,160.32431509616617,5.881830823099392,0.0
2024-12-25,4.0,696.0,0.2075881844668529,6.020057349538734,,160.48088181012727,5.891465458954428,0.0
2024-12-26,4.0,696.0,0.20815536529872955,6.036505593663157,,160.40252200455592,5.89532506922211,0.0
2024-12-27,4.0,696.0,0.20872565397078086,6.053043965152645,,153.98015540085788,6.0146673173492005,0.0
2024-12-28,4.0,696.0,0.2092990760970742,6.069673206815152,,153.90496977810358,6.01692477399877,0.0
2024-12-29,4.0,696.0,0.20987565757392565,6.086394069643844,,153.82982086707915,6.01692477399877,0.0
2024-12-30,4.0,696.0,0.21045542458379837,6.103207312930153,,153.98004530151968,6.01692477399877,0.0
2024-12-31,4.0,696.0,0.21103840359926598,6.1201137043787135,,153.9048597325248,6.017355447359595,0.0
2025-01-01,4.0,696.0,0.2116246213870417,6.137114020224209,,152.02613830024302,6.1025361563806655,0.0
2025-01-02,4.0,696.0,0.21221410501207522,6.154209045350181,,151.9519067874011,6.092875635644305,0.6675930506678753
2025-01-03,4.0,696.0,0.21103533603687297,6.120024745069316,,152.10029732137315,6.092169643750822,0.0
2025-01-04,4.0,696.0,0.21162647143193425,6.137167671526093,,147.5699661999846,6.043611869903543,0.0
2025-01-05,4.0,696.0,0.21222092781236104,6.15440690655847,,147.49791055242596,6.043611869903543,0.0
2025-01-06,4.0,696.0,0.2128187332428184,6.171743264041734,,147.6419514806998,6.043611869903543,0.0
2025-01-07,4.0,696.0,0.21341991610508623,6.1891775670475,,144.97459200570665,6.19014117617553,0.0
2025-01-08,4.0,696.0,0.21402450510255108,6.206710647973981,,160.4064577563141,5.9620756454906285,0.0
2025-01-09,4.0,696.0,0.21463252926477422,6.2243433486784525,,110.7493805016739,6.097397412268037,0.0
2025-01-10,4.0,696.0,0.21524401795213827,6.2420765206120095,,104.6927737554886,6.1183655174972955,0.6667920577770303
2025-01-11,4.0,696.0,0.2140491367037496,6.207424964408738,,85.16511771320508,6.100177238193282,0.0
2025-01-12,4.0,696.0,0.2146624580123563,6.225211282358333,,87.11959062947493,6.1693100714546745,0.6657251079523974
2025-01-13,4.0,696.0,0.2134619511314873,6.190396582813132,,87.0770517668629,6.170705335000093,0.6651726089048111
2025-01-14,4.0,696.0,0.2122560375080634,6.155425087733839,,99.78996118009141,6.069980006119295,0.6636037838183029
2025-01-15,4.0,696.0,0.2110474607533833,6.120376361848115,,89.21651314489617,6.103413622571679,0.6625141311432685
2025-01-16,4.0,696.0,0.20983487824952032,6.085211469236089,,102.50315206540071,5.993999454803998,0.21648598468831892
2025-01-17,4.0,696.0,0.2098470096239262,6.08556327909386,,105.15582152803071,6.026969167658535,0.21702757175103216
2025-01-18,4.0,696.0,0.20985771171273215,6.085873639669233,,100.32933362586525,6.01061689989001,0.002775059377569278
2025-01-19,4.0,696.0,0.2104636222545568,6.103445045382148,,100.28034469343075,6.014472849332378,0.0
2025-01-20,4.0,696.0,0.21108081762773734,6.121343711204383,,106.40097120059815,6.024426109099295,1.3205372033390859
2025-01-21,4.0,696.0,0.20801190725848914,6.0323453104961855,,110.24553754280726,6.022926681587705,0.6586767668849234
2025-01-22,4.0,696.0,0.2067796623579517,5.996610208380599,,112.77558650008847,5.776980734866811,0.15446535844986897
2025-01-23,4.0,696.0,0.20695728831011317,6.001761360993282,,112.72052029574272,5.776980734866811,0.0
2025-01-24,4.0,696.0,0.20757140489263576,6.019570741886437,,112.66548097919207,5.776980734866811,0.0
2025-01-25,4.0,696.0,0.2081891769310067,6.037486130999194,,129.60931307957838,6.01578907487783,0.0
2025-01-26,4.0,696.0,0.20881063716065149,6.055508477658893,,129.54602728217623,6.01578907487783,0.0
2025-01-27,4.0,696.0,0.2094358187090367,6.073638742562064,,135.93477179169764,6.020581049961038,0.3952852920264718
2025-01-28,4.0,696.0,0.20893706432850784,6.059174865526727,,142.638586220878,5.934495645844436,0.004517587536383871
2025-01-29,4.0,696.0,0.2095534660037155,6.077050514107749,,142.56893847369986,5.931593453962705,0.0
2025-01-30,4.0,696.0,0.21018655804602276,6.095410183334661,,142.7081659526781,5.878749752788281,0.0
2025-01-31,4.0,696.0,0.21082348700979858,6.113881123284159,,134.903813127141,5.995700303898047,0.0
2025-02-01,4.0,696.0,0.2114642878821688,6.132464348582896,,134.83794212463752,5.997589550126577,0.0
2025-02-02,4.0,696.0,0.2121089960769315,6.151160886231014,,134.96961980249358,5.9987673991890915,0.0
2025-02-03,4.0,696.0,0.21275764744108117,6.169971775791354,,134.70600726381684,6.1669949846254895,0.3691231983331704
2025-02-04,4.0,696.0,0.21233461249943875,6.157703762483724,,134.8375560990354,5.997348288219655,0.0033075742571497813
2025-02-05,4.0,696.0,0.21297828147468534,6.176370162765875,,134.77171744859643,6.168808534301206,0.0
2025-02-06,4.0,696.0,0.21363562184960722,6.19543303363861,,128.1910671825517,6.175983426390303,0.0
2025-02-07,4.0,696.0,0.21429703244356885,6.214613940863496,,128.3162537715972,6.175983426390303,0.0
2025-02-08,4.0,696.0,0.21496255117786564,6.233913984158104,,134.26842374635388,5.948339941238373,0.15485593788469032
2025-02-09,4.0,696.0,0.21517392005695415,6.24004368165167,,134.2028629925715,5.948339941238373,0.0
2025-02-10,4.0,696.0,0.21584633855713212,6.259543818156831,,137.08612762717752,6.010045964998426,0.0
2025-02-11,4.0,696.0,0.2165229728472799,6.279166212571117,,134.20785443969282,6.229091651144699,0.0
2025-02-12,4.0,696.0,0.21720386269900088,6.298912018271025,,134.92869740787478,6.19683395789616,0.0
2025-02-13,4.0,696.0,0.21788904838574852,6.318782403186707,,125.77093913653952,6.2264174801784975,0.0
2025-02-14,4.0,696.0,0.2185785706907667,6.3387785500322344,,124.9725884486611,6.214230529698398,0.6558843863155346
2025-02-15,4.0,696.0,0.2172944068929604,6.3015377998958515,,123.08091352585421,6.165286396750162,0.0
2025-02-16,4.0,696.0,0.2179864272970781,6.321606391615265,,123.02081542354668,6.165286396750162,0.0
2025-02-17,4.0,696.0,0.21868286955681318,6.341803217147582,,124.94301566453959,6.335707132166135,0.22072289037836867
2025-02-18,4.0,696.0,0.2187117032866124,6.3426393953117595,,113.16860061412157,6.239147770850979,0.15920743031981033
2025-02-19,4.0,696.0,0.2189286314039204,6.348930310713692,,107.80856435456602,6.098796092166014,0.06345315095893511
2025-02-20,4.0,696.0,0.2194403995909944,6.363771588138838,,105.70292833201589,6.082319917313145,0.00362855737546397
2025-02-21,4.0,696.0,0.22013940693754555,6.384042801188821,,105.65131557404126,6.141700682993688,0.0
2025-02-22,4.0,696.0,0.22085414527175837,6.404770212880993,,105.59972801760863,6.140792457218923,0.0
2025-02-23,4.0,696.0,0.2215735398817641,6.425632656571159,,105.70285275200084,6.1442678547021945,0.15348963213659772
2025-02-24,4.0,696.0,0.22182111631755494,6.432812373209093,,107.81897431588368,6.141591691262294,0.41619984537763344
2025-02-25,4.0,696.0,0.22125203849201,6.41630911626829,,107.766328332331,6.126498025706807,0.6505524965677694
2025-02-26,4.0,696.0,0.21994686469843314,6.378459076254561,,105.66151723209016,6.274227704302904,0.15698158710324606
2025-02-27,4.0,696.0,0.2201805754474442,6.385236687975882,,107.77681127824039,6.171883771519189,0.22171538557819304
2025-02-28,4.0,696.0,0.22021220113998777,6.3861538330596455,,105.67179543296226,6.350466670784355,0.1571677329169745
2025-03-01,4.0,696.0,0.2204477587973594,6.392985005123422,,107.78729524387603,6.0998893393656015,0.05940578739381408
2025-03-02,4.0,696.0,0.2209944663332702,6.4088395236648354,,112.15562801010734,6.386655476583966,0.6508203717181402
2025-03-03,4.0,696.0,0.21966575433728705,6.370306875781324,,123.10832605796938,6.157365228023393,0.6501921572704248
2025-03-04,4.0,696.0,0.21833012750819436,6.331573697737636,,122.1465422606415,6.266536278474943,0.6489971805784194
2025-03-05,4.0,696.0,0.21698932887505865,6.292690537376701,,126.02326357262473,6.283006724900899,0.6479467269803081
2025-03-06,4.0,696.0,0.21564284217993626,6.253642423218151,,140.73007997587536,6.228253204046476,0.647074836501389
2025-03-07,4.0,696.0,0.21429003454435527,6.214411001786303,,156.3285800513264,6.204917883036822,0.6460503682883143
2025-03-08,4.0,696.0,0.21293133449221396,6.175008700274205,,165.6411224176652,6.160820346414974,0.645013191865246
2025-03-09,4.0,696.0,0.211566722895696,6.135434963975184,,170.65564858460624,6.129230515331281,0.4542766136091245
2025-03-10,4.0,696.0,0.2108133117311995,6.113586040204785,,176.57193327674833,6.017253154127694,0.007555492423335863
2025-03-11,4.0,696.0,0.21151309040449517,6.13387962173036,,176.22706621956718,6.121465748513593,0.0
2025-03-12,4.0,696.0,0.2122424458886486,6.15503093077081,,165.5570680695543,6.150636270178648,0.0
2025-03-13,4.0,696.0,0.21297684881559892,6.176328615652369,,168.87144296743116,6.0810395961764065,0.0
2025-03-14,4.0,696.0,0.2137163517628753,6.197774201123384,,166.0679131525422,6.178100806008143,0.0
2025-03-15,4.0,696.0,0.21446100804079474,6.2193692331830475,,160.39176377721117,6.191688525169313,0.0
2025-03-16,4.0,696.0,0.21521087170527306,6.241115279452918,,164.77747606799426,6.233912477693802,0.35372553607419377
2025-03-17,4.0,696.0,0.21478691245065826,6.228820461069089,,173.869202042449,6.217688395175367,0.16267080509757648
2025-03-18,4.0,696.0,0.21499905909716516,6.23497271381779,,184.2266447422433,6.197364995571855,0.6417517592362572
2025-03-19,4.0,696.0,0.21360448272904758,6.19452999914238,,197.35998953343835,6.18694854882707,0.6414044541721466
2025-03-20,4.0,696.0,0.2122011857477196,6.153834386683868,,205.06936412458828,6.1453622690392224,0.6403740927759145
2025-03-21,4.0,696.0,0.21079138431572883,6.112950145156136,,205.2696271754912,5.687337644695152,0.0
2025-03-22,4.0,696.0,0.21154421068828502,6.134782109960265,,205.16939786534692,5.687337644695152,0.0
2025-03-23,4.0,696.0,0.21230243366566237,6.156770576304209,,205.67029971560413,6.1100047690074355,0.0
2025-03-24,4.0,696.0,0.2130661114846036,6.178917233053505,,208.88389814866048,6.121777488997125,0.0
2025-03-25,4.0,696.0,0.21383530322281516,6.201223793461639,,203.88618769490836,6.1973233724302315,0.0
2025-03-26,4.0,696.0,0.2146100688142022,6.223691995611864,,204.08529530007917,6.198087125986616,0.0
2025-03-27,4.0,696.0,0.21539046906443565,6.2463236028686335,,208.17098724700458,6.243367428079315,0.3414218114482708
2025-03-28,4.0,696.0,0.21499280391183923,6.2347913134433375,,218.43723222354143,6.163652554369513,0.5149531754825603
2025-03-29,4.0,696.0,0.21398836174042313,6.205662490472271,,218.97052624752467,6.186271213789327,0.005656831464250445
2025-03-30,4.0,696.0,0.21475532634281058,6.227904463941507,,218.86360704525538,6.17875614934866,0.0
2025-03-31,4.0,696.0,0.21554778142156633,6.250885661225424,,221.32154794468943,6.209002238862732,0.0
2025-04-01,4.0,696.0,0.21634610653794253,6.274037089600333,,219.91667483761864,5.913704885763574,0.0
2025-04-02,4.0,696.0,0.21715036715704267,6.297360647554237,,218.84286294876313,6.273733169510992,0.0
2025-04-03,4.0,696.0,0.21796062972106148,6.320858261910783,,218.7360060820889,6.151098720326733,0.0
2025-04-04,4.0,696.0,0.21877696166758231,6.344531888359887,,219.91085767725636,6.115492421326772,0.27940926046517234
2025-04-05,4.0,696.0,0.21860154123234046,6.339444695737874,,218.8370741925041,6.105381894668243,0.003849719151020281
2025-04-06,4.0,696.0,0.21941265182871358,6.362966903032694,,220.33303075436694,6.358389299738327,0.6366016295668544
2025-04-07,4.0,696.0,0.2179529590398507,6.320635812155671,,218.28892548857937,6.302375571626442,0.21792736787111266
2025-04-08,4.0,696.0,0.21799448740320543,6.321840134692957,,219.78113494016145,6.300896445988704,0.21830961334859467
2025-04-09,4.0,696.0,0.21803494677237353,6.323013456398832,,219.99576495475145,6.308257023584417,0.0029460198396122905
2025-04-10,4.0,696.0,0.21885960664947982,6.346928592834915,,219.88834514764466,6.302733653951407,0.0
2025-04-11,4.0,696.0,0.21970137436736242,6.371339856653511,,220.10307985970292,6.3686887222781365,0.09343170170626536
2025-04-12,4.0,696.0,0.22020693906908603,6.386001233003495,,230.95777276294024,6.357068166870301,0.4084505487635397
2025-04-13,4.0,696.0,0.21955646975801518,6.36713762298244,,232.5365856626869,6.210087058599202,0.0064935550185794
2025-04-14,4.0,696.0,0.22038677167432008,6.391216378555282,,235.1480805212034,6.3413566787486,0.002856449534846206
2025-04-15,4.0,696.0,0.2212370573954772,6.415874664468839,,231.9331653578276,6.397177634035945,0.0
2025-04-16,4.0,696.0,0.22210465369898888,6.441034957270677,,230.1211875034696,6.434091524758111,0.0
2025-04-17,4.0,696.0,0.22297908146945733,6.466393362614262,,219.89607614467283,6.260118320430308,0.0
2025-04-18,4.0,696.0,0.2238604217124196,6.491952229660169,,208.83684965888116,6.477571223930516,0.0
2025-04-19,4.0,696.0,0.22474875671921493,6.517713944857233,,215.15905897472618,6.339377209285348,0.0
2025-04-20,4.0,696.0,0.22564417009259824,6.543680932685349,,219.7816168823863,6.354805529320117,0.6349553941813042
2025-04-21,4.0,696.0,0.22413391627507967,6.4998835719773105,,215.16706144979713,6.27698398769161,0.0
2025-04-22,4.0,696.0,0.22503405248501976,6.525987522065573,,215.06199940807358,6.450130295181852,0.15638964144133638
2025-04-23,4.0,696.0,0.22534237463468004,6.534928864405721,,214.9569886661751,6.494938995818929,0.003592559876665291
2025-04-24,4.0,696.0,0.22624087440290616,6.560985357684278,,215.16690760041945,6.450836934279041,0.0
2025-04-25,4.0,696.0,0.2271605527541375,6.587656029869987,,213.1707302349859,6.580926282206464,0.0
2025-04-26,4.0,696.0,0.2280877386837462,6.61454442182864,,204.323312232069,6.417948223317789,0.0
2025-04-27,4.0,696.0,0.22902252449802385,6.6416532104426915,,211.40678643542685,6.633336726587004,0.6336892821905451
2025-04-28,4.0,696.0,0.22748761794006916,6.597140920262006,,201.7035452611446,6.5746690583838525,0.6100801615634168
2025-04-29,4.0,696.0,0.22603270663616346,6.55494849244874,,204.26423480059273,6.316082729787132,0.2160152725846558
2025-04-30,4.0,696.0,0.22611908919915408,6.557453586775468,,207.75507865704816,6.184432513480834,0.059898289542331895
2025-05-01,4.0,696.0,0.22682415467471218,6.577900485566653,,213.13155286057528,6.555242517453735,0.6303143925188692
2025-05-02,4.0,696.0,0.22526777593739747,6.532765502184526,,207.72000952622471,6.356646752101488,0.09332050955285354
2025-05-03,4.0,696.0,0.22584178136538985,6.549411659596306,,206.4014743095055,6.511960909494638,0.0
2025-05-04,4.0,696.0,0.22679470027410456,6.577046307949033,,204.48661688182938,6.243553569558571,0.0
2025-05-05,4.0,696.0,0.22775569476679144,6.604915148236952,,200.19319670315815,6.597418986391858,0.0
2025-05-06,4.0,696.0,0.22872486793601185,6.633021170144343,,198.33593560093155,6.478119952349516,0.0
2025-05-07,4.0,696.0,0.2297023246365931,6.6613674144612,,193.30006223606412,6.625323632705383,0.0
2025-05-08,4.0,696.0,0.23068817152344542,6.689956974179918,,193.48883182809152,6.624699743239034,0.09331501142429488
2025-05-09,4.0,696.0,0.2313004082073694,6.707711838013713,,193.3943548594255,6.611701959373022,0.2155402524656438
2025-05-10,4.0,696.0,0.23141528772410103,6.71104334399893,,193.5832165340929,6.660219252262323,0.6312011288252677
2025-05-11,4.0,696.0,0.22981430605166667,6.664614875498334,,203.69718341355966,6.6109143443609355,0.6286149029658645
2025-05-12,4.0,696.0,0.22821007089111686,6.618092055842389,,207.7751055424444,6.38391929635327,0.6276051345771805
2025-05-13,4.0,696.0,0.22659597086060282,6.571283154957482,,208.58672704846958,6.551702941822441,0.610756649139546
2025-05-14,4.0,696.0,0.225038160967114,6.526106668046306,,210.92925376825224,6.391458831644012,0.6247004917919128
2025-05-15,4.0,696.0,0.22340795164748917,6.478830597777186,,210.8262609685607,6.389467619276001,0.0
2025-05-16,4.0,696.0,0.22440087587703358,6.507625400433974,,215.04690388834146,6.458609589160915,0.3460321807576179
2025-05-17,4.0,696.0,0.22393511830630725,6.49411843088291,,216.83196119600836,6.43590517031771,0.0038416194029764483
2025-05-18,4.0,696.0,0.22492294601874435,6.522765434543587,,221.49046036232883,6.441145926176308,0.0
2025-05-19,4.0,696.0,0.2259361124422522,6.552147260825314,,228.52018688750042,6.507840187205147,0.4573069730227246
2025-05-20,4.0,696.0,0.22499264858736834,6.524786809033682,,219.0357064746891,6.445583569158771,0.15391648171123506
2025-05-21,4.0,696.0,0.22535070309173968,6.5351703896604505,,217.0036369321993,6.505036130609369,0.0
2025-05-22,4.0,696.0,0.2263797017359942,6.565011350343831,,216.89767812510354,6.505036130609369,0.0
2025-05-23,4.0,696.0,0.22741814073478317,6.595126081308712,,217.74493468027973,6.5566917985415785,0.0
2025-05-24,4.0,696.0,0.2284661505999204,6.625518367397691,,217.95757621805345,6.5566917985415785,0.0
2025-05-25,4.0,696.0,0.22952386426010524,6.656192063543052,,217.85115162029075,6.5566917985415785,0.0
2025-05-26,4.0,696.0,0.23059141711712897,6.68715109639674,,221.57419376223908,6.615051023773621,0.2414998230284766
2025-05-27,4.0,696.0,0.23059686845002653,6.687309185050769,,216.92200121742644,6.641501997846106,0.0038417424486567597
2025-05-28,4.0,696.0,0.2316623483238472,6.718208101391569,,218.08710962240286,6.704692984247314,0.0
2025-05-29,4.0,696.0,0.2327550952499031,6.74989776224719,,218.30008531539346,6.638397248578341,0.0
2025-05-30,4.0,696.0,0.23385819996672727,6.781887799035091,,215.9550648676695,6.723923945080358,0.0
2025-05-31,4.0,696.0,0.2349718104427593,6.81418250284002,,219.64570318327907,6.689541928691341,0.6218107296200515
2025-06-01,4.0,696.0,0.23326966507100674,6.764820287059195,,219.86020094029396,6.688380913230926,0.0
2025-06-02,4.0,696.0,0.23439115384538656,6.79734346151621,,219.75284732655356,6.601992663385734,0.6104610966308712
2025-06-03,4.0,696.0,0.2327218452079279,6.748933511029909,,219.6455461315699,6.697049944199951,0.0038408301967933767
2025-06-04,4.0,696.0,0.2338338503366705,6.781181659763445,,220.8252829516125,6.630298467896307,0.1539875870170988
2025-06-05,4.0,696.0,0.234260902252136,6.793566165311944,,221.68788171314225,6.757588739293277,0.0
2025-06-06,4.0,696.0,0.2354092400082739,6.826867960239943,,221.57963567714955,6.757588739293277,0.0
2025-06-07,4.0,696.0,0.23656889143688611,6.860497851669697,,221.47144249566657,6.757588739293277,0.0
2025-06-08,4.0,696.0,0.2377400245628113,6.894460712321528,,216.8214073260798,6.849782813145165,0.0
2025-06-09,4.0,696.0,0.2389228107546661,6.928761511885317,,218.62119439861073,6.8217449235287555,0.33675906594922367
2025-06-10,4.0,696.0,0.2385178192451806,6.917016758110237,,215.95247864667454,6.81488769997787,0.0050705831796449274
2025-06-11,4.0,696.0,0.2396921949498264,6.951073653544966,,213.63267662996225,6.785660281945919,0.6195045380156614
2025-06-12,4.0,696.0,0.2379303913328312,6.899981348652105,,213.52836379957654,6.624041741431309,0.15413098785643342
2025-06-13,4.0,696.0,0.23839488855551758,6.91345176811001,,210.92181638991372,6.890337518728076,0.0
2025-06-14,4.0,696.0,0.23961118900733147,6.948724481212612,,214.83540477996092,6.94376510221019,0.6172371800669794
2025-06-15,4.0,696.0,0.23783291140704274,6.89715443080424,,213.47170348008814,6.75030566844344,0.0
2025-06-16,4.0,696.0,0.23905885424934709,6.932706773231065,,216.18179346567518,6.902538010036832,0.6150414533495905
2025-06-17,4.0,696.0,0.23727009504503224,6.880832756305935,,213.85952810618062,6.868279402325981,0.612728963105809
2025-06-18,4.0,696.0,0.23547414494135785,6.828750203299378,,213.44183371534825,6.694152489663336,0.155636374058588
2025-06-19,4.0,696.0,0.23593288624808922,6.842053701194588,,220.8414285365347,6.822762236726703,0.6136833729864009
2025-06-20,4.0,696.0,0.23410622141604193,6.789080421065216,,221.05709399408994,6.75073313255416,0.6090151726235149
2025-06-21,4.0,696.0,0.23228369129659063,6.736227047601128,,224.1872969852172,6.3158790253796475,0.6070691000705324
2025-06-22,4.0,696.0,0.23045160643610968,6.6830965866471805,,227.03342477897485,6.60475992416402,0.6051225495907886
2025-06-23,4.0,696.0,0.22860981597795385,6.629684663360662,,226.92256861453203,6.603621191395424,0.0
2025-06-24,4.0,696.0,0.2298389010100934,6.665328129292709,,225.48214215359994,6.506110080023062,0.0
2025-06-25,4.0,696.0,0.2310812734479858,6.701356929991588,,227.02352398472812,6.389795395552277,0.6028960396288028
