day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-16,4.0,696.0,0.20382299262396836,5.910866786095083,,181.3500264583287,5.770222399954946,0.0
2024-10-17,4.0,696.0,0.20429047655200497,5.924423820008144,,185.77751733865898,5.893076284683048,0.376467138068989
2024-10-18,4.0,696.0,0.20393794021956008,5.914200266367242,,178.33915971084159,5.907413400400401,0.0
2024-10-19,4.0,696.0,0.20440784330762357,5.927827455921084,,178.25208004301408,5.753477862646832,0.0
2024-10-20,4.0,696.0,0.2048799168487497,5.941517588613741,,169.8094766425393,5.760413245694508,0.0
2024-10-21,4.0,696.0,0.20535417591552924,5.9552711015503474,,182.66126808765333,5.955238761078363,0.6880578107503652
2024-10-22,4.0,696.0,0.20431403497748443,5.925107014347049,,169.72870760293176,5.583939771891892,0.0
2024-10-23,4.0,696.0,0.20478918389603673,5.938886332985065,,169.6458322574225,5.579273956722318,0.0940216812330732
2024-10-24,4.0,696.0,0.20505834144084933,5.9466919017846305,,154.90122378973638,5.864261431324849,0.0
2024-10-25,4.0,696.0,0.20553744971524385,5.960586041742071,,149.15293618816412,5.956465999526699,0.09497811048558447
2024-10-26,4.0,696.0,0.2058074924430048,5.96841728084714,,156.72710872896937,5.854658337157161,0.0038816680603872555
2024-10-27,4.0,696.0,0.2062819523204359,5.982176617292641,,150.68148295280304,5.916964126667153,0.0
2024-10-28,4.0,696.0,0.20676732162001338,5.996252326980388,,133.83282104059998,5.934279194891133,0.0
2024-10-29,4.0,696.0,0.20725498039741908,6.010394431525153,,156.90068521410183,5.700504632306547,0.43068581251222327
2024-10-30,4.0,696.0,0.20677768360902857,5.996552824661828,,135.67925464559292,5.853116624122777,0.0
2024-10-31,4.0,696.0,0.20726767811995042,6.010762665478563,,135.81175391770773,5.85393332577587,0.0
2024-11-01,4.0,696.0,0.2077600003957698,6.025040011477325,,129.37926361984756,5.934961032599187,0.0
2024-11-02,4.0,696.0,0.20825466706337875,6.039385344837984,,137.46546759608802,5.8899329181913345,0.0
2024-11-03,4.0,696.0,0.20875169490839876,6.053799152343564,,146.6611556139904,5.727876595370617,0.0
2024-11-04,4.0,696.0,0.20925110087707915,6.068281925435295,,156.90165622570942,5.8730504274244595,0.47722786878617285
2024-11-05,4.0,696.0,0.20866569230520912,6.051305076851064,,141.88567740723335,5.971382062429468,0.6823038275931026
2024-11-06,4.0,696.0,0.20760914676696818,6.0206652562420775,,169.66700389175514,5.949434217771341,0.915796515472266
2024-11-07,4.0,696.0,0.20601300810930148,5.974377235169743,,201.14818625448316,5.9002549176287555,0.6665988917821721
2024-11-08,4.0,696.0,0.20498098893277064,5.944448679050349,,196.0409080878654,5.69214432077146,0.003850247009211216
2024-11-09,4.0,696.0,0.2054684544394874,5.958585178745135,,180.72521214350093,5.946443092103436,0.0
2024-11-10,4.0,696.0,0.20596716428035994,5.973047764130438,,180.63696741100898,5.946443092103436,0.0
2024-11-11,4.0,696.0,0.20646830093311022,5.987580727060196,,180.81337069949632,5.943845858822897,0.0
2024-11-12,4.0,696.0,0.20697188215489828,6.00218458249205,,173.8386361852091,5.9096975573920645,0.6853112825787662
2024-11-13,4.0,696.0,0.2058861270539327,5.9706976845640485,,173.7537540386343,5.911263928981498,0.0
2024-11-14,4.0,696.0,0.20639074991435902,5.985331747516412,,173.6689133384201,5.9119826308087795,0.0
2024-11-15,4.0,696.0,0.20689785249400117,6.0000377223260335,,156.79385779430606,5.843615608808458,0.0
2024-11-16,4.0,696.0,0.20740745311590758,6.01481614036132,,156.71729829342993,5.843615608808458,0.0
2024-11-17,4.0,696.0,0.207919570284095,6.029667538238755,,156.87034253004464,5.843615608808458,0.0
2024-11-18,4.0,696.0,0.2084342226857883,6.044592457887861,,162.9980902851245,6.023806886358216,0.21999349033148974
2024-11-19,4.0,696.0,0.20843283411722968,6.044552189399661,,161.72466770477195,5.989652934837068,0.0
2024-11-20,4.0,696.0,0.2089513237543372,6.059588388875778,,161.88260195057742,5.992049110602238,0.0
2024-11-21,4.0,696.0,0.2094723993746722,6.074699581865494,,156.34950520421978,6.015625230657159,0.0
2024-11-22,4.0,696.0,0.2099960803731089,6.089886330820159,,156.2731626723818,6.016150045829116,0.0
2024-11-23,4.0,696.0,0.21052238633895629,6.105149203829733,,132.3896177913,6.095089731303441,0.0
2024-11-24,4.0,696.0,0.2110513370584009,6.1204887746936265,,132.32497442323788,6.095089731303441,0.0
2024-11-25,4.0,696.0,0.2115829525169863,6.135905622992603,,159.59115567646364,6.07975334878777,0.22175737260408823
2024-11-26,4.0,696.0,0.21158525920522644,6.135972516951567,,161.61721527001248,5.944814737300476,0.006552777049677161
2024-11-27,4.0,696.0,0.2121051582457531,6.15104958912684,,134.31274433084045,6.083028864430371,0.0
2024-11-28,4.0,696.0,0.21264349621084386,6.166661390114472,,161.7917677071208,6.092149478845386,0.36476810464907317
2024-11-29,4.0,696.0,0.2123028188489971,6.156781746620916,,168.58575795263468,6.073199067952373,0.004528552733660263
2024-11-30,4.0,696.0,0.21283343286367062,6.172169553046448,,163.5644048104908,6.145560485936585,0.0018377892619980685
2024-12-01,4.0,696.0,0.2133732986771355,6.187825661636929,,163.72413567456357,6.140121747965168,0.0
2024-12-02,4.0,696.0,0.21392040969938458,6.203691881282153,,163.64419224894124,6.135404479915451,0.0
2024-12-03,4.0,696.0,0.21447033363177373,6.219639675321438,,163.5642878581947,6.174539400395588,0.0
2024-12-04,4.0,696.0,0.21502309222360821,6.2356696744846385,,127.06581151483776,6.185857984426548,0.6800348113657151
2024-12-05,4.0,696.0,0.21390937134874044,6.203371769113473,,104.29571736154409,6.043460508011776,0.0
2024-12-06,4.0,696.0,0.21446354070456622,6.2194426804324205,,99.20315303724993,6.178084313905856,0.6789416719478822
2024-12-07,4.0,696.0,0.21334527824314822,6.187013069051298,,99.15471399768097,6.184447836167237,0.0
2024-12-08,4.0,696.0,0.21390086490523974,6.203125082251953,,107.09483757952651,6.05573062311508,0.0
2024-12-09,4.0,696.0,0.21445935280316467,6.219321231291775,,122.57338832344246,6.20617478459838,0.6785345741158721
2024-12-10,4.0,696.0,0.213333309628801,6.186665979235229,,123.0521906215809,6.057839573684879,0.6767798541051206
2024-12-11,4.0,696.0,0.2122057307527615,6.153966191830084,,110.19419804686493,6.143698171787248,0.6756917680836239
2024-12-12,4.0,696.0,0.2110749374661123,6.1211731865172565,,131.93172539595352,5.815687021247868,0.9156344801663465
2024-12-13,4.0,696.0,0.2093367374167933,6.070765385087006,,154.47865112280107,5.917640163814212,0.6733904207013381
2024-12-14,4.0,696.0,0.20819815497697985,6.037746494332416,,154.62950918053818,5.925751164726535,0.0
2024-12-15,4.0,696.0,0.2087504047249294,6.053761737022953,,154.55400649050864,5.925751164726535,0.0
2024-12-16,4.0,696.0,0.20930559197153825,6.069862167174609,,154.47854066702695,5.925751164726535,0.0
2024-12-17,4.0,696.0,0.20986374021679569,6.086048466287075,,151.9139555192345,6.081862454993825,0.0
2024-12-18,4.0,696.0,0.21042487321202777,6.102321323148805,,152.06230899142122,6.077569898676302,0.0
2024-12-19,4.0,696.0,0.21098901496326644,6.118681433934727,,151.98805981710902,6.077569898676302,0.0
2024-12-20,4.0,696.0,0.21155618973467308,6.135129502305519,,151.91384689727647,6.077569898676302,0.0
2024-12-21,4.0,696.0,0.2121264220520172,6.151666239508499,,160.51834213169252,5.900376563593454,0.0
2024-12-22,4.0,696.0,0.21269973670621184,6.168292364480143,,160.43996403494853,5.900376563593454,0.0
2024-12-23,4.0,696.0,0.21327615875690617,6.185008603950279,,161.06668264446006,5.9018868447092245,0.0
2024-12-24,4.0,696.0,0.21385571353613692,6.201815692547971,,160.28022423311018,6.153263865748158,0.0
2024-12-25,4.0,696.0,0.2144384266520392,6.218714372909137,,159.73239143543842,6.217361858940421,0.0
2024-12-26,4.0,696.0,0.21502432399261853,6.235705395785938,,157.31456715101532,6.236313333112776,0.0
2024-12-27,4.0,696.0,0.2156134317295846,6.252789520157954,,153.78113449039682,6.021655588106231,0.0
2024-12-28,4.0,696.0,0.2162057763222483,6.2699675133452,,151.90392337601207,6.2695110995124175,0.0
2024-12-29,4.0,696.0,0.21680138452148315,6.287240151123012,,152.05226705118395,6.271247657470667,0.0
2024-12-30,4.0,696.0,0.21740028337375242,6.30460821783882,,151.97802278016286,6.271421997240395,0.0
2024-12-31,4.0,696.0,0.21800250022520326,6.322072506530895,,151.90381476122724,6.27185267060122,0.0
2025-01-01,4.0,696.0,0.21860806272582883,6.339633819049036,,149.60448944013444,6.269555049941118,0.0
2025-01-02,4.0,696.0,0.21921699883370024,6.357292966177307,,147.55911556107012,6.352238559524267,0.6731500966689907
2025-01-03,4.0,696.0,0.21804304466330401,6.323248295235817,,149.6485756935267,6.259253372263629,0.0
2025-01-04,4.0,696.0,0.21865380949429367,6.340960475334517,,126.11984455421245,6.293737460488046,0.0
2025-01-05,4.0,696.0,0.21926800558837878,6.3587721620629845,,116.63622343050702,6.342951338920102,0.0
2025-01-06,4.0,696.0,0.21988566194214884,6.376684196322317,,116.57927214953509,6.342951338920102,0.0
2025-01-07,4.0,696.0,0.22050680787983853,6.394697428515317,,136.5024876047779,6.288252585749433,0.0
2025-01-08,4.0,696.0,0.2211314730579684,6.412812718681083,,153.83190497647823,6.33140172622473,0.0
2025-01-09,4.0,696.0,0.2217596874700649,6.431030936631882,,105.08341555766262,6.268969865785039,0.0
2025-01-10,4.0,696.0,0.2223914814514611,6.449352962092371,,89.63902684533036,6.39583926533669,0.6716899811038957
2025-01-11,4.0,696.0,0.2212037271640404,6.414908087757172,,81.06029185427334,6.219955222586577,0.0
2025-01-12,4.0,696.0,0.2218375487318457,6.433288913223525,,86.12656009516543,6.3449087946501095,0.6696929635541551
2025-01-13,4.0,696.0,0.22064682813803935,6.398758016003141,,86.08450611074396,6.391173538249859,0.6701495048365587
2025-01-14,4.0,696.0,0.21944799470444656,6.36399184642895,,88.56447967545778,6.34967113284074,0.667802557957657
2025-01-15,4.0,696.0,0.21824867552711905,6.3292115902864525,,88.52123530061627,6.226130203205685,0.6667179003258354
2025-01-16,4.0,696.0,0.21704539051325694,6.294316324884451,,102.7416876511547,5.995383531480911,0.5194178805805905
2025-01-17,4.0,696.0,0.21624189750151768,6.271015027544013,,102.84202133050152,6.138023269479163,0.15558823392927934
2025-01-18,4.0,696.0,0.21644141084049348,6.276800914374311,,91.04130110947231,6.184175773378229,0.0
2025-01-19,4.0,696.0,0.2170742804628341,6.295154133422189,,90.99684734916495,6.184175773378229,0.0
2025-01-20,4.0,696.0,0.21771086193046707,6.313614995983545,,105.08180858436285,6.26670106779784,1.3242553122117897
2025-01-21,4.0,696.0,0.21465106285790608,6.2248808228792765,,112.72692063469003,5.929937888613495,0.9709117156220373
2025-01-22,4.0,696.0,0.21256340779305938,6.164338825998722,,118.78158922346734,6.002254972241644,0.6617012665188042
2025-01-23,4.0,696.0,0.21133248236288243,6.128641988523591,,112.28572106280896,6.084228781171987,0.0
2025-01-24,4.0,696.0,0.211959581717075,6.146827869795175,,112.23089405057125,6.084228781171987,0.0
2025-01-25,4.0,696.0,0.21259041380551866,6.165122000360041,,126.3145560481283,6.075647549063433,0.1569273173985266
2025-01-26,4.0,696.0,0.21277999428992736,6.170619834407893,,126.43791010676904,6.07626135769533,0.0
2025-01-27,4.0,696.0,0.2134170601410948,6.189094744091749,,136.00718552988877,6.079850410227664,0.45033835623891605
2025-01-28,4.0,696.0,0.21277320314924533,6.170422891328115,,142.71457114439988,5.876179238832265,0.004515785732934319
2025-01-29,4.0,696.0,0.2134011646152181,6.188633773841325,,142.64488629520827,5.873490237965598,0.0
2025-01-30,4.0,696.0,0.21404588112462963,6.207330552614259,,142.57523547182194,5.936828634869016,0.0
2025-01-31,4.0,696.0,0.21469450500682546,6.226140645197939,,129.55689121731479,6.19402928539057,0.0
2025-02-01,4.0,696.0,0.21534707189134472,6.245065084848997,,128.7345086070486,6.243907319720165,0.0
2025-02-02,4.0,696.0,0.21600361784223296,6.264104917424755,,126.40873867615954,6.256646056968748,0.0
2025-02-03,4.0,696.0,0.21666417936468627,6.283261201575901,,128.01353711638424,6.260416243698273,0.3096714356700545
2025-02-04,4.0,696.0,0.21642637665142903,6.2763649228914415,,136.01438318615826,6.110897621427284,0.0
2025-02-05,4.0,696.0,0.21709230396420265,6.295676814961877,,130.56849479686872,6.199910283034114,0.0
2025-02-06,4.0,696.0,0.2177623419394008,6.315107916242623,,128.20959132641747,6.175358686548861,0.0
2025-02-07,4.0,696.0,0.21843652875655065,6.334659333939968,,128.33479600544717,6.175983426390303,0.0
2025-02-08,4.0,696.0,0.2191149030694592,6.3543321890143165,,128.27213253083514,6.337081229943578,0.15483367101091972
2025-02-09,4.0,696.0,0.21933927352307003,6.360838932169031,,131.21587775981428,6.289288523224968,0.0
2025-02-10,4.0,696.0,0.22002470875282965,6.38071655383206,,136.14928722636978,6.3569916117121466,0.0
2025-02-11,4.0,696.0,0.22071444138214885,6.400718800082316,,134.28787119007177,6.156560139603243,0.0
2025-02-12,4.0,696.0,0.22140851195253297,6.420846846623456,,134.22230094046722,6.366251151932374,0.0
2025-02-13,4.0,696.0,0.222106961517052,6.4411018839945084,,124.91587187135278,6.325296260238247,0.0
2025-02-14,4.0,696.0,0.2228098316484351,6.461485117804618,,123.02505545142508,6.444840683154325,0.701580386100602
2025-02-15,4.0,696.0,0.2214012870924124,6.42063732567996,,123.14519710713938,6.165286396750162,0.0
2025-02-16,4.0,696.0,0.22210638673283412,6.44108521525219,,123.08506761636443,6.165286396750162,0.0
2025-02-17,4.0,696.0,0.2228159918022681,6.461663762265775,,132.94148904658113,6.000607459554885,0.27943819105109924
2025-02-18,4.0,696.0,0.22267929215580567,6.457699472518365,,111.45534018211904,6.425237368431971,0.15442392003180316
2025-02-19,4.0,696.0,0.22292358980251176,6.464784104272841,,105.6866555828492,6.353658584015067,0.0
2025-02-20,4.0,696.0,0.2236426981567134,6.4856382465446885,,105.6350507705529,6.077727495957662,0.0
2025-02-21,4.0,696.0,0.2243664609339196,6.506627367083668,,105.73820999982101,6.077727495957662,0.0
2025-02-22,4.0,696.0,0.22509492346941934,6.527752780613161,,105.68658001446954,6.140792457218923,0.0
2025-02-23,4.0,696.0,0.22582813168918944,6.5490158189864935,,105.63497523907185,6.144425432619174,0.23908229328648645
2025-02-24,4.0,696.0,0.22582388316980062,6.548892611924218,,105.73813439457876,6.461655005182694,0.6134136401541923
2025-02-25,4.0,696.0,0.22465365669446724,6.51495604413955,,105.68650444614389,6.45758616821273,0.6547492382509859
2025-02-26,4.0,696.0,0.22334655761669103,6.47705017088404,,105.63489970764479,6.144972291756277,0.0
2025-02-27,4.0,696.0,0.2240836749685613,6.498426574088278,,105.73805878939052,6.495943556513668,0.22089836226055581
2025-02-28,4.0,696.0,0.22413079493816737,6.4997930532068535,,105.68642887787225,6.420399038546149,0.22241738995279547
2025-03-01,4.0,696.0,0.2241734337238252,6.501029577990931,,105.6348241762717,6.44838296047905,0.09429287920156071
2025-03-02,4.0,696.0,0.22462208438543305,6.514040447177559,,111.30856961542693,6.500101675133736,0.6552078314487062
2025-03-03,4.0,696.0,0.2232915648018516,6.475455379253697,,121.52634846684307,6.453686278167281,0.6520158478754183
2025-03-04,4.0,696.0,0.2219622913431946,6.4369064489526435,,121.46700942950575,6.392698246686761,0.6509735675818149
2025-03-05,4.0,696.0,0.22062740044131066,6.398194612798009,,124.25458239981177,6.381267496995262,0.6499267291358706
2025-03-06,4.0,696.0,0.21928684979185875,6.359318643963904,,138.75499509197732,6.3281944608081435,0.6489036146883791
2025-03-07,4.0,696.0,0.2179405054387669,6.32027465772424,,157.5899016523141,6.197242915166706,0.6478620648916831
2025-03-08,4.0,696.0,0.2165883678326161,6.281062667145867,,164.66913551560168,6.249595216943115,0.646822784169558
2025-03-09,4.0,696.0,0.21523037029975442,6.241680738692878,,164.58873066427572,6.235359308438024,0.3322850423089392
2025-03-10,4.0,696.0,0.21488639625902245,6.231705491511651,,173.91113923705694,6.20472952441488,0.004342477349410956
2025-03-11,4.0,696.0,0.21561066101083373,6.252709169314178,,174.08097433396813,6.2058413696388115,0.06386394970419929
2025-03-12,4.0,696.0,0.21614493655839181,6.268203160193362,,164.81592247732624,6.23339657996824,0.005320384013629109
2025-03-13,4.0,696.0,0.21687535376166325,6.289385259088235,,165.94259382238607,6.181040547233561,0.0
2025-03-14,4.0,696.0,0.21762839318444682,6.311223402348958,,165.86156716524624,6.178100806008143,0.0
2025-03-15,4.0,696.0,0.21838668026871316,6.333213727792682,,159.70654807122344,6.273370432502717,0.0
2025-03-16,4.0,696.0,0.2191502700598625,6.355357831736013,,164.07352399504595,6.290650424582263,0.34592723024928773
2025-03-17,4.0,696.0,0.21876612760836442,6.344217700642568,,173.36675094007785,6.332134971569042,0.15654757623102
2025-03-18,4.0,696.0,0.21901276820762108,6.351370278021012,,181.4086656565365,6.3157605801418075,0.6469325523802638
2025-03-19,4.0,696.0,0.2176149832021312,6.310834512861805,,195.13832541081536,6.258897467646614,0.6433145224279997
2025-03-20,4.0,696.0,0.21621947322658344,6.2703647235709195,,203.90430487262933,6.261231233640714,0.642281238633899
2025-03-21,4.0,696.0,0.21481752410389443,6.229708199012938,,205.2981819567196,5.684608552283397,0.0
2025-03-22,4.0,696.0,0.21558472954712263,6.251957156866556,,205.19793870381102,5.687337644695152,0.0
2025-03-23,4.0,696.0,0.21635743467094742,6.274365605457476,,203.89541272571063,6.273822718500197,0.0
2025-03-24,4.0,696.0,0.21713569882444006,6.296935265908762,,207.67862839151968,6.246997431204539,0.0
2025-03-25,4.0,696.0,0.21791958221369795,6.319667884197241,,203.92662192155564,6.198075045674171,0.0
2025-03-26,4.0,696.0,0.21870914591737078,6.342565231603753,,203.82704837569554,6.192375389858848,0.0
2025-03-27,4.0,696.0,0.21950445190252485,6.365629105173221,,206.71327122867172,6.345861102688507,0.34143259278641835
2025-03-28,4.0,696.0,0.21912176390528187,6.354531153253174,,212.36558723883067,6.349336228914773,0.4372581593652569
2025-03-29,4.0,696.0,0.21840281340164924,6.333681588647828,,218.79462357125624,6.184938790139599,0.006088828365022891
2025-03-30,4.0,696.0,0.21918449879302748,6.356350464997797,,219.0082901958375,6.112678971084565,0.0
2025-03-31,4.0,696.0,0.21999329768156262,6.379805632765316,,221.14704302978123,6.28790803114388,0.0
2025-04-01,4.0,696.0,0.22080808767297583,6.403434542516299,,218.77144002848473,6.372889265445016,0.0
2025-04-02,4.0,696.0,0.22162893558254076,6.427239131893682,,218.9850840128875,6.28069362040816,0.0
2025-04-03,4.0,696.0,0.22245590922277414,6.45122136746045,,218.87815770233436,6.213914849123572,0.06188561501423351
2025-04-04,4.0,696.0,0.22306888515895112,6.468997669609583,,219.73315050585913,6.117986519879915,0.004422946388217497
2025-04-05,4.0,696.0,0.22389169375327497,6.492859118844974,,218.33835999971836,6.352311212553738,0.0
2025-04-06,4.0,696.0,0.22473656806932507,6.517360474010427,,219.8309073825289,6.39084587993856,0.6393088396577014
2025-04-07,4.0,696.0,0.22328729977536485,6.475331693485581,,215.85935290344997,6.44602492065988,0.33828837986666827
2025-04-08,4.0,696.0,0.22291434669134216,6.464516054048922,,219.86455574052567,6.3117741511533065,0.22286932560234618
2025-04-09,4.0,696.0,0.22295705084160597,6.465754474406573,,219.75720000041798,6.30555038335541,0.0
2025-04-10,4.0,696.0,0.22381129241571174,6.490527480055641,,219.64989668010526,6.37035861629073,0.0
2025-04-11,4.0,696.0,0.22467210507884908,6.515491047286623,,219.86439853233196,6.40053096485525,0.09338998545558752
2025-04-12,4.0,696.0,0.22519701480431642,6.530713429325176,,228.13078460996357,6.361725688466828,0.21638999540377313
2025-04-13,4.0,696.0,0.22527308658404793,6.53291951093739,,231.69532811949426,6.372612122893598,0.0
2025-04-14,4.0,696.0,0.22614963555908316,6.558339431213412,,231.92159308836096,6.397682954090744,0.0
2025-04-15,4.0,696.0,0.22703303257298582,6.583957944616589,,231.80835012298581,6.397177634035945,0.0
2025-04-16,4.0,696.0,0.2279233581909191,6.609777387536654,,224.90390219451797,6.598502642597566,0.0
2025-04-17,4.0,696.0,0.22882069424678886,6.635800133156877,,216.55785894901828,6.571339380544856,0.0
2025-04-18,4.0,696.0,0.22972512386831767,6.662028592181213,,208.8387555782769,6.477571223930516,0.0
2025-04-19,4.0,696.0,0.23063673150271574,6.688465213578756,,211.49002884245422,6.666105570885892,0.0
2025-04-20,4.0,696.0,0.23155560294296562,6.715112485346003,,216.65335962474074,6.6656167776995146,0.6361315706662651
2025-04-21,4.0,696.0,0.23006452538620567,6.671871236199965,,213.69130197362125,6.5698441951159925,0.0
2025-04-22,4.0,696.0,0.23098847930341934,6.698665899799161,,215.15208235820654,6.448949065247406,0.15288785047519582
2025-04-23,4.0,696.0,0.23133422535725798,6.708692535360481,,215.0470276304926,6.45534472397293,0.0028335662796337147
2025-04-24,4.0,696.0,0.23225990283657622,6.73553718226071,,214.94202419903246,6.49043120612504,0.0
2025-04-25,4.0,696.0,0.2332040487830664,6.762917414708925,,206.3359470582509,6.743032471457646,0.0
2025-04-26,4.0,696.0,0.23415590204340545,6.790521159258758,,204.4216975494097,6.417948223317789,0.0
2025-04-27,4.0,696.0,0.2351155573796489,6.818351164009818,,206.41800318954068,6.757179639436918,0.6361866526893607
2025-04-28,4.0,696.0,0.23359596164847504,6.774282887805776,,201.7816613210256,6.67163483139314,0.611556935803435
2025-04-29,4.0,696.0,0.2321604941800255,6.732654331220739,,204.3433425682652,6.316210529596111,0.2152325449769137
2025-04-30,4.0,696.0,0.23227538868812492,6.735986271955623,,206.0395519548182,6.707782932517267,0.15406126230612927
2025-05-01,4.0,696.0,0.232633376977697,6.7463679323532135,,211.06981445371514,6.690138579557361,0.6332434669724307
2025-05-02,4.0,696.0,0.2310896618452865,6.7016001935133085,,207.87491003571455,6.356646752101488,0.09335333398487933
2025-05-03,4.0,696.0,0.2316879979568817,6.7189519407495695,,204.42386172457475,6.596986067274093,0.0
2025-05-04,4.0,696.0,0.2326655844461512,6.747301948938385,,200.13175915906854,6.675851381776738,0.0
2025-05-05,4.0,696.0,0.23365145556668576,6.775892211433887,,200.3272003301223,6.590986496521509,0.0
2025-05-06,4.0,696.0,0.23464571707973547,6.804725795312328,,197.29490384075035,6.6614430303707195,0.0
2025-05-07,4.0,696.0,0.23564847655443522,6.833805820078621,,193.44148775011067,6.621623721758047,0.0
2025-05-08,4.0,696.0,0.23665984340660015,6.863135458791405,,193.3470338986702,6.624699743239034,0.09331375186019386
2025-05-09,4.0,696.0,0.23729782521323556,6.881636931183831,,193.25262616727434,6.797628176151193,0.1536945504547873
2025-05-10,4.0,696.0,0.23769301137029697,6.8930973297386124,,193.44134943501584,6.730024105490884,0.6315575074759465
2025-05-11,4.0,696.0,0.23611785214972372,6.847417712341988,,202.9811816093013,6.708647921746888,0.6310514486127374
2025-05-12,4.0,696.0,0.23453103545089238,6.801400028075879,,204.96341971095467,6.764624714225647,0.6300414038676081
2025-05-13,4.0,696.0,0.2329345078271058,6.755100726986068,,208.76645191262276,6.044558743968263,0.6112395835740472
2025-05-14,4.0,696.0,0.23140259991270828,6.71067539746854,,208.66451516852482,6.639424676115777,0.6265310535878541
2025-05-15,4.0,696.0,0.22979285698794832,6.663992852650502,,208.56262819822769,6.6240684477890674,0.0
2025-05-16,4.0,696.0,0.23081415857456142,6.693610598662281,,211.821419263825,6.5740526528861665,0.15701712310269045
2025-05-17,4.0,696.0,0.23117865809075341,6.704181084631849,,215.75169950407172,6.679730648109398,0.002310108030229685
2025-05-18,4.0,696.0,0.2322054924201796,6.733959280185208,,219.75490486596368,6.5887291796570935,0.0
2025-05-19,4.0,696.0,0.23325146310675696,6.764292430095952,,219.64760266632211,6.73905321134589,0.611303729209169
2025-05-20,4.0,696.0,0.2316791233798703,6.718694578016239,,216.9663575165867,6.662332780415454,0.6158866596133237
2025-05-21,4.0,696.0,0.23007269972872127,6.672108292132917,,215.90695147402522,6.663950191610638,0.0015743166542847575
2025-05-22,4.0,696.0,0.2311164307739594,6.702376492444823,,215.8015281578758,6.659442401916749,0.0
2025-05-23,4.0,696.0,0.23217659788760142,6.733121338740442,,215.69615631795494,6.711098069848958,0.0
2025-05-24,4.0,696.0,0.23324653612671478,6.764149547674728,,217.8025640944975,6.5566917985415785,0.0
2025-05-25,4.0,696.0,0.2343263812013755,6.795465054839889,,218.01526191099606,6.5566917985415785,0.0
2025-05-26,4.0,696.0,0.23541627134649817,6.827071869048447,,219.8249589092807,6.762400243322613,0.24350364130515345
2025-05-27,4.0,696.0,0.23543537327222996,6.827625824894669,,215.8535118977361,6.795908269153486,0.0025041864698778227
2025-05-28,4.0,696.0,0.23652953475638888,6.859356507935278,,217.01288134640555,6.824411656169188,0.0
2025-05-29,4.0,696.0,0.23764524010901333,6.891711963161387,,216.5890280625258,6.851753979252036,0.0
2025-05-30,4.0,696.0,0.23877152086782386,6.9243741051668914,,214.2623881126354,6.882625300642147,0.0
2025-05-31,4.0,696.0,0.23990852811005156,6.9573473151914955,,218.5518206871559,6.912760073512388,0.6241216056603776
2025-06-01,4.0,696.0,0.2382194994149927,6.908365483034789,,219.08539446813037,6.900918581877516,0.0
2025-06-02,4.0,696.0,0.23936478546987247,6.941578778626302,,218.65749330705984,6.829791758600355,0.6118707085271637
2025-06-03,4.0,696.0,0.23771303480498876,6.893678009344674,,219.51162414029056,6.863820205373909,0.003035027920361699
2025-06-04,4.0,696.0,0.2388529850879045,6.926736567549231,,221.6552923447856,6.8513629876675815,0.15386719993807674
2025-06-05,4.0,696.0,0.23930507847886412,6.939847275887059,,221.22237185192472,6.897535479193681,0.0
2025-06-06,4.0,696.0,0.24047814258905464,6.973866135082584,,221.11435311566888,6.897535479193681,0.0
2025-06-07,4.0,696.0,0.241662763981119,7.008220155452451,,221.33028510113343,6.897535479193681,0.0
2025-06-08,4.0,696.0,0.2428591142978572,7.0429143146378586,,216.35899940061972,7.004189084452545,0.0
2025-06-09,4.0,696.0,0.24406736859784653,7.07795368933755,,216.88721961400014,7.076793659967105,0.4480320078862121
2025-06-10,4.0,696.0,0.24315955340337622,7.0516270486979105,,213.60425877023357,7.047401582728806,0.007092023926134061
2025-06-11,4.0,696.0,0.24434760431128352,7.0860805250272225,,213.49995981575591,6.784643635322308,0.6211288611306713
2025-06-12,4.0,696.0,0.2426015193932893,7.03544406240539,,212.45747954321808,7.020788285734627,0.15398456075396894
2025-06-13,4.0,696.0,0.24309043404647215,7.0496225873476925,,208.61913640693922,7.022469635727932,0.0
2025-06-14,4.0,696.0,0.24433069136303576,7.085590049528037,,213.71237704187422,6.991223677170462,0.620136658433978
2025-06-15,4.0,696.0,0.24256249067509097,7.034312229577639,,213.60802529527177,6.75030566844344,0.0
2025-06-16,4.0,696.0,0.24381281279197284,7.070571570967212,,213.81662688247417,7.014908373137411,0.6181431362149965
2025-06-17,4.0,696.0,0.24203341814631338,7.018969126243088,,213.71222423262915,6.868279402325981,0.6158159947200943
2025-06-18,4.0,696.0,0.24024700264194995,6.967163076616549,,212.98176252870906,6.889891848523346,0.15570808678785397
2025-06-19,4.0,696.0,0.24073037604610437,6.981180905337027,,220.67739262007848,6.979110671876697,0.6167733436803644
2025-06-20,4.0,696.0,0.23891351130689256,6.928491827899884,,220.56963998696324,6.918984294599795,0.612087085257258
2025-06-21,4.0,696.0,0.23710097575299044,6.875928296836722,,224.3391406703342,6.315527141908635,0.6101302544468012
2025-06-22,4.0,696.0,0.2352790461467592,6.823092338256017,,225.54408722666898,6.797863618819971,0.6081766728718492
2025-06-23,4.0,696.0,0.23344755527466565,6.769979102965304,,227.08589251044503,6.603621191395424,0.0
