day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-11-02,4.0,696.0,0.20574475742078258,5.966597965202695,,139.11971813999872,5.867639007702012,0.0
2024-11-03,4.0,696.0,0.20623579502799208,5.980838055811771,,135.99495884583857,5.979832397439168,0.0
2024-11-04,4.0,696.0,0.20672918209743704,5.995146280825674,,141.90489602224469,5.873684015380052,0.4520395530361725
2024-11-05,4.0,696.0,0.20619510921185688,5.97965816714385,,135.80742002128886,5.899430426426989,0.680058717690855
2024-11-06,4.0,696.0,0.2051377518258125,5.948994802948563,,155.43583619624076,5.917624834670873,0.8735919574968705
2024-11-07,4.0,696.0,0.203632270843171,5.905335854451959,,168.56591415617712,5.76287207296687,0.2200033821207512
2024-11-08,4.0,696.0,0.20361929755290162,5.904959629034147,,158.85362027413177,5.879253374638806,0.004380175727050073
2024-11-09,4.0,696.0,0.20410224702169627,5.918965163629192,,156.44909770162295,5.895435646431592,0.0
2024-11-10,4.0,696.0,0.204597640825147,5.933331583929263,,155.45601260879033,5.933434372310016,0.0
2024-11-11,4.0,696.0,0.2050954453040403,5.947767913817169,,155.38010635263367,5.926489425365302,0.0
2024-11-12,4.0,696.0,0.20559567809746482,5.96227466482648,,150.29687045144888,5.958790915443387,0.6110114714935833
2024-11-13,4.0,696.0,0.20467913721770578,5.9356949793134675,,155.94768052213323,5.916925795498977,0.18678559271123163
2024-11-14,4.0,696.0,0.20474588433570096,5.937630645735328,,156.0999731788931,5.927798862489594,0.0
2024-11-15,4.0,696.0,0.2052489454765749,5.952219418820672,,141.61804207342942,5.940990722563942,0.0
2024-11-16,4.0,696.0,0.20575448475114774,5.966880057783285,,139.26696129681977,5.8242714816737085,0.0
2024-11-17,4.0,696.0,0.20626252051596541,5.981613094962997,,139.19895985087408,5.8242714816737085,0.0
2024-11-18,4.0,696.0,0.20677307130932177,5.996419067970331,,147.8988948415537,5.8494985500223216,0.35125204039241
2024-11-19,4.0,696.0,0.20645814235879206,5.987286128404969,,143.06040560601457,5.898373431849905,0.004528563047188072
2024-11-20,4.0,696.0,0.20696101799924968,6.00186952197824,,141.94274618721758,5.864563786548388,0.003084879466541679
2024-11-21,4.0,696.0,0.20746982194564878,6.016624836423815,,127.5266860275783,5.9772729995711416,0.0
2024-11-22,4.0,696.0,0.20798849650051288,6.031666398514873,,121.48660373037366,6.00274430382342,0.0
2024-11-23,4.0,696.0,0.2085097709278325,6.0467833569071425,,109.14812053900758,6.0387774293230905,0.0
2024-11-24,4.0,696.0,0.20903366482463606,6.061976279914446,,109.09482555827566,6.0387774293230905,0.0
2024-11-25,4.0,696.0,0.20956019798540343,6.077245741576699,,141.9617725160179,5.939511510914599,0.6796277881407491
2024-11-26,4.0,696.0,0.20845897020573598,6.045310135966344,,134.40618989675716,5.959750057965721,0.0
2024-11-27,4.0,696.0,0.20898671443410494,6.0606147185890435,,112.48643041164149,6.0478595480417425,0.0
2024-11-28,4.0,696.0,0.20951713756718643,6.075996989448407,,141.5966882818417,6.042860134224611,0.3483932790908284
2024-11-29,4.0,696.0,0.20920808800594187,6.067034552172315,,156.04674094341635,6.030020747544949,0.0066649706905081985
2024-11-30,4.0,696.0,0.20972562975555914,6.082043262911215,,147.97010298443092,5.985070697712217,0.0
2024-12-01,4.0,696.0,0.21026201244035594,6.097598360770323,,147.89785195758304,5.985070697712217,0.0
2024-12-02,4.0,696.0,0.21080114580558765,6.113233228362041,,147.82563620955688,5.9803534296625,0.0
2024-12-03,4.0,696.0,0.21134305106472798,6.128948480877112,,147.96999718241779,6.047184603445203,0.15695731621855202
2024-12-04,4.0,696.0,0.2115034469427102,6.133599961338596,,121.4538892888888,6.026201815508102,0.6777097822210578
2024-12-05,4.0,696.0,0.21038633881307894,6.101203825579289,,98.26615944906678,6.102052372312755,0.0
2024-12-06,4.0,696.0,0.21093138114161022,6.117010053106696,,104.263849845128,5.985925767130539,0.6766459559179907
2024-12-07,4.0,696.0,0.20980960899360898,6.084478660814661,,104.2129397621958,5.9859917876638065,0.0
2024-12-08,4.0,696.0,0.2103559881836965,6.100323657327198,,105.53595559902057,6.063130829550785,0.0
2024-12-09,4.0,696.0,0.21090522052882366,6.116251395335886,,119.39785601705597,6.074138501495327,0.676244185183748
2024-12-10,4.0,696.0,0.2097755693366882,6.083491510763958,,119.51445548582264,6.067215985985968,0.6744890195086839
2024-12-11,4.0,696.0,0.2086443646143875,6.050686573817238,,114.72920873297231,6.005796604582429,0.6734062231102769
2024-12-12,4.0,696.0,0.20750991317401812,6.017787482046526,,131.64728541136958,5.864896418854187,0.9696012852029128
2024-12-13,4.0,696.0,0.20562703373399505,5.963183978285857,,154.5312861957678,5.835657957311923,0.6703592679229189
2024-12-14,4.0,696.0,0.20448625523983424,5.930101401955193,,154.45583146618003,5.792357986963907,0.0
2024-12-15,4.0,696.0,0.20502865909988685,5.945831113896719,,154.60666723909623,5.792357986963907,0.0
2024-12-16,4.0,696.0,0.20557394808685464,5.961644494518785,,152.03995499000968,5.959319909099577,0.0
2024-12-17,4.0,696.0,0.2061221452817529,5.9775422131708345,,151.9657167307372,5.945890436596528,0.0
2024-12-18,4.0,696.0,0.20667327401245278,5.993524946361131,,152.11412075098204,5.945689437816327,0.0
2024-12-19,4.0,696.0,0.2072273578569902,6.009593377852716,,152.0398462779591,5.945689437816327,0.0
2024-12-20,4.0,696.0,0.20778442064692834,6.025748198760922,,161.76505128890278,6.009704701639805,0.0
2024-12-21,4.0,696.0,0.20834448647077453,6.041990107652461,,160.50126182570824,5.768496102733479,0.0
2024-12-22,4.0,696.0,0.20890757967745227,6.058319810646116,,160.65800133920993,5.768496102733479,0.0
2024-12-23,4.0,696.0,0.20947372487983018,6.074738021515075,,161.05023278779197,5.690934151127294,0.0
2024-12-24,4.0,696.0,0.210042946958308,6.0912454617909315,,158.61246070946115,6.02848052083209,0.0
2024-12-25,4.0,696.0,0.21061527106446143,6.107842860869382,,158.7673556906227,6.031772053163877,0.0
2024-12-26,4.0,696.0,0.21119072262474683,6.124530956117658,,158.6898325677269,6.032935335602815,0.0
2024-12-27,4.0,696.0,0.2117693273442667,6.1413104929837345,,152.10358463400777,6.141774306557636,0.0
2024-12-28,4.0,696.0,0.2123511112105971,6.158182225107316,,152.0293153055732,6.139438238507864,0.0
2024-12-29,4.0,696.0,0.21293610049767864,6.1751469144326805,,151.95508224145914,6.138548470426031,0.0
2024-12-30,4.0,696.0,0.21352432176977165,6.192205331323378,,152.10347587646058,6.1384144793737505,0.0
2024-12-31,4.0,696.0,0.2141158018854774,6.209358254678845,,152.02920660113028,6.138845152734575,0.0
2025-01-01,4.0,696.0,0.21471056800182595,6.226606472052953,,150.84147842455897,6.136547532074474,0.0
2025-01-02,4.0,696.0,0.2153086475784327,6.243950779774549,,146.79055981452444,6.1572481207113015,0.4956506809818393
2025-01-03,4.0,696.0,0.214594794228281,6.223249032620149,,150.1592884821429,6.201768354254455,0.03199920639460174
2025-01-04,4.0,696.0,0.21511074814467712,6.238211696195637,,145.24685082183842,6.187573137583968,0.0
2025-01-05,4.0,696.0,0.2157149918192408,6.255734762757983,,145.17592950796057,6.186635864782147,0.0
2025-01-06,4.0,696.0,0.21632263968352036,6.273356550822091,,145.31770287662067,6.186635864782147,0.0
2025-01-07,4.0,696.0,0.21693372058658114,6.291077897010853,,135.2419637123237,6.282523181129363,0.0
2025-01-08,4.0,696.0,0.21754826370439015,6.308899647427315,,153.7981120537119,6.197609863041282,0.0
2025-01-09,4.0,696.0,0.21816629854445946,6.326822657789324,,105.0603314273159,6.258831717117573,0.0
2025-01-10,4.0,696.0,0.21878785495056902,6.344847793566501,,90.69661423998755,6.295697724082856,0.6683479277110393
2025-01-11,4.0,696.0,0.2175988758752121,6.310367400381151,,81.48523935623881,6.225010387164879,0.0
2025-01-12,4.0,696.0,0.2182223683562299,6.328448682330667,,85.02634594935661,6.3084035924403,0.6678074119840858
2025-01-13,4.0,696.0,0.21702640665212458,6.293765792911612,,85.10937949032277,6.187404059135588,0.6202748614197446
2025-01-14,4.0,696.0,0.21595368414003055,6.2626568400608855,,87.06257325792295,6.206639594398439,0.6632954938782802
2025-01-15,4.0,696.0,0.21475664068614517,6.22794257989821,,86.76499610323279,6.220383378014958,0.6646742869089337
2025-01-16,4.0,696.0,0.21354886117345723,6.192916974030259,,101.33880404244768,5.990273942326894,0.21657025306839728
2025-01-17,4.0,696.0,0.2135715562919412,6.193575132466295,,104.5551235066855,6.190457633769256,0.21767342854928984
2025-01-18,4.0,696.0,0.21359132830118352,6.194148520734322,,92.55783150274455,6.153027155873133,0.0022058416136871983
2025-01-19,4.0,696.0,0.214209737011032,6.2120823733199275,,92.5126372490811,6.156883105315501,0.0
2025-01-20,4.0,696.0,0.21483791805798516,6.23029962368157,,105.07050500066534,6.117116471999907,1.2337678663924692
2025-01-21,4.0,696.0,0.21202250171970616,6.148652549871478,,105.0192010431455,6.128545377621776,0.6609556712465405
2025-01-22,4.0,696.0,0.2107957011711383,6.11307533396301,,111.89057454889817,6.006867411600979,0.19634874799268687
2025-01-23,4.0,696.0,0.21086748930894328,6.115157189959355,,109.70521176474,6.022658779340418,0.0
2025-01-24,4.0,696.0,0.2114932088617888,6.133303056991875,,109.49094377301199,6.124697545150411,0.0
2025-01-25,4.0,696.0,0.21212265293578222,6.151556935137685,,116.17374063415772,6.147240376216359,0.6595866930865668
2025-01-26,4.0,696.0,0.21088538515818087,6.115676169587245,,118.32930808733057,5.911204792559147,0.0
2025-01-27,4.0,696.0,0.21151677852691794,6.13398657728062,,135.95159273900822,5.982256823848729,0.433950592333872
2025-01-28,4.0,696.0,0.21091396686268293,6.116505039017805,,140.8639061485232,5.9585747390920005,0.004517965375754329
2025-01-29,4.0,696.0,0.21153632198242905,6.134553337490442,,140.17609410678236,6.125196291959583,0.0
2025-01-30,4.0,696.0,0.2121754045261826,6.153086731259296,,140.10764874833177,6.128962316663092,0.0
2025-01-31,4.0,696.0,0.21281836029747409,6.171732448626749,,123.62037172277122,6.057815195654257,0.0
2025-02-01,4.0,696.0,0.21346522461448766,6.190491513820143,,123.56001021314097,6.05735966739303,0.0
2025-02-02,4.0,696.0,0.2141160332261172,6.209364963557398,,120.96573265495489,6.203112131956004,0.0
2025-02-03,4.0,696.0,0.21477082231855182,6.228353847238003,,123.56460581746367,6.227745868865895,0.6099265795517681
2025-02-04,4.0,696.0,0.21365223511531367,6.195914818344097,,126.40031698612619,6.101075066191697,0.1505734927186495
2025-02-05,4.0,696.0,0.21386948870618322,6.202215172479313,,130.22688908238587,5.935460483382485,0.0030478455512366054
2025-02-06,4.0,696.0,0.21452064313653046,6.221098650959384,,123.67739221935574,6.153608028187591,0.09361797737449251
2025-02-07,4.0,696.0,0.21490944674219847,6.232373955523756,,123.61700286768613,6.154293971911102,0.0
2025-02-08,4.0,696.0,0.215576867384255,6.251729154143395,,128.26471244816065,6.2205281892585536,0.34030667253892943
2025-02-09,4.0,696.0,0.2152413082829225,6.241997940204753,,131.20828739203938,6.020702414160041,0.0037139896370490533
2025-02-10,4.0,696.0,0.21590291146457163,6.261184432472577,,133.6428161620089,6.209278582402838,0.0
2025-02-11,4.0,696.0,0.21657972309925683,6.280811969878448,,133.77332672466713,5.9854022934923705,0.15645410699409013
2025-02-12,4.0,696.0,0.21679339706609602,6.287008514916785,,133.70800771747736,6.116644526406162,0.0
2025-02-13,4.0,696.0,0.21747728790857584,6.3068413493487,,123.06620827511954,6.213403261052008,0.06505652028150166
2025-02-14,4.0,696.0,0.21796992586313643,6.3211278500309565,,123.00611735311023,6.20942721229585,0.6451899663759377
2025-02-15,4.0,696.0,0.21671608287204436,6.284766403289287,,122.94605577237137,6.01583480100453,0.005772389927045651
2025-02-16,4.0,696.0,0.21738879724287669,6.304275120043424,,123.06612027996158,6.023624010736967,0.0
2025-02-17,4.0,696.0,0.21808333014141623,6.324416574101071,,125.71011895785136,6.294816406745667,0.4361663055577196
2025-02-18,4.0,696.0,0.21745424469225463,6.306173096075384,,111.28537386259009,6.204282628892543,0.1542244923849978
2025-02-19,4.0,696.0,0.2176823507273881,6.312788171094255,,105.1994549794797,6.02470096986508,0.09511193266985174
2025-02-20,4.0,696.0,0.21809307980703657,6.324699314404061,,101.14146819072046,6.318639859233372,0.004512725578564414
2025-02-21,4.0,696.0,0.21878500857890518,6.34476524878825,,101.38839560329546,6.23882385696561,0.15516674328515023
2025-02-22,4.0,696.0,0.21901675079467794,6.351485773045661,,104.16073454557306,6.20571271155859,0.0
2025-02-23,4.0,696.0,0.219730160406387,6.3721746517852225,,101.21086999301289,6.246721611420071,0.1582976470363917
2025-02-24,4.0,696.0,0.2199567858826021,6.378746790595461,,105.16441960211495,6.133874633927917,0.6061352820860009
2025-02-25,4.0,696.0,0.21878999331834273,6.344909806231939,,105.26711923063266,6.121897635846835,0.5060981787886476
2025-02-26,4.0,696.0,0.21792814043501751,6.3199160726155075,,105.21571927007084,5.991605110797536,0.2069896519375618
2025-02-27,4.0,696.0,0.21799839776536184,6.321953535195493,,105.16434440714599,6.276206234633719,0.23891658964535623
2025-02-28,4.0,696.0,0.21796868795609783,6.321091950726837,,110.50472127157137,6.194469127916818,0.28152755849887967
2025-03-01,4.0,696.0,0.21780429429291565,6.316324534494553,,110.77450818873831,6.280213133155485,0.19539188352791825
2025-03-02,4.0,696.0,0.21791156764272032,6.319435461638889,,117.69791495053445,6.152357310849766,0.6537055438084849
2025-03-03,4.0,696.0,0.21656337801404021,6.280337962407166,,129.3642610125259,6.257809090157233,0.6477769743158035
2025-03-04,4.0,696.0,0.21522503993489267,6.2415261581118875,,123.04764670527368,6.131093342375815,0.6108361546765195
2025-03-05,4.0,696.0,0.2139958503490078,6.2058796601212265,,132.9010715390944,5.940381445403753,0.42511878146260074
2025-03-06,4.0,696.0,0.2133544078083306,6.187277826441587,,140.62335059825074,6.169100189570958,0.6863577429197392
2025-03-07,4.0,696.0,0.21186733849319356,6.144152816302613,,151.06023990046464,5.997641544631152,0.6445657030671157
2025-03-08,4.0,696.0,0.21050519536591272,6.104650665611469,,154.08439509378448,6.006904257490951,0.219625445088667
2025-03-09,4.0,696.0,0.21051154697864885,6.104834862380817,,161.4575741558894,6.070233061507887,0.6057052663834099
2025-03-10,4.0,696.0,0.209261860485205,6.068593954070945,,165.87242969921454,5.938267218176794,0.16311230618720174
2025-03-11,4.0,696.0,0.2094484761883231,6.07400580946137,,166.0344144938427,5.962071872034745,0.0
2025-03-12,4.0,696.0,0.21017071231311044,6.094950657080203,,159.38655219477283,6.09541812660812,0.06273925075888087
2025-03-13,4.0,696.0,0.21069171032034978,6.110059599290143,,160.24263230910023,5.954128262065051,0.08992533192426322
2025-03-14,4.0,696.0,0.21112665005990638,6.122672851737285,,160.16438883629303,6.123649388888435,0.002820777423352183
2025-03-15,4.0,696.0,0.21185294591881831,6.143735431645731,,152.57847784160532,6.040724245161215,0.0
2025-03-16,4.0,696.0,0.212593690484968,6.165217024064073,,160.10310003984853,6.041485886879788,0.39358061746668227
2025-03-17,4.0,696.0,0.2120276978670439,6.148803238144273,,164.71544520701218,6.143582306770552,0.38561070626428773
2025-03-18,4.0,696.0,0.2114843792998466,6.1330469996955514,,166.56527686705186,6.11701229548719,0.35918606293714106
2025-03-19,4.0,696.0,0.21102592565853764,6.119751844097592,,183.56339350045704,6.1001279912920605,0.6466912636454651
2025-03-20,4.0,696.0,0.20959567468405305,6.078274565837538,,197.18723911181908,6.043588920730963,0.6391374755914683
2025-03-21,4.0,696.0,0.2081807817049504,6.037242669443562,,198.24635025939233,6.03695264761509,0.0
2025-03-22,4.0,696.0,0.2089242844967538,6.05880425040586,,197.2783505022664,6.043036753233446,0.0
2025-03-23,4.0,696.0,0.20967311705767408,6.080520394672548,,199.2048968938901,5.989888714883234,0.0
2025-03-24,4.0,696.0,0.21042733690320528,6.102392770192953,,199.39943292601305,5.999890219909828,0.15912485177625513
2025-03-25,4.0,696.0,0.21064126732817193,6.108596752516986,,198.42580288242902,6.079491213639528,0.004421939496580762
2025-03-26,4.0,696.0,0.21138923988181835,6.130287956572732,,191.93433374516204,6.0877288395228675,0.0
2025-03-27,4.0,696.0,0.21215792802684316,6.152579912778451,,198.30715342029438,6.148080090499832,0.15376150618877205
2025-03-28,4.0,696.0,0.21239911232300193,6.159574257367056,,205.18205961797065,6.090770833909744,0.6091461264586542
2025-03-29,4.0,696.0,0.2110573917815634,6.120664361665339,,209.5902679300755,5.990769884749788,0.21781534174903072
2025-03-30,4.0,696.0,0.2110725859621516,6.121104992902396,,209.48792893206277,5.984965226813692,0.0
2025-03-31,4.0,696.0,0.21185145159300825,6.143692096197239,,211.22684240464338,6.047807314873953,0.0
2025-04-01,4.0,696.0,0.21263608659890829,6.16644651136834,,209.57663269835712,6.069295080972243,0.0
2025-04-02,4.0,696.0,0.21342655532232427,6.189370104347404,,204.86934504985885,6.185501356315749,0.0
2025-04-03,4.0,696.0,0.2142229230660643,6.212464768915865,,204.7693111899712,6.121497047873513,0.0
2025-04-04,4.0,696.0,0.21502525611125556,6.235732427226411,,208.26878672300296,6.194457105314893,0.2808767394599272
2025-04-05,4.0,696.0,0.21483049052337708,6.230084225177936,,209.38741790169095,6.08737221849575,0.2470660451334652
2025-04-06,4.0,696.0,0.2147554631560057,6.227908431524165,,216.33973451170803,5.983082578125308,0.6358344204935804
2025-04-07,4.0,696.0,0.21328089029118413,6.18514581844434,,209.57911780821718,6.045152418928497,0.24216974788117795
2025-04-08,4.0,696.0,0.2132170866022262,6.18329551146456,,212.5467908631187,6.154808390613696,0.21828896332041836
2025-04-09,4.0,696.0,0.21323938649324845,6.183942208304205,,212.754356088571,6.1567800035200415,0.0
2025-04-10,4.0,696.0,0.21405639563690074,6.207635473470122,,212.65047212563712,6.160331044628658,0.0
2025-04-11,4.0,696.0,0.21487968946627342,6.231510994521929,,215.03863660751685,6.005132352626499,0.09332561615414647
2025-04-12,4.0,696.0,0.2153670267408674,6.245643775485155,,220.6036013244106,6.003063367001198,0.41010891972959485
2025-04-13,4.0,696.0,0.2146916916749672,6.226059058574049,,223.72738278847697,5.972895538695662,0.006492523191639066
2025-04-14,4.0,696.0,0.21550306830781898,6.249588980926751,,223.94586656073136,6.11691288293448,0.0
2025-04-15,4.0,696.0,0.21634487716839643,6.274001437883497,,222.1962894782256,6.271679608187037,0.0
2025-04-16,4.0,696.0,0.21719328845140973,6.298605365090882,,220.7858638125923,5.971395739971996,0.0
2025-04-17,4.0,696.0,0.2180483801382263,6.323403024008563,,215.1799727392257,6.289765904117928,0.0
2025-04-18,4.0,696.0,0.21891023144312047,6.348396711850493,,208.4555985911249,6.335085950765295,0.0
2025-04-19,4.0,696.0,0.21977892283773603,6.373588762294345,,215.07162100734712,6.249417864862525,0.0
2025-04-20,4.0,696.0,0.22065453607613342,6.398981546207869,,220.6374393244318,6.2223217906139325,0.6313423537029337
2025-04-21,4.0,696.0,0.21913805327636676,6.355003545014636,,214.7121174675745,6.297996974006935,0.0
2025-04-22,4.0,696.0,0.2200181257794847,6.380525647605056,,214.92179726978893,6.119363843654982,0.15591512444791533
2025-04-23,4.0,696.0,0.2203080401244604,6.388933163609352,,214.8168549859658,6.370277598058864,0.00433407540995745
2025-04-24,4.0,696.0,0.22118330598877214,6.414315873674393,,214.7119639434922,6.367371488546896,0.0
2025-04-25,4.0,696.0,0.2220824251188078,6.440390328445426,,211.46192933301944,6.441308873314711,0.0
2025-04-26,4.0,696.0,0.22298888399684375,6.466677635908469,,204.54398535581618,6.125310858702714,0.0
2025-04-27,4.0,696.0,0.22390277286568327,6.493180413104815,,211.33548486958352,6.451187263322536,0.6306028403072617
2025-04-28,4.0,696.0,0.22235886370755067,6.44840704751897,,200.70679593327145,6.401348619346837,0.40836841432081883
2025-04-29,4.0,696.0,0.22167460284020676,6.4285634823659965,,204.4308478109396,6.027370455456667,0.39828631024548145
2025-04-30,4.0,696.0,0.22102440619334787,6.409707779607088,,204.630487310755,6.026303298669637,0.09321037852859604
2025-05-01,4.0,696.0,0.22157638347081113,6.425715120653523,,214.7221275541077,6.041969424786657,0.6278485669069482
2025-05-02,4.0,696.0,0.2200078489306823,6.380227618989786,,204.5521830361641,6.321291887794478,0.15646535209901913
2025-05-03,4.0,696.0,0.22030770508377728,6.3889234474295415,,204.45230404054098,6.029668336512378,0.0026086385247481303
2025-05-04,4.0,696.0,0.22122681689173201,6.415577689860228,,198.66215089876783,6.224364421344523,0.0
2025-05-05,4.0,696.0,0.22216421865822242,6.44276234108845,,195.3640487842375,6.4059304393905165,0.0
2025-05-06,4.0,696.0,0.22310959831208718,6.470178351050528,,192.69305592976548,6.335460869478572,0.09471951750654739
2025-05-07,4.0,696.0,0.22367851308422765,6.4866768794426015,,192.31670230490266,6.432277418482798,0.0037361802788780096
2025-05-08,4.0,696.0,0.2246232733495465,6.514074927136848,,192.22279766510536,6.428116126870128,0.09331877307585046
2025-05-09,4.0,696.0,0.22520935282768223,6.531071232002785,,190.15790433081224,6.355544071560871,0.1568630792695842
2025-05-10,4.0,696.0,0.2255391771892475,6.5406361384881775,,192.29346673296493,6.522042966102282,0.6302624641218131
2025-05-11,4.0,696.0,0.22391652430348022,6.493579204800926,,195.86141191648673,6.48996438252974,0.6263144406683523
2025-05-12,4.0,696.0,0.22229607804002408,6.4465862631606985,,204.08606104969857,6.415414780673018,0.6253100004904013
2025-05-13,4.0,696.0,0.22066560250306855,6.399302472588988,,207.27490575360014,6.351492360528937,0.3763735019837213
2025-05-14,4.0,696.0,0.2200625662723132,6.381814421897082,,206.56644660307512,6.09190878881418,0.339151690839401
2025-05-15,4.0,696.0,0.2196106568031755,6.36870904729209,,208.58369705818325,6.263009937840252,0.0057673959332760205
2025-05-16,4.0,696.0,0.22056235293947135,6.396308235244669,,210.9261897497546,6.3406505986640695,0.3404933500611662
2025-05-17,4.0,696.0,0.22010294968224528,6.382985540785113,,215.76678101842575,6.3725278369602165,0.0038423405028424895
2025-05-18,4.0,696.0,0.22107358971006835,6.4111341015919825,,219.77026621310358,6.308795326545805,0.0
2025-05-19,4.0,696.0,0.22206941669074434,6.440013084031586,,219.3410274119061,6.271785971595818,0.2169516510528524
2025-05-20,4.0,696.0,0.22214165808527167,6.442108084472879,,214.09312197089855,6.4041985736948845,0.4643640157722473
2025-05-21,4.0,696.0,0.22114618464482455,6.413239354699912,,210.85245459731564,6.272377604258509,0.003841840382705186
2025-05-22,4.0,696.0,0.2221393190570677,6.442040252654964,,208.58743799519604,6.435240073416935,0.0
2025-05-23,4.0,696.0,0.22315830675916434,6.4715908960157655,,219.79086484064115,6.429739723545936,0.0
2025-05-24,4.0,696.0,0.2241866860529854,6.501413895536576,,218.0737487090736,5.857078791992535,0.0
2025-05-25,4.0,696.0,0.22522458737730475,6.531513033941837,,218.28671135429727,5.857078791992535,0.0
2025-05-26,4.0,696.0,0.22627214359766434,6.561892164332266,,219.77890567019574,6.423399498254966,0.24333952612619214
2025-05-27,4.0,696.0,0.22624924450316797,6.561228090591871,,211.62304784259084,6.446537991050718,0.0027640851417913836
2025-05-28,4.0,696.0,0.22729911944973355,6.591674464042273,,211.51971627626148,6.567296448687557,0.0
2025-05-29,4.0,696.0,0.2283712851075153,6.622767268117944,,211.72627849918752,6.495875416803756,0.0
2025-05-30,4.0,696.0,0.2294536134729538,6.65415479071566,,211.62289652726412,6.575923648691969,0.0
2025-05-31,4.0,696.0,0.2305462497275869,6.68584124210002,,213.68952637616317,6.678708300844622,0.47116281855440434
2025-06-01,4.0,696.0,0.22950769265629933,6.655723087032681,,215.7763381571804,6.614537779845705,0.00650242793588518
2025-06-02,4.0,696.0,0.230581396435709,6.6868604966355605,,213.77450689498002,6.652336468198426,0.33638027910143364
2025-06-03,4.0,696.0,0.23015154199749327,6.674394717927305,,213.98327106186966,6.655013076748672,0.00471855865470161
2025-06-04,4.0,696.0,0.23124702214931622,6.7061636423301705,,213.8787870427965,6.648594596848815,0.153774372863694
2025-06-05,4.0,696.0,0.23166244345628603,6.718210860232295,,213.77435404131074,6.649024454371064,0.0
2025-06-06,4.0,696.0,0.23279804366930704,6.751143266409904,,213.6699720325015,6.734184767104997,0.0
2025-06-07,4.0,696.0,0.23394483206176667,6.7844001297912335,,213.56564099147,6.734184767104997,0.0
2025-06-08,4.0,696.0,0.2351029747947457,6.817986269047625,,207.83023559374988,6.7494887633697225,0.0
2025-06-09,4.0,696.0,0.2362726413360131,6.85190659874438,,208.64207245153796,6.742502455072522,0.33777214772683806
2025-06-10,4.0,696.0,0.2358495868409907,6.83963801838873,,207.0120562605103,6.814259874354743,0.0038397261339753186
2025-06-11,4.0,696.0,0.23701643029332092,6.873476478506307,,199.32996823521793,6.769392764498175,0.40010294394389234
2025-06-12,4.0,696.0,0.23629379712941498,6.852520116753034,,200.4005881817938,6.76663736126326,0.360732577443315
2025-06-13,4.0,696.0,0.2357536846855483,6.8368568558809,,206.760958412173,6.228580275307163,0.004896691942803955
2025-06-14,4.0,696.0,0.23693277564136403,6.871050493599557,,207.87149090364468,6.836686022704201,0.6150188569358761
2025-06-15,4.0,696.0,0.2351515698031706,6.819395524291947,,207.1609926437201,6.777624845454668,0.0
2025-06-16,4.0,696.0,0.23636369129700138,6.85454704761304,,207.05983981528078,6.781916466091318,0.33763593054916896
2025-06-17,4.0,696.0,0.2359264351170806,6.841866618395338,,207.26204669010045,6.768151976831107,0.6126012122944928
2025-06-18,4.0,696.0,0.23412411888498327,6.789599447664515,,205.33920543662782,6.758786507431908,0.4375919230134002
2025-06-19,4.0,696.0,0.23317339528300554,6.7620284632071606,,212.45789859385465,6.6300805840596215,0.6136204887991994
2025-06-20,4.0,696.0,0.2313325212352359,6.708643115821841,,210.17563601130348,6.617464074196429,0.4601454706973982
2025-06-21,4.0,696.0,0.23024360231498567,6.677064467134584,,213.76750479079357,6.420028949609715,0.608582778240077
2025-06-22,4.0,696.0,0.22839301701172457,6.623397493340012,,221.17838996664625,6.455945711867971,0.6033138228275732
2025-06-23,4.0,696.0,0.22654940677282367,6.569932796411886,,221.07039270592037,6.553307116767828,0.0
2025-06-24,4.0,696.0,0.2277674143361184,6.605255015747434,,218.69561309677474,6.466675746983528,0.0
2025-06-25,4.0,696.0,0.22899858954874605,6.640959096913636,,221.47202224741739,6.558062931662279,0.6018815986475659
2025-06-26,4.0,696.0,0.2271356062380589,6.586932580903708,,221.3638816115544,6.556920773489255,0.0
2025-06-27,4.0,696.0,0.22837678441422316,6.622926748012471,,221.25579377873626,6.55526456375941,0.0
2025-06-28,4.0,696.0,0.2296316019110046,6.659316455419133,,218.87902255650374,6.5599280050968805,0.0
2025-06-29,4.0,696.0,0.2309002847944908,6.6961082590402325,,213.642170942603,6.451844422426744,0.0
2025-06-30,4.0,696.0,0.2321830641544602,6.733308860479346,,219.7969014531565,6.727785010879491,0.6000006768039725
2025-07-01,4.0,696.0,0.23029581511083275,6.67857863821415,,220.97745121682092,6.521376301990056,0.5975097408625061
2025-07-02,4.0,696.0,0.2284006553428072,6.623619004941409,,222.81173670055426,6.523492834872741,0.4043687252719792
2025-07-03,4.0,696.0,0.22752071390966835,6.598100703380382,,221.07102000758118,6.590062747771299,0.08966503906907519
2025-07-04,4.0,696.0,0.22832945781190725,6.62155427654531,,220.96307517359313,6.591247591033607,0.002234098274641383
2025-07-05,4.0,696.0,0.22962206960877013,6.659040018654334,,221.17885942669238,6.48795291688657,0.0
2025-07-06,4.0,696.0,0.2309417366754872,6.6973103635891285,,221.0708619367379,6.585470326415816,0.0
2025-07-07,4.0,696.0,0.2322766600088715,6.736023140257274,,225.49659696574486,6.607974268223188,0.0
2025-07-08,4.0,696.0,0.2336271057065975,6.775186065491328,,224.72585664408462,6.75109686696025,0.0
