day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-19,4.0,696.0,0.2026604540332892,5.877153166965386,,216.27334458871005,5.763267796104399,0.0
2024-10-20,4.0,696.0,0.20312849203336605,5.890726268967615,,214.2669024269984,5.865386622335027,0.0
2024-10-21,4.0,696.0,0.20359869687603588,5.904362209405041,,222.00896823734894,5.897621105288735,0.687149692341734
2024-10-22,4.0,696.0,0.2025564845538813,5.874138052062558,,214.0955626312325,5.690468267635115,0.0
2024-10-23,4.0,696.0,0.2030275461458671,5.887798838230146,,214.30464032911453,5.687700953196952,0.0
2024-10-24,4.0,696.0,0.20350080382919078,5.901523311046533,,174.95964776869116,5.598286257531548,0.0
2024-10-25,4.0,696.0,0.203976272997016,5.915311916913464,,183.0754517423365,5.8685161972070965,0.3445478302454603
2024-10-26,4.0,696.0,0.2036874107821772,5.9069349126831385,,182.98605943191544,5.863181875797633,0.0
2024-10-27,4.0,696.0,0.2041655502441072,5.920800957079109,,182.89671077008347,5.863181875797633,0.0
2024-10-28,4.0,696.0,0.20464593977409332,5.934732253448706,,165.39292399716535,5.561174856466988,0.0
2024-10-29,4.0,696.0,0.20512859529242844,5.948729263480425,,191.23556837172242,5.933910076878402,0.6854062427427436
2024-10-30,4.0,696.0,0.20407420442880392,5.9181519284353135,,163.96955959997294,5.8838958758542335,0.0
2024-10-31,4.0,696.0,0.2045577925909575,5.932175985137767,,163.88949633844956,5.8838958758542335,0.0
2024-11-01,4.0,696.0,0.20504367808404766,5.946266664437382,,160.2083846042852,5.8838958758542335,0.0
2024-11-02,4.0,696.0,0.2055318773175811,5.960424442209852,,180.5473396810011,5.6660386633638895,0.0
2024-11-03,4.0,696.0,0.2060224068577185,5.974649798873837,,180.45918180029742,5.6660386633638895,0.0
2024-11-04,4.0,696.0,0.20651528342914846,5.988943219445305,,200.98993832347577,5.936475406900155,0.6184084745066798
2024-11-05,4.0,696.0,0.2056016796705101,5.962448710444793,,177.04387145290542,5.882071159086064,0.6813083687975166
2024-11-06,4.0,696.0,0.20454004200058912,5.9316612180170845,,224.6762802275885,5.7709075550237525,1.0082615676541593
2024-11-07,4.0,696.0,0.20272484092282803,5.879020386762012,,260.1110646580138,5.574551019482897,0.6812391936968538
2024-11-08,4.0,696.0,0.20165128441778166,5.847887248115668,,260.36507936959384,5.574551019482897,0.0
2024-11-09,4.0,696.0,0.20213954418634772,5.862046781404084,,260.2379479831829,5.574551019482897,0.0
2024-11-10,4.0,696.0,0.20263017414796508,5.876275050290987,,260.1108786726443,5.574551019482897,0.0
2024-11-11,4.0,696.0,0.20312319160331294,5.890572556496075,,260.36489320259807,5.571953786202357,0.0
2024-11-12,4.0,696.0,0.20361861402185757,5.90493980663387,,245.3634003325265,5.848404294720478,0.6184985066868194
2024-11-13,4.0,696.0,0.20267984882056023,5.877715615796246,,245.2435939847079,5.849080917007324,0.0
2024-11-14,4.0,696.0,0.20317661315590474,5.8921217815212374,,245.48308968195857,5.849913160349388,0.0
2024-11-15,4.0,696.0,0.20367581859363423,5.906598739215393,,214.79770347171376,5.730185231705244,0.0
2024-11-16,4.0,696.0,0.20417748317145107,5.921147011972081,,214.69282178056548,5.730185231705244,0.0
2024-11-17,4.0,696.0,0.20468162510520774,5.935767128051024,,212.07205979593942,5.928993244382582,0.0
2024-11-18,4.0,696.0,0.20518826279111171,5.950459620942239,,202.02763118255754,5.946328027075651,0.0
2024-11-19,4.0,696.0,0.2056974148079631,5.96522502943093,,184.17265010636473,5.87125740398551,0.0
2024-11-20,4.0,696.0,0.2062090999194257,5.980063897663346,,184.62229036541345,5.865430561847759,0.0
2024-11-21,4.0,696.0,0.206723337076332,5.994976775213628,,202.11092529260594,5.975921478740929,0.0
2024-11-22,4.0,696.0,0.20724014541902283,6.009964217151662,,202.01223831736542,5.975921478740929,0.0
2024-11-23,4.0,696.0,0.20775954427972215,6.025026784111942,,174.68929397463586,5.874741333656857,0.0
2024-11-24,4.0,696.0,0.20828155318494757,6.04016504236348,,174.85988898828296,5.874741333656857,0.0
2024-11-25,4.0,696.0,0.2088061918579575,6.055379563880768,,189.11848345168295,5.8718195903384185,0.0
2024-11-26,4.0,696.0,0.20933348022123519,6.07067092641582,,204.53976603783093,5.706098184404254,0.0
2024-11-27,4.0,696.0,0.20986343839901048,6.086039713571304,,174.77763211240438,5.865366953545163,0.0
2024-11-28,4.0,696.0,0.21039608671982013,6.101486514874784,,188.51747526186588,5.862941870393115,0.0
2024-11-29,4.0,696.0,0.21093144571910719,6.117011925854109,,195.6052904938794,6.046325720486493,0.0
2024-11-30,4.0,696.0,0.21146953614186,6.1326165481139405,,195.50978009813048,6.046325720486493,0.0
2024-12-01,4.0,696.0,0.2120103789452919,6.148300989413465,,195.70070761775756,6.046325720486493,0.0
2024-12-02,4.0,696.0,0.21255399530156188,6.164065863745295,,191.8784281720982,6.1605022501522075,0.0
2024-12-03,4.0,696.0,0.2131004066005376,6.1799117914155905,,187.00651495679102,6.1785000099516765,0.0
2024-12-04,4.0,696.0,0.21364963445260085,6.195839399125425,,171.57482500186052,6.162509338408373,0.6777845176306982
2024-12-05,4.0,696.0,0.21253788856811362,6.163598768475295,,139.57209885405257,6.140921846337733,0.0
2024-12-06,4.0,696.0,0.21308850485974087,6.179566640932485,,131.32589574792937,6.158040290729604,0.6780713502556068
2024-12-07,4.0,696.0,0.2119688184236809,6.147095734286746,,132.80074711619224,6.141818050600705,0.0
2024-12-08,4.0,696.0,0.21252082055499255,6.163103796094784,,131.17964424612157,6.1639663409753656,0.0
2024-12-09,4.0,696.0,0.2130757052039612,6.179195450914875,,142.2607372415215,6.026266221262631,0.0
2024-12-10,4.0,696.0,0.21363349500816006,6.195371355236642,,156.98694637003837,6.024407526247146,0.6767517903990665
2024-12-11,4.0,696.0,0.2125067739953754,6.162696445865887,,148.86164543487038,5.985215433072723,0.6765939955728584
2024-12-12,4.0,696.0,0.21137451735906265,6.129861003412817,,157.07520301989985,5.987792443591351,1.3319272949485992
2024-12-13,4.0,696.0,0.20859362972623388,6.049215262060782,,186.91028796850384,6.0444946408388205,0.6727077757684015
2024-12-14,4.0,696.0,0.20745479703508643,6.016189114017506,,188.73558374944628,5.726887670170981,0.0
2024-12-15,4.0,696.0,0.2080050750113068,6.032147175327897,,188.6434277026936,5.726887670170981,0.0
2024-12-16,4.0,696.0,0.208558279998039,6.048190119943131,,182.19565429488665,5.670962294353363,0.0
2024-12-17,4.0,696.0,0.20911443541136712,6.064318626929647,,186.91067855154142,6.036213130711985,0.0
2024-12-18,4.0,696.0,0.2096735649178146,6.080533382616624,,186.81941357177993,6.033919361245353,0.0
2024-12-19,4.0,696.0,0.21023569243770152,6.096835080693344,,187.0018544053461,6.033919361245353,0.0
2024-12-20,4.0,696.0,0.21080084214855555,6.113224422308111,,186.0887594131325,6.099076291236997,0.0
2024-12-21,4.0,696.0,0.2113690384885786,6.1297021161687795,,181.36384950615843,6.115204471785546,0.0
2024-12-22,4.0,696.0,0.21194030616016934,6.146268878644911,,181.27529293901677,6.115204471785546,0.0
2024-12-23,4.0,696.0,0.21251467013350317,6.1629254338715915,,181.18677961238637,6.11519778488946,0.0
2024-12-24,4.0,696.0,0.21309215565017028,6.179672513854938,,176.85174435798845,5.967202114950384,0.0
2024-12-25,4.0,696.0,0.21367278822687374,6.196510858579338,,176.76539096718864,5.968236402686204,0.0
2024-12-26,4.0,696.0,0.21425659365918762,6.213441216116441,,176.67907974113047,5.966498671177293,0.0
2024-12-27,4.0,696.0,0.21484359802537717,6.230464342735938,,165.72290633921466,6.187315081228007,0.0
2024-12-28,4.0,696.0,0.21543382769028205,6.24758100301818,,165.64198695135372,6.187162316543191,0.0
2024-12-29,4.0,696.0,0.21602730930926353,6.264791969968642,,165.8037467042359,6.187315081228007,0.0
2024-12-30,4.0,696.0,0.2166240698322173,6.282098025134301,,165.72278784354046,6.187315081228007,0.0
2024-12-31,4.0,696.0,0.2172241365076528,6.299499958721931,,165.64186851353872,6.187745754588832,0.0
2025-01-01,4.0,696.0,0.21782753688684073,6.316998569718381,,164.34779141577673,6.316652602497925,0.0
2025-01-02,4.0,696.0,0.2184342988280297,6.334594666012861,,164.50828730583123,6.309684478193958,0.67164661000308
2025-01-03,4.0,696.0,0.2172621480440216,6.300602293276627,,165.6328556760859,6.1784230381999805,0.0
2025-01-04,4.0,696.0,0.21787072548952308,6.318251039196169,,162.39783896366237,6.06059201028134,0.0
2025-01-05,4.0,696.0,0.21848272190943746,6.335998935373686,,157.32290649604792,6.321635572386665,0.0
2025-01-06,4.0,696.0,0.21909816619650632,6.353846819698683,,157.2460886706104,6.3239901644715495,0.0
2025-01-07,4.0,696.0,0.21971708756994277,6.37179553952834,,157.3996493040778,6.314563712252063,0.0
2025-01-08,4.0,696.0,0.2203395155800559,6.389845951821621,,171.84844523628806,6.352484529341904,0.0
2025-01-09,4.0,696.0,0.2209654801129538,6.4079989232756605,,157.41586096839666,6.3133971094808,0.0
2025-01-10,4.0,696.0,0.2215950113953269,6.42625533046448,,112.14342829730991,6.301915592279537,0.0
2025-01-11,4.0,696.0,0.22222813999931354,6.444616059980093,,99.93249836063993,6.376705636840075,0.0
2025-01-12,4.0,696.0,0.22286489684744912,6.463082008576024,,100.03008869107022,6.376321509118885,0.0
2025-01-13,4.0,696.0,0.2235053132177004,6.481654083313312,,102.3257010780235,6.446854675259809,0.670063455716928
2025-01-14,4.0,696.0,0.22231495307443416,6.447133639158591,,112.61822765130125,6.40532569509992,0.6689934654409342
2025-01-15,4.0,696.0,0.22112065007127102,6.412498852066859,,102.83011997457683,6.305785729097106,0.6684143945126664
2025-01-16,4.0,696.0,0.21992101811557316,6.377709525351621,,116.33661522514382,5.986545768346604,0.6673633401916561
2025-01-17,4.0,696.0,0.21871731417642634,6.342802111116364,,113.2123408904842,6.260260450562072,0.3432626484288903
2025-01-18,4.0,696.0,0.21840424653260412,6.33372314944552,,109.50861684768029,6.111930609389674,0.0
2025-01-19,4.0,696.0,0.21904285544059418,6.352242807777231,,109.45514584336016,6.111930609389674,0.0
2025-01-20,4.0,696.0,0.21968520985537598,6.370871085805904,,116.45642714486414,6.164693658647648,1.318241329545998
2025-01-21,4.0,696.0,0.21664802146357212,6.2827926224435915,,122.02904914691328,6.073218804260311,0.9726870800159872
2025-01-22,4.0,696.0,0.2145612819221219,6.222277175741535,,135.01846941743432,6.082537958167005,0.6625033613068751
2025-01-23,4.0,696.0,0.2133340129537213,6.186686375657918,,135.15032339147479,6.08229325874846,0.0
2025-01-24,4.0,696.0,0.2139670515678273,6.205044495466992,,135.08433202263126,6.08229325874846,0.0
2025-01-25,4.0,696.0,0.21460385826892203,6.223511889798739,,140.75681862123784,6.215464937531254,0.0
2025-01-26,4.0,696.0,0.21524446680106807,6.242089537230974,,140.89427645192262,6.215464937531254,0.0
2025-01-27,4.0,696.0,0.2158889113124485,6.260778428061006,,156.9237522396658,5.8788364336483125,0.0
2025-01-28,4.0,696.0,0.21653722636143483,6.27957956448161,,158.45621075763125,6.20917427649466,0.0
2025-01-29,4.0,696.0,0.21718944692276446,6.298493960760169,,158.37883956097227,6.208974781611242,0.0
2025-01-30,4.0,696.0,0.21784560839383021,6.317522643421076,,158.53350639648104,6.220664187965222,0.0
2025-01-31,4.0,696.0,0.21850574660108424,6.336666651431443,,141.9679935210675,6.223820781855586,0.0
2025-02-01,4.0,696.0,0.21916989780655866,6.355927036390201,,141.89867321173102,6.223820781855586,0.0
2025-02-02,4.0,696.0,0.2198380987145055,6.375304862720659,,141.82938675020182,6.223820781855586,0.0
2025-02-03,4.0,696.0,0.2205103864781584,6.3948012078665935,,140.92910255696324,6.392019065624602,0.6610256759318247
2025-02-04,4.0,696.0,0.21926049689025326,6.358554409817344,,147.46634120096303,6.223402112140441,0.0
2025-02-05,4.0,696.0,0.2199351445729925,6.378119192616783,,144.58613922438172,6.22485517667895,0.0
2025-02-06,4.0,696.0,0.2206139567476005,6.397804745680415,,150.44583139021358,6.224460381672264,0.0
2025-02-07,4.0,696.0,0.22129697209356833,6.4176121907134815,,150.5927511474306,6.224460381672264,0.0
2025-02-08,4.0,696.0,0.22198422977087753,6.4375426633554484,,141.91602036842824,6.418959442978178,0.0
2025-02-09,4.0,696.0,0.22267576942748463,6.457597313397054,,141.8467254366077,6.418959442978178,0.0
2025-02-10,4.0,696.0,0.22337163120694553,6.47777730500142,,156.73786116359534,6.392626345171255,0.0
2025-02-11,4.0,696.0,0.2240718557561836,6.4980838169293245,,153.44697833643,6.246066952851033,0.0
2025-02-12,4.0,696.0,0.2247764842334043,6.518518042768725,,157.19324245597176,6.215894037650287,0.0
2025-02-13,4.0,696.0,0.22548555831615952,6.539081191168626,,141.91909438529873,6.422420528609164,0.0
2025-02-14,4.0,696.0,0.2261991202095651,6.559774486077387,,150.58114848596392,6.54210434261012,0.9691205420118365
2025-02-15,4.0,696.0,0.2239944681628931,6.4958395767239,,149.4047332634173,6.422590280403766,0.0
2025-02-16,4.0,696.0,0.2247078263417558,6.516526963910918,,149.33178173350353,6.422590280403766,0.0
2025-02-17,4.0,696.0,0.22542574271984447,6.537346538875489,,157.1337840018067,6.538297561721265,0.6584193978126507
2025-02-18,4.0,696.0,0.22414345847240164,6.500160295699647,,141.8654133883499,6.412833719115085,0.0
2025-02-19,4.0,696.0,0.22486417698839004,6.521061132663311,,138.05555121239325,6.116659238013331,0.0
2025-02-20,4.0,696.0,0.2255895453012558,6.542096813736419,,130.10117863277293,6.367331948223105,0.0
2025-02-21,4.0,696.0,0.22631960855465794,6.56326864808508,,130.03765266664362,6.367331948223105,0.0
2025-02-22,4.0,696.0,0.2270544124785367,6.584577961877564,,129.97415771905247,6.36642372244834,0.0
2025-02-23,4.0,696.0,0.22779400339866224,6.6060260985612045,,129.9106937748537,6.363438730219892,0.0
2025-02-24,4.0,696.0,0.22853842824637027,6.627614419144738,,134.98533025043395,6.503559121613775,0.6149027579525068
2025-02-25,4.0,696.0,0.22737246368306369,6.593801446808847,,133.53529252313436,6.504364743580495,0.655171516482909
2025-02-26,4.0,696.0,0.22607298842985415,6.556116664465771,,132.68765638895428,6.502440824856435,0.0
2025-02-27,4.0,696.0,0.22681910390322,6.577754013193379,,132.62286749423313,6.495767537256156,0.0
2025-02-28,4.0,696.0,0.2275701605386611,6.599534655621172,,130.0325771134864,6.319490464019433,0.0
2025-03-01,4.0,696.0,0.22832620758364006,6.6214600199255615,,129.96908464419278,6.319490464019433,0.0
2025-03-02,4.0,696.0,0.2290872949422522,6.643531553325314,,139.04407444112616,6.61146552650545,0.655334306867644
2025-03-03,4.0,696.0,0.22777130732826553,6.6053679125197,,152.01156380550856,6.459380451589407,0.6542865166157981
2025-03-04,4.0,696.0,0.22644982785357848,6.567045007753776,,149.26526113910046,6.460948250081856,0.6532268147148841
2025-03-05,4.0,696.0,0.225122839146085,6.528562335236465,,162.9673456577288,6.501121078181313,0.6521743036928456
2025-03-06,4.0,696.0,0.2237902622901319,6.489917606413825,,179.359568902598,6.309990421352387,0.6511413134206805
2025-03-07,4.0,696.0,0.22245197759365898,6.451107350216111,,188.99313949795237,6.401531800525246,0.6501121076153424
2025-03-08,4.0,696.0,0.22110791458467627,6.4121295229556114,,210.21795496891383,6.388799841384154,0.6486754990712313
2025-03-09,4.0,696.0,0.21975933502995615,6.373020715868728,,211.03911885551113,6.222429141852755,0.0
2025-03-10,4.0,696.0,0.2205119354923875,6.394846129279238,,214.33660508762853,6.327238113075424,0.0
2025-03-11,4.0,696.0,0.22126970846658817,6.416821545531056,,214.2319485421756,6.324642718225647,0.0
2025-03-12,4.0,696.0,0.22203270746130052,6.438948516377715,,214.12734309855148,6.32395798844837,0.0
2025-03-13,4.0,696.0,0.22280098672587248,6.4612286150503015,,214.33645183204618,6.329883435197104,0.0
2025-03-14,4.0,696.0,0.22357460126311512,6.483663436630339,,214.23179536142504,6.329883435197104,0.0
2025-03-15,4.0,696.0,0.22435360684242908,6.506254598430443,,201.88836183962422,6.491847743247378,0.0
2025-03-16,4.0,696.0,0.22513806001320683,6.529003740382998,,202.08551844298321,6.491847743247378,0.0
2025-03-17,4.0,696.0,0.22592801811851632,6.551912525436973,,214.12381592835624,6.325170477482889,0.0
2025-03-18,4.0,696.0,0.2267235393090745,6.57498263996316,,218.0968164192144,6.504524927210889,0.647270813460068
2025-03-19,4.0,696.0,0.2253518653391876,6.53520409483644,,235.2421227881077,6.277989269821685,0.6454284262974852
2025-03-20,4.0,696.0,0.22397666980853714,6.4953234244475775,,244.08667525621524,6.449378103349227,0.6452008192686662
2025-03-21,4.0,696.0,0.22259245589929624,6.455181221079591,,244.32504115002013,6.449378103349227,0.0
2025-03-22,4.0,696.0,0.22338742895607944,6.478235439726304,,244.20574181352112,6.449378103349227,0.0
2025-03-23,4.0,696.0,0.2241881007444525,6.501454921589122,,244.0865007286513,6.292115593890401,0.0
2025-03-24,4.0,696.0,0.22499453276151885,6.524841450084047,,246.8277065473813,6.48943574842311,0.0
2025-03-25,4.0,696.0,0.22580678739242688,6.548396834380379,,244.17623704345436,6.3556196110959595,0.0
2025-03-26,4.0,696.0,0.22662492792645741,6.572122909867265,,244.0570103652105,6.3556196110959595,0.0
2025-03-27,4.0,696.0,0.2274490185734627,6.596021538630418,,244.2953472893953,6.3556196110959595,0.0
2025-03-28,4.0,696.0,0.22827912448066512,6.620094609939288,,250.97529819183967,6.490617751161346,0.0
2025-03-29,4.0,696.0,0.22911531174982508,6.644344040744928,,249.7498328686373,6.639961794480052,0.0
2025-03-30,4.0,696.0,0.22995764745478767,6.6687717761888425,,249.9937291897981,6.639961794480052,0.0
2025-03-31,4.0,696.0,0.23080619965941787,6.693379790123118,,254.9984864636173,6.32651100487783,0.0
2025-04-01,4.0,696.0,0.23166103743593425,6.718170085642093,,248.1503825790963,6.683653688367961,0.0
2025-04-02,4.0,696.0,0.23252223088365145,6.743144695625892,,248.02921540010254,6.685480772150662,0.0
2025-04-03,4.0,696.0,0.2333898511481427,6.768305683296139,,255.17458830469536,6.551559150033427,0.0
2025-04-04,4.0,696.0,0.2342639704408324,6.793655142784139,,255.04999133774973,6.553673160229664,0.0
2025-04-05,4.0,696.0,0.235144662059031,6.819195199711899,,246.70607072269638,6.7751914640871505,0.0
2025-04-06,4.0,696.0,0.23603200040642358,6.844928011786283,,254.8974832271609,6.387532226977783,0.6441819156121369
2025-04-07,4.0,696.0,0.23460798215102543,6.803631482379737,,246.93193687631214,6.784669749995851,0.0
2025-04-08,4.0,696.0,0.23550002771053505,6.829500803605517,,246.44964793710062,6.808907295987424,0.0
2025-04-09,4.0,696.0,0.2363988827781325,6.855567600565843,,252.46648504493996,6.7448176619768905,0.0
2025-04-10,4.0,696.0,0.23730462562402574,6.8818341430967465,,252.34321039403912,6.7448176619768905,0.0
2025-04-11,4.0,696.0,0.2382173357225797,6.908302735954811,,250.7414224374363,6.7448176619768905,0.0
2025-04-12,4.0,696.0,0.23913709377556258,6.934975719491315,,255.0265541685448,6.363549818233999,0.342386982858784
2025-04-13,4.0,696.0,0.23880325447346848,6.925294379730586,,254.9020294838922,6.363549818233999,0.0
2025-04-14,4.0,696.0,0.2397324500161668,6.952241050468837,,255.15095724706003,6.811151541012805,0.0
2025-04-15,4.0,696.0,0.24066890489904247,6.979398242072231,,255.0263718187167,6.811151541012805,0.0
2025-04-16,4.0,696.0,0.2416127045260975,7.006768431256828,,254.90184722310207,6.420033687223622,0.0
2025-04-17,4.0,696.0,0.242563935646279,7.034354133742092,,241.33529383085687,6.908944076520129,0.0
2025-04-18,4.0,696.0,0.24352268638005875,7.062157905021704,,231.3189364208848,6.933134346658335,0.0
2025-04-19,4.0,696.0,0.2444890462466463,7.090182341152743,,231.20598772146053,6.933134346658335,0.0
2025-04-20,4.0,696.0,0.24546310619185208,7.11843007956371,,241.25351355505916,7.003970744106482,0.643089824941768
2025-04-21,4.0,696.0,0.24400121728184077,7.076035301173382,,231.2405503459869,6.8799805300557,0.0
2025-04-22,4.0,696.0,0.24498114184923772,7.104453113627894,,231.12763992101327,6.882157659398217,0.33918537307548036
2025-04-23,4.0,696.0,0.24466967022596164,7.095420436552888,,231.35335050687365,6.8867500807537,0.0042002864028916065
2025-04-24,4.0,696.0,0.24564408074476007,7.123678341598042,,231.24038500369647,6.882157659398217,0.0
2025-04-25,4.0,696.0,0.24664263391851923,7.1526363836370574,,231.12747465945637,6.71965673257364,0.0
2025-04-26,4.0,696.0,0.2476493385467581,7.181830817855985,,227.9675287168466,7.005012307188736,0.0
2025-04-27,4.0,696.0,0.24866429485227762,7.211264550716051,,231.19558454340353,6.726026304422703,0.6413871354324954
2025-04-28,4.0,696.0,0.2471801241370159,7.168223599973461,,228.03470741097416,7.1099313703489315,0.6399915306207902
2025-04-29,4.0,696.0,0.2456891661620046,7.124985818698133,,228.2573975549302,6.728563483275833,0.3446806267905629
2025-04-30,4.0,696.0,0.24534992371682193,7.115147787787836,,228.48030516972995,7.05791634761772,0.3416482446355644
2025-05-01,4.0,696.0,0.24501985743062624,7.105575865488161,,231.38093404395505,6.992837786316853,0.6377711247838533
2025-05-02,4.0,696.0,0.2435099716100654,7.061789176691897,,228.5564597514263,6.895619904413946,0.0
2025-05-03,4.0,696.0,0.24453312275128417,7.091460559787241,,227.1056619112073,7.015524285626055,0.0
2025-05-04,4.0,696.0,0.24556490807934866,7.121382334301111,,226.99477047472723,7.015524285626055,0.0
2025-05-05,4.0,696.0,0.24660543735087134,7.151557683175269,,224.88886195958082,6.938992868955479,0.0
2025-05-06,4.0,696.0,0.24765482219066226,7.181989843529205,,226.42618816438267,7.152250255268241,0.0
2025-05-07,4.0,696.0,0.248713176131648,7.212682107817792,,220.34540674395242,7.027024088212505,0.0
2025-05-08,4.0,696.0,0.24978061465581816,7.243637825018727,,217.97841506994513,6.949751418873831,0.0
2025-05-09,4.0,696.0,0.2508572552362312,7.274860401850705,,215.9561543832611,7.11531791046994,0.0
2025-05-10,4.0,696.0,0.251943217380111,7.306353304023219,,216.48339108829833,7.22312743500563,0.6372233126806464
2025-05-11,4.0,696.0,0.2504066133380827,7.261791786804397,,218.28037236198045,7.209664757391943,0.6362171930706495
2025-05-12,4.0,696.0,0.2488607630320607,7.216962127929761,,218.4935367881152,7.207566322736307,0.6348194305213894
2025-05-13,4.0,696.0,0.24730717664625698,7.171908122741453,,219.0269682744143,6.8493596660044265,0.634174161925614
2025-05-14,4.0,696.0,0.24574260273796147,7.126535479400883,,228.22438979375005,7.088943604786211,0.6331714107625146
2025-05-15,4.0,696.0,0.24416839814731356,7.080883546272093,,234.130587381186,7.027427169915201,0.0
2025-05-16,4.0,696.0,0.24525359102796826,7.11235413981108,,238.81777199184444,7.0235664517229015,0.0
2025-05-17,4.0,696.0,0.24634847313077168,7.144105720792378,,238.70116175161405,7.028759277468227,0.0
2025-05-18,4.0,696.0,0.24745317480400386,7.176142069316112,,238.9342683548871,7.0264422810130345,0.0
2025-05-19,4.0,696.0,0.24856782874456243,7.208467033592311,,245.81762862487653,7.084938896675265,0.34172159274126557
2025-05-20,4.0,696.0,0.24822363107777673,7.198485301255525,,239.57616539807304,6.87790099156056,0.4573121874213655
2025-05-21,4.0,696.0,0.24737716313699257,7.173937730972784,,236.30071001177126,7.103892608995695,0.0
2025-05-22,4.0,696.0,0.2485067392243761,7.206695437506907,,236.1853288057108,7.103892608995695,0.0
2025-05-23,4.0,696.0,0.2496466783951301,7.2397536734587735,,236.41597854087266,7.103892608995695,0.0
2025-05-24,4.0,696.0,0.2507971239176883,7.273116593612961,,236.30054105135073,7.103892608995695,0.0
2025-05-25,4.0,696.0,0.25195822171360355,7.306788429694503,,236.1851599277905,7.103892608995695,0.0
2025-05-26,4.0,696.0,0.2531301204192482,7.340773492158198,,239.52957869629924,7.296134998854617,0.6126857415855795
2025-05-27,4.0,696.0,0.25159310483940217,7.296200040342663,,239.06174748790804,7.17585617660014,0.005724815422269103
2025-05-28,4.0,696.0,0.25274875991070844,7.329714037410545,,234.7427608389566,7.216822140722758,0.0
2025-05-29,4.0,696.0,0.2539409710423628,7.364288160228521,,232.90883301990223,7.332566228420358,0.0
2025-05-30,4.0,696.0,0.255144482753464,7.3991899998504564,,228.01865732661327,7.3084271665238365,0.0
2025-05-31,4.0,696.0,0.25635945648086145,7.434424237944982,,233.58551907775131,7.375703991453108,0.6295365045677954
2025-06-01,4.0,696.0,0.2547245271848876,7.38701128836174,,233.47146364851415,7.374542975992693,0.0
2025-06-02,4.0,696.0,0.2559491643348149,7.422525765709632,,233.01546469607564,7.378769455883042,0.6285080053733907
2025-06-03,4.0,696.0,0.2543011766982453,7.374734124249114,,233.5843501079313,7.280080007438112,0.0
2025-06-04,4.0,696.0,0.2555356484297902,7.410533804463916,,237.2341055783677,7.215069391570266,0.34360511728149845
2025-06-05,4.0,696.0,0.2551898473908261,7.400505574333957,,237.11826861275327,7.220762024526463,0.00294572138753324
2025-06-06,4.0,696.0,0.2564270601951039,7.436384745658014,,236.30780578058076,7.413344114183317,0.0
2025-06-07,4.0,696.0,0.2576902476837497,7.473017182828741,,236.19242110978948,7.413344114183317,0.0
2025-06-08,4.0,696.0,0.25896594197921385,7.5100123173972015,,232.96322785242907,7.267431230831577,0.0
2025-06-09,4.0,696.0,0.2602543297502547,7.547375562757386,,233.19073100462873,7.428597357060213,0.6273263833105887
2025-06-10,4.0,696.0,0.2585758010782807,7.498698231270141,,228.97781252456463,7.371606678432961,0.0
2025-06-11,4.0,696.0,0.2598751769630962,7.53638013192979,,225.51183977639005,7.528199469636958,0.6259369609065857
2025-06-12,4.0,696.0,0.25818444496361054,7.487348903944706,,225.73206618242165,7.453416946865325,0.34131450041695643
2025-06-13,4.0,696.0,0.2578490930324811,7.477623697941952,,225.621845446981,7.447464799098377,0.0
2025-06-14,4.0,696.0,0.2591646496295856,7.515774839257982,,226.5031807807583,7.459756233671633,0.624850057834692
2025-06-15,4.0,696.0,0.25744955780746576,7.466037176416507,,226.3925835245177,7.142705605307547,0.0
2025-06-16,4.0,696.0,0.2587766173837929,7.5045219041299935,,226.61367003186587,7.313848996498982,0.6237679876782636
2025-06-17,4.0,696.0,0.2570470683117175,7.454364981039807,,228.4947405350601,7.343379927020578,0.6224062321553561
2025-06-18,4.0,696.0,0.25530624095632226,7.403880987733346,,228.7178799301139,7.398987578693777,0.6213948552219222
2025-06-19,4.0,696.0,0.2535522154510631,7.35301424808083,,236.31202828716846,7.348405981049078,0.6204206581464575
2025-06-20,4.0,696.0,0.2517845975048101,7.301753327639492,,237.2351221476652,7.136409652636779,0.619374477514441
2025-06-21,4.0,696.0,0.25000353318664126,7.250102462412596,,240.24689615930546,7.202901819316876,0.6176313131989275
2025-06-22,4.0,696.0,0.2482123299188097,7.198157567645481,,249.27961637623247,6.963215635493056,0.616021195147681
2025-06-23,4.0,696.0,0.24641014914088727,7.145894325085731,,249.1578978135488,6.962076902724461,0.0
2025-06-24,4.0,696.0,0.2477349348889566,7.184313111779741,,242.4666456750013,6.916139837009828,0.0
2025-06-25,4.0,696.0,0.24907404264511313,7.2231472367082805,,247.32071426517464,7.18083659717478,0.614038439232587
2025-06-26,4.0,696.0,0.24725739876127695,7.170464564077031,,249.3736694128836,6.847207404977434,0.0
2025-06-27,4.0,696.0,0.2486085320878413,7.209647430547398,,247.42543762059546,7.18083659717478,0.0
2025-06-28,4.0,696.0,0.24997451303337892,7.249260877967989,,242.23046993617868,7.2474221034254835,0.0
2025-06-29,4.0,696.0,0.2513555876910219,7.289312043039635,,241.402533759639,6.863651127681454,0.0
2025-06-30,4.0,696.0,0.2527520076226387,7.329808221056523,,249.417852263377,7.012585171140582,0.6120886123589173
