day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-28,4.0,696.0,0.20909043007910894,6.063622472294159,,133.84436832479855,5.971566472569975,0.0032274189016163746
2024-10-29,4.0,696.0,0.20957633664071879,6.077713762580845,,141.0332748266188,5.938553686326486,0.15554692394800895
2024-10-30,4.0,696.0,0.20972245190996255,6.081951105388914,,134.76665958774072,6.03936584929761,0.08916374866268484
2024-10-31,4.0,696.0,0.21001870046607726,6.090542313516241,,134.7008555547389,6.036074682830076,0.0
2024-11-01,4.0,696.0,0.21051755723678053,6.105009159866635,,127.53171822296812,6.0424160796028445,0.1557622298813044
2024-11-02,4.0,696.0,0.2106664701864223,6.109327635406246,,135.87607869263502,6.071709954878315,0.0
2024-11-03,4.0,696.0,0.21116925412481471,6.123908369619627,,135.21262127714363,6.078436963594868,0.0
2024-11-04,4.0,696.0,0.2116744437279841,6.138558868111539,,137.12725312140006,6.114980096193904,0.5244288197356752
2024-11-05,4.0,696.0,0.21098731438740642,6.118632117234786,,135.05159645794134,6.049292996773147,0.682398533199347
2024-11-06,4.0,696.0,0.20993613339665648,6.088147868503038,,153.1859660995106,6.088433597891708,0.9204093764871004
2024-11-07,4.0,696.0,0.20833504237432854,6.0417162288555275,,186.77019401878806,5.679502123690327,0.21910977417419986
2024-11-08,4.0,696.0,0.20833547898521948,6.041728890571365,,161.50879570667658,6.025289025576058,0.003847211330224809
2024-11-09,4.0,696.0,0.20883107372667592,6.056101138073601,,154.80554979111628,6.054632054263493,0.0
2024-11-10,4.0,696.0,0.20933794526484745,6.070800412680576,,154.95672708583413,6.054632054263493,0.0
2024-11-11,4.0,696.0,0.20984728333118527,6.0855712166043725,,154.8810646214368,6.0476871073187795,0.0
2024-11-12,4.0,696.0,0.21035910597345647,6.100414073230238,,149.13352511400066,6.036164059652947,0.6230390237794836
2024-11-13,4.0,696.0,0.20942627475923384,6.073361968017782,,149.2791633221198,6.028855870405096,0.21368505629334322
2024-11-14,4.0,696.0,0.20944202346335283,6.073818680437232,,149.20627310565393,6.042961751554685,0.0
2024-11-15,4.0,696.0,0.20995662302960186,6.088742067858454,,136.4567136361767,6.08049859431776,0.0
2024-11-16,4.0,696.0,0.21047375756908365,6.103738969503426,,135.39064556089406,6.091924259664665,0.0
2024-11-17,4.0,696.0,0.21099344585937768,6.1188099299219525,,123.2266422487825,6.1171529711500625,0.0
2024-11-18,4.0,696.0,0.21151570686398008,6.133955499055422,,144.2858828674709,5.988546270222287,0.3585582460400758
2024-11-19,4.0,696.0,0.21119532317446624,6.124664372059521,,141.8905117651789,6.075079360111811,0.0065727093741543285
2024-11-20,4.0,696.0,0.21170515215274738,6.139449412429674,,129.35038352811966,6.129310431970225,0.0
2024-11-21,4.0,696.0,0.21223309517557218,6.1547597600915935,,122.4660125297969,6.101964997173932,0.09381213198111027
2024-11-22,4.0,696.0,0.21254087410005595,6.163685348901622,,120.97106608778279,6.162873972334758,0.0033599146467224728
2024-11-23,4.0,696.0,0.21306555819826567,6.178901187749704,,106.02688653689947,6.150489584844763,0.0
2024-11-24,4.0,696.0,0.21360089879675379,6.194426065105859,,105.97511559620762,6.150489584844763,0.0
2024-11-25,4.0,696.0,0.21413893632520906,6.210029153431063,,129.67462875200013,6.2103246915539785,0.6826845682990097
2024-11-26,4.0,696.0,0.2130419378313736,6.178216197109834,,126.19215581188293,6.139614566331147,0.0
2024-11-27,4.0,696.0,0.2135812845094277,6.193857250773403,,112.2666542427982,6.18152811793334,0.0
2024-11-28,4.0,696.0,0.21412336898787804,6.209577700648463,,145.43136411432795,6.063059867305128,0.6608763580611878
2024-11-29,4.0,696.0,0.21307067389584175,6.179049542979411,,149.19496875205226,6.039813504492486,0.007680545345692735
2024-11-30,4.0,696.0,0.2135956079668046,6.194272631037333,,145.4068152485822,6.014991501328041,0.0
2024-12-01,4.0,696.0,0.21414188829408543,6.210114760528477,,135.32489739443247,6.202251370788872,0.0
2024-12-02,4.0,696.0,0.21469097005894205,6.22603813170932,,142.1968648402435,6.197534102739155,0.0
2024-12-03,4.0,696.0,0.21524287486629154,6.242043371122454,,145.46017179702645,6.078673838001123,0.21875813896932073
2024-12-04,4.0,696.0,0.21526200538908905,6.242598156283583,,120.45920476941251,6.127673325081679,0.6778906044067696
2024-12-05,4.0,696.0,0.21415416541803647,6.210470797123058,,99.2259172099604,6.209013783627597,0.0
2024-12-06,4.0,696.0,0.2147089689553889,6.226560099706278,,99.17746705507273,6.177792101305386,0.6791004989997305
2024-12-07,4.0,696.0,0.21359095205903994,6.1941376097121585,,99.12904055748723,6.179950798075879,0.0
2024-12-08,4.0,696.0,0.21414717849669368,6.210268176404116,,105.61502270333844,6.0704632231302025,0.0
2024-12-09,4.0,696.0,0.21470630951104536,6.226482975820315,,116.39311828195062,6.225077158876957,0.6786937283889074
2024-12-10,4.0,696.0,0.21358051701769873,6.1938349935132635,,118.72325395068108,6.194351735936044,0.6769387785688821
2024-12-11,4.0,696.0,0.2124531907116023,6.161142530636466,,112.92622006637049,6.157092540295707,0.6758504455160903
2024-12-12,4.0,696.0,0.21132265194178998,6.128356906311909,,129.57842634568877,6.047149157297099,0.8350422954390524
2024-12-13,4.0,696.0,0.20978711756520604,6.0838264093909755,,151.9129890898431,6.001913346579386,0.6762657671050363
2024-12-14,4.0,696.0,0.20864250020757488,6.050632506019672,,152.06134161825116,5.959380575437535,0.0
2024-12-15,4.0,696.0,0.20919592859008834,6.066681929112562,,151.9870929162891,5.959380575437535,0.0
2024-12-16,4.0,696.0,0.2097523007405939,6.082816721477223,,151.9128804685761,5.959380575437535,0.0
2024-12-17,4.0,696.0,0.21031164020923548,6.099037566067829,,152.0612328909087,5.949480006216618,0.0
2024-12-18,4.0,696.0,0.21087397079803025,6.1153451531428775,,151.98698424203621,5.945187449899095,0.0
2024-12-19,4.0,696.0,0.21143931656424478,6.131740180363098,,151.9127718473868,5.945187449899095,0.0
2024-12-20,4.0,696.0,0.21200770182382608,6.148223352890956,,151.8385956892582,6.1122063434595475,0.0
2024-12-21,4.0,696.0,0.21257915115488762,6.164795383491741,,160.4388286482201,6.140098851240566,0.0
2024-12-22,4.0,696.0,0.21315368940125218,6.181456992636313,,160.59550719182187,5.687287592758366,0.0
2024-12-23,4.0,696.0,0.21373134167605232,6.198208908605517,,160.51709141682588,6.142978992834344,0.0
2024-12-24,4.0,696.0,0.21431213336538943,6.215051867596293,,154.5604024775296,6.138415994662072,0.0
2024-12-25,4.0,696.0,0.2148960901320526,6.231986613829526,,154.48493353100739,6.127208063569132,0.0
2024-12-26,4.0,696.0,0.21548323791929866,6.249013899659661,,154.63579772390875,6.137914111562285,0.0
2024-12-27,4.0,696.0,0.216073602954694,6.266134485686126,,152.06860186325795,6.143487880475732,0.0
2024-12-28,4.0,696.0,0.21666721175402007,6.283349140866582,,151.9943496162544,6.1351602372929825,0.0
2024-12-29,4.0,696.0,0.21726409112524325,6.3006586426320546,,151.9201336252308,6.138771077647107,0.0
2024-12-30,4.0,696.0,0.21786426817255056,6.3180637770039665,,151.84595387248407,6.305494039272162,0.0
2024-12-31,4.0,696.0,0.21846777030045236,6.335565338713119,,151.99424093681267,6.138905819072534,0.0
2025-01-01,4.0,696.0,0.21907462521795365,6.353164131320656,,150.13884248787699,6.256118239416537,0.0
2025-01-02,4.0,696.0,0.2196848609427947,6.370860967341047,,145.22707371508025,6.113452424622665,0.3752197122032328
2025-01-03,4.0,696.0,0.21930281103874366,6.359781520123566,,146.85804182809142,6.313802519364403,0.011336197044187202
2025-01-04,4.0,696.0,0.21988693827640968,6.376721210015881,,116.88408602528762,6.3430228423385415,0.006818964014769335
2025-01-05,4.0,696.0,0.22048640154175345,6.39410564471085,,116.14214602610366,6.335548082366586,0.0
2025-01-06,4.0,696.0,0.22110748999680063,6.412117209907218,,116.08543599386435,6.335548082366586,0.0
2025-01-07,4.0,696.0,0.22173208742617012,6.430230535358934,,136.43439669786693,6.280849329195917,0.0
2025-01-08,4.0,696.0,0.22236022365117344,6.44844648588403,,153.75516971615087,6.198349942657944,0.0
2025-01-09,4.0,696.0,0.22299192883200064,6.466765936128018,,104.58054268290927,6.423795490140037,0.0
2025-01-10,4.0,696.0,0.22362723347254765,6.485189770703882,,89.21006253273559,6.382258506157086,0.6724198848581864
2025-01-11,4.0,696.0,0.22244102873785415,6.450789833397771,,81.06441717452194,6.34561266318633,0.0
2025-01-12,4.0,696.0,0.22307839558237522,6.469273471888881,,84.82472949462915,6.454730891855434,0.6703408248062317
2025-01-13,4.0,696.0,0.22188947205368686,6.434794689556919,,85.15607609421755,6.334552542917663,0.589369538015859
2025-01-14,4.0,696.0,0.22091537525523908,6.406545882401933,,85.73819770814286,6.389351621066453,0.6670291137549498
2025-01-15,4.0,696.0,0.21972242068063802,6.371950199738502,,85.69633335379318,6.269152558990754,0.6675761361670141
2025-01-16,4.0,696.0,0.2185210441337452,6.337110279878611,,100.96936151499168,6.310604931015405,0.5194981542440189
2025-01-17,4.0,696.0,0.21772161912677407,6.313926954676448,,102.84281646497688,6.135246740304865,0.15560471870514903
2025-01-18,4.0,696.0,0.21792540086542386,6.319836625097292,,89.23422112219919,6.215490832604701,0.0
2025-01-19,4.0,696.0,0.2185626096398842,6.338315679556642,,88.92922134297292,6.335556697595166,0.0
2025-01-20,4.0,696.0,0.21920355570920935,6.356903115567071,,105.03895821711498,6.247596676403191,1.3296186956508507
2025-01-21,4.0,696.0,0.21613316098815316,6.267861668656442,,106.52632627780656,6.184617875231197,0.9230832707168304
2025-01-22,4.0,696.0,0.21418391040941326,6.211333401872984,,112.87213282365246,6.141481776307046,0.66310583152503
2025-01-23,4.0,696.0,0.21295383162379383,6.175661117090021,,109.51021871122921,6.126607642305316,0.0
2025-01-24,4.0,696.0,0.21358574210338965,6.1939865209983,,109.45674692474911,6.126607642305316,0.0
2025-01-25,4.0,696.0,0.21422141395488783,6.212421004691747,,115.97711954428982,6.147145373994135,0.4015671754666812
2025-01-26,4.0,696.0,0.21372210827507154,6.1979411399770745,,116.09037845009479,6.1462149082362885,0.0
2025-01-27,4.0,696.0,0.2143619948267933,6.216497849977006,,134.7396628788454,6.212279947725619,0.450396680990508
2025-01-28,4.0,696.0,0.21372080908470864,6.197903463456551,,140.792421172231,6.115785489422706,0.004516596308604903
2025-01-29,4.0,696.0,0.21435162246600847,6.2161970515142455,,140.929913771032,6.107520099776593,0.0
2025-01-30,4.0,696.0,0.21499921044928946,6.234977103029395,,140.8611003365735,6.113810440274392,0.0
2025-01-31,4.0,696.0,0.2156507232082267,6.253870973038574,,118.50765423824029,6.245754999927158,0.0
2025-02-01,4.0,696.0,0.21630619653104805,6.272879699400393,,118.44978917269427,6.24596272069175,0.0
2025-02-02,4.0,696.0,0.2169656666424232,6.292004332630273,,118.3919523615748,6.246639096319996,0.0
2025-02-03,4.0,696.0,0.21762917021013703,6.311245936093973,,118.33414379108575,6.247332250324689,0.3715695913077468
2025-02-04,4.0,696.0,0.2172139495305903,6.299204536387119,,128.33014324218823,6.253620992079959,0.0
2025-02-05,4.0,696.0,0.2178823001445306,6.318586704191388,,128.26748203943322,6.259885937048239,0.0
2025-02-06,4.0,696.0,0.2185547763795446,6.338088515006794,,118.4344768244962,6.334444131975033,0.06330145283914135
2025-02-07,4.0,696.0,0.21904523581044974,6.352311838503042,,118.37664749010924,6.330491641911067,0.003635313669150264
2025-02-08,4.0,696.0,0.2197147752136322,6.371728481195333,,125.08157478935371,6.3146651240640495,0.15448404044053632
2025-02-09,4.0,696.0,0.21994204916003446,6.378319425640999,,129.0514489892111,6.261134059823235,0.0
2025-02-10,4.0,696.0,0.22062936806365957,6.3982516738461275,,133.90348100687189,6.285060263227933,0.0
2025-02-11,4.0,696.0,0.2213209961767118,6.418308889124642,,129.9151449026633,6.305841458026407,0.15637233125016792
2025-02-12,4.0,696.0,0.22154982410592264,6.424944899071757,,133.8481229221775,6.117871356702381,0.0
2025-02-13,4.0,696.0,0.22224871945010538,6.445212864053056,,122.99910514625884,6.1619642022305925,0.06390148802091744
2025-02-14,4.0,696.0,0.22275992927868205,6.460037949081779,,117.53381287657645,6.359741635867977,0.2474207081540385
2025-02-15,4.0,696.0,0.2227209142200546,6.458906512381583,,117.4764233195078,6.457063787493098,0.003846712697423982
2025-02-16,4.0,696.0,0.22341857835112944,6.479138772182754,,117.4190617846838,6.4530637877687695,0.0
2025-02-17,4.0,696.0,0.22413237572605316,6.499838896055541,,123.03774735836495,6.382216290370707,0.43417885440558734
2025-02-18,4.0,696.0,0.22352872977746582,6.4823331635465085,,109.28010861565716,6.460525705086184,0.15829470706546545
2025-02-19,4.0,696.0,0.22376393478732198,6.489154108832338,,102.98369610752849,6.328437725966069,0.006871151408375908
2025-02-20,4.0,696.0,0.22446469717748124,6.509476218146956,,96.29579006148293,6.5050813525413105,0.0
2025-02-21,4.0,696.0,0.22519112014569317,6.530542484225102,,99.4931112158681,6.421722704206331,0.0
2025-02-22,4.0,696.0,0.22592226014616618,6.551745544238819,,99.88175618155509,6.548015328244219,0.0
2025-02-23,4.0,696.0,0.2266581632736781,6.573086734936665,,98.51618529626039,6.544015309376846,0.2542333823318188
2025-02-24,4.0,696.0,0.2266095895810587,6.571678097850702,,102.6530954210057,6.513322304261237,0.6092633577832771
2025-02-25,4.0,696.0,0.22545486630134373,6.538191122738969,,102.60297183925715,6.49870122716311,0.6426293910860466
2025-02-26,4.0,696.0,0.22418827730387533,6.5014600418123845,,99.54692629131051,6.410959991204436,0.006775045977349237
2025-02-27,4.0,696.0,0.22490693071518025,6.522300990740227,,105.18532641327928,6.153215483522217,0.22091116170668101
2025-02-28,4.0,696.0,0.22495673643403402,6.5237453565869865,,105.28804645860478,6.379702883943537,0.3391221091090699
2025-03-01,4.0,696.0,0.22463378205788923,6.514379679678788,,105.23663627966991,6.477105478832527,0.217318577811767
2025-03-02,4.0,696.0,0.22469438583501158,6.516137189215336,,113.04716787855168,6.391681637196598,0.6487612173659727
2025-03-03,4.0,696.0,0.22338459061540403,6.478153127846717,,122.9277553054368,6.208544911172794,0.6589647568140151
2025-03-04,4.0,696.0,0.22203347676185398,6.438970826093765,,122.14745217117378,6.315295076441544,0.6509878892064194
2025-03-05,4.0,696.0,0.220698779731604,6.4002646122165165,,123.51922531567428,6.351095496131165,0.6499456209278662
2025-03-06,4.0,696.0,0.21935840959596256,6.3613938782829145,,134.85790420207405,6.343296519671847,0.6489220784045528
2025-03-07,4.0,696.0,0.21801224835905283,6.322355202412532,,146.44725534443978,6.224257409567473,0.647889359640601
2025-03-08,4.0,696.0,0.21666026657912252,6.283147730794553,,157.3163875770349,5.805211827415734,0.24175570866981388
2025-03-09,4.0,696.0,0.21661587184650408,6.281860283548618,,152.40025046525255,6.200695331077859,0.3639990414730505
2025-03-10,4.0,696.0,0.21617346356721334,6.269030443449187,,165.0506618808253,6.247622198627528,0.16042594774782515
2025-03-11,4.0,696.0,0.21639260038235691,6.275385411088351,,162.5523364324339,6.262223816984648,0.15579817117748007
2025-03-12,4.0,696.0,0.21662840844361125,6.282223844864727,,158.901258563346,6.054750537349138,0.005108998431154532
2025-03-13,4.0,696.0,0.21736119342608187,6.303474609356375,,157.89260799629352,6.262673936411705,0.0
2025-03-14,4.0,696.0,0.21811591979214465,6.3253616739721945,,153.42103999639852,6.31452787186614,0.0
2025-03-15,4.0,696.0,0.21887590557539255,6.347401261686384,,149.7503217542972,6.150404645469332,0.0
2025-03-16,4.0,696.0,0.2196412059445373,6.369594972391582,,152.30953135459038,6.271640480435106,0.39082443659066257
2025-03-17,4.0,696.0,0.2191091287206194,6.354164732897963,,159.37467074848004,6.295435864367719,0.2273293719583478
2025-03-18,4.0,696.0,0.21912020697892995,6.354486002388969,,168.6352106991974,6.201095742048429,0.518438879561586
2025-03-19,4.0,696.0,0.21815414080011516,6.32647008320334,,181.15110524327844,6.2828224459694635,0.6501562654035524
2025-03-20,4.0,696.0,0.21673749430602562,6.285387334874743,,187.6966041632016,6.2604582992427815,0.6425253337601191
2025-03-21,4.0,696.0,0.21533656344208937,6.2447603398205915,,187.60495543070004,6.197391973813774,0.0
2025-03-22,4.0,696.0,0.21610562259723967,6.267063055319951,,187.23853950212444,6.246070098159089,0.0
2025-03-23,4.0,696.0,0.21688019472124412,6.289525646916079,,189.88986647749633,6.262413337476289,0.15679508517160912
2025-03-24,4.0,696.0,0.2171245287637197,6.2966113341478716,,199.25455227545882,6.190934495493236,0.05957657893969781
2025-03-25,4.0,696.0,0.21770404782065475,6.313417386798988,,187.77406537677516,6.297396142542661,0.0
2025-03-26,4.0,696.0,0.21849283060261365,6.336292087475796,,186.03202082493988,6.287838951817244,0.0
2025-03-27,4.0,696.0,0.21928734998662316,6.3593331496120715,,199.29406918453031,6.313677497318329,0.4401577438142681
2025-03-28,4.0,696.0,0.2185615744149555,6.338285658033709,,207.07899376205106,6.148331777067767,0.44062549704759135
2025-03-29,4.0,696.0,0.21782885409341612,6.317036768709068,,210.92127977912037,6.272577517308207,0.33926266522067294
2025-03-30,4.0,696.0,0.21744477071890794,6.30589835084833,,211.12725759140469,6.221814525573896,0.0018971096292830225
2025-03-31,4.0,696.0,0.2182404995623437,6.328974487307967,,216.59100009743221,6.237489312832398,0.0
2025-04-01,4.0,696.0,0.2190487977088709,6.352415133557256,,211.09161923558338,6.310370414647073,0.0
2025-04-02,4.0,696.0,0.21986310550704516,6.37603005970431,,207.89638476473226,6.3607538666996195,0.0
2025-04-03,4.0,696.0,0.22068349022908634,6.399821216643504,,207.79487285810887,6.361021431189679,0.09174676661015724
2025-04-04,4.0,696.0,0.22118358034874716,6.414323830113668,,200.08373499814,6.380502038118609,0.06704065385963531
2025-04-05,4.0,696.0,0.2217756666614618,6.431494333182393,,211.12351139208033,6.417488971250447,0.24690433684438062
2025-04-06,4.0,696.0,0.22172742721489314,6.430095389231901,,216.5871569505668,6.361301081209156,0.6391356561115913
2025-04-07,4.0,696.0,0.22026738385848738,6.387754131896134,,211.08787366861884,6.382128203989431,0.338207219367888
2025-04-08,4.0,696.0,0.2198832413697383,6.3766139997224105,,215.00454319957953,6.3511605371620785,0.22282118481646762
2025-04-09,4.0,696.0,0.21991455097200585,6.377521978188169,,215.21450857379784,6.343774465890789,0.0
2025-04-10,4.0,696.0,0.22075713545848863,6.40195692829617,,215.1094233645333,6.345380612732157,0.0
2025-04-11,4.0,696.0,0.22160620136409817,6.426579839558847,,216.57989793831433,6.378717788691034,0.09333723099319968
2025-04-12,4.0,696.0,0.22211946712440922,6.441464546607867,,221.2329816830828,6.37420901214017,0.4122939635182945
2025-04-13,4.0,696.0,0.22146225860418453,6.422405499521352,,227.28232102597963,6.419621942284072,0.005397750041282734
2025-04-14,4.0,696.0,0.22230402668225832,6.446816773785491,,227.50427641760655,6.4438995873702485,0.0
2025-04-15,4.0,696.0,0.2231724017864859,6.471999651808091,,224.39386638845957,6.458104293833458,0.0
2025-04-16,4.0,696.0,0.22404758767584465,6.497380042599495,,221.6546834491473,6.471891132245219,0.0
2025-04-17,4.0,696.0,0.2249296647926787,6.522960278987682,,220.24769571240955,6.2177662255114114,0.0
2025-04-18,4.0,696.0,0.2258187148511478,6.548742730683286,,208.5255283136534,6.3361182473334505,0.0
2025-04-19,4.0,696.0,0.22671482086246186,6.574729805011394,,211.47828237668855,6.53482216952344,0.0
2025-04-20,4.0,696.0,0.2276180671607187,6.600923947660842,,217.88045694082658,6.587997545342122,0.6347325250875997
2025-04-21,4.0,696.0,0.22611655583402868,6.557380119186831,,214.90162256858872,6.199523093574216,0.0
2025-04-22,4.0,696.0,0.227024654451836,6.583714979103244,,215.11148743437838,6.118117960950885,0.1591476810571919
2025-04-23,4.0,696.0,0.22733043815122111,6.5925827063854125,,215.00645252840457,6.123538599213761,0.00441761554239406
2025-04-24,4.0,696.0,0.22823381346857313,6.618780590588621,,214.90146890900598,6.372026812425874,0.0
2025-04-25,4.0,696.0,0.22916159319812016,6.645686202745485,,204.4082331224334,6.590581651735938,0.0
2025-04-26,4.0,696.0,0.23009694663974514,6.672811452552609,,200.71531094199878,6.636060178230973,0.0
2025-04-27,4.0,696.0,0.23103996691285886,6.700159040472907,,204.4395208129929,6.571707753377387,0.6332509703546805
2025-04-28,4.0,696.0,0.2295150761518544,6.655937208403778,,198.35025774190274,6.5902816384873955,0.3939576003448053
2025-04-29,4.0,696.0,0.22891695778749194,6.638591775837266,,199.9967198422994,6.617748055057746,0.393606597019442
2025-04-30,4.0,696.0,0.2283152594083178,6.6211425228412155,,204.58648831524278,6.26742467367888,0.15381036701299422
2025-05-01,4.0,696.0,0.22865774028642596,6.631074468306353,,211.0797118213418,6.518250273966379,0.6329434368897466
2025-05-02,4.0,696.0,0.22709858327906685,6.585858915092938,,204.48347082692487,6.328882641228239,0.0892894909343056
2025-05-03,4.0,696.0,0.2276963713752495,6.6031947698822355,,200.7891893715556,6.537032366468457,0.0
2025-05-04,4.0,696.0,0.22865711555826745,6.6310563511897564,,194.5145272036945,6.58802321270881,0.0
2025-05-05,4.0,696.0,0.22962600164114147,6.659154047593103,,194.13461601774983,6.648828108783652,0.0
2025-05-06,4.0,696.0,0.23060313356301868,6.687490873327541,,192.61793933011117,6.500266643859083,0.0
2025-05-07,4.0,696.0,0.2315886170397837,6.716069894153727,,191.1131116790947,6.525071697574051,0.0
2025-05-08,4.0,696.0,0.2325825596021862,6.7448942284634,,188.78018795254326,6.717450166157505,0.09330728341839745
2025-05-09,4.0,696.0,0.23320299339681858,6.762886808507739,,188.68801012639457,6.575225110987958,0.2130274063166553
2025-05-10,4.0,696.0,0.2333364434288359,6.76675685943624,,191.08346337995232,6.618283914804808,0.6340989431514856
2025-05-11,4.0,696.0,0.23173184537420513,6.7202235158519485,,192.38969799290123,6.665464925422873,0.6293376856024224
2025-05-12,4.0,696.0,0.23013298530456278,6.67385657383232,,197.93217464406393,6.673881797377856,0.6283329941377644
2025-05-13,4.0,696.0,0.2285242863610263,6.627204304469763,,208.27335759665905,6.0136071331291525,0.6114040101374769
2025-05-14,4.0,696.0,0.22697226202944226,6.582195598853826,,203.59534272876533,6.573683874230483,0.44643056380803614
2025-05-15,4.0,696.0,0.22609997542064494,6.5568992871987035,,208.86416751617963,6.5402351946577255,0.005252583771294894
2025-05-16,4.0,696.0,0.227082686624369,6.585397912106701,,211.20981002246484,6.298967074500979,0.15534080877654333
2025-05-17,4.0,696.0,0.22743763715243445,6.5956914774205995,,212.34423771301522,6.53905349741035,0.0
2025-05-18,4.0,696.0,0.22845753687060677,6.625268569247597,,219.39472998083016,6.621945628208778,0.0
2025-05-19,4.0,696.0,0.22948662487452845,6.655112121361325,,219.93036164582244,6.606078107161011,0.2182895255303947
2025-05-20,4.0,696.0,0.22958667725290247,6.658013640334172,,210.80239253454562,6.6000060244587075,0.4462382647439256
2025-05-21,4.0,696.0,0.22870331509720324,6.632396137818894,,211.0082542460051,6.546410275408562,0.005190635367483765
2025-05-22,4.0,696.0,0.22972510601728585,6.66202807450129,,210.9052228718615,6.5386716856119165,0.0
2025-05-23,4.0,696.0,0.2307788909072734,6.692587836310929,,212.96484418896952,6.615063424749678,0.0
2025-05-24,4.0,696.0,0.23184238810039448,6.72342925491144,,218.16418120530182,6.188889476961776,0.0
2025-05-25,4.0,696.0,0.23291573248974817,6.754556242202697,,218.3772321635101,6.12403922411977,0.0
2025-05-26,4.0,696.0,0.2339990614780726,6.785972782864105,,219.23026822664883,6.724151962191504,0.21744496674267566
2025-05-27,4.0,696.0,0.2341272219597199,6.789689436831877,,211.7370461681208,6.717508876212378,0.0038424984195444267
2025-05-28,4.0,696.0,0.2352092728914624,6.821068913852409,,212.25398231599218,6.690478261740976,0.0
2025-05-29,4.0,696.0,0.23631875059378063,6.853243767219638,,211.52850483737308,6.766677287851053,0.0
2025-05-30,4.0,696.0,0.23743874467242412,6.885723595500299,,211.4252194346205,6.845492602809367,0.0
2025-05-31,4.0,696.0,0.23856940536134047,6.918512755478874,,212.25109919803697,6.895237783129009,0.4554103854883351
2025-06-01,4.0,696.0,0.23764083856300275,6.891584318327079,,213.70203444646106,6.867393099630135,0.0071686909349182315
2025-06-02,4.0,696.0,0.23875060097730483,6.92376742834184,,213.597687749954,6.775823975358888,0.3386699988047326
2025-06-03,4.0,696.0,0.23834970291987875,6.912141384676484,,213.80627924189736,6.772392948862487,0.0027840015942786067
2025-06-04,4.0,696.0,0.23949390147039,6.9453231426413105,,214.01507443646952,6.940824250012609,0.15387229802516345
2025-06-05,4.0,696.0,0.23994909765744601,6.958523832065935,,213.91057488840482,6.925320768982145,0.0
2025-06-06,4.0,696.0,0.24112531872439427,6.9926342430074335,,213.8061263655101,6.925320768982145,0.0
2025-06-07,4.0,696.0,0.24231312817623857,7.027080717110919,,214.0149214107889,6.925320768982145,0.0
2025-06-08,4.0,696.0,0.24351269811770515,7.061868245413449,,211.71593299719643,6.787497635629247,0.0
2025-06-09,4.0,696.0,0.24472420407848972,7.097001918276201,,211.61255607678763,7.079595473645895,0.4480511522409927
2025-06-10,4.0,696.0,0.24381958212573746,7.070767881646386,,207.78947767110347,7.0136948409817705,0.007089407308654927
2025-06-11,4.0,696.0,0.24501096225228278,7.1053179053162,,205.8617432591157,7.093714063652442,0.47015398459728885
2025-06-12,4.0,696.0,0.24399260203452955,7.075785459001357,,206.06278011776718,6.886461497761047,0.1620358505519448
2025-06-13,4.0,696.0,0.24444975200412436,7.089042808119607,,207.77326217929163,6.95021180766404,0.0
2025-06-14,4.0,696.0,0.2456969446163903,7.125211393875318,,211.0197194008431,7.072355942706054,0.6200686092956573
2025-06-15,4.0,696.0,0.24393608187682883,7.074146374428036,,207.20735142338646,7.074165733502014,0.0
2025-06-16,4.0,696.0,0.24519348436073002,7.1106110464611705,,207.10617595882422,7.077074013221136,0.3374097768102331
2025-06-17,4.0,696.0,0.2448030915959166,7.099289656281581,,207.0050498963443,7.066178436143673,0.6173789259441946
2025-06-18,4.0,696.0,0.24302336822065063,7.047677678398868,,207.20720326538367,7.02338114088343,0.43107870502004175
2025-06-19,4.0,696.0,0.24215163313400984,7.022397360886285,,212.87302522967153,6.833225959243877,0.620575942582235
2025-06-20,4.0,696.0,0.24032323570075134,6.969373835321789,,211.83360616116727,6.786077534025895,0.5159836307267653
2025-06-21,4.0,696.0,0.2390012186981605,6.931035342246654,,213.59199058730974,6.704480395615494,0.6133084784879088
2025-06-22,4.0,696.0,0.2371733365924937,6.878026761182317,,219.4323965799315,6.711744795580826,0.6084658805006313
2025-06-23,4.0,696.0,0.23535050637921504,6.825164684997236,,219.3252518550389,6.768400270642969,0.0
2025-06-24,4.0,696.0,0.2366158316823291,6.861859118787544,,214.7202783053482,6.813702110599862,0.0
2025-06-25,4.0,696.0,0.23789483617790927,6.898950249159369,,219.33340928456465,6.870698818891614,0.6074325954251663
2025-06-26,4.0,696.0,0.2360515419959745,6.845494717883261,,219.54760206706908,6.822980923692884,0.0
2025-06-27,4.0,696.0,0.2373414411325645,6.88290179284437,,219.44040108949724,6.8213247139630395,0.0
2025-06-28,4.0,696.0,0.23864551498494121,6.920719934563295,,215.47590165575144,6.896427453936349,0.0
2025-06-29,4.0,696.0,0.23996399849314537,6.9589559563012156,,213.47685764624984,6.92419209144735,0.0
2025-06-30,4.0,696.0,0.24129713181810727,6.997616822725111,,217.75056426905076,6.996817733261463,0.6055251268981863
2025-07-01,4.0,696.0,0.2394314796464024,6.94351290974567,,219.23909351698373,6.735562172123207,0.6030714232186085
2025-07-02,4.0,696.0,0.23755796070027163,6.889180860307877,,220.7377982578225,6.833767295539219,0.4124909969591215
2025-07-03,4.0,696.0,0.236686161342018,6.863898678918522,,219.3366305931,6.8048021140864146,0.08972764123012666
