day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-09-25,4.0,696.0,0.19316920390483663,5.601906913240263,,212.7769049555989,5.513088750260186,0.15742102064686492
2024-09-26,4.0,696.0,0.1932646508070036,5.604674873403105,,210.80290046626473,5.465716632468684,0.001912212495028598
2024-09-27,4.0,696.0,0.19368449301958415,5.61685029756794,,206.3768630053031,5.597257562782033,0.0
2024-09-28,4.0,696.0,0.1941101732240228,5.629195023496661,,206.27609305266384,5.597257562782033,0.0
2024-09-29,4.0,696.0,0.19453772867165278,5.64159413147793,,206.17537230410295,5.533617387882259,0.09234115179387459
2024-09-30,4.0,696.0,0.194773520359219,5.648432090417351,,206.37671544111868,5.517288445353188,0.004458316301935383
2024-10-01,4.0,696.0,0.19519506487221097,5.660656881294118,,203.2528491429377,5.59524517130194,0.0
2024-10-02,4.0,696.0,0.19562786989410058,5.673208226928917,,195.11479561280055,5.099188754487962,0.0
2024-10-03,4.0,696.0,0.19606259849386523,5.685815356322092,,191.87558513875993,5.6204438728901085,0.0
2024-10-04,4.0,696.0,0.1964992635239184,5.698478642193633,,191.7818958882039,5.466049843636073,0.0
2024-10-05,4.0,696.0,0.19693787795142711,5.711198460591386,,191.68825238435227,5.4674753793379285,0.0
2024-10-06,4.0,696.0,0.19737845485959588,5.7239751909282806,,183.45164778971213,5.697688127443012,0.0
2024-10-07,4.0,696.0,0.19782100744896716,5.736809216020048,,182.55588779073892,5.707509735621107,0.6197173031386569
2024-10-08,4.0,696.0,0.1969425570432756,5.711334154254993,,185.1409076862132,5.614151441048426,0.00544468843693835
2024-10-09,4.0,696.0,0.19737447168973543,5.723859679002327,,182.60968433894078,5.712663267269937,0.0
2024-10-10,4.0,696.0,0.19782001225788384,5.736780355478632,,181.18304618004277,5.698953678907975,0.0
2024-10-11,4.0,696.0,0.19826756884670257,5.749759496554375,,181.09457789577516,5.6664264000465945,0.0
2024-10-12,4.0,696.0,0.198717155170618,5.762797499947922,,181.2714280695015,5.475600716581658,0.0
2024-10-13,4.0,696.0,0.19916878506873306,5.775894766993259,,178.26203912694143,5.552890538474577,0.0
2024-10-14,4.0,696.0,0.19962247250624723,5.78905170268117,,178.43612314952634,5.564173994742424,0.6864664566206216
2024-10-15,4.0,696.0,0.19858932031153642,5.759090289034556,,178.34899613626973,5.565831448617365,0.0
2024-10-16,4.0,696.0,0.19904375811545297,5.772268985348136,,178.26191166550007,5.565831448617365,0.0
2024-10-17,4.0,696.0,0.19950028049645172,5.7855081343971,,182.61400911827104,5.6368959499342335,0.6854918263990442
2024-10-18,4.0,696.0,0.19846185071580197,5.755393670758257,,178.5123272728411,5.5415464177969,0.0
2024-10-19,4.0,696.0,0.19891913608611486,5.768654946497331,,177.11769971602203,5.615598011656521,0.0
2024-10-20,4.0,696.0,0.19937853362903893,5.781977475242129,,163.7992789365946,5.777113152893435,0.0
2024-10-21,4.0,696.0,0.19984005801243948,5.795361682360745,,178.35566017021776,5.684981050453763,0.6845308422506093
2024-10-22,4.0,696.0,0.19879489735785563,5.765052023377813,,159.19636073787012,5.704246359206413,0.0
2024-10-23,4.0,696.0,0.19925721107264133,5.778459121106598,,159.11862813985357,5.706858642122825,0.09350139574920036
2024-10-24,4.0,696.0,0.1995146257232495,5.785924145974235,,152.74766744284773,5.702397320727825,0.0032670980296813923
2024-10-25,4.0,696.0,0.19997352965454634,5.799232359981844,,152.67308362085413,5.693880361129188,0.15506183223558878
2024-10-26,4.0,696.0,0.2000968663970071,5.802809125513206,,152.82217842907764,5.686305810772821,0.0
2024-10-27,4.0,696.0,0.20056657735099068,5.81643074317873,,144.24085493330426,5.739640249674267,0.0
2024-10-28,4.0,696.0,0.2010384987094636,5.830116462574445,,137.4091347533577,5.749226348059892,0.0
2024-10-29,4.0,696.0,0.20151264611208025,5.843866737250328,,146.3997714999153,5.701340892432199,0.22048973044488207
2024-10-30,4.0,696.0,0.201493845644443,5.843321523688847,,135.60564772233363,5.782569638475252,0.08989591959729637
2024-10-31,4.0,696.0,0.20176894688147384,5.851299459562742,,135.73807511268745,5.778569638750923,0.0
2024-11-01,4.0,696.0,0.2022482080379619,5.865198033100895,,127.91722898803066,5.757463775473298,0.0
2024-11-02,4.0,696.0,0.20272975139043323,5.879162790322564,,141.53341840179564,5.815090417905594,0.0
2024-11-03,4.0,696.0,0.20321359327919322,5.893194205096603,,144.1595267510477,5.70424288011418,0.0
2024-11-04,4.0,696.0,0.2036997502009138,5.9072927558265,,144.30030753889054,5.874310844446882,0.6185268416330132
2024-11-05,4.0,696.0,0.20277912490271127,5.880594622178627,,141.90469696451441,5.82988353138353,0.679819698842465
2024-11-06,4.0,696.0,0.20171410185223618,5.849708953714849,,168.44253824254616,5.8442834102897905,0.8787409083789157
2024-11-07,4.0,696.0,0.20018858435559106,5.805468946312141,,190.32032885412687,5.751323977214177,0.4254082557935419
2024-11-08,4.0,696.0,0.19969595329605416,5.791182645585571,,178.79702769303717,5.711691680549848,0.004534038390147543
2024-11-09,4.0,696.0,0.2001690492205709,5.804902427396557,,178.97163416539365,5.7070146275327716,0.0
2024-11-10,4.0,696.0,0.20065489642741696,5.818991996395092,,178.88424567214884,5.7070146275327716,0.0
2024-11-11,4.0,696.0,0.20114310785424766,5.833150127773182,,178.79689984906673,5.704417394252232,0.0
2024-11-12,4.0,696.0,0.2016337008002336,5.847377323206774,,170.066582473624,5.78153877368095,0.6136772046510544
2024-11-13,4.0,696.0,0.20070128113368527,5.820337152876872,,169.98354215015058,5.776572233949992,0.19201329195851713
2024-11-14,4.0,696.0,0.20074610626548206,5.82163708169898,,169.90054237371004,5.78612501054522,0.0
2024-11-15,4.0,696.0,0.20123933994181006,5.835940858312492,,144.18317511987698,5.695826349976414,0.0
2024-11-16,4.0,696.0,0.20173500334068148,5.850315096879763,,144.32397900182997,5.695582503649348,0.0
2024-11-17,4.0,696.0,0.20223311446004122,5.864760319341196,,144.25350830895798,5.695582503649348,0.0
2024-11-18,4.0,696.0,0.2027336914760314,5.879277052804911,,151.15626407764836,5.68359244980744,0.2195582188274443
2024-11-19,4.0,696.0,0.20271918374300402,5.8788563285471165,,151.0824573080792,5.659691348279011,0.0
2024-11-20,4.0,696.0,0.20322346031947913,5.893480349264895,,151.22999877029412,5.658812416510045,0.0
2024-11-21,4.0,696.0,0.2037302519910988,5.908177307741865,,148.05475953830063,5.871782300906489,0.0
2024-11-22,4.0,696.0,0.20423957762107656,5.92294775101122,,147.54871299691,5.871492835049139,0.0
2024-11-23,4.0,696.0,0.20475145626173089,5.937792231590196,,140.34418599510775,5.936221292740811,0.0
2024-11-24,4.0,696.0,0.20526590715686086,5.952711307548965,,140.4812408642436,5.920797253525961,0.0
2024-11-25,4.0,696.0,0.20578294974415773,5.967705542580574,,151.31914909498113,5.726620689547417,0.3751095412279426
2024-11-26,4.0,696.0,0.2054027196572325,5.956678870059743,,145.48213113672745,5.912557789026323,0.007681707866822762
2024-11-27,4.0,696.0,0.20590425154883693,5.971223294916271,,140.2964887671078,5.921930514592532,0.0
2024-11-28,4.0,696.0,0.20642685117205734,5.986378683989662,,148.0374571414648,5.981526791540453,0.3382596079552229
2024-11-29,4.0,696.0,0.20613443443825225,5.977898598709315,,162.9279435531551,5.949383228380611,0.007479008921194463
2024-11-30,4.0,696.0,0.20664216243815817,5.992622710706587,,151.15385388232164,5.970225768021919,0.0
2024-12-01,4.0,696.0,0.20717065901728388,6.007949111501232,,151.08004828960566,5.970225768021919,0.0
2024-12-02,4.0,696.0,0.20770186583527692,6.023354109223031,,151.22758739926346,5.965508499972202,0.0
2024-12-03,4.0,696.0,0.20823580379372236,6.038838310017948,,151.15374580385367,6.032326821699826,0.15597703050883638
2024-12-04,4.0,696.0,0.20839059148653247,6.043327153109441,,133.809443917181,5.9229515343760415,0.6755398848933964
2024-12-05,4.0,696.0,0.20727076642409786,6.010852226298838,,106.10670748120211,5.682003549645742,0.0
2024-12-06,4.0,696.0,0.20780773732156962,6.026424382325519,,104.18974059799677,5.986344046159502,0.6763562035686448
2024-12-07,4.0,696.0,0.20667856678632637,5.993678436803465,,104.2914883915495,5.9885640360553225,0.0
2024-12-08,4.0,696.0,0.20721679222066577,6.009286974399307,,114.32343331983819,5.98829107306301,0.0
2024-12-09,4.0,696.0,0.2077578282316858,6.024977018718888,,123.98063740398467,5.953010652894591,0.6738391754236943
2024-12-10,4.0,696.0,0.206625918837914,5.992151646299506,,123.92009998337727,5.951433508100308,0.6724627456236476
2024-12-11,4.0,696.0,0.20549149970535613,5.9592534914553275,,115.50950725989608,5.948496403132594,0.6713895083494776
2024-12-12,4.0,696.0,0.20435379303897022,5.926259998130137,,131.86583397150247,5.882643956087122,0.974933587061372
2024-12-13,4.0,696.0,0.20244922017704586,5.87102738513433,,157.87843012603713,5.793756414361269,0.6584533609629659
2024-12-14,4.0,696.0,0.20132995702165493,5.838568753627993,,157.80134104882717,5.801271478801937,0.0070871940492907015
2024-12-15,4.0,696.0,0.20184612976084546,5.8535377630645185,,157.95544392094519,5.793756414361269,0.0
2024-12-16,4.0,696.0,0.20238295457403918,5.869105682647136,,157.87831723934318,5.793756414361269,0.0
2024-12-17,4.0,696.0,0.20292264245290328,5.884756631134195,,157.80122821725365,5.779393573910056,0.0
2024-12-18,4.0,696.0,0.20346521636320516,5.90049127453295,,157.26186855049548,5.901307651474781,0.0
2024-12-19,4.0,696.0,0.20401069951699394,5.916310285992824,,154.65107581088768,5.9036622435596655,0.0
2024-12-20,4.0,696.0,0.20455911537591057,5.932214345901406,,160.46559379791813,5.771516753047763,0.0
2024-12-21,4.0,696.0,0.20511048765455184,5.9482041419820035,,160.6222984793614,5.771516753047763,0.0
2024-12-22,4.0,696.0,0.20566484032388846,5.964280369392766,,160.54386962268205,5.771516753047763,0.0
2024-12-23,4.0,696.0,0.20622219761473912,5.980443730827434,,161.40616579741322,5.692320512105653,0.0
2024-12-24,4.0,696.0,0.2067825840213009,5.996694936617726,,160.38161494030078,5.7547416216121405,0.0
2024-12-25,4.0,696.0,0.2073460243047377,6.013034704837393,,160.3033036048807,5.764205773281958,0.0
2024-12-26,4.0,696.0,0.20791254349682714,6.029463761407987,,159.75539192263744,6.026060756175866,0.0
2024-12-27,4.0,696.0,0.20848216690366775,6.0459828402063645,,153.8269691755083,6.003485845705406,0.0
2024-12-28,4.0,696.0,0.20905492010944707,6.062592683173965,,153.75185835071557,6.006214934351309,0.0
2024-12-29,4.0,696.0,0.209630828980272,6.079294040427888,,153.9020066498862,6.006214934351309,0.0
2024-12-30,4.0,696.0,0.2102099196680628,6.096087670373821,,153.82685918570166,6.006214934351309,0.0
2024-12-31,4.0,696.0,0.21079221861451172,6.11297433982084,,153.7517484146149,6.006645607712134,0.0
2025-01-01,4.0,696.0,0.2113777525551076,6.12995482409812,,152.10011830469227,6.092758695427619,0.0
2025-01-02,4.0,696.0,0.21196654852322766,6.147029907173602,,152.02585066880127,6.080779255986272,0.6673240434261913
2025-01-03,4.0,696.0,0.21078780189548563,6.112846254969083,,151.9516192964044,6.07147836281365,0.0
2025-01-04,4.0,696.0,0.21137824391760182,6.129969073610453,,147.42571657322048,6.038049995655456,0.0
2025-01-05,4.0,696.0,0.2119720030297299,6.147188087862167,,147.35373136004995,6.038049995655456,0.0
2025-01-06,4.0,696.0,0.2125691072636165,6.164504110644878,,147.2817812959093,6.038049995655456,0.0
2025-01-07,4.0,696.0,0.21316958496775099,6.181917964064779,,147.42561116045607,6.035695403570571,0.0
2025-01-08,4.0,696.0,0.21377346481185228,6.199430479543716,,157.93544476857454,6.162945383952319,0.0
2025-01-09,4.0,696.0,0.2143807757914314,6.21704249795151,,110.66277502094945,6.094371690975095,0.0
2025-01-10,4.0,696.0,0.21499154723243263,6.234754869740547,,104.44880083764417,6.111971864738734,0.6666429206844384
2025-01-11,4.0,696.0,0.21379634943981038,6.200094133754501,,85.1196526357559,6.096405402255186,0.0
2025-01-12,4.0,696.0,0.21440894642960925,6.217859446458668,,87.07308216401786,6.0192109361014445,0.6655762190450218
2025-01-13,4.0,696.0,0.2132081175167841,6.183035407986739,,87.15811447081867,6.020606199646863,0.6650239351957623
2025-01-14,4.0,696.0,0.21200187941615242,6.14805450306842,,89.28599812489139,6.0994243128589005,0.6634553679726309
2025-01-15,4.0,696.0,0.21079297560066734,6.112996292419353,,87.14976086506734,6.093857956620923,0.6623659412645111
2025-01-16,4.0,696.0,0.20958006351776695,6.077821842015242,,102.29884039044038,5.994065109320218,0.21648020717287864
2025-01-17,4.0,696.0,0.20959147010702142,6.078152633103621,,105.09607430736648,6.027034822174755,0.21702255822313532
2025-01-18,4.0,696.0,0.20960144106852302,6.078441790987168,,91.49721703614962,6.050698292994639,0.002774705711487968
2025-01-19,4.0,696.0,0.21020660326338442,6.095991494638148,,91.45254066064369,6.054554242437007,0.0
2025-01-20,4.0,696.0,0.21082304491518322,6.113868302540314,,106.4118185519111,6.026034063135739,1.3202415728925985
2025-01-21,4.0,696.0,0.20775420241714562,6.024871870097223,,110.25677683943132,6.0229923361039255,0.6585292957065292
2025-01-22,4.0,696.0,0.20652161059264987,5.989126707186847,,112.78708372978934,5.777046389383031,0.15446125678042222
2025-01-23,4.0,696.0,0.20669848460641096,5.994256053585918,,112.73201191156193,5.777046389383031,0.0
2025-01-24,4.0,696.0,0.2073118332254211,6.012043163537212,,112.84210176694431,5.777046389383031,0.0
2025-01-25,4.0,696.0,0.20792883272906817,6.029936149142977,,123.69654222011229,6.025918460320099,0.3634670742797539
2025-01-26,4.0,696.0,0.2075187882877646,6.0180448603451735,,126.35408511937251,5.901699138041295,0.0016976412774170058
2025-01-27,4.0,696.0,0.20813527340475327,6.035922928737845,,135.91701636620002,6.015528906475083,0.3952397582701508
2025-01-28,4.0,696.0,0.20763274338387674,6.0213495581324255,,142.42085796966074,5.803223814375087,0.004517050411266155
2025-01-29,4.0,696.0,0.2082452179184947,6.039111319636347,,142.35131653510524,5.801266188474983,0.0
2025-01-30,4.0,696.0,0.2088743575496684,6.0573563689403835,,142.4903314926591,5.805453923192545,0.0
2025-01-31,4.0,696.0,0.20950731014830376,6.075711994300809,,126.34884862825632,6.073971035304567,0.0
2025-02-01,4.0,696.0,0.21014411048310108,6.094179204009931,,126.28715485451207,6.075860281533096,0.0
2025-02-02,4.0,696.0,0.21078479374676906,6.112759018656303,,126.41048215417469,6.077038130595611,0.0
2025-02-03,4.0,696.0,0.2114293955625084,6.131452471312743,,128.20047433311564,6.027569729943934,0.654974210004184
2025-02-04,4.0,696.0,0.2101692848142217,6.09490925961243,,128.3256701088316,6.027930215081142,0.0
2025-02-05,4.0,696.0,0.210815959536727,6.113662826565083,,130.51873576010559,6.029383279619651,0.0
2025-02-06,4.0,696.0,0.21146662607850703,6.132532156276704,,126.63121482193836,6.124521166737395,0.0
2025-02-07,4.0,696.0,0.21212132151528257,6.151518323943194,,126.7548781176629,6.124521166737395,0.0
2025-02-08,4.0,696.0,0.21278008338334245,6.170622418116931,,128.92109917924404,6.118761519810505,0.15538486412452812
2025-02-09,4.0,696.0,0.2129830879393083,6.176509550239941,,129.80239575566466,6.118761519810505,0.0
2025-02-10,4.0,696.0,0.21364866008911867,6.195811142584442,,136.96434434960514,5.940261169034784,0.0
2025-02-11,4.0,696.0,0.21431840510507202,6.215233748047089,,134.08862813523353,6.073739845389355,0.0
2025-02-12,4.0,696.0,0.2149923623538301,6.234778508261073,,134.0231551722769,6.206891357553104,0.06399839810984531
2025-02-13,4.0,696.0,0.21547877839215654,6.24888457337254,,124.53421108048971,6.147754636807804,0.003946424220174549
2025-02-14,4.0,696.0,0.21614880901045713,6.268315461303257,,123.74371071718583,6.192273021693836,0.6545922367226353
2025-02-15,4.0,696.0,0.21486082864259667,6.230964030635303,,123.13949337969956,6.164581385561178,0.0
2025-02-16,4.0,696.0,0.2155450987975094,6.250807865127773,,123.07936667394776,6.164581385561178,0.0
2025-02-17,4.0,696.0,0.21623374128568035,6.27077849728473,,124.46160565514933,6.165945106869913,0.2212452029734493
2025-02-18,4.0,696.0,0.21625313487049094,6.271340911244238,,112.9148746617517,6.268866929210491,0.15866534917705621
2025-02-19,4.0,696.0,0.21646381349799027,6.277450591441718,,105.25121861781446,6.128985084516318,0.09337609493510968
2025-02-20,4.0,696.0,0.21687593131511812,6.289402008138426,,103.34970734395745,6.19063264876546,0.0030458438112930253
2025-02-21,4.0,696.0,0.21756843092577957,6.309484496847608,,103.2992436196684,6.250013414446004,0.0
2025-02-22,4.0,696.0,0.21827482193527886,6.329969836123087,,103.24880453586974,6.249105188671239,0.0
2025-02-23,4.0,696.0,0.21898581484060547,6.350588630377559,,103.34963344654929,6.252326011333354,0.1534536114748164
2025-02-24,4.0,696.0,0.2192250464874667,6.357526348136535,,105.26725359838957,6.1339393435877,0.5191812976821097
2025-02-25,4.0,696.0,0.21832669505694036,6.331474156651271,,105.37005365073173,6.124698018752808,0.6475620814540832
2025-02-26,4.0,696.0,0.2170212434703468,6.293616060640057,,105.31860342922258,6.017433236796334,0.19837153133062202
2025-02-27,4.0,696.0,0.21711552825155556,6.296350319295112,,105.26717832989189,6.259876174189541,0.24591151983955228
2025-02-28,4.0,696.0,0.2170608911138204,6.294765842300792,,105.36997830872969,6.117680595066615,0.1571269519286318
2025-03-01,4.0,696.0,0.21728610801342713,6.3012971323893865,,105.31852812400864,6.2201482311751,0.05948454173878304
2025-03-02,4.0,696.0,0.2178220273246324,6.31683879241434,,115.29499026075555,6.292161922981306,0.6492098673523117
2025-03-03,4.0,696.0,0.21648782215185625,6.278146842403832,,122.50092715205277,5.9243148037130595,0.64858796977569
2025-03-04,4.0,696.0,0.21514664514133597,6.239252709098743,,122.08222281120104,6.19001640753717,0.6470660629279337
2025-03-05,4.0,696.0,0.21380130468800193,6.200237835952056,,123.09560063727056,5.99995577896334,0.6460214541787366
2025-03-06,4.0,696.0,0.2124502267259013,6.161056575051138,,138.72297181192405,6.140393590691227,0.6454844599010414
2025-03-07,4.0,696.0,0.21109171821681624,6.121659828287671,,151.05089215849154,6.023107284605759,0.6444534719956323
2025-03-08,4.0,696.0,0.2097272995767515,6.082091687725794,,162.4829665161899,5.99583320320237,0.6431387946672089
2025-03-09,4.0,696.0,0.20835783010454298,6.042377073031746,,165.25977502598803,5.952530064818555,0.4540774792851039
2025-03-10,4.0,696.0,0.2075940774496926,6.020228246041086,,170.988995742221,6.001217514555018,0.06555116078246215
2025-03-11,4.0,696.0,0.2080934605242849,6.034710355204262,,171.1559771833755,5.995460836022383,0.0
2025-03-12,4.0,696.0,0.20881102418126518,6.05551970125669,,165.0552026060384,5.996041837459803,0.0
2025-03-13,4.0,696.0,0.2095335536767021,6.07647305662436,,165.2163893273334,5.8925747806615565,0.0
2025-03-14,4.0,696.0,0.21026110073807952,6.097571921404306,,165.13571726223216,6.015801855547057,0.0
2025-03-15,4.0,696.0,0.21099371781382198,6.118817816600838,,157.3143478411206,6.0448215571617405,0.0
2025-03-16,4.0,696.0,0.21173145808589824,6.140212284491049,,162.53767579678276,6.087291544865753,0.35374767043708744
2025-03-17,4.0,696.0,0.21129521658123393,6.127561280855784,,169.36298835465547,6.080240016445013,0.16133310211537832
2025-03-18,4.0,696.0,0.21149954323465517,6.133486753805,,181.43671701665727,6.107277712420194,0.639579069796639
2025-03-19,4.0,696.0,0.21009989456655567,6.092896942430115,,193.8396175939678,6.0573807088541916,0.6397309705125451
2025-03-20,4.0,696.0,0.20868980758988773,6.052004420106744,,199.99175389455758,5.992725356896406,0.6387075368832313
2025-03-21,4.0,696.0,0.20727314441391198,6.010921188003447,,199.89410167097628,5.995454449308161,0.0
2025-03-22,4.0,696.0,0.20801340564396167,6.032388763674889,,199.7964971291447,5.995454449308161,0.0
2025-03-23,4.0,696.0,0.2087589734061264,6.054010228777665,,205.25968259751974,6.052979668609799,0.0
2025-03-24,4.0,696.0,0.20950990496514124,6.075787243989096,,209.36888522764588,6.04268929628752,0.0
2025-03-25,4.0,696.0,0.21026625841266883,6.097721493967396,,205.2796491880434,5.989040643538566,0.0
2025-03-26,4.0,696.0,0.21102809268227996,6.119814687786119,,204.27730715099244,6.10200990397699,0.0
2025-03-27,4.0,696.0,0.21179546756476098,6.142068559378068,,208.3668430851676,6.1238956032363205,0.34132513835592704
2025-03-28,4.0,696.0,0.21138501714916474,6.130165497325778,,216.50617289318197,5.9948926548650405,0.5156022048677755
2025-03-29,4.0,696.0,0.21036510111445694,6.100587932319251,,217.03475241684697,5.985161599778229,0.004964761687318742
2025-03-30,4.0,696.0,0.21112116206119041,6.122513699774522,,216.9287784166434,5.977646535337561,0.0
2025-03-31,4.0,696.0,0.211900206939645,6.145106001249705,,219.68275704888592,6.023146115379236,0.0
2025-04-01,4.0,696.0,0.21268502252090296,6.167865653106186,,217.00108276850406,6.140608154163209,0.0
2025-04-02,4.0,696.0,0.21347567316224458,6.190794521705093,,216.89512520855845,6.0748386698092585,0.0
2025-04-03,4.0,696.0,0.2142722241815067,6.213894501263694,,217.10693685426992,5.947042153397487,0.0
2025-04-04,4.0,696.0,0.2150747418750704,6.237167514377042,,217.00092760775902,6.048383230083384,0.27934647310920013
2025-04-05,4.0,696.0,0.21488562756086488,6.231683199265081,,216.89497012357555,5.889500586296019,0.0038490332901517377
2025-04-06,4.0,696.0,0.21568271830024305,6.254798830707048,,219.33080230758054,6.1511239635704555,0.6350417316288883
2025-04-07,4.0,696.0,0.21421451024438246,6.212220797087091,,216.3321389947816,6.091674416573305,0.2411378654156522
2025-04-08,4.0,696.0,0.21415798377327794,6.210581529425061,,219.3954358848444,6.066829938515708,0.2209049079983174
2025-04-09,4.0,696.0,0.21417438957928892,6.211057297799378,,219.60968924020068,6.065255068187263,0.0
2025-04-10,4.0,696.0,0.21499498111024407,6.234854452197078,,219.50245794662638,6.065255068187263,0.0
2025-04-11,4.0,696.0,0.215821884883745,6.2588346616286055,,219.39527901208209,6.228697869551262,0.15559486899502417
2025-04-12,4.0,696.0,0.2160844592441252,6.266449318079631,,227.0012676887705,6.258877823033396,0.4084619394131437
2025-04-13,4.0,696.0,0.2154179693867672,6.247121112216249,,232.54329082570337,6.110827397073587,0.005388281032509212
2025-04-14,4.0,696.0,0.21623625383192627,6.270851361125862,,236.51741933102545,6.242162088873153,0.003385724410691182
2025-04-15,4.0,696.0,0.21706836248677694,6.2949825121165315,,236.40193230986776,6.234073891510485,0.0
2025-04-16,4.0,696.0,0.21791961096711723,6.3196687180464,,224.8588692088,6.255141030018422,0.0
2025-04-17,4.0,696.0,0.21877756219139724,6.34454930355052,,219.4789450919879,6.223568871314171,0.0
2025-04-18,4.0,696.0,0.21964229563879406,6.369626573525028,,209.40520444811733,6.3105783048591,0.0
2025-04-19,4.0,696.0,0.2205138920500591,6.394902869451714,,215.13112800724554,6.255011061729792,0.0
2025-04-20,4.0,696.0,0.22139243345264897,6.42038057012682,,219.43795234723433,6.31253899639222,0.6331556802314253
2025-04-21,4.0,696.0,0.21987201160158018,6.376288336445826,,215.15205484045242,6.192975296641352,0.0
2025-04-22,4.0,696.0,0.22075503172849414,6.40189592012633,,215.04700012617485,6.3650653061073985,0.15635203907686446
2025-04-23,4.0,696.0,0.22104624380351623,6.41034107030197,,214.94199670814447,6.370760658110784,0.003369397851827216
2025-04-24,4.0,696.0,0.22192820864499102,6.43591805070474,,215.1519010018048,6.366252868416895,0.0
2025-04-25,4.0,696.0,0.22283035583460484,6.46208031920354,,212.52553502277885,6.45674794449832,0.0
2025-04-26,4.0,696.0,0.2237398674910726,6.488456157241106,,204.3275285448494,6.215228575905921,0.0
2025-04-27,4.0,696.0,0.22465683416111798,6.515048190672421,,211.411148919207,6.506339770909108,0.6318936352170397
2025-04-28,4.0,696.0,0.2231109818183399,6.470218472731857,,201.08833891338634,6.466832788264702,0.6098170868124555
2025-04-29,4.0,696.0,0.22163901797266433,6.427531521207266,,204.52490720536315,6.116310035293401,0.21549970315916767
2025-04-30,4.0,696.0,0.22170920178997325,6.429566851909224,,204.42504152801678,6.116505443973557,0.05965338879437354
2025-05-01,4.0,696.0,0.22239686213345375,6.449509001870159,,215.10545141253718,6.2177662074354885,0.6279974963586312
2025-05-02,4.0,696.0,0.22083116857944854,6.404103888804007,,204.28715966669182,6.392688833821131,0.09329549642524171
2025-05-03,4.0,696.0,0.22138663264237068,6.42021234662875,,204.48665884605384,6.043070458869016,0.0
2025-05-04,4.0,696.0,0.2223207534552077,6.447301850201023,,198.39599176128368,6.227620532466972,0.0
2025-05-05,4.0,696.0,0.22326279054611958,6.474620925837468,,197.1366422042052,6.448461895080982,0.0
2025-05-06,4.0,696.0,0.22421284497397542,6.502172504245287,,196.1740609434425,6.472180640070292,0.0
2025-05-07,4.0,696.0,0.22517101952514623,6.529959566229241,,193.20462935689628,6.377218970849478,0.0
2025-05-08,4.0,696.0,0.22613741875057605,6.557985143766706,,193.3933057527526,6.376434319507098,0.09329029170640979
2025-05-09,4.0,696.0,0.2267301413438066,6.5751740989703915,,192.44900250200675,6.511695481094648,0.2154804510239785
2025-05-10,4.0,696.0,0.22682548209216605,6.5779389806728155,,193.2007564180302,6.481565060275898,0.6294154549782149
2025-05-11,4.0,696.0,0.22521192035243934,6.5311456902207405,,197.0685449986646,6.4040620250561915,0.6268161041648739
2025-05-12,4.0,696.0,0.22359504970351277,6.48425644140187,,203.32316190536054,6.4831712817067455,0.625826527304497
2025-05-13,4.0,696.0,0.2219681192156366,6.437075457253462,,208.58494295076292,6.04740573968229,0.6105260238327617
2025-05-14,4.0,696.0,0.2203908874824847,6.3913357369920565,,210.62190528426646,6.082283299623789,0.3405286662967626
2025-05-15,4.0,696.0,0.21993464259089424,6.378104635135933,,210.8275907386456,6.314559189399006,0.005954519704204131
2025-05-16,4.0,696.0,0.2208869885858805,6.405722668990534,,214.12177184393693,6.37999771901741,0.34588011614255265
2025-05-17,4.0,696.0,0.22040618893521288,6.3917794791211735,,219.66300910357006,6.274112538176269,0.004832605641780674
2025-05-18,4.0,696.0,0.2213739701620089,6.419845134698258,,223.73878759279643,6.413954950096647,0.0
2025-05-19,4.0,696.0,0.22237115020778372,6.448763356025728,,233.1340687124158,6.359657228404103,0.15368807132665552
2025-05-20,4.0,696.0,0.22271670442700303,6.458784428383088,,219.3600343793092,6.250189205518836,0.15315080933063996
2025-05-21,4.0,696.0,0.223067720043198,6.468963881252742,,215.71831505855897,6.4056618088252435,0.0
2025-05-22,4.0,696.0,0.2240862941073222,6.4985025291123435,,215.61298385003428,6.4056618088252435,0.0
2025-05-23,4.0,696.0,0.225114212887631,6.528312173741299,,218.03441872725637,6.342025623056543,0.0
2025-05-24,4.0,696.0,0.2261516055737491,6.558396561638724,,218.24734296429472,6.342025623056543,0.0
2025-05-25,4.0,696.0,0.22719860374770168,6.588759508683348,,218.14077687886288,6.342025623056543,0.0
2025-05-26,4.0,696.0,0.22825534143955145,6.619404901746992,,220.91014221033282,6.594082678010208,0.24150570834518703
2025-05-27,4.0,696.0,0.22824985040455903,6.6192456617322115,,218.21348520092934,6.525277653589001,0.0038422194649569974
2025-05-28,4.0,696.0,0.22930430928677897,6.64982496931659,,219.38553028745775,6.317429674192681,0.0
2025-05-29,4.0,696.0,0.23038593338718832,6.681192068228461,,218.31431187785103,6.643865633019926,0.0
2025-05-30,4.0,696.0,0.23147780984873897,6.71285648561343,,215.0097495398562,6.63675156248064,0.0
2025-05-31,4.0,696.0,0.23258008513373296,6.744822468878256,,219.62909962762654,6.727210331845303,0.6216457675004108
2025-06-01,4.0,696.0,0.23086724592803126,6.695150131912906,,220.8087481119546,6.27114863272633,0.0
2025-06-02,4.0,696.0,0.23197718461037756,6.727338353700949,,217.78987850886142,6.712738479931431,0.6104696859229648
