day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-30,4.0,696.0,0.20118099683918417,5.834248908336341,,137.51531728197392,5.696244447605078,0.0
2024-10-31,4.0,696.0,0.20165772905918225,5.8480741427162855,,137.44817113095735,5.696244447605078,0.0
2024-11-01,4.0,696.0,0.20213672604032043,5.861965055169293,,130.73683464995358,5.862371353742002,0.0
2024-11-02,4.0,696.0,0.20261800395946405,5.875922114824458,,152.12201023966765,5.730500421017734,0.0
2024-11-03,4.0,696.0,0.20310157914791147,5.8899457952894325,,151.82489693841828,5.730500421017734,0.0
2024-11-04,4.0,696.0,0.20358746809324138,5.9040365747040005,,172.2115408144266,5.705815396733907,0.43831830253802195
2024-11-05,4.0,696.0,0.20307712056490115,5.889236496382133,,167.33445616245552,5.841502713147287,0.679650998519719
2024-11-06,4.0,696.0,0.2020131991032934,5.858382773995508,,187.35249413110864,5.819539266667562,0.8388292001516504
2024-11-07,4.0,696.0,0.2005797664742795,5.816813227754105,,208.1186153067735,5.810565702467651,0.6193858087591195
2024-11-08,4.0,696.0,0.19964296272585705,5.789645919049854,,206.1878273717986,5.688432261678466,0.0
2024-11-09,4.0,696.0,0.20012635973003587,5.80366443217104,,206.38918267196635,5.688432261678466,0.0
2024-11-10,4.0,696.0,0.20061210332161364,5.8177509963267955,,206.2884067038648,5.688432261678466,0.0
2024-11-11,4.0,696.0,0.2011002106289655,5.831906108239999,,206.1876799427789,5.685835028397927,0.0
2024-11-12,4.0,696.0,0.20159069894757273,5.846130269479609,,198.83821674169354,5.7670885469451605,0.4355960779072632
2024-11-13,4.0,696.0,0.20107181001098512,5.831082490318568,,199.03239468773035,5.7631265379352605,0.0045287328655660986
2024-11-14,4.0,696.0,0.20155408823105544,5.845068558700608,,198.93521090126177,5.769020931944397,0.0
2024-11-15,4.0,696.0,0.20204930712105804,5.859429906510683,,172.3198555365422,5.613094409878821,0.0
2024-11-16,4.0,696.0,0.20254696551298185,5.873861999876474,,172.23571498208105,5.613094409878821,0.0
2024-11-17,4.0,696.0,0.20304708147721143,5.8883653628391315,,172.15161551187495,5.613094409878821,0.0
2024-11-18,4.0,696.0,0.20354967326304613,5.902940524628337,,173.32843319603813,5.613904834850681,0.0
2024-11-19,4.0,696.0,0.20405475930091968,5.91758801972667,,168.41971780279096,5.886216733686732,0.0
2024-11-20,4.0,696.0,0.20456235820465332,5.932308387934946,,168.5841901834577,5.885337801917766,0.0
2024-11-21,4.0,696.0,0.20507248877374223,5.947102174438525,,168.5018736843447,5.7865571557142435,0.0
2024-11-22,4.0,696.0,0.20558516999567658,5.961969929874621,,162.74253229864934,5.95412610963306,0.0
2024-11-23,4.0,696.0,0.20610042104829732,5.976912210400622,,141.9229309987245,5.946593773535122,0.0
2024-11-24,4.0,696.0,0.20661826130218752,5.991929577763438,,142.06152761102794,5.946593773535122,0.0
2024-11-25,4.0,696.0,0.20713871032309983,6.007022599369895,,168.42060011698038,6.000023592636561,0.367076108766355
2024-11-26,4.0,696.0,0.20678117599732979,5.996654103922563,,180.4271468050073,5.982848133597145,0.007429164124800991
2024-11-27,4.0,696.0,0.20728680503550387,6.011317346029612,,142.01589875472254,5.931389891526333,0.0
2024-11-28,4.0,696.0,0.20781291367772597,6.026574496654053,,162.74966522330752,6.003184441770127,0.22031448339978965
2024-11-29,4.0,696.0,0.20780913290023978,6.026464854106954,,175.5439504288507,6.011411828094424,0.0037700511454659136
2024-11-30,4.0,696.0,0.2083301216357297,6.041573527436161,,175.7153800679414,6.012945785198099,0.0
2024-12-01,4.0,696.0,0.20886293524605126,6.057025122135487,,175.62958154251766,6.012945785198099,0.0
2024-12-02,4.0,696.0,0.20939848123386162,6.072555955781987,,175.54382491090507,6.008228517148382,0.0
2024-12-03,4.0,696.0,0.20993678067148083,6.088166639472944,,175.7152544274196,5.892047388751962,0.0
2024-12-04,4.0,696.0,0.21047785484846918,6.103857790605606,,133.6740070302343,5.98591889121977,0.6770790327094005
2024-12-05,4.0,696.0,0.2093596449615817,6.071429703885869,,114.02758314541957,5.642840208398411,0.0
2024-12-06,4.0,696.0,0.20990202746148215,6.087158796382982,,103.94995006469645,6.004651196475606,0.6759935014202085
2024-12-07,4.0,696.0,0.20877919162021535,6.054596556986246,,104.05146368780649,6.006871186371427,0.0
2024-12-08,4.0,696.0,0.20932288743172633,6.070363735520064,,113.90790116604596,5.942007166828262,0.0
2024-12-09,4.0,696.0,0.20986942238585615,6.086213249189829,,127.20086424157574,6.030836807534797,0.6752002029806192
2024-12-10,4.0,696.0,0.20873965597107674,6.053450023161226,,127.13875444458279,6.029259662740515,0.673821615057534
2024-12-11,4.0,696.0,0.2076073964478915,6.020614496988854,,114.78493992579766,5.924502788693644,0.6727468309819642
2024-12-12,4.0,696.0,0.20647186462424685,5.987684074103159,,133.5607967984257,5.944929504581639,1.2463419750115463
2024-12-13,4.0,696.0,0.20389256907903122,5.912884503291905,,163.42937342619865,5.825184886038187,0.6717911572768571
2024-12-14,4.0,696.0,0.20274360339031697,5.879564498319192,,163.5889724236852,5.825184886038187,0.0
2024-12-15,4.0,696.0,0.20328138483167058,5.895160160118447,,163.50909499574396,5.825184886038187,0.0
2024-12-16,4.0,696.0,0.2038220268126059,5.910838777565571,,160.55507325998101,5.341768638318172,0.0
2024-12-17,4.0,696.0,0.2043655522174395,5.926601014305745,,154.5969748382239,5.918227311012743,0.0
2024-12-18,4.0,696.0,0.20491198417524015,5.942447541081965,,154.52148803410364,5.918227311012743,0.0
2024-12-19,4.0,696.0,0.20546134606310942,5.958379035830173,,154.67238792476195,5.918227311012743,0.0
2024-12-20,4.0,696.0,0.20601366150951564,5.974396183775953,,160.4877071973238,5.907995898065565,0.0
2024-12-21,4.0,696.0,0.20656895439768144,5.990499677532762,,160.64443347388368,5.907995898065565,0.0
2024-12-22,4.0,696.0,0.20712724886902653,6.006690217201769,,160.56599380910154,5.907995898065565,0.0
2024-12-23,4.0,696.0,0.20768856932666618,6.022968510473319,,161.42840881491213,5.909506179181335,0.0
2024-12-24,4.0,696.0,0.2082529404389669,6.03933527273004,,160.64018416249561,5.964104454703431,0.0
2024-12-25,4.0,696.0,0.20882038714316026,6.055791227151648,,160.56174657257253,5.969743760689255,0.0
2024-12-26,4.0,696.0,0.2093909346490159,6.072337104821461,,160.7185451532098,5.973603370956937,0.0
2024-12-27,4.0,696.0,0.20996460844257483,6.08897364483467,,153.81267016615783,6.023721871131535,0.0
2024-12-28,4.0,696.0,0.21054143428994454,6.105701594408392,,153.962877851867,6.023821297844851,0.0
2024-12-29,4.0,696.0,0.2111214382411565,6.122521708993538,,153.88770066541588,6.023821297844851,0.0
2024-12-30,4.0,696.0,0.2117046466340879,6.139434752388548,,153.81256018657533,6.023821297844851,0.0
2024-12-31,4.0,696.0,0.21229108609844824,6.156441496854999,,153.96276776488256,6.0242519712056755,0.0
2025-01-01,4.0,696.0,0.21288078355983284,6.173542723235152,,152.08333944744015,6.109432680226746,0.0
2025-01-02,4.0,696.0,0.2134737662438435,6.190739221071462,,152.00908000435058,6.09883659814659,0.6686357779713035
2025-01-03,4.0,696.0,0.21229574886163988,6.156576716987557,,151.9348568207547,6.09883659814659,0.0
2025-01-04,4.0,696.0,0.21289041482483775,6.173822029920295,,147.8545750213692,6.048982914060616,0.0
2025-01-05,4.0,696.0,0.2134884216080536,6.191164226633554,,147.7823804046595,6.048982914060616,0.0
2025-01-06,4.0,696.0,0.21408979744356924,6.208604125863507,,146.19487436515632,6.197866812417487,0.0
2025-01-07,4.0,696.0,0.21469457088267535,6.226142555597585,,146.33764279715353,6.195512220332603,0.0
2025-01-08,4.0,696.0,0.21530277080019,6.24378035320551,,160.62842822656307,6.038765368569372,0.0
2025-01-09,4.0,696.0,0.2159144263990542,6.261518365572572,,120.78504856880232,6.25518293290952,0.0
2025-01-10,4.0,696.0,0.2165295672150059,6.279357449235171,,100.20204956952887,6.270374764309963,0.6675514454842357
2025-01-11,4.0,696.0,0.21533629776930588,6.244752635309871,,82.09914022347141,6.236818248777126,0.0
2025-01-12,4.0,696.0,0.2159533072185016,6.2626459093365465,,88.55322302424236,6.168913665642322,0.1562628446543215
2025-01-13,4.0,696.0,0.21614728309435474,6.268271209736287,,88.50998414581255,6.170429539186443,0.6663487973070517
2025-01-14,4.0,696.0,0.21494588806741713,6.233430753955097,,93.26393837239428,6.229062034377421,0.6651745258007224
2025-01-15,4.0,696.0,0.21374077271642505,6.198482408776327,,90.62267449270732,6.0895238427692675,0.6640824816186637
2025-01-16,4.0,696.0,0.2125316782676676,6.163418669762361,,102.52575039043109,6.123979215713916,0.21654716258649387
2025-01-17,4.0,696.0,0.21255148022641907,6.163992926566153,,105.02882046832246,6.15698194954166,0.24149839163536058
2025-01-18,4.0,696.0,0.2125022907458734,6.162566431630329,,96.82344386923478,6.1510940279840725,0.0
2025-01-19,4.0,696.0,0.21312364247320048,6.180585631722814,,96.77616679703301,6.1510940279840725,0.0
2025-01-20,4.0,696.0,0.21374863849218348,6.198710516273321,,108.7786796712744,6.12429679836219,1.3199127280767584
2025-01-21,4.0,696.0,0.21068931951224013,6.109990265854964,,113.02784684593357,5.7130679700335865,0.6602089122134203
2025-01-22,4.0,696.0,0.20946067896035075,6.074359689850172,,112.97265746759084,5.876851424129706,0.15450798573988322
2025-01-23,4.0,696.0,0.20964611710386394,6.079737396012054,,113.08298232839904,5.876851424129706,0.0
2025-01-24,4.0,696.0,0.21026821240684276,6.09777815979844,,113.02776602843402,5.876851424129706,0.0
2025-01-25,4.0,696.0,0.2108940106580536,6.115926309083554,,126.38358603765327,6.094172418252128,0.15693393941938893
2025-01-26,4.0,696.0,0.21107850847360476,6.121276745734538,,126.32187530228333,6.094172418252128,0.0
2025-01-27,4.0,696.0,0.21171048005586104,6.139603921619971,,136.06741060392432,6.036519350986055,0.39529378696252593
2025-01-28,4.0,696.0,0.21121853225538498,6.1253374354061645,,142.77776630265302,5.892152889900899,0.004516990698078871
2025-01-29,4.0,696.0,0.21184180752975906,6.143412418363013,,142.91719771505797,5.889105897847912,0.0
2025-01-30,4.0,696.0,0.2124818129905741,6.161972576726648,,142.84741392711118,5.895452075077628,0.0
2025-01-31,4.0,696.0,0.2131256972723637,6.180645220898547,,134.8261968364775,6.176527640600398,0.0
2025-02-01,4.0,696.0,0.21377349574431617,6.199431376585169,,131.60037474419852,6.195537776013225,0.0
2025-02-02,4.0,696.0,0.21442524420695128,6.218332082001587,,130.37947283006775,6.204901127217454,0.0
2025-02-03,4.0,696.0,0.21508097889871564,6.237348388062753,,130.50679653400334,6.206421904083982,0.3953187877459925
2025-02-04,4.0,696.0,0.21458873390037214,6.223073283110792,,130.4430725122582,6.206885654268262,0.0
2025-02-05,4.0,696.0,0.21524900692775792,6.24222120090498,,130.76153704475882,6.208338718806772,0.0
2025-02-06,4.0,696.0,0.215913355714572,6.261487315722587,,128.20760077435338,6.1938944869471015,0.0
2025-02-07,4.0,696.0,0.2165818181161651,6.280872725368788,,128.3328035094846,6.1938944869471015,0.0
2025-02-08,4.0,696.0,0.21725443245814077,6.300378541286082,,130.52599106946113,6.2895314568559115,0.15519625073255838
2025-02-09,4.0,696.0,0.21747193399789844,6.306686085939055,,130.46225767538425,6.2895314568559115,0.0
2025-02-10,4.0,696.0,0.21815153379164184,6.326394479957614,,137.08729419796236,6.025984266023443,0.0
2025-02-11,4.0,696.0,0.21883539439913918,6.346226437575036,,134.40980798315843,6.244509782434761,0.0
2025-02-12,4.0,696.0,0.2195235560167465,6.366183124485649,,135.3286250299183,6.21373852378747,0.0
2025-02-13,4.0,696.0,0.22021605934802962,6.386265721092859,,125.54901736174062,6.295954016452015,0.0
2025-02-14,4.0,696.0,0.22091294561178923,6.406475422741888,,125.67162382400794,6.345761454940657,0.8212290436652268
2025-02-15,4.0,696.0,0.21913753403759817,6.354988487090347,,122.84892133577338,6.3210111371518,0.0
2025-02-16,4.0,696.0,0.21983542427338673,6.375227303928215,,122.96889098551536,6.3210111371518,0.0
2025-02-17,4.0,696.0,0.22053777387170426,6.395595442279424,,128.67301434665984,6.2667363817490696,0.4511053306325721
2025-02-18,4.0,696.0,0.2198710678132772,6.376260966585039,,117.86649165738956,6.301776711904823,0.16237473162377114
2025-02-19,4.0,696.0,0.22008204875466206,6.382379413885199,,110.73004392032104,6.3119870081535,0.0
2025-02-20,4.0,696.0,0.22079199084741902,6.402967734575151,,106.13431455839364,6.0819126435556985,0.0
2025-02-21,4.0,696.0,0.22150652803462753,6.423689313004198,,106.08249116261317,6.180777521101264,0.0
2025-02-22,4.0,696.0,0.22222570507370099,6.444545447137329,,106.03069307122517,6.179869295326499,0.0
2025-02-23,4.0,696.0,0.2229495673052114,6.46553745185113,,106.13423866992753,6.183857363877324,0.15389009211148164
2025-02-24,4.0,696.0,0.22320039730455551,6.47281152183211,,113.07856873915131,6.374569801565814,0.43371917106850333
2025-02-25,4.0,696.0,0.22258127332025873,6.454856926287503,,113.02335459425913,6.367717236763712,0.6519857797896123
2025-02-26,4.0,696.0,0.22127599299960127,6.417003796988436,,112.14035963649148,6.3100862999634035,0.0
2025-02-27,4.0,696.0,0.22200627680488047,6.438182027341534,,112.41413981138527,6.408795634145774,0.21862293492046092
2025-02-28,4.0,696.0,0.22205367577385546,6.4395565974418085,,106.1018223903358,6.369697378423863,0.0
2025-03-01,4.0,696.0,0.22279139562692474,6.460950473180818,,106.05001485987177,6.369697378423863,0.0
2025-03-02,4.0,696.0,0.2235340336123478,6.482486974758086,,115.16368801189199,6.392345265610469,0.6524743950198797
2025-03-03,4.0,696.0,0.222208559894433,6.444048236938557,,122.86750893846875,6.295452090900055,0.6514736538730688
2025-03-04,4.0,696.0,0.22087738066193305,6.405444039196058,,122.98749674016648,6.10295530368907,0.6503439499978754
2025-03-05,4.0,696.0,0.2195408507904312,6.366684672922505,,133.55673474127454,6.299845791199315,0.6493002148321807
2025-03-06,4.0,696.0,0.21819864013739018,6.327760563984315,,144.6429871367905,6.205628451907822,0.6483485825204696
2025-03-07,4.0,696.0,0.21685039432973915,6.288661435562435,,162.7939869874522,6.260946341519437,0.6473223684771199
2025-03-08,4.0,696.0,0.21549629277965912,6.249392490610115,,173.6840144372964,6.1499376349995245,0.6462823977512642
2025-03-09,4.0,696.0,0.2141363201343211,6.209953283895312,,178.94202659311298,6.198028814214204,0.40718213294971406
2025-03-10,4.0,696.0,0.21354492730497895,6.19280289184439,,179.90314099375956,6.138888092106946,0.0059899193493890834
2025-03-11,4.0,696.0,0.21425920395076264,6.213516914572117,,179.02470768812597,6.200207233741104,0.0
2025-03-12,4.0,696.0,0.2149980287919722,6.234942834967193,,176.83934748685493,6.18147257934327,0.0
2025-03-13,4.0,696.0,0.21574196660786135,6.256517031627979,,174.16258002001285,6.255314156961699,0.0
2025-03-14,4.0,696.0,0.2164910706585831,6.27824104909891,,174.07753969773745,6.255314156961699,0.0
2025-03-15,4.0,696.0,0.21724539494659212,6.300116453451172,,168.63761658218317,6.229906234779956,0.0
2025-03-16,4.0,696.0,0.21800499422962216,6.322144832659043,,173.24880141060228,6.2751194176419895,0.339170459605441
2025-03-17,4.0,696.0,0.21763935583525182,6.311541319222303,,177.98607332417345,6.29991957627791,0.16105484926163172
2025-03-18,4.0,696.0,0.21786695178256413,6.31814160169436,,189.1102029069343,6.267628154825809,0.6431288959612402
2025-03-19,4.0,696.0,0.21647788641372806,6.2778587059981135,,204.53081027288056,6.1652350420788125,0.6419621011143875
2025-03-20,4.0,696.0,0.21508290020931337,6.2374041060700876,,211.02226665361164,6.1958762933083875,0.6417461885069713
2025-03-21,4.0,696.0,0.21367871523112011,6.1966827417024835,,210.91922843747219,6.195603928639898,0.0
2025-03-22,4.0,696.0,0.2144418534998027,6.218813751494278,,210.81624053296173,6.195603928639898,0.0
2025-03-23,4.0,696.0,0.21521046229370877,6.241103406517555,,211.0221157678572,6.200977974624967,0.0
2025-03-24,4.0,696.0,0.21598460064728325,6.263553418771214,,213.391993044547,6.256618169081536,0.0
2025-03-25,4.0,696.0,0.21676432844745397,6.286165524976165,,208.599008825773,6.249462610291642,0.0
2025-03-26,4.0,696.0,0.21754970644907518,6.30894148702318,,208.49715384099477,6.250271361629542,0.0
2025-03-27,4.0,696.0,0.21834079629070816,6.3318830924305365,,211.14409036436678,6.273201339009262,0.15277056850541726
2025-03-28,4.0,696.0,0.21860798153235253,6.339631464438224,,218.15473398974615,6.228083296799014,0.5174076185622027
2025-03-29,4.0,696.0,0.217608240667511,6.310638979357819,,221.24383910971812,6.177269137837991,0.002197526750535417
2025-03-30,4.0,696.0,0.21840059577874082,6.333617277583484,,221.45989754634869,6.173269138113662,0.0
2025-03-31,4.0,696.0,0.21920650203622694,6.356988559050581,,225.56901673910323,6.144901928511278,0.0
2025-04-01,4.0,696.0,0.22001837796969445,6.380532961121139,,221.82421860964547,6.2697636828331245,0.0
2025-04-02,4.0,696.0,0.2208362901554554,6.404252414508206,,221.39096818267353,6.335231724161256,0.0
2025-04-03,4.0,696.0,0.22166030616349813,6.428148878741446,,223.2286861802836,5.991330097810257,0.0
2025-04-04,4.0,696.0,0.22249049457609552,6.45222434270677,,225.7356489645348,6.062110993062673,0.2188755634029178
2025-04-05,4.0,696.0,0.222545226566108,6.453811570417132,,221.32674957069625,6.345033787000856,0.002926769867258372
2025-04-06,4.0,696.0,0.22337452768004087,6.477861302721186,,225.75760735018773,6.33934409066671,0.639272768724652
2025-04-07,4.0,696.0,0.22192022994288793,6.43568666834375,,221.34827908162936,6.186956210858035,0.21798758851298317
2025-04-08,4.0,696.0,0.22197662545944896,6.43732213832402,,221.56443951041996,6.41673132669292,0.15492979648922756
2025-04-09,4.0,696.0,0.22226209614187142,6.445600788114271,,221.7808110333794,6.420187354970967,0.0
2025-04-10,4.0,696.0,0.2231136750542924,6.470296576574479,,221.672519621742,6.420187354970967,0.0
2025-04-11,4.0,696.0,0.22397180457373198,6.495182332638227,,224.16200592608777,6.420187354970967,0.0
2025-04-12,4.0,696.0,0.22483656057594717,6.520260256702468,,230.29143577562922,6.490898530962131,0.4511906535530841
2025-04-13,4.0,696.0,0.22404665917943753,6.497353116203688,,233.55239848924896,6.4652454991183,0.004781143709095659
2025-04-14,4.0,696.0,0.22490076257498537,6.522122114674576,,237.88589025809245,6.430377401520975,0.0
2025-04-15,4.0,696.0,0.22577928117879392,6.547599154185024,,237.42126937868213,6.528480451132356,0.0
2025-04-16,4.0,696.0,0.22666469012459312,6.5732760136132,,230.34963977316474,6.429349111177562,0.0
2025-04-17,4.0,696.0,0.22755707079437498,6.599155053036874,,221.46408237957098,6.400299028328858,0.0
2025-04-18,4.0,696.0,0.22845650585680333,6.625238669847296,,211.6236373129006,6.571197769112599,0.0
2025-04-19,4.0,696.0,0.22936307929274302,6.651529299489548,,214.00026995850448,6.459547283901896,0.0
2025-04-20,4.0,696.0,0.23027687642139938,6.678029416220582,,221.4192246299175,6.49531219918846,0.6369263681346808
2025-04-21,4.0,696.0,0.22877766372817318,6.634552248117022,,214.1755292929036,6.392266690209923,0.0
2025-04-22,4.0,696.0,0.2296964495262783,6.66119703626207,,214.070951397741,6.564352862968932,0.15287578825547143
2025-04-23,4.0,696.0,0.2300370319887121,6.6710739276726505,,213.96642456600384,6.57141229695391,0.002669442292642543
2025-04-24,4.0,696.0,0.23095808891911979,6.697784578654474,,214.17537615249407,6.566904507260021,0.0
2025-04-25,4.0,696.0,0.2318969429391162,6.725011345234369,,214.07079833210713,6.404403580435443,0.0
2025-04-26,4.0,696.0,0.23284346107356158,6.752460371133286,,208.63540696820598,6.681685525988138,0.0
2025-04-27,4.0,696.0,0.23379773755337124,6.780134389047766,,214.0346631055668,6.424290214287182,0.6356609162320126
2025-04-28,4.0,696.0,0.23227477404363034,6.73596844726528,,207.34607988351786,6.66696687411646,0.613256051255803
2025-04-29,4.0,696.0,0.23082717704094693,6.693988134187461,,207.5485662896541,6.663716029339829,0.21837216748190258
2025-04-30,4.0,696.0,0.2309241630074745,6.696800727216761,,211.39956507823166,6.66269109744492,0.05970055348998926
2025-05-01,4.0,696.0,0.23165003232910777,6.717850937544125,,214.0833486192639,6.629343584645838,0.6327480876372817
2025-05-02,4.0,696.0,0.23010417186498094,6.673020984084447,,211.47002649256387,6.639686474405607,0.09334777757652546
2025-05-03,4.0,696.0,0.23069838944131407,6.690253293798108,,208.57883472411086,6.648809726441078,0.0
2025-05-04,4.0,696.0,0.2316718003672268,6.718482210649577,,205.11610016326136,6.482362053419029,0.0
2025-05-05,4.0,696.0,0.23265346053827435,6.746950355609956,,205.01594581747852,6.458869762918766,0.0
2025-05-06,4.0,696.0,0.23364347526396914,6.775660782655105,,205.21615670206592,6.179942209539149,0.0
2025-05-07,4.0,696.0,0.2346419516539861,6.804616597965597,,194.29400773696574,6.801509928929365,0.0
2025-05-08,4.0,696.0,0.23564899865679292,6.833820961046995,,194.19913761600043,6.80796677777203,0.0
2025-05-09,4.0,696.0,0.23666472709927908,6.863277085879093,,194.10431381833638,6.789100994342384,0.1573864328572654
2025-05-10,4.0,696.0,0.23704198950570712,6.874217695665506,,194.29386881229962,6.833348117347713,0.6343083338313988
2025-05-11,4.0,696.0,0.23545263764642835,6.828126491746422,,207.86028641003344,6.798394510951766,0.6307973195097532
2025-05-12,4.0,696.0,0.23386397032814082,6.782055139516084,,208.97672349524356,6.213430135096132,0.6294254636213168
2025-05-13,4.0,696.0,0.23226708339782456,6.735745418536912,,208.87468407947438,6.6708871355154145,0.628409631576659
2025-05-14,4.0,696.0,0.23066037825861752,6.689150969499908,,216.11594509980767,6.682823843155347,0.6140804303280163
2025-05-15,4.0,696.0,0.22909968785794052,6.6438909478802755,,221.70878938217578,6.618001519054815,0.005362823197032185
2025-05-16,4.0,696.0,0.23009526566158833,6.672762704186062,,221.92530187180682,6.439605402993038,0.2197857031074193
2025-05-17,4.0,696.0,0.23019034980314879,6.675520144291315,,222.7921975822436,6.3213328351776,0.0024501585915288615
2025-05-18,4.0,696.0,0.23121215562889408,6.705152513237929,,222.68341232951792,6.635342656200644,0.0
2025-05-19,4.0,696.0,0.23225365182542063,6.735355902937198,,224.53185862326882,6.732988523013773,0.466095675508825
2025-05-20,4.0,696.0,0.23130099463126694,6.707728844306741,,222.77770347777454,6.412463925842983,0.4344753352681323
2025-05-21,4.0,696.0,0.23047621929547848,6.683810359568876,,222.66892530224828,6.2543614124065225,0.0024823383370460306
2025-05-22,4.0,696.0,0.23151785398897295,6.714017765680215,,221.9078498739691,6.699086817242003,0.0
2025-05-23,4.0,696.0,0.2325798624935095,6.744816012311776,,222.7746774125393,6.301169328857636,0.0
2025-05-24,4.0,696.0,0.2336516590948621,6.775898113751001,,222.01324052685192,6.750402523387006,0.0
2025-05-25,4.0,696.0,0.23473337973881978,6.807268012425774,,221.9048356242509,6.750402523387006,0.0
2025-05-26,4.0,696.0,0.23582516290039568,6.838929724111475,,224.72198685776186,6.80591931818871,0.24165989478248662
2025-05-27,4.0,696.0,0.23585436039038185,6.8397764513210735,,218.68697256226528,6.714194793255768,0.0036542104628551897
2025-05-28,4.0,696.0,0.23694535973522066,6.871415432321399,,219.8615607938009,6.708207839441963,0.0
2025-05-29,4.0,696.0,0.23806302652642453,6.903827769266311,,218.14389235009932,6.826815245313407,0.0
2025-05-30,4.0,696.0,0.2391912873156493,6.936547332153829,,216.12009647380444,6.755781716970699,0.0
2025-05-31,4.0,696.0,0.2403302934457238,6.96957850992599,,220.76330167148384,6.950713742142895,0.6241981837683852
2025-06-01,4.0,696.0,0.23864293468431597,6.920645105845163,,220.97889083327243,6.891601450579213,0.0
2025-06-02,4.0,696.0,0.2397902564856829,6.953917438084804,,220.87099098423275,6.856642030126562,0.6228544406294532
2025-06-03,4.0,696.0,0.23809015280398094,6.904614431315447,,220.7631438206662,6.856642030126562,0.0
2025-06-04,4.0,696.0,0.23924593024477694,6.938131977098531,,221.94888336267172,6.9173898997922025,0.15421717704410298
2025-06-05,4.0,696.0,0.2396983185962544,6.951251239291378,,225.41683466521349,6.9030805917844065,0.0
2025-06-06,4.0,696.0,0.24087331035407922,6.985326000268297,,225.63696829281622,6.840974383636227,0.0
2025-06-07,4.0,696.0,0.2420598783853801,7.019736473176023,,225.526793991892,6.905618244372623,0.0
2025-06-08,4.0,696.0,0.2432581946150107,7.05448764383531,,219.47016622355508,6.95339852868871,0.0
2025-06-09,4.0,696.0,0.24446843438921467,7.089584597287225,,219.68449255775778,7.012594454461365,0.33703699165539547
2025-06-10,4.0,696.0,0.24408985085079765,7.078605674673132,,216.03738672427937,6.990738227641274,0.0038411409857133094
2025-06-11,4.0,696.0,0.24529809591066887,7.1136447814093975,,213.40021159336774,6.980999856322622,0.6212643599096168
2025-06-12,4.0,696.0,0.24355616133489377,7.063128678711919,,212.98341430509942,6.9777539966319715,0.15420685120500366
2025-06-13,4.0,696.0,0.24404884992722953,7.077416647889656,,211.00749395754235,7.048554787135799,0.0
2025-06-14,4.0,696.0,0.2452939971207358,7.113525916501338,,214.61357905935583,7.114508236736407,0.6205007798212421
2025-06-15,4.0,696.0,0.24352896253761044,7.062339913590703,,213.25128583290484,6.9126986866247595,0.0
2025-06-16,4.0,696.0,0.2447842664682167,7.098743727578284,,215.021438107885,7.093731688504075,0.6187769511828947
2025-06-17,4.0,696.0,0.2430067854466854,7.047196777953877,,218.06617526859233,6.8441149423813945,0.6164477643533246
2025-06-18,4.0,696.0,0.24122231362018035,6.99544709498523,,216.36253327430643,6.70667221894837,0.15572280866987853
2025-06-19,4.0,696.0,0.24171072014051434,7.009610884074916,,220.69400977052055,6.96858012509483,0.6174038380683555
2025-06-20,4.0,696.0,0.23989586263512264,6.956980016418557,,220.90953126443708,6.898108558276816,0.612377716093448
2025-06-21,4.0,696.0,0.2380870638644684,6.904524852069583,,225.97923242138464,6.876234937038856,0.6104079978884442
2025-06-22,4.0,696.0,0.23626897591697077,6.851800301592152,,230.83425499293782,6.850062379217153,0.6088250681565057
2025-06-23,4.0,696.0,0.23443948480022367,6.798745059206486,,230.721542954367,6.769476321798894,0.0
2025-06-24,4.0,696.0,0.23569991213785926,6.835297451997919,,228.58105988984897,6.531451070931576,0.0
2025-06-25,4.0,696.0,0.23697396571698284,6.872245005792503,,230.8132968028358,6.847045620507007,0.6065683169854026
2025-06-26,4.0,696.0,0.235130129111444,6.818773744231875,,231.37680582823333,6.71454222209357,0.0
2025-06-27,4.0,696.0,0.23641499320494913,6.856034802943525,,230.92489800435004,6.847045620507007,0.0
2025-06-28,4.0,696.0,0.23771397668409722,6.8937053238388195,,230.8121417064964,6.847045620507007,0.0
2025-06-29,4.0,696.0,0.23902731357185467,6.931792093583785,,225.6278846173856,6.830603122399922,0.0
2025-06-30,4.0,696.0,0.24035524309169828,6.97030204965925,,231.46688749078476,6.87920790274146,0.6046469182494434
2025-07-01,4.0,696.0,0.23848898985569117,6.9161807058150435,,227.624175491426,6.867582336015609,0.6024920496382435
2025-07-02,4.0,696.0,0.23661326818546288,6.861784777378424,,232.18110478593212,6.836480401328368,0.217743570316145
2025-07-03,4.0,696.0,0.23678138613114152,6.866660197803104,,232.0677351058609,6.738088826790113,0.0
2025-07-04,4.0,696.0,0.23812673491597758,6.90567531256335,,232.29436375342524,6.673704903844987,0.0
2025-07-05,4.0,696.0,0.23948745911549746,6.945136314349426,,232.18093877112378,6.673704903844987,0.0
2025-07-06,4.0,696.0,0.24086382382305774,6.985050890868674,,232.06756917211447,6.738088826790113,0.0
2025-07-07,4.0,696.0,0.2422561002613413,7.025426907578898,,232.29419765763413,6.671122694660221,0.0
2025-07-08,4.0,696.0,0.24366456596053518,7.06627241285552,,231.15994864563402,6.982160274153358,0.0
