day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-09-27,4.0,696.0,0.19520049583047966,5.66081437908391,,216.55955377641214,5.596433463108312,0.0
2024-09-28,4.0,696.0,0.19562950790922798,5.673255729367612,,216.4538118067947,5.596433463108312,0.0
2024-09-29,4.0,696.0,0.196060409909028,5.685751887361812,,227.76267795099733,5.531565186300483,0.6207052396625556
2024-09-30,4.0,696.0,0.19519151461593665,5.660553923862163,,227.6514657059041,5.521355149210919,0.0044586953299017296
2024-10-01,4.0,696.0,0.19561398309835373,5.6728055098522585,,226.53988628351198,5.525541232759039,0.0
2024-10-02,4.0,696.0,0.19604771698548978,5.685383792579204,,212.82360410618998,5.642607666055753,0.0
2024-10-03,4.0,696.0,0.19648337857879086,5.698017978784935,,208.97864641481837,5.569648886898145,0.0
2024-10-04,4.0,696.0,0.19692098075825365,5.710708441989356,,211.32557457279734,5.6157463210157665,0.0
2024-10-05,4.0,696.0,0.19736053651887475,5.723455559047368,,211.222388257088,5.619153455704808,0.0
2024-10-06,4.0,696.0,0.19780205897193712,5.736259710186176,,207.7157665770387,5.635325261957446,0.0
2024-10-07,4.0,696.0,0.19824556134631366,5.749121279043096,,207.9186140053366,5.656070697138276,0.6635287515842947
2024-10-08,4.0,696.0,0.19727453493584451,5.720961513139491,,207.8170912445918,5.655477812065001,0.006533206627040045
2024-10-09,4.0,696.0,0.1977048682435926,5.733441179064186,,207.7156180555075,5.658667896993066,0.004456200478387018
2024-10-10,4.0,696.0,0.1981415984417622,5.746106354811104,,207.9184653387648,5.588072726054307,0.0
2024-10-11,4.0,696.0,0.19858988260113272,5.759106595432849,,207.8169426506111,5.663380764849197,0.0
2024-10-12,4.0,696.0,0.19904019979523957,5.772165794061948,,207.71546953408247,5.663380764849197,0.0
2024-10-13,4.0,696.0,0.1994925638856833,5.7852843526848154,,207.0055045503234,5.778780252753191,0.0
2024-10-14,4.0,696.0,0.19994698886036597,5.798462676950613,,209.93673483936607,5.786189794821541,0.6862550700123791
2024-10-15,4.0,696.0,0.1989150360575089,5.768536045667759,,211.0643247237572,5.6946761331902165,0.0
2024-10-16,4.0,696.0,0.19937021920638193,5.781736356985076,,210.34291345761153,5.778546797691081,0.0
2024-10-17,4.0,696.0,0.19982749035135067,5.7949972201891695,,215.17011899106262,5.782404205378192,0.6193343237598583
2024-10-18,4.0,696.0,0.19893429467957938,5.769094545707802,,215.06505545639902,5.63617618045292,0.004539538152840805
2024-10-19,4.0,696.0,0.1993827318533913,5.782099223748348,,207.71419906872916,5.741036079764578,0.0
2024-10-20,4.0,696.0,0.19984320005628597,5.795452801632293,,207.00423842738098,5.696672232258182,0.0
2024-10-21,4.0,696.0,0.20030580005641627,5.808868201636072,,215.3935703558344,5.793800974911537,0.6847704839941571
2024-10-22,4.0,696.0,0.1992611917971633,5.778574562117736,,206.4538958049331,5.717181179841268,0.0
2024-10-23,4.0,696.0,0.19972458991762182,5.792013107611033,,206.3530882386221,5.714413865403105,0.0
2024-10-24,4.0,696.0,0.20019014840227828,5.80551430366607,,161.2133501864235,5.775347136887397,0.0
2024-10-25,4.0,696.0,0.20065788239387236,5.819078589422299,,188.52830746898644,5.773366783753769,0.15570307087415358
2024-10-26,4.0,696.0,0.20078139519261576,5.822660460585857,,188.4362526313551,5.768032462344301,0.0
2024-10-27,4.0,696.0,0.20125271302170641,5.836328677629486,,188.6202724093154,5.768032462344301,0.0
2024-10-28,4.0,696.0,0.2017262488170516,5.850061215694496,,152.6092731358572,5.664809794703212,0.0
2024-10-29,4.0,696.0,0.2022020182718088,5.863858529882456,,193.89127377905294,5.8180087171794925,0.6836361840103109
2024-10-30,4.0,696.0,0.20114468409559605,5.833195838772285,,156.02188436908165,5.3518582652900815,0.0
2024-10-31,4.0,696.0,0.20162133026643872,5.847018577726723,,155.94570180835456,5.3518582652900815,0.0
2024-11-01,4.0,696.0,0.2021002407896369,5.86090698289947,,150.38709036694348,5.715929177237723,0.0
2024-11-02,4.0,696.0,0.20258143183913602,5.874861523334944,,172.12272452154076,5.794669500144243,0.0
2024-11-03,4.0,696.0,0.20306491974328672,5.888882672555315,,172.03868022245797,5.794669500144243,0.0
2024-11-04,4.0,696.0,0.20355072098669172,5.90297090861406,,199.17173379269917,5.820842388385228,0.6181867907709488
2024-11-05,4.0,696.0,0.20263051300049098,5.876284877014238,,192.6558616422544,5.86625857023044,0.679225623440459
2024-11-06,4.0,696.0,0.20156648937244304,5.845428191800848,,220.78286488006398,5.761807044830238,1.006189855614224
2024-11-07,4.0,696.0,0.19974886558097057,5.7927171018481465,,246.22464032522757,5.740599647491402,0.6791690161051633
2024-11-08,4.0,696.0,0.19867287113720503,5.761513262978946,,246.10441345006876,5.740599647491402,0.0
2024-11-09,4.0,696.0,0.1991539192513387,5.775463658288823,,246.34474979132858,5.740599647491402,0.0
2024-11-10,4.0,696.0,0.19963730255049245,5.7894817739642805,,246.22446426896954,5.740599647491402,0.0
2024-11-11,4.0,696.0,0.20012303807981235,5.803568104314558,,246.1042374797757,5.738002414210863,0.0
2024-11-12,4.0,696.0,0.20061114305073874,5.817723148471424,,246.3445736491895,5.576295901409688,0.6182807847421543
2024-11-13,4.0,696.0,0.19966553033080156,5.790300379593245,,246.22428821283734,5.576972523696535,0.0
2024-11-14,4.0,696.0,0.20015490663063193,5.804492292288326,,246.1040615096084,5.577804767038598,0.0
2024-11-15,4.0,696.0,0.2006466877280045,5.818753944112131,,199.4788779814209,5.7286499715867,0.0
2024-11-16,4.0,696.0,0.2011408913923592,5.833085850378416,,195.8750115335144,5.828444636676275,0.0
2024-11-17,4.0,696.0,0.20163753556863662,5.847488531490462,,195.77936943803908,5.828444636676275,0.0
2024-11-18,4.0,696.0,0.2021366383794501,5.861962513004053,,195.97056022850595,5.829255061648135,0.0
2024-11-19,4.0,696.0,0.20263821812728994,5.876508325691408,,180.66036021065392,5.814935792204778,0.0
2024-11-20,4.0,696.0,0.20314229329676078,5.891126505606063,,181.63070394225412,5.776981500927221,0.0
2024-11-21,4.0,696.0,0.20364888255685246,5.905817594148721,,187.92747151056466,5.883622552519228,0.0
2024-11-22,4.0,696.0,0.20415800476324458,5.920582138134093,,187.83571004986612,5.883704953146662,0.0
2024-11-23,4.0,696.0,0.20466967896064622,5.9354206898587405,,171.23499544096683,5.873738960664923,0.0
2024-11-24,4.0,696.0,0.20518392438517044,5.950333807169943,,171.15138460334913,5.873738960664923,0.0
2024-11-25,4.0,696.0,0.20570076046674518,5.96532205353561,,182.60047624917866,5.783668379415758,0.0
2024-11-26,4.0,696.0,0.2062202068315602,5.980385998115246,,192.67560018284914,5.7056842628990125,0.0
2024-11-27,4.0,696.0,0.2067422833045515,5.995526215831993,,170.0023484035197,5.964913052081101,0.0
2024-11-28,4.0,696.0,0.20726700991192343,6.01074328744578,,180.37846830119548,5.80498105782317,0.0
2024-11-29,4.0,696.0,0.2077944068837095,6.026037799627575,,192.70902765772252,5.295395847049804,0.0
2024-11-30,4.0,696.0,0.20832449465637204,6.041410345034789,,192.8972200675445,5.295395847049804,0.0
2024-12-01,4.0,696.0,0.20885729387544202,6.056861522387819,,192.8030319718084,5.295395847049804,0.0
2024-12-02,4.0,696.0,0.2093928253981996,6.072391936547788,,192.70888986635345,5.290678579000087,0.0
2024-12-03,4.0,696.0,0.20993111029639547,6.088002198595468,,183.2992761033479,5.889776245562247,0.0
2024-12-04,4.0,696.0,0.21047216985901504,6.103692925911436,,159.31284739451135,5.931119189381381,0.6757209820137575
2024-12-05,4.0,696.0,0.20935727899841025,6.071361090953897,,130.9974780333775,6.017470541919465,0.0
2024-12-06,4.0,696.0,0.20989965536887245,6.087090005697301,,131.1254052580195,6.018953619102831,0.675990760795429
2024-12-07,4.0,696.0,0.20877682012890678,6.054527783738297,,131.06137918123335,6.0183948982012225,0.0
2024-12-08,4.0,696.0,0.20932050976465913,6.070294783175115,,130.99738436718002,6.024320948446984,0.0
2024-12-09,4.0,696.0,0.20986703851078098,6.086144116812648,,139.56850228964197,5.925044292394887,0.0
2024-12-10,4.0,696.0,0.21041642866395055,6.102076431254566,,150.54044021377888,5.847411408986008,0.6749187110409025
2024-12-11,4.0,696.0,0.20928583457779595,6.0692892027560825,,141.20516877474086,5.883409518384566,0.6745286063823528
2024-12-12,4.0,696.0,0.2081502652580974,6.036357692484825,,150.4441788410569,5.979368643593406,1.3290204803941492
2024-12-13,4.0,696.0,0.20536815657441312,5.955676540657981,,179.68088937755135,5.74062585845968,0.6713279270122712
2024-12-14,4.0,696.0,0.2042242587593675,5.922503504021658,,179.8563589960841,5.7424529080381035,0.0
2024-12-15,4.0,696.0,0.20476596766854355,5.938213062387763,,179.76853850829303,5.7424529080381035,0.0
2024-12-16,4.0,696.0,0.20531055800808756,5.954006182234539,,169.93744655862076,5.899455362294963,0.0
2024-12-17,4.0,696.0,0.20585805282944244,5.969883532053831,,179.81174154908751,5.734635704859102,0.0
2024-12-18,4.0,696.0,0.20640847543059068,5.98584578748713,,179.72394284715926,5.733096813513839,0.0
2024-12-19,4.0,696.0,0.20696184935935905,6.001893631421412,,179.89945451009595,5.733096813513839,0.0
2024-12-20,4.0,696.0,0.20751819841677666,6.018027754086523,,179.81161297957345,5.733096813513839,0.0
2024-12-21,4.0,696.0,0.20807754666048764,6.034248853154142,,179.72381434042327,5.733096813513839,0.0
2024-12-22,4.0,696.0,0.2086399184082187,6.050557633838342,,179.89932587786507,5.733096813513839,0.0
2024-12-23,4.0,696.0,0.2092053382413033,6.066954808997796,,178.75738679758564,6.051933392613137,0.0
2024-12-24,4.0,696.0,0.20977383100826336,6.0834410992396375,,176.0515865091456,5.853907194774365,0.0
2024-12-25,4.0,696.0,0.21034542182844937,6.1000172330250315,,175.96562382042043,5.851692013515276,0.0
2024-12-26,4.0,696.0,0.21092013609574023,6.116683946776467,,172.27103308590966,6.1106883356842445,0.0
2024-12-27,4.0,696.0,0.21149799948230388,6.1334419849868125,,168.40166417870662,5.981734008720283,0.0
2024-12-28,4.0,696.0,0.21207903794242008,6.150292100330183,,168.3194368036194,5.981171877912034,0.0
2024-12-29,4.0,696.0,0.21266327771636617,6.167235053774619,,168.23724957861765,5.980972123033185,0.0
2024-12-30,4.0,696.0,0.21325074533436716,6.184271614696648,,168.4015437676593,5.980972123033185,0.0
2024-12-31,4.0,696.0,0.21384146762061196,6.201402560997747,,168.31931645136643,5.9814027963940095,0.0
2025-01-01,4.0,696.0,0.21443547169733587,6.21862867922274,,168.23712928513038,5.979048204309125,0.0
2025-01-02,4.0,696.0,0.2150327849889719,6.235950764680186,,167.66210003464408,6.233686965471861,0.6695915451357735
2025-01-03,4.0,696.0,0.2138565861540836,6.201840998468424,,168.31703011290443,5.970513665283848,0.0
2025-01-04,4.0,696.0,0.21445562421053763,6.219213102105591,,155.90693658407213,6.059943758308808,0.0
2025-01-05,4.0,696.0,0.21505802764933127,6.236682801830606,,156.05918945183004,6.06003676763169,0.0
2025-01-06,4.0,696.0,0.2156638249103153,6.254250922399144,,155.9829886757305,6.06003676763169,0.0
2025-01-07,4.0,696.0,0.21627304475469472,6.271918297886147,,155.90682510704116,6.052964907497088,0.0
2025-01-08,4.0,696.0,0.21688571626958053,6.289685771817835,,171.36048013474104,6.2543432176353235,0.0
2025-01-09,4.0,696.0,0.2175018688726191,6.307554197305954,,155.9648119976354,6.0508234614472824,0.0
2025-01-10,4.0,696.0,0.21812153231670067,6.32552443718432,,108.13966456867298,6.009629055628466,0.0
2025-01-11,4.0,696.0,0.2187447366947484,6.343597364147703,,95.09742963290041,6.2445478467127,0.0
2025-01-12,4.0,696.0,0.21937151244459008,6.361773860893113,,95.3296010919651,6.242074150752338,0.0
2025-01-13,4.0,696.0,0.2200018903539136,6.380054820263494,,101.14805818986336,6.300254829057415,0.6685126091792881
2025-01-14,4.0,696.0,0.21880567972461556,6.345364712013851,,106.87714742327358,6.254823907369428,0.6674438674303929
2025-01-15,4.0,696.0,0.2176054889895455,6.310559180696819,,102.75444495919223,6.209311206014284,0.6663675490340211
2025-01-16,4.0,696.0,0.21640130440232003,6.275637827667281,,109.77867459507452,5.975408703252469,0.21864237468867032
2025-01-17,4.0,696.0,0.2164265690780412,6.276370503263195,,107.3129426461617,6.252314296903933,0.34404836782789516
2025-01-18,4.0,696.0,0.2161046466863256,6.267034753903443,,103.0162330284931,6.140737123369512,0.0
2025-01-19,4.0,696.0,0.21673653161815695,6.285359416926552,,102.96593213345966,6.140737123369512,0.0
2025-01-20,4.0,696.0,0.21737212261996974,6.303791555979123,,113.02119894336784,6.249712640250943,1.3161874391043682
2025-01-21,4.0,696.0,0.21433386984194275,6.21568222541634,,117.60164792398285,6.059351561156797,0.97139260350869
2025-01-22,4.0,696.0,0.21224393148356127,6.155074013023277,,130.9811322825219,6.092382082697441,0.6618664899411613
2025-01-23,4.0,696.0,0.2110115964718437,6.119336297683467,,128.4229070426289,6.108603767344903,0.0
2025-01-24,4.0,696.0,0.2116377436423833,6.137494565629115,,128.3602005450495,6.108603767344903,0.0
2025-01-25,4.0,696.0,0.2122676178794142,6.155760918503012,,140.895376379527,6.135838834274303,0.0
2025-01-26,4.0,696.0,0.21290125255965126,6.174136324229886,,140.82657980902917,6.135838834274303,0.0
2025-01-27,4.0,696.0,0.21353868145953045,6.192621762326383,,146.5339070180865,6.147904302702955,0.45372002671007294
2025-01-28,4.0,696.0,0.21288554228861442,6.173680726369819,,151.6139399274049,6.104801469744416,0.0
2025-01-29,4.0,696.0,0.21352676380153193,6.192276150244426,,151.53990968329973,6.102594668685924,0.0
2025-01-30,4.0,696.0,0.21417185976467853,6.210983933175678,,151.46591558677466,6.115487852293882,0.0
2025-01-31,4.0,696.0,0.21482086540032908,6.229805096609543,,140.7420104304844,6.145122559672139,0.0
2025-02-01,4.0,696.0,0.2154738163589927,6.248740674410788,,140.87945380004544,6.145122559672139,0.0
2025-02-02,4.0,696.0,0.21613074872594085,6.267791713052285,,140.81066500424464,6.145122559672139,0.0
2025-02-03,4.0,696.0,0.21679169902785506,6.286959271807796,,140.74190979672304,6.143765110453508,0.39618443957905924
2025-02-04,4.0,696.0,0.21630217903223464,6.272763191934804,,141.49784778879524,6.2349256155904484,0.0
2025-02-05,4.0,696.0,0.2169677241984877,6.2920640017561436,,141.63602928077648,6.237410754372952,0.0
2025-02-06,4.0,696.0,0.2176373776682361,6.311483952378847,,140.73697245428718,6.149383397958566,0.0
2025-02-07,4.0,696.0,0.21831117759909752,6.331024150373828,,140.04978020597522,6.317749634388868,0.0
2025-02-08,4.0,696.0,0.2189891626226972,6.350685716058218,,140.18654756945762,6.311731992293183,0.0
2025-02-09,4.0,696.0,0.21967137185205138,6.37046978370949,,140.1180971067772,6.311731992293183,0.0
2025-02-10,4.0,696.0,0.22035784488908905,6.390377501783583,,143.12844684930562,6.314221900374832,0.0
2025-02-11,4.0,696.0,0.22104862183231502,6.410410033137135,,143.05855991236746,6.331830466584506,0.0
2025-02-12,4.0,696.0,0.2217437432846179,6.430568555253919,,145.08429147362654,6.322192229941962,0.0
2025-02-13,4.0,696.0,0.22244325036122553,6.45085426047554,,139.06272664195748,6.38993263557507,0.0
2025-02-14,4.0,696.0,0.2231471846978117,6.471268356236539,,140.82817141377922,6.417679510803401,0.9665533273088158
2025-02-15,4.0,696.0,0.2209405863605242,6.407277004455201,,139.10907752445087,6.390102387369671,0.0
2025-02-16,4.0,696.0,0.22164421880116278,6.427682345233721,,139.04115317019088,6.390102387369671,0.0
2025-02-17,4.0,696.0,0.2223523472957352,6.448218071576321,,145.69448960118632,6.446240434627057,0.6568050965909435
2025-02-18,4.0,696.0,0.22106512776219142,6.4108887051035515,,134.95236658859886,6.264369986251248,0.0
2025-02-19,4.0,696.0,0.22177594810869364,6.431502495152116,,128.36289556376494,6.332927148388093,0.0
2025-02-20,4.0,696.0,0.22249135439291523,6.452249277394541,,123.03533398030788,6.441597267122246,0.0
2025-02-21,4.0,696.0,0.2232113911385234,6.4731303430171785,,122.97525813363781,6.441597267122246,0.0
2025-02-22,4.0,696.0,0.22393610344741469,6.494146999975026,,122.91521162087723,6.440689041347481,0.0
2025-02-23,4.0,696.0,0.22466553700913267,6.515300573264847,,122.85519442770297,6.439647912116028,0.1534006936989556
2025-02-24,4.0,696.0,0.22492349412676377,6.52278132967615,,127.65422546003511,6.393416579258896,0.6161275570961209
2025-02-25,4.0,696.0,0.22374186237228982,6.488514008796405,,127.21790730660724,6.371026338651986,0.6542303546268613
2025-02-26,4.0,696.0,0.2224333854824108,6.450568178989913,,125.29224562374358,6.374358480955393,0.0
2025-02-27,4.0,696.0,0.223167489064861,6.471857182880969,,125.23106776943511,6.367685193355114,0.0
2025-02-28,4.0,696.0,0.22390645426044,6.49328717355276,,122.96859242399121,6.397140674816014,0.0
2025-03-01,4.0,696.0,0.2246503295237637,6.514859556189148,,122.90854916597166,6.397140674816014,0.0
2025-03-02,4.0,696.0,0.2253991639555096,6.536575754709778,,131.31050076911424,6.520672138008208,0.6534721514747446
2025-03-03,4.0,696.0,0.22407675800251461,6.498225982072924,,143.749093127126,5.869935755217739,0.6524273323446153
2025-03-04,4.0,696.0,0.22274880764102176,6.459715421589631,,138.625224084997,6.203488978026144,0.6513706296935027
2025-03-05,4.0,696.0,0.22141529487816722,6.421043551466849,,163.12831545158338,6.348401940042095,0.6503210819657568
2025-03-06,4.0,696.0,0.22007614037482498,6.3822080708699245,,166.63302535386345,6.363216452253676,0.649291193861302
2025-03-07,4.0,696.0,0.2187312234467117,6.343205479954639,,183.14987308180986,6.33794189256818,0.6482647351841138
2025-03-08,4.0,696.0,0.217380474212092,6.304033752150668,,202.91360450323563,6.283202130274013,0.6468313640003203
2025-03-09,4.0,696.0,0.21602515229540867,6.264729416566851,,203.4089990454799,5.977861627841058,0.0
2025-03-10,4.0,696.0,0.2167649644608039,6.2861839693633135,,209.26892626407528,6.200128406940834,0.0
2025-03-11,4.0,696.0,0.21750986124589258,6.3077859761308845,,209.47329044988004,6.1992692069177195,0.0
2025-03-12,4.0,696.0,0.21825989525018877,6.3295369622554745,,209.37100856977756,6.198341440132694,0.0
2025-03-13,4.0,696.0,0.21901511980122748,6.351438474235597,,209.26877663199934,6.2042668868814275,0.0
2025-03-14,4.0,696.0,0.21977558896720398,6.373492080048916,,205.79458795744466,6.364051063804959,0.0
2025-03-15,4.0,696.0,0.22054135756987717,6.3956993695264375,,198.1576794199614,6.361735514448698,0.0
2025-03-16,4.0,696.0,0.22131248119774388,6.418061954734573,,198.35119277876993,6.361735514448698,0.0
2025-03-17,4.0,696.0,0.22208901621949032,6.4405814703652196,,203.48430470126738,6.426021542208925,0.15390281836999975
2025-03-18,4.0,696.0,0.22235620403205367,6.4483299169295565,,214.71171018527284,6.425468399669386,0.6451355819685318
2025-03-19,4.0,696.0,0.22097626552025842,6.408311700087494,,226.87311564498557,6.347388187148592,0.6437255922998872
2025-03-20,4.0,696.0,0.219591290175703,6.368147415095387,,233.40901106639876,6.245231646434087,0.6435029774530392
2025-03-21,4.0,696.0,0.21819720996785716,6.327719089067857,,233.295041822714,6.245231646434087,0.0
2025-03-22,4.0,696.0,0.21897648571774234,6.350318085814528,,233.52286901199398,6.245231646434087,0.0
2025-03-23,4.0,696.0,0.21976134767371994,6.3730790825378785,,230.67224805237487,6.287601093920502,0.0
2025-03-24,4.0,696.0,0.22055185611858943,6.396003827439094,,236.979692335057,6.39240300891762,0.0
2025-03-25,4.0,696.0,0.22134807220566013,6.419094093964144,,231.3097680555561,6.357038851104504,0.0
2025-03-26,4.0,696.0,0.22215005797452123,6.4423516812611155,,231.19682383287272,6.357038851104504,0.0
2025-03-27,4.0,696.0,0.22295787636715586,6.46577841464752,,233.45460531561565,6.311853811542924,0.15281837451868796
2025-03-28,4.0,696.0,0.2232417465152376,6.47401064894189,,241.20602775773568,6.467641910129431,0.6405365018028704
2025-03-29,4.0,696.0,0.22183050867568638,6.433084751594905,,243.56155537255734,6.369681725677482,0.0
2025-03-30,4.0,696.0,0.2226460620164058,6.456735798475768,,241.65873072120925,6.455690233435861,0.0
2025-03-31,4.0,696.0,0.2234676342009682,6.480561391828078,,247.91259435803738,6.270608208342786,0.0
2025-04-01,4.0,696.0,0.22429529210541624,6.504563471057071,,237.9864064979988,6.495872482003072,0.0
2025-04-02,4.0,696.0,0.2251291036002319,6.528744004406724,,238.2188150980945,6.497699565785773,0.0
2025-04-03,4.0,696.0,0.22596913756888948,6.553104989497795,,247.8731909052927,6.280845101101045,0.0
2025-04-04,4.0,696.0,0.2268154639268254,6.577648453877936,,247.75215907379595,6.374447684491315,0.0
2025-04-05,4.0,696.0,0.227668153640836,6.602376455584245,,247.99410454164143,5.988544892759819,0.0
2025-04-06,4.0,696.0,0.22852727874891463,6.627291083718524,,247.87301367028323,6.477854311706324,0.6408359657556559
2025-04-07,4.0,696.0,0.22708687386740342,6.585519342154699,,241.21626769769256,6.475557078480051,0.0
2025-04-08,4.0,696.0,0.22795032205701335,6.6105593396533875,,247.81202501755132,5.997030140944844,0.0
2025-04-09,4.0,696.0,0.2288203614541775,6.6357904821711475,,246.96501126016713,6.617620569784776,0.0
2025-04-10,4.0,696.0,0.22969706781990232,6.661214966777167,,243.95030165005767,6.617620569784776,0.0
2025-04-11,4.0,696.0,0.23058051808074811,6.686835024341695,,243.83118529183008,6.617620569784776,0.0
2025-04-12,4.0,696.0,0.23147079035133014,6.7126529201885745,,247.6410475620149,6.471932866090356,0.4514857905356564
2025-04-13,4.0,696.0,0.23070551627901406,6.690459972091408,,247.88288452252468,6.468412383033865,0.004721570064447178
2025-04-14,4.0,696.0,0.23158574983822727,6.715986745308591,,254.66093214618746,6.713074358023732,0.0
2025-04-15,4.0,696.0,0.23249038167353284,6.742221068532452,,253.0444320886189,6.721126256354182,0.0
2025-04-16,4.0,696.0,0.23340210866048788,6.768661151154149,,247.7314874695707,6.420936613078084,0.0
2025-04-17,4.0,696.0,0.2343210146000961,6.795309423402787,,238.17543888065657,6.426603965282993,0.0
2025-04-18,4.0,696.0,0.2352471846182783,6.822168353930071,,229.6857870064925,6.547987885955081,0.0
2025-04-19,4.0,696.0,0.23618070519216033,6.849240450572649,,229.57363574330574,6.547987885955081,0.0
2025-04-20,4.0,696.0,0.23712166417698965,6.8765282611327,,238.20506638404527,6.521630632869346,0.639837888270705
2025-04-21,4.0,696.0,0.23563876685826896,6.8335242388898,,229.71435845141082,6.550781861777068,0.0
2025-04-22,4.0,696.0,0.23658510728741863,6.86096811133514,,229.6021932373232,6.549453800442279,0.3389519146672342
2025-04-23,4.0,696.0,0.2362406749823926,6.8509795744893855,,229.4900827914065,6.5539615901361685,0.004228350222206245
2025-04-24,4.0,696.0,0.23718085207660838,6.878244710221643,,225.68018883881484,6.863630773739715,0.0
2025-04-25,4.0,696.0,0.23814500188179782,6.906205054572137,,224.9088210058697,6.8518494821182685,0.0
2025-04-26,4.0,696.0,0.23911702229764192,6.934393646631616,,221.83389571868003,6.369499382286449,0.0
2025-04-27,4.0,696.0,0.24009701009394374,6.962813292724369,,224.97509834360272,6.859279188698565,0.6382446794865757
2025-04-28,4.0,696.0,0.2385898683844034,6.919106183147699,,221.89926692093627,6.642897531928611,0.6368608687338906
2025-04-29,4.0,696.0,0.2370757032731935,6.875195394922612,,221.79091766951007,6.642665447607909,0.34444383500232334
2025-04-30,4.0,696.0,0.2367016537297121,6.864347958161651,,223.63195556032144,6.823434120161011,0.34141149386371694
2025-05-01,4.0,696.0,0.23633649012370872,6.853758213587553,,226.79861899354864,6.827451708559721,0.6341923690319788
2025-05-02,4.0,696.0,0.2348044974021327,6.809330424661848,,222.36895846633087,6.761788301876123,0.0
2025-05-03,4.0,696.0,0.23579107092062904,6.837941056698242,,221.93464409432636,6.12122858311389,0.0
2025-05-04,4.0,696.0,0.2367859699540494,6.866793128667433,,221.82627756888968,6.12122858311389,0.0
2025-05-05,4.0,696.0,0.23778930033521062,6.895889709721108,,219.7683189391002,6.841314041045308,0.0
2025-05-06,4.0,696.0,0.23880116969833917,6.925233921251836,,220.6267889349561,6.675812298869033,0.0
2025-05-07,4.0,696.0,0.23982168751756283,6.954828938009322,,217.61040705498596,6.530432603744821,0.0
2025-05-08,4.0,696.0,0.24085096514639362,6.984677989245415,,212.08514281335545,6.934867737132279,0.0
2025-05-09,4.0,696.0,0.2418891158582315,7.014784359888713,,208.2535264637001,6.945781137704266,0.09342024906621305
2025-05-10,4.0,696.0,0.24255205905842772,7.034009712694404,,210.2872523080722,6.917482586957314,0.6356633155174904
2025-05-11,4.0,696.0,0.24098106735980518,6.98845095343435,,215.1131804616266,6.951127862118527,0.6329473006920523
2025-05-12,4.0,696.0,0.23940762252007744,6.942821053082246,,212.80239434338648,6.391922618277498,0.6315575882346991
2025-05-13,4.0,696.0,0.23782616600120512,6.8969588140349485,,213.01020918161242,6.849058684937567,0.6305378209757748
2025-05-14,4.0,696.0,0.23623504369316206,6.8508162671017,,230.06766733873374,6.740453539896407,0.6299187891456484
2025-05-15,4.0,696.0,0.23463244278167888,6.804340840668687,,229.95532961054096,6.735762495253521,0.0
2025-05-16,4.0,696.0,0.23567525363848635,6.834582355516104,,236.2431706545792,6.462830011269185,0.0
2025-05-17,4.0,696.0,0.23672737530651528,6.865093883888943,,236.12781754390798,6.799135617469952,0.0
2025-05-18,4.0,696.0,0.2377889330433158,6.895879058256158,,236.3584111157282,6.799135617469952,0.0
2025-05-19,4.0,696.0,0.23886005436333074,6.926941576536591,,242.82133641967386,6.845685538763899,0.34119874400400363
2025-05-20,4.0,696.0,0.23847417765545528,6.915751152008204,,234.87747433953803,6.7963157521080575,0.45701292814763406
2025-05-21,4.0,696.0,0.23758468627325166,6.889955901924298,,234.07467047216653,6.859243184437219,0.0
2025-05-22,4.0,696.0,0.23866954785440805,6.921416887777833,,233.960376199475,6.859243184437219,0.0
2025-05-23,4.0,696.0,0.2397643622941072,6.953166506529109,,233.160706944887,6.939780131600855,0.0
2025-05-24,4.0,696.0,0.24086926718947171,6.98520874849468,,233.38840294776287,6.939780131600855,0.0
2025-05-25,4.0,696.0,0.24198440268571933,7.017547677885861,,232.93256622325552,7.0054665762145305,0.0
2025-05-26,4.0,696.0,0.24310991153542033,7.0501874345271895,,237.25455719810105,7.03427308790878,0.612139698714941
2025-05-27,4.0,696.0,0.24152849657166436,7.004326400578266,,236.0960876805322,6.847134319875742,0.005810271873627926
2025-05-28,4.0,696.0,0.24263651881716541,7.036459045697797,,234.94327475240465,6.8164997909516,0.0
2025-05-29,4.0,696.0,0.24378103069837842,7.0696498902529745,,230.01038372977115,6.921186115856283,0.0
2025-05-30,4.0,696.0,0.24493639103344184,7.103155339969813,,221.47484214604918,7.055814012097759,0.0
2025-05-31,4.0,696.0,0.24610275480026775,7.1369798892077645,,230.12620316737923,7.027968308565901,0.6258957643931353
2025-06-01,4.0,696.0,0.24443529919561124,7.088623676672726,,230.01383685723886,7.026807293105486,0.0
2025-06-02,4.0,696.0,0.24561046890328245,7.122703598195191,,229.9015254134609,7.05391626495039,0.6248910999673853
2025-06-03,4.0,696.0,0.2439291352024818,7.0739449208719725,,230.12603862187245,6.932344324550906,0.0
2025-06-04,4.0,696.0,0.24511325721802785,7.108284459322808,,235.07015273288923,6.800255052359236,0.15295458164203524
2025-06-05,4.0,696.0,0.24560011772855514,7.122403414128099,,234.9553723848751,6.80770515462743,0.0028228841626400936
2025-06-06,4.0,696.0,0.2467908940901926,7.156935928615585,,233.80812935565208,7.1195226273407375,0.0
2025-06-07,4.0,696.0,0.24800661278029207,7.19219177062847,,234.03645760697597,7.1195226273407375,0.0
2025-06-08,4.0,696.0,0.2492343682891054,7.227796680384056,,226.37999146456025,7.180880547471296,0.0
