day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-08,4.0,696.0,0.1989367668832014,5.76916623961284,,192.1978343227864,5.599028730811806,0.0054422135556251305
2024-10-09,4.0,696.0,0.19937317828861886,5.781822170369947,,192.103987723996,5.597631318057648,0.0
2024-10-10,4.0,696.0,0.19982323060981216,5.794873687684553,,190.3217729941347,5.782796139543793,0.0
2024-10-11,4.0,696.0,0.20027531936684792,5.807984261638589,,184.65300924772737,5.700484403543669,0.0
2024-10-12,4.0,696.0,0.20072945841303125,5.821154293977906,,189.97260277586014,5.793142729961405,0.0
2024-10-13,4.0,696.0,0.2011856617276063,5.834384190100582,,183.75767875926704,5.801639705092384,0.0
2024-10-14,4.0,696.0,0.20164394341719083,5.847674359098534,,183.66795333018533,5.810801001451182,0.6872337445738879
2024-10-15,4.0,696.0,0.20061374224383924,5.817798525071338,,183.5782717123483,5.812788045270281,0.0
2024-10-16,4.0,696.0,0.20107281259222332,5.831111565174476,,183.75754736831738,5.812236272966402,0.0
2024-10-17,4.0,696.0,0.20153398876789355,5.844485674268913,,193.62733751017038,5.8088882496763805,0.6194664950110678
2024-10-18,4.0,696.0,0.2006444274311289,5.818688395502738,,190.12918736960577,5.726846207683695,0.0045404218274995856
2024-10-19,4.0,696.0,0.201096803068675,5.831807288991575,,182.7951025052509,5.795659658706427,0.0
2024-10-20,4.0,696.0,0.20156122986560032,5.84527566610241,,182.97361334754123,5.431414912662149,0.0
2024-10-21,4.0,696.0,0.20202780678658552,5.85880639681098,,190.6570756267837,5.818870715355439,0.6860146291602973
2024-10-22,4.0,696.0,0.20098445158724515,5.828549096030109,,176.59984007031676,5.804213159437797,0.0
2024-10-23,4.0,696.0,0.20145185728861084,5.842103861369714,,176.5136096796574,5.807473361590322,0.0939883154357517
2024-10-24,4.0,696.0,0.201713309404286,5.849685972724294,,159.10357591242558,5.768979602555433,0.0
2024-10-25,4.0,696.0,0.202184602183268,5.863353463314772,,161.82263116483517,5.766958206022778,0.06421481496562365
2024-10-26,4.0,696.0,0.2025152357382233,5.872941836408476,,170.5142763934152,5.847269465790546,0.0038813635766814514
2024-10-27,4.0,696.0,0.20298196799254345,5.8864770717837605,,170.431017469395,5.851877509292777,0.0
2024-10-28,4.0,696.0,0.20345957262311412,5.900327606070309,,137.39336418064994,5.764896400618692,0.0
2024-10-29,4.0,696.0,0.20393943010571583,5.914243473065759,,172.14422484743545,5.699602017313975,0.3445760365945887
2024-10-30,4.0,696.0,0.20364768588666346,5.90578289071324,,137.2614839725889,5.8647246268849464,0.0
2024-10-31,4.0,696.0,0.20413026334137122,5.919777636899766,,137.19446176361788,5.8647246268849464,0.0
2024-11-01,4.0,696.0,0.20461513332555498,5.933838866441095,,130.6964818851653,5.862371353742002,0.0
2024-11-02,4.0,696.0,0.20510231221442535,5.947967054218335,,145.75720928990114,5.892465384819172,0.0
2024-11-03,4.0,696.0,0.20559181653951947,5.962162679646065,,148.88871183323883,5.730500421017734,0.0
2024-11-04,4.0,696.0,0.20608366299057093,5.976426226726557,,172.1525730571824,5.708257786460546,0.4775897760368366
2024-11-05,4.0,696.0,0.2054898341554524,5.95920519050812,,150.8856780457238,5.917239466789846,0.681013599408999
2024-11-06,4.0,696.0,0.20442860077736805,5.928429422543673,,186.61788207510665,5.894719912859728,0.9132855023106288
2024-11-07,4.0,696.0,0.20283054625587954,5.882085841420507,,208.12267707985524,5.8586233260753975,0.6663268771200705
2024-11-08,4.0,696.0,0.20179146416165686,5.851952460688049,,206.19185146241517,5.693109314695542,0.0038384597960714473
2024-11-09,4.0,696.0,0.20227123396154884,5.8658657848849165,,206.39321069235893,5.688432261678466,0.0
2024-11-10,4.0,696.0,0.2027621835585429,5.880103323197744,,206.29243275745057,5.688432261678466,0.0
2024-11-11,4.0,696.0,0.20325552220467075,5.894410143935452,,206.19170403051822,5.685835028397927,0.0
2024-11-12,4.0,696.0,0.2037512673807797,5.9087867540426116,,198.84209739271162,5.768162979893532,0.45876586400464703
2024-11-13,4.0,696.0,0.20318384365602754,5.892331466024799,,199.03627912844672,5.764149215803865,0.004533347363661733
2024-11-14,4.0,696.0,0.20367128768460732,5.906467342853612,,198.93909344527856,5.769020931944397,0.0
2024-11-15,4.0,696.0,0.20417170853886926,5.9209795476272085,,172.32321863863484,5.613094409878821,0.0
2024-11-16,4.0,696.0,0.20467459452049205,5.935563241094269,,172.23907644203393,5.613094409878821,0.0
2024-11-17,4.0,696.0,0.20517996388967846,5.950218952800675,,168.62272864564358,5.9371631936612435,0.0
2024-11-18,4.0,696.0,0.2056878350874252,5.964947217535331,,175.209553983364,5.963688502498519,0.0
2024-11-19,4.0,696.0,0.20619822673776622,5.97974857539522,,168.45098232091976,5.884787648998307,0.0
2024-11-20,4.0,696.0,0.20671115765004922,5.994623571851427,,168.61548523334255,5.885337801917766,0.0
2024-11-21,4.0,696.0,0.20722664682124634,6.0095727578161435,,162.85226064040606,5.953601294461103,0.0
2024-11-22,4.0,696.0,0.20774471343829945,6.024596689710684,,162.77274293501523,5.95412610963306,0.0
2024-11-23,4.0,696.0,0.2082653768805007,6.0396959295345205,,141.94927679782091,5.946593773535122,0.0
2024-11-24,4.0,696.0,0.208788656721909,6.054871044935361,,141.87996562750948,5.946593773535122,0.0
2024-11-25,4.0,696.0,0.20931457273380297,6.070122609280286,,162.80171837140983,6.017729412591715,0.2217467085190492
2024-11-26,4.0,696.0,0.20931117677329972,6.070024126425692,,175.8385747253704,6.045002498463873,0.004527710716530464
2024-11-27,4.0,696.0,0.2098301890558126,6.085075482618565,,142.01025517371218,5.936952428344949,0.003192479027063655
2024-11-28,4.0,696.0,0.21035505538571134,6.100296606185629,,168.56783707387416,5.984832583368398,0.3646756378641385
2024-11-29,4.0,696.0,0.2100087785394385,6.090254577643717,,175.64636929474972,6.0159338816738455,0.004527465351827686
2024-11-30,4.0,696.0,0.2105335430457018,6.105472748325352,,175.56060446599255,6.018384523169516,0.0018337512793209498
2024-12-01,4.0,696.0,0.21106753659897634,6.120958561370314,,175.73205036879136,6.012945785198099,0.0
2024-12-02,4.0,696.0,0.2116087354107686,6.136653326912289,,175.64624370357222,6.008228517148382,0.0
2024-12-03,4.0,696.0,0.212152716735732,6.152428785336228,,173.5021245177376,6.121984711058758,0.0
2024-12-04,4.0,696.0,0.21269950208814367,6.168285560556167,,133.76946026050177,5.9866756923258055,0.6785313491072884
2024-12-05,4.0,696.0,0.21158346777402537,6.135920565446735,,104.11548811291007,6.080537913891021,0.0
2024-12-06,4.0,696.0,0.2121316114729218,6.151816732714733,,104.06465047222993,6.004132146965276,0.6775187304446888
2024-12-07,4.0,696.0,0.21101080320681914,6.119313292997755,,104.01383765461657,6.006871186371427,0.0
2024-12-08,4.0,696.0,0.21156031050683688,6.135249004698269,,114.01907496807333,5.944039147427247,0.0
2024-12-09,4.0,696.0,0.212112687296672,6.1512679316034875,,125.8218307753153,6.12961424786784,0.677022239027508
2024-12-10,4.0,696.0,0.21098426206164722,6.1185435997877695,,127.23486891390527,6.030965591446147,0.6752697016988236
2024-12-11,4.0,696.0,0.209854283178308,6.085774212170932,,113.93981913481556,6.073581692471635,0.6748790559545625
2024-12-12,4.0,696.0,0.20871933365204876,6.052860675909414,,131.7429158746305,5.9389315477637865,0.9820777586050156
2024-12-13,4.0,696.0,0.20680837181293868,5.997442782575222,,154.64353992315029,5.921713111201825,0.6718497823685823
2024-12-14,4.0,696.0,0.20566697254987726,5.96434220394644,,154.56803038217217,5.93026520525018,0.0
2024-12-15,4.0,696.0,0.2062125082860838,5.98016274029643,,154.49255771108716,5.93026520525018,0.0
2024-12-16,4.0,696.0,0.2067609458081213,5.996067428435517,,154.6434293494769,5.93026520525018,0.0
2024-12-17,4.0,696.0,0.20731230833027625,6.012056941578011,,154.56791986248987,5.92245676836319,0.0
2024-12-18,4.0,696.0,0.20786661931511657,6.0281319601383805,,154.49244724536953,5.918227311012743,0.0
2024-12-19,4.0,696.0,0.20842390247681933,6.044293171827761,,154.6433187758826,5.918227311012743,0.0
2024-12-20,4.0,696.0,0.2089841817845527,6.060541271752028,,154.56780934288656,5.918227311012743,0.0
2024-12-21,4.0,696.0,0.20954748146591268,6.076876962511467,,160.60561439534308,5.907995898065565,0.0
2024-12-22,4.0,696.0,0.21011382601041514,6.093300954302039,,160.5271936851891,5.907995898065565,0.0
2024-12-23,4.0,696.0,0.210683240173045,6.109813965018304,,161.1542530355219,5.909506179181335,0.0
2024-12-24,4.0,696.0,0.21125574897786303,6.126416720358028,,160.6034328347169,5.973546794856759,0.0
2024-12-25,4.0,696.0,0.21183137772167193,6.143109953928486,,160.52501318977806,5.966296437190124,0.0
2024-12-26,4.0,696.0,0.2124101519777421,6.159894407354521,,160.6817758979712,5.973221158311446,0.0
2024-12-27,4.0,696.0,0.21299209759959892,6.176770830388369,,154.01285453501828,6.028552111952312,0.0
2024-12-28,4.0,696.0,0.21357724072487255,6.193739981021304,,153.93765294588985,6.021910400116873,0.0
2024-12-29,4.0,696.0,0.21416560777921104,6.21080262559712,,153.86248807628735,6.023821297844851,0.0
2024-12-30,4.0,696.0,0.21475722548025858,6.227959538927498,,154.01274441229936,6.023821297844851,0.0
2024-12-31,4.0,696.0,0.21535212084169975,6.245211504409292,,153.9375428769418,6.0242519712056755,0.0
2025-01-01,4.0,696.0,0.21595032117737112,6.262559314143762,,152.05842248049476,6.109432680226746,0.0
2025-01-02,4.0,696.0,0.21655185410544178,6.280003769057812,,149.311273246228,6.266675769460562,0.6717980605746732
2025-01-03,4.0,696.0,0.21537404320197673,6.245847252857325,,152.08169726153892,6.09883659814659,0.0
2025-01-04,4.0,696.0,0.21597733183839682,6.263342623313508,,144.87860906116327,6.255711374320526,0.0
2025-01-05,4.0,696.0,0.2165840097368193,6.28093628236776,,144.80786755283265,6.255686024273018,0.0
2025-01-06,4.0,696.0,0.21719410553889484,6.298629060627951,,144.94928148598973,6.255686024273018,0.0
2025-01-07,4.0,696.0,0.21780764820990864,6.316421798087351,,144.87850546963915,6.2533314321881335,0.0
2025-01-08,4.0,696.0,0.21842466704336447,6.334315344257569,,154.35786080798468,6.3047528064817016,0.0
2025-01-09,4.0,696.0,0.21904519166564676,6.352310558303756,,116.74820624588293,6.281108631264942,0.0
2025-01-10,4.0,696.0,0.21966925204076257,6.370408309182115,,93.26175069251195,6.370675767822831,0.6700820215928616
2025-01-11,4.0,696.0,0.21847808441655556,6.335864448080111,,81.19419017810002,6.285463472238916,0.0
2025-01-12,4.0,696.0,0.21910409611975487,6.354018787472891,,87.22032148038087,6.327208944072481,0.6682673900981513
2025-01-13,4.0,696.0,0.21790941242873907,6.319372960433433,,88.45537486071831,6.170429539186443,0.6685459264632811
2025-01-14,4.0,696.0,0.216707080389225,6.284505331287526,,93.33596927442004,6.228994040378893,0.6662027568729911
2025-01-15,4.0,696.0,0.21550423201165242,6.24962272833792,,90.55594284583623,6.0921745584128075,0.665119674366025
2025-01-16,4.0,696.0,0.21429739300111308,6.21462439703228,,102.84820461885501,5.805981287005125,0.21658725041248772
2025-01-17,4.0,696.0,0.21432221714387253,6.215344297172304,,104.45520781602463,5.950279026001226,0.1554785771178615
2025-01-18,4.0,696.0,0.2145164374613125,6.220976686378062,,93.23443353891261,6.18335547609604,0.0
2025-01-19,4.0,696.0,0.21514367850652102,6.23916667668911,,93.32548279041546,6.18335547609604,0.0
2025-01-20,4.0,696.0,0.21577459838483926,6.257463353160339,,108.72783297750553,6.133985497496321,1.3222671847538834
2025-01-21,4.0,696.0,0.21271465948151175,6.16872512496384,,112.97501395318933,6.0298085778763895,0.9698225708739869
2025-01-22,4.0,696.0,0.21062434448785755,6.108105990147869,,118.87751712359523,6.094467104117939,0.6609326182302766
2025-01-23,4.0,696.0,0.20938984258599097,6.072305434993738,,113.07295085779467,5.876851424129706,0.0
2025-01-24,4.0,696.0,0.2100111774304598,6.090324145483335,,113.01773945600864,5.876851424129706,0.0
2025-01-25,4.0,696.0,0.21063621069662186,6.108450110202034,,126.37237468469715,6.094594652899104,0.15693086293842384
2025-01-26,4.0,696.0,0.21081994768439832,6.113778482847551,,126.31066942362064,6.094172418252128,0.0
2025-01-27,4.0,696.0,0.21145114513255522,6.132083208844102,,136.05534020923199,6.0957887112526805,0.45032671294140414
2025-01-28,4.0,696.0,0.21080141770864597,6.113241113550733,,142.76510063947245,5.894050802155107,0.004516234741998915
2025-01-29,4.0,696.0,0.21142343877703074,6.131279724533892,,142.9045196830657,5.889261211603298,0.0
2025-01-30,4.0,696.0,0.21206218028391,6.14980322823339,,142.83474208556424,5.896724867801822,0.0
2025-01-31,4.0,696.0,0.21270479295143702,6.168438995591673,,135.44192828621374,6.01345663227039,0.0
2025-02-01,4.0,696.0,0.21335131207894897,6.18718805028952,,134.7805907457537,6.179813781080156,0.0
2025-02-02,4.0,696.0,0.21400177339626283,6.206051428491622,,130.37126477897365,6.204602209923905,0.0
2025-02-03,4.0,696.0,0.21465621307025753,6.225030179037469,,130.49858046723438,6.204226684574678,0.24109637620833269
2025-02-04,4.0,696.0,0.21461208624716654,6.22375050116783,,135.97850132669834,6.126835922452301,0.0
2025-02-05,4.0,696.0,0.21527243112792707,6.242900502709885,,130.7332368712251,6.208338718806772,0.0
2025-02-06,4.0,696.0,0.21593685221165523,6.262168714138002,,128.3713571035321,6.19326974710566,0.0
2025-02-07,4.0,696.0,0.21660538735782137,6.281556233376819,,128.30867577682142,6.1938944869471015,0.0
2025-02-08,4.0,696.0,0.21727807489619969,6.301064171989791,,130.5014509976167,6.288914242377359,0.15525476919793846
2025-02-09,4.0,696.0,0.2174954769029229,6.307368830184764,,131.20238652543594,6.2895314568559115,0.0
2025-02-10,4.0,696.0,0.21817515026824455,6.327079357779092,,137.09624373263327,6.284430111387337,0.0
2025-02-11,4.0,696.0,0.21885908490858388,6.346913462348932,,134.41858272223027,6.171978270893305,0.0
2025-02-12,4.0,696.0,0.21954732102464858,6.366872309714809,,135.337459752558,6.216940630605677,0.0
2025-02-13,4.0,696.0,0.2202398993244109,6.3869570804079165,,125.55721363762706,6.291346713529492,0.0
2025-02-14,4.0,696.0,0.22093686103113372,6.4071689699028775,,123.47276770809611,6.406199378609017,0.7253292471225166
2025-02-15,4.0,696.0,0.21945074698752973,6.364071662638362,,122.86987333452146,6.3210111371518,0.0
2025-02-16,4.0,696.0,0.22014963471678936,6.384339406786891,,122.98986344519969,6.3210111371518,0.0
2025-02-17,4.0,696.0,0.22085298818233823,6.404736657287809,,134.27994856614575,6.163221652543143,0.5209232172061888
2025-02-18,4.0,696.0,0.21997470591258328,6.379266471464915,,116.51145927834034,6.375901259776002,0.15487081251160362
2025-02-19,4.0,696.0,0.22020894203485517,6.3860593190107995,,110.82242318076513,6.3119870081535,0.0
2025-02-20,4.0,696.0,0.22091929346077405,6.406659510362448,,106.06052218471662,6.0819126435556985,0.0
2025-02-21,4.0,696.0,0.22163424263055004,6.4273930362859515,,106.00873482036862,6.0819126435556985,0.0
2025-02-22,4.0,696.0,0.22235383432740247,6.448261195494672,,106.11225897546663,6.179869295326499,0.0
2025-02-23,4.0,696.0,0.2230781139180455,6.469265303623319,,106.06044634901377,6.183939764504759,0.23900848962412624
2025-02-24,4.0,696.0,0.2230651075414936,6.4688881187033145,,113.15531019169683,6.372979024377274,0.6155765081837217
2025-02-25,4.0,696.0,0.22187909909810657,6.43449387384509,,113.10005857539227,6.373214700225946,0.655660946307222
2025-02-26,4.0,696.0,0.22056002409845604,6.396240698855225,,112.0507904538432,6.3100862999634035,0.0
2025-02-27,4.0,696.0,0.22128794497006812,6.417350404131976,,112.48848885405351,6.408870350561612,0.22085485169046137
2025-02-28,4.0,696.0,0.22132594442657186,6.418452388370584,,111.60967253488121,6.348028778993283,0.003465519447644283
2025-03-01,4.0,696.0,0.2220503088815596,6.439458957565228,,107.79488880566163,6.369697378423863,0.0
2025-03-02,4.0,696.0,0.2227904765778315,6.460923820757113,,115.16368003261115,6.390007314397348,0.6521335963887509
2025-03-03,4.0,696.0,0.22146359885210748,6.422444366711117,,122.86750042541766,6.295504590484908,0.6511014973788178
2025-03-04,4.0,696.0,0.22013110615526932,6.383802078502811,,122.98748821880186,6.098343554021396,0.6500579804353208
2025-03-05,4.0,696.0,0.21879297829244682,6.344996370480958,,133.55672548760515,6.30002677138995,0.6490131235484569
2025-03-06,4.0,696.0,0.2174491624509651,6.306025711077988,,144.64297711499424,6.2100309757681575,0.6479870948890039
2025-03-07,4.0,696.0,0.21609954015369867,6.266886664457261,,163.00585506904625,6.258713867200848,0.6469480428877716
2025-03-08,4.0,696.0,0.2147440942333256,6.2275787327664425,,173.67127722688423,6.14985523437209,0.6459101909161973
2025-03-09,4.0,696.0,0.21338276117142438,6.188100073971307,,173.8408780835511,6.130474129995408,0.23987091565692253
2025-03-10,4.0,696.0,0.21333312210052488,6.186660540915222,,179.8675882124242,6.137198282194014,0.00352638411868611
2025-03-11,4.0,696.0,0.21405471336233853,6.207586687507817,,178.98932850435574,6.198007088910536,0.0
2025-03-12,4.0,696.0,0.21479283306358798,6.2289921588440516,,176.80440017788652,6.181132342061053,0.0
2025-03-13,4.0,696.0,0.21553606085965576,6.250545764930017,,174.38715251920445,6.248930447163016,0.0
2025-03-14,4.0,696.0,0.21628444995986287,6.272249048836024,,174.0465526119404,6.255314156961699,0.0
2025-03-15,4.0,696.0,0.21703805431512374,6.294103575138588,,168.60759784281726,6.229906234779956,0.0
2025-03-16,4.0,696.0,0.21779692863091088,6.316110930296415,,172.97097806042927,6.2898506062467545,0.21794070430391344
2025-03-17,4.0,696.0,0.21783465936614665,6.317205121618253,,177.95402869791235,6.304006479203247,0.1543471473061402
2025-03-18,4.0,696.0,0.21808538073736253,6.324476041383513,,189.0761554915319,6.267303560037556,0.6429659368636464
2025-03-19,4.0,696.0,0.216697634238129,6.284231392905741,,204.7709535547938,6.132683349280079,0.6419758268801559
2025-03-20,4.0,696.0,0.2153033810420367,6.243798050219064,,210.97007421905022,6.196075788191806,0.6418508334062665
2025-03-21,4.0,696.0,0.21389962691145337,6.203089180432148,,210.86706148749795,6.1958762933083875,0.0
2025-03-22,4.0,696.0,0.21466355415042282,6.225243070362262,,211.07298635223185,6.1095817687707825,0.0
2025-03-23,4.0,696.0,0.21543295757031683,6.247555769539188,,210.96992337061454,6.17684571729753,0.0
2025-03-24,4.0,696.0,0.21620789626661294,6.270028991731775,,213.33921450221814,6.257220284958509,0.0
2025-03-25,4.0,696.0,0.21698843018815306,6.292664475456439,,208.54741573898474,6.250214283535582,0.0
2025-03-26,4.0,696.0,0.21777462015260288,6.315463984425484,,208.44558594614344,6.249462610291642,0.0
2025-03-27,4.0,696.0,0.21856652786224873,6.338429308005213,,211.09186779897533,6.273201339009262,0.21581731445303376
2025-03-28,4.0,696.0,0.2186159442094453,6.339862382073914,,218.10077747198818,6.147428520376707,0.44777461900622484
2025-03-29,4.0,696.0,0.21785854514773662,6.317897809284362,,221.508602119988,6.044620020499403,0.003851092201131223
2025-03-30,4.0,696.0,0.2186460451755185,6.340735310090037,,221.40044362285914,6.173269138113662,0.0
2025-03-31,4.0,696.0,0.21945285715033588,6.36413285735974,,225.5084596666427,6.144535976481453,0.0
2025-04-01,4.0,696.0,0.22026564551015196,6.387703719794406,,221.76466687920822,6.269222084595365,0.0
2025-04-02,4.0,696.0,0.22108447690610047,6.411449830276914,,221.33153276420973,6.33207462767559,0.0
2025-04-03,4.0,696.0,0.22190941898410832,6.435373150539141,,224.78983796365048,5.9910243520814195,0.061862636230245016
2025-04-04,4.0,696.0,0.2225204299000835,6.4530924671024215,,225.66792326819598,6.190463021746069,0.004420803081302438
2025-04-05,4.0,696.0,0.22334118428719946,6.476894344328784,,221.260346641864,6.348639147071507,0.0
2025-04-06,4.0,696.0,0.22418398120903796,6.501335455062101,,225.68987506584662,6.33934409066671,0.6385530032379734
2025-04-07,4.0,696.0,0.22273533964893555,6.459324849819131,,221.2818696934668,6.186474681794625,0.2179999646751014
2025-04-08,4.0,696.0,0.2227947897371773,6.461048902378142,,221.8221086331481,6.420501324200254,0.21838305189965013
2025-04-09,4.0,696.0,0.22285330458615635,6.462745832998534,,221.71379705666715,6.425005455522314,0.002946300153894299
2025-04-10,4.0,696.0,0.2236964245840106,6.487196312936307,,221.60553836669806,6.419646458088227,0.0
2025-04-11,4.0,696.0,0.22455679544779528,6.512147067986063,,224.74350741583586,6.420187354970967,0.0
2025-04-12,4.0,696.0,0.22542381010203386,6.537290492958982,,230.23040945235527,6.490898530962131,0.45126001385747827
2025-04-13,4.0,696.0,0.22463592947000838,6.514441954630243,,233.4905080237021,6.468765982174791,0.0
2025-04-14,4.0,696.0,0.22550999923448312,6.539789977800011,,237.4808243229353,6.528557021564058,0.0
2025-04-15,4.0,696.0,0.2263908976689928,6.565336032400792,,237.36486688918387,6.529578348938532,0.0
2025-04-16,4.0,696.0,0.227278705110832,6.591082448214128,,230.29491724062908,6.429349111177562,0.0
2025-04-17,4.0,696.0,0.22817350316244947,6.617031591711035,,221.4114707259759,6.400299028328858,0.0
2025-04-18,4.0,696.0,0.22907537471645126,6.6431858667770864,,211.57336338414785,6.571197769112599,0.0
2025-04-19,4.0,696.0,0.22998440398119907,6.669547715454773,,213.01966567290668,6.493685370750439,0.0
2025-04-20,4.0,696.0,0.23090067650702056,6.696119618703596,,221.3407463632546,6.492434316506673,0.6358537162513755
2025-04-21,4.0,696.0,0.22940803509129343,6.6528330176475095,,214.0996184304723,6.392536622882305,0.0
2025-04-22,4.0,696.0,0.23032935250129863,6.67955122253766,,213.99507760116057,6.564352862968932,0.15288169607708824
2025-04-23,4.0,696.0,0.2306724643610892,6.689501466471587,,214.20405716913046,6.57058296470406,0.002833091484973238
2025-04-24,4.0,696.0,0.23159546447222426,6.716268469694503,,214.09946534434084,6.566904507260021,0.0
2025-04-25,4.0,696.0,0.23253690944975364,6.743570374042855,,213.99492458977818,6.404403580435443,0.0
2025-04-26,4.0,696.0,0.2334860396924057,6.7710951510797655,,208.56145970761588,6.681685525988138,0.0
2025-04-27,4.0,696.0,0.23444294969114507,6.798845541043207,,213.95880217075248,6.424969206186076,0.6359249663660762
2025-04-28,4.0,696.0,0.23292160908062398,6.754726663338095,,207.27258960291647,6.666359381699712,0.613297658308511
2025-04-29,4.0,696.0,0.2314765216165229,6.712819126879165,,208.385870113479,6.694512935712245,0.21738979503544442
2025-04-30,4.0,696.0,0.23158007438138947,6.715822157060295,,211.64189933400212,6.66396291341546,0.154271042240822
2025-05-01,4.0,696.0,0.2319343351491087,6.726095719324152,,214.01873707066324,6.628708193544597,0.632570190681065
2025-05-02,4.0,696.0,0.2303903713583225,6.681320769391352,,211.40620365915612,6.639686474405607,0.0933493912272354
2025-05-03,4.0,696.0,0.23098578501249245,6.698587765362281,,208.5158844685036,6.648809726441078,0.0
2025-05-04,4.0,696.0,0.231960408577946,6.726851848760434,,205.05419498025697,6.482362053419029,0.0
2025-05-05,4.0,696.0,0.2329432916651407,6.75535545828908,,204.95407086161424,6.023412360665976,0.0
2025-05-06,4.0,696.0,0.2339345397147796,6.784101651728609,,205.15422132144002,6.18015465539429,0.0
2025-05-07,4.0,696.0,0.23493425996997094,6.813093539129158,,194.2353687218126,6.804599458920215,0.0
2025-05-08,4.0,696.0,0.23594256151490645,6.842334283932287,,194.1405272331789,6.80796677777203,0.0
2025-05-09,4.0,696.0,0.23695955531453966,6.8718271041216505,,193.47696097798735,6.804408638448017,0.1570968667640784
2025-05-10,4.0,696.0,0.2373392848898153,6.8828392618046434,,194.23273035680762,6.833773590203281,0.6347142115629367
2025-05-11,4.0,696.0,0.2357495491676632,6.836736925862232,,207.79487900965114,6.798408607450256,0.630908886757652
2025-05-12,4.0,696.0,0.23416171557267584,6.7906897516076,,208.9109647855819,6.146394847724878,0.6295401843033233
2025-05-13,4.0,696.0,0.2325656565397132,6.744404039651683,,209.421001320703,6.732631704548112,0.6285241507407591
2025-05-14,4.0,696.0,0.23095978743546647,6.697833835628527,,216.0676639602761,6.694033294388646,0.6271127523703512
2025-05-15,4.0,696.0,0.22934563996946486,6.651023559114481,,221.65925877956056,6.611478710343363,0.0
2025-05-16,4.0,696.0,0.2303649539248847,6.680583663821657,,219.92754582034524,6.6785751582490445,0.15701347524745302
2025-05-17,4.0,696.0,0.23072746353399096,6.691096442485738,,222.71959474189254,6.3213328351776,0.002305979554677151
2025-05-18,4.0,696.0,0.23175229215711673,6.720816472556385,,222.93709434613265,6.635716217155277,0.0
2025-05-19,4.0,696.0,0.2327962214010677,6.751090420630963,,224.4610783895144,6.7319792161433725,0.4734299215166402
2025-05-20,4.0,696.0,0.23181449197102366,6.722620267159686,,222.70747621459628,6.407150272518718,0.6157325235681697
2025-05-21,4.0,696.0,0.23020934921912029,6.676071127354488,,222.9249639843371,6.249853622712633,0.0
2025-05-22,4.0,696.0,0.23126053346213,6.70655547040177,,221.83646318363233,6.699086817242003,0.0
2025-05-23,4.0,696.0,0.23232136159727737,6.737319486321044,,222.7030118679434,6.301169328857636,0.0
2025-05-24,4.0,696.0,0.2333919669502602,6.768367041557546,,221.94181993284786,6.750402523387006,0.0
2025-05-25,4.0,696.0,0.23447248531577067,6.7997020741573495,,221.83344990358376,6.750402523387006,0.0
2025-05-26,4.0,696.0,0.23556305501491379,6.8313285954325,,224.64969487306286,6.80591931818871,0.24335071947709253
2025-05-27,4.0,696.0,0.23558352170422067,6.8319221294223995,,218.6166220127023,6.714194793255768,0.0037133220405962675
2025-05-28,4.0,696.0,0.23667298586274488,6.863516590019602,,219.79083238484083,6.708207839441963,0.0
2025-05-29,4.0,696.0,0.2377893678715314,6.895891668274411,,218.07371650683422,6.826815245313407,0.0
2025-05-30,4.0,696.0,0.23891633170030643,6.928573619308887,,216.05057167596027,6.756130758712352,0.0
2025-05-31,4.0,696.0,0.24005402851792695,6.961566827019881,,220.692283176811,6.95903682949988,0.6244678291315893
2025-06-01,4.0,696.0,0.23836412225401746,6.9125595453665065,,221.23108269628563,6.891601450579213,0.0
2025-06-02,4.0,696.0,0.23951010361100794,6.9457930047192304,,220.79899073789443,6.856642030126562,0.6231325597784974
2025-06-03,4.0,696.0,0.23780737014154626,6.896413734104842,,220.6911787306982,6.863904982752313,0.0
2025-06-04,4.0,696.0,0.23896177485097123,6.929891470678165,,225.10931267989673,6.8941762064185115,0.15456037217373364
2025-06-05,4.0,696.0,0.2394111866621221,6.942924413201541,,225.65889596280664,6.842360189902853,0.0
2025-06-06,4.0,696.0,0.24058477091046584,6.976958356403509,,225.5487109550123,6.905618244372623,0.0
2025-06-07,4.0,696.0,0.2417699175651972,7.011327609390719,,225.43857974849132,6.905618244372623,0.0
2025-06-08,4.0,696.0,0.24296679834522295,7.046037152011466,,219.38432101501132,6.95339852868871,0.0
2025-06-09,4.0,696.0,0.24417558838674144,7.081092063215502,,219.91992726748936,7.013639114336699,0.33905982759861786
2025-06-10,4.0,696.0,0.24378593214758174,7.06979203227987,,215.94676451900446,6.990738227641274,0.002067276648119787
2025-06-11,4.0,696.0,0.245001118174375,7.105032427056875,,213.3106956161846,6.980999856322622,0.6217010848241102
2025-06-12,4.0,696.0,0.24325558831372587,7.05441206109805,,212.89407316380922,6.977644620326199,0.1539897210522838
2025-06-13,4.0,696.0,0.24374779822902565,7.068686148641744,,210.9189816647309,7.048554787135799,0.0
2025-06-14,4.0,696.0,0.24499140944447986,7.104750873889916,,214.8325174573382,7.068576812869022,0.6203965693309783
2025-06-15,4.0,696.0,0.24322533082181344,7.05353459383259,,213.4688344851969,6.9126986866247595,0.0
2025-06-16,4.0,696.0,0.24447906964048263,7.089893019573997,,215.86618955998188,6.958988185475181,0.61857782873156
