day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-11-06,4.0,696.0,0.20424319912047753,5.923052774493849,,168.518001361127,5.842986741932691,0.8790024840699857
2024-11-07,4.0,696.0,0.20272317704639076,5.878972134345332,,190.15874079373265,5.76605532477506,0.44159777864706484
2024-11-08,4.0,696.0,0.20219951832013877,5.863786031284024,,178.92377612769667,5.711691680549848,0.004531722085232559
2024-11-09,4.0,696.0,0.20267868147350238,5.8776817627315685,,178.83641100263432,5.7070146275327716,0.0
2024-11-10,4.0,696.0,0.20317062002076816,5.891947980602277,,179.0110559352541,5.7070146275327716,0.0
2024-11-11,4.0,696.0,0.2036649524295778,5.9062836204577565,,178.13697851369523,5.899944880398834,0.0
2024-11-12,4.0,696.0,0.20416169621599142,5.920689190263751,,168.6560553408472,5.883412366194534,0.6793095092454564
2024-11-13,4.0,696.0,0.20308301079406674,5.889407313027935,,168.5737037513253,5.883819100730761,0.15530826834574896
2024-11-14,4.0,696.0,0.2032191386270707,5.89335502018505,,168.49139237254047,5.885163991028094,0.0
2024-11-15,4.0,696.0,0.20371844854998733,5.9078350079496325,,144.22139200637866,5.695582503649348,0.0
2024-11-16,4.0,696.0,0.20422021812769664,5.922386325703203,,144.15097140481305,5.695826349976414,0.0
2024-11-17,4.0,696.0,0.2047244655798638,5.93700950181605,,144.29174383782555,5.695582503649348,0.0
2024-11-18,4.0,696.0,0.20523120930654662,5.951705069889852,,151.19632923631525,5.7174104054429336,0.34379695092894735
2024-11-19,4.0,696.0,0.20493002842794625,5.942970824410441,,149.79362891625178,5.930427236253308,0.006618409724069352
2024-11-20,4.0,696.0,0.2054241640975733,5.957300758829626,,149.9399117569903,5.930197202229465,0.0
2024-11-21,4.0,696.0,0.20593644380853984,5.972156870447655,,142.17934991800547,5.93753289075903,0.0
2024-11-22,4.0,696.0,0.20645128491806117,5.987087262623774,,142.31819693940977,5.939942190623697,0.0
2024-11-23,4.0,696.0,0.2069687066847731,6.00209249385842,,140.37244034062877,5.936221292740811,0.0
2024-11-24,4.0,696.0,0.2074887285608655,6.0171731282650995,,140.30389910999372,5.936221292740811,0.0
2024-11-25,4.0,696.0,0.20801137019452007,6.032329735641082,,153.18335859860645,5.742955350830016,0.391047439449153
2024-11-26,4.0,696.0,0.20759853257512065,6.020357444678499,,145.47931273158667,5.912825069553946,0.007140542847650977
2024-11-27,4.0,696.0,0.2081069250228924,6.03510082566388,,138.16272620260548,6.032795185394207,0.0
2024-11-28,4.0,696.0,0.20863511518792513,6.050418340449829,,145.17880214258156,6.047972922717568,0.33950640470652615
2024-11-29,4.0,696.0,0.20834530356125014,6.042013803276254,,162.9717119754859,5.943220427776577,0.004528398093611941
2024-11-30,4.0,696.0,0.2088658222484244,6.057108845204308,,151.1944593522574,5.970225768021919,0.0
2024-12-01,4.0,696.0,0.20940000593703934,6.072600172174141,,151.1206339326518,5.970225768021919,0.0
2024-12-02,4.0,696.0,0.20993692902918556,6.088170941846381,,151.04684456061437,5.965508499972202,0.0
2024-12-03,4.0,696.0,0.21047661265136858,6.103821766889689,,151.19435124475558,6.030173191040376,0.15685122722027245
2024-12-04,4.0,696.0,0.2106350351946472,6.1084160206447695,,133.84539004235444,5.918102655865512,0.675794098276981
2024-12-05,4.0,696.0,0.20952038569033588,6.076091185019741,,104.1745858044497,6.047868137840851,0.0
2024-12-06,4.0,696.0,0.21006318461699475,6.091832353892848,,104.27631879839936,5.984569877309696,0.6760827206671536
2024-12-07,4.0,696.0,0.2089405472143537,6.059275869216258,,104.2254026271111,5.9885640360553225,0.0
2024-12-08,4.0,696.0,0.20948466322272444,6.075055233459008,,106.00659847278926,6.07327005078899,0.0
2024-12-09,4.0,696.0,0.2100316205679535,6.090916996470651,,122.1042801744677,6.056205987082768,0.6756811786337948
2024-12-10,4.0,696.0,0.2089010826121049,6.058131395751042,,122.04465894391377,6.055272269386597,0.673926852249707
2024-12-11,4.0,696.0,0.2077689843784432,6.0253005469748535,,114.83401259029387,5.969164704791183,0.6728457518463813
2024-12-12,4.0,696.0,0.2066336304840337,5.992375284036977,,131.93575762937573,5.885159652076254,0.9775496349579669
2024-12-13,4.0,696.0,0.20472851564834493,5.937126953802003,,154.48337245861472,5.838021710977046,0.6697774498757667
2024-12-14,4.0,696.0,0.2035868223633353,5.904017848536724,,157.80235116378026,5.793756414361269,0.0
2024-12-15,4.0,696.0,0.2041268404597898,5.919678373333904,,154.48911820477508,5.918025084010878,0.0
2024-12-16,4.0,696.0,0.2046697309929275,5.935422198794898,,154.63998648427196,5.918025084010878,0.0
2024-12-17,4.0,696.0,0.205215516942242,5.951249991325017,,154.56447867837142,5.904425896595058,0.0
2024-12-18,4.0,696.0,0.20576422153299667,5.9671624244569035,,154.48900774151673,5.9036622435596655,0.0
2024-12-19,4.0,696.0,0.20631586823951945,5.983160178946064,,154.6398759131393,5.9036622435596655,0.0
2024-12-20,4.0,696.0,0.20687048078855041,5.999243942867962,,161.813112344657,5.690810230989882,0.0
2024-12-21,4.0,696.0,0.20742808316264352,6.015414411716662,,160.54894740446437,5.771516753047763,0.0
2024-12-22,4.0,696.0,0.20798869960362365,6.031672288505086,,160.47055436373955,5.771516753047763,0.0
2024-12-23,4.0,696.0,0.20855235461609958,6.048018283866888,,161.0973924667229,5.773027034163533,0.0
2024-12-24,4.0,696.0,0.20911907297103466,6.0644531161600055,,159.83881908807666,6.019569558357034,0.0
2024-12-25,4.0,696.0,0.20968887970937536,6.080977511571885,,159.76077278969382,6.02508071279226,0.0
2024-12-26,4.0,696.0,0.21026180014573975,6.097592204226453,,159.68276459985512,6.027072498731286,0.0
2024-12-27,4.0,696.0,0.21083785987216644,6.114297936292827,,153.75703700728235,6.01050714022961,0.0
2024-12-28,4.0,696.0,0.21141708476192514,6.131095458095829,,153.9071903637348,6.007238693485423,0.0
2024-12-29,4.0,696.0,0.2119995009733905,6.1479855282283244,,153.83204036844,6.006348925403589,0.0
2024-12-30,4.0,696.0,0.21258513495397996,6.164968913665419,,153.7569270674788,6.006214934351309,0.0
2024-12-31,4.0,696.0,0.2131740134441572,6.182046389880559,,153.90708031656817,6.006645607712134,0.0
2025-01-01,4.0,696.0,0.21376616348150207,6.19921874096356,,152.02833177754752,6.092758695427619,0.0
2025-01-02,4.0,696.0,0.21436161240484888,6.216486759740618,,151.95409919367177,6.0752417245166725,0.6690731114389052
2025-01-03,4.0,696.0,0.21318491451808322,6.182362521024413,,152.10249186866557,6.077044926270901,0.0
2025-01-04,4.0,696.0,0.21378207114138317,6.199680063100112,,145.12122515203737,6.187871166814148,0.0
2025-01-05,4.0,696.0,0.21438258257717357,6.217094894738033,,145.2629450984749,6.186933894012327,0.0
2025-01-06,4.0,696.0,0.21498647717598252,6.234607838103493,,145.19201592606353,6.186933894012327,0.0
2025-01-07,4.0,696.0,0.21559378360868303,6.252219724651808,,145.12112138703716,6.184579301927442,0.0
2025-01-08,4.0,696.0,0.21620453087103056,6.269931395259886,,157.80504752389248,6.16236103915071,0.0
2025-01-09,4.0,696.0,0.21681874828827782,6.287743700360057,,105.02357410891867,6.2608234676663415,0.0
2025-01-10,4.0,696.0,0.21743646551986837,6.305657500076182,,100.51084240892607,6.2607271047018,0.6680824158207201
2025-01-11,4.0,696.0,0.21624434600698317,6.271086034202511,,81.02705118024264,6.216183386648481,0.0
2025-01-12,4.0,696.0,0.21686395731359343,6.289054762094209,,87.15946960452858,6.01932358888007,0.6670163117574646
2025-01-13,4.0,696.0,0.21566625174216814,6.254321300522876,,87.11691126976075,6.020726809645566,0.6621621106963005
2025-01-14,4.0,696.0,0.2144749325680491,6.219773044473423,,87.0743737154298,6.215425757196499,0.662867836808573
2025-01-15,4.0,696.0,0.21327478946862682,6.1849688945901775,,87.15940728351129,6.094578577009088,0.6638113994929142
2025-01-16,4.0,696.0,0.2120650908018163,6.149887633252672,,101.41643923662471,5.994065109320218,0.21653657365956747
2025-01-17,4.0,696.0,0.21208356564433148,6.150423403685613,,105.08090041997932,6.027285031297652,0.21764414100073282
2025-01-18,4.0,696.0,0.21209908060553742,6.1508733375605855,,91.48400656680816,6.050698292994639,0.002203914976831811
2025-01-19,4.0,696.0,0.21271313136979925,6.1686808097241785,,91.4393366417267,6.054554242437007,0.0
2025-01-20,4.0,696.0,0.21333692354390424,6.186770782773223,,106.53039903669918,5.9759375689100125,1.3023699801578346
2025-01-21,4.0,696.0,0.2103254101391806,6.099436894036238,,106.47838224029455,6.034656241448829,0.6599875263372894
2025-01-22,4.0,696.0,0.20909631651121233,6.063793178825158,,112.82133274484335,5.777046389383031,0.1545021910822868
2025-01-23,4.0,696.0,0.20928069294607338,6.069140095436128,,112.76624420346403,5.777046389383031,0.0
2025-01-24,4.0,696.0,0.20990170390437032,6.087149413226739,,110.72896342439752,6.083719060876319,0.0
2025-01-25,4.0,696.0,0.2105264113564667,6.105265929337534,,123.81314757903824,6.028257435988053,0.44831223737287473
2025-01-26,4.0,696.0,0.20988351519483156,6.086621940650115,,123.75269194057192,6.025918460320099,0.0
2025-01-27,4.0,696.0,0.2105119089528999,6.104845359634097,,136.01919412022824,6.0568134639070195,0.4336805921321343
2025-01-28,4.0,696.0,0.20990684993316228,6.087298648061706,,142.32867822248494,5.803713671204605,0.0045129171336668605
2025-01-29,4.0,696.0,0.210526186013452,6.1052593943901075,,142.4676710723116,5.801220458673924,0.0
2025-01-30,4.0,696.0,0.21116221678690653,6.123704286820289,,142.3981067797958,5.804605207234999,0.0
2025-01-31,4.0,696.0,0.2118021022923214,6.142260966477321,,126.26707124614705,6.076452311677713,0.0
2025-02-01,4.0,696.0,0.21244587767922815,6.160930452697617,,126.39037893291085,6.080108593978366,0.0
2025-02-02,4.0,696.0,0.21309357852581115,6.179713777248524,,126.32866488069752,6.073793561201455,0.0
2025-02-03,4.0,696.0,0.21374524084546195,6.198611984518396,,126.63708447269141,6.198360248014069,0.37190555124024627
2025-02-04,4.0,696.0,0.21331712724781543,6.186196690186647,,128.24478183416113,6.027930215081142,0.0
2025-02-05,4.0,696.0,0.21397348763934715,6.205231141541067,,130.62432368459966,6.029383279619651,0.0
2025-02-06,4.0,696.0,0.21463389963823404,6.2243830895087875,,126.35096934530856,6.172245144211047,0.09359586098568684
2025-02-07,4.0,696.0,0.21502311893142856,6.235670449011428,,126.28927453605792,6.172931087934558,0.0
2025-02-08,4.0,696.0,0.21569089259270627,6.255035885188482,,131.96242554060743,6.1149656242159836,0.15575581409495953
2025-02-09,4.0,696.0,0.21590186726311905,6.261154150630452,,131.12477342535942,6.118761519810505,0.0
2025-02-10,4.0,696.0,0.2165765605983163,6.280720257351172,,135.67060297282063,5.971325433792476,0.0
2025-02-11,4.0,696.0,0.21725548398577182,6.300409035587383,,134.01446768262508,6.075134131209779,0.15641315943051382
2025-02-12,4.0,696.0,0.2174714053144724,6.3066707541197,,134.14534118622137,6.206376364123571,0.0
2025-02-13,4.0,696.0,0.21815743498423415,6.32656561454279,,123.86173837067608,6.301962492947496,0.0
2025-02-14,4.0,696.0,0.21884780661393108,6.346586391804001,,123.8012590062373,6.193238767449657,0.6547080426030618
2025-02-15,4.0,696.0,0.217568045236601,6.309473311861429,,123.01541117074848,6.164581385561178,0.0
2025-02-16,4.0,696.0,0.21826093710041183,6.329567175911944,,123.13554340821992,6.164581385561178,0.0
2025-02-17,4.0,696.0,0.21895825638827257,6.349789435259905,,125.60065926746651,6.265713316748588,0.4362277767205569
2025-02-18,4.0,696.0,0.21833178801809228,6.331621852524676,,112.84434231061445,6.273052778079874,0.1539390411759598
2025-02-19,4.0,696.0,0.21856358769301487,6.338344043097432,,105.35077270405023,6.129414814447374,0.09511748095604844
2025-02-20,4.0,696.0,0.21897714246973993,6.3503371316224575,,103.29314042467423,6.19063264876546,0.004513023355883661
2025-02-21,4.0,696.0,0.21967193137032778,6.370486009739506,,103.39401263212021,6.3184450206748455,0.15517644545883513
2025-02-22,4.0,696.0,0.2199065232800175,6.377289175120508,,104.40371978673076,6.249105188671239,0.0
2025-02-23,4.0,696.0,0.22062283117343778,6.398062104029695,,103.28219545308423,6.250145965506237,0.158305897151223
2025-02-24,4.0,696.0,0.22085234826128017,6.404718099577125,,105.34985659252584,6.130202911979124,0.6061838286988745
2025-02-25,4.0,696.0,0.21968834075635346,6.37096188193425,,105.29841623286151,6.1221669607797065,0.6456920188196023
2025-02-26,4.0,696.0,0.2183932122131881,6.333403154182455,,105.40124671746392,6.015808820734803,0.19657746440921642
2025-02-27,4.0,696.0,0.21849764990633802,6.336431847283802,,105.34978126496515,6.1044954711609005,0.09700123104747149
2025-02-28,4.0,696.0,0.21891601573551434,6.348564456329916,,107.61315547182964,6.274133050191578,0.2822101129641226
2025-03-01,4.0,696.0,0.2187526150990346,6.343825837872004,,105.35369957080978,6.285315765569377,0.1548906030817534
2025-03-02,4.0,696.0,0.21899130357293917,6.350747803615236,,115.17916666945464,6.299514057514299,0.6486625608216343
2025-03-03,4.0,696.0,0.2176627479568602,6.312219690748946,,122.37786458629556,5.9224397851430695,0.6491781385362003
2025-03-04,4.0,696.0,0.21632363223990536,6.273385334957256,,122.13884531952544,6.2203237748247755,0.648051069178905
2025-03-05,4.0,696.0,0.21497910401269982,6.234394016368295,,122.97377883245188,6.039522873616079,0.6470168064108464
2025-03-06,4.0,696.0,0.21362881055973493,6.195235506232313,,138.7658217196271,6.138653716209072,0.6460689103245443
2025-03-07,4.0,696.0,0.21227241512160414,6.15590003852652,,151.504090510296,6.096399860695202,0.645039420741881
2025-03-08,4.0,696.0,0.21091011908560692,6.1163934534826,,162.30467508769016,6.111194964475022,0.6439950040045233
2025-03-09,4.0,696.0,0.2095419104346899,6.076715402606007,,167.9314484916091,6.014478629586235,0.606606035664015
2025-03-10,4.0,696.0,0.20828597268316207,6.0402932078117,,171.04736403979328,6.004880365648413,0.09647105282365942
2025-03-11,4.0,696.0,0.20868679217629157,6.051916973112456,,170.96384481907072,5.995492311378465,0.0
2025-03-12,4.0,696.0,0.2094064018044857,6.072785652330085,,165.12035402935635,5.997012099322479,0.0
2025-03-13,4.0,696.0,0.21013099143010674,6.093798751473096,,165.03972885649046,6.017379215469578,0.0
2025-03-14,4.0,696.0,0.21086061292812794,6.11495777491571,,165.20090046670185,5.890404506417536,0.0
2025-03-15,4.0,696.0,0.21159531889651864,6.136264247999041,,157.37644375514418,6.0448215571617405,0.0
2025-03-16,4.0,696.0,0.21233516266888405,6.1577197173976375,,162.60183348920174,6.129289744052972,0.3933819223823889
2025-03-17,4.0,696.0,0.21176892525276342,6.141298832330139,,169.42984016892404,6.081236485965046,0.3854146186785101
2025-03-18,4.0,696.0,0.21122535144117252,6.125535191794003,,181.26014639165652,6.100401329916361,0.643699682629773
2025-03-19,4.0,696.0,0.2098109014515714,6.084516142095571,,193.91649450396454,6.0665392298772645,0.6392265231359886
2025-03-20,4.0,696.0,0.20840148905608338,6.043643182626418,,199.78701338054935,5.995081059117799,0.6385750509857644
2025-03-21,4.0,696.0,0.20698424774156243,6.002543184505311,,199.98211788580377,5.995944894020502,0.0
2025-03-22,4.0,696.0,0.2077234771977823,6.023980838735687,,199.88447036730486,5.995454449308161,0.0
2025-03-23,4.0,696.0,0.20846800578988905,6.045572167906783,,209.44925459386536,6.038871329148336,0.0
2025-03-24,4.0,696.0,0.2092178907028023,6.067318830381267,,209.6537948815547,6.042500100900455,0.0
2025-03-25,4.0,696.0,0.20997318994721675,6.089222508469286,,205.25188414917827,5.989243757541509,0.0
2025-03-26,4.0,696.0,0.21073396237456174,6.111284908862291,,204.24967768360608,6.10200990397699,0.0
2025-03-27,4.0,696.0,0.21150026769228744,6.133507763076336,,205.94510957844068,6.0562701207409315,0.15337262547330965
2025-03-28,4.0,696.0,0.21174040007729708,6.1404716022416155,,213.68816301473947,6.127668174460744,0.40794301472405436
2025-03-29,4.0,696.0,0.21109642401901665,6.121796296551483,,217.02704056184479,5.979936128557318,0.0038506557567927757
2025-03-30,4.0,696.0,0.2118590648317007,6.14391288011932,,216.92107032719548,5.977646535337561,0.0
2025-03-31,4.0,696.0,0.21264083259860736,6.1665841453596135,,219.67495110283372,6.0274397059886855,0.0
2025-04-01,4.0,696.0,0.21342839123786148,6.189423345897983,,216.99337210987918,6.140481178433069,0.0
2025-04-02,4.0,696.0,0.2142218053316825,6.212432354618793,,216.88741831490364,6.0748386698092585,0.0
2025-04-03,4.0,696.0,0.21502114042620368,6.235613072359907,,217.0992224343518,5.915983901965373,0.0
2025-04-04,4.0,696.0,0.21582646304952283,6.258967428436162,,216.99321695464755,6.0465358071397,0.2191353546933783
2025-04-05,4.0,696.0,0.21585521446339806,6.259801219438543,,216.56940207778297,6.23797823679337,0.002964479846809809
2025-04-06,4.0,696.0,0.21665913506192233,6.283114916795747,,219.3188183150986,6.150223754620413,0.6362710303512813
2025-04-07,4.0,696.0,0.21519020194157462,6.240515856305664,,216.32031884594687,6.094747212962766,0.21788544677477262
2025-04-08,4.0,696.0,0.21522137695110138,6.24141993158194,,219.3834483608553,6.0623066975691255,0.2182671520464794
2025-04-09,4.0,696.0,0.2152514058919676,6.2422907708670605,,219.5976900096452,6.068368229184863,0.00294586866769464
2025-04-10,4.0,696.0,0.21606540141172872,6.265896640940133,,219.4904645750702,6.065255068187263,0.0
2025-04-11,4.0,696.0,0.21689642218638922,6.289996243405287,,219.38329149666436,6.163052379091106,0.09341448938110375
2025-04-12,4.0,696.0,0.21739122009092338,6.304345382636778,,224.73932888671965,6.2846965516400815,0.4072789554944052
2025-04-13,4.0,696.0,0.21673415114662584,6.285290383252149,,231.2137529122648,6.280482486252874,0.006486292163941698
2025-04-14,4.0,696.0,0.21755349812557867,6.309051445641781,,231.10085557197561,6.305111223037381,0.003943656785423855
2025-04-15,4.0,696.0,0.21838868181377957,6.333271772599607,,230.98801335734092,6.300369588060272,0.0
2025-04-16,4.0,696.0,0.21924510801697084,6.358108132492154,,224.78472198299826,6.263148152222129,0.0
2025-04-17,4.0,696.0,0.2201082777335731,6.38314005427362,,219.406571896491,6.223568871314171,0.0
2025-04-18,4.0,696.0,0.22097827092619593,6.408369856859682,,209.33615306921064,6.3105783048591,0.0
2025-04-19,4.0,696.0,0.22185516882669667,6.433799895974204,,215.0601885046969,6.253900240698758,0.0
2025-04-20,4.0,696.0,0.2227390539614644,6.4594325648824675,,219.3655926690976,6.305866607038013,0.6337265908083225
2025-04-21,4.0,696.0,0.22122184913223866,6.415433624834921,,215.08110843727928,6.193158634009423,0.0
2025-04-22,4.0,696.0,0.22211029029341228,6.441198418508956,,214.9760883648001,6.3650653061073985,0.15709038845398027
2025-04-23,4.0,696.0,0.2224041387662435,6.449720024221061,,215.18602595109388,6.370760658110784,0.002646934447085414
2025-04-24,4.0,696.0,0.22329437986357753,6.475537016043749,,215.08095464935997,6.366252868416895,0.0
2025-04-25,4.0,696.0,0.2242020805947303,6.501860337247178,,211.51027473818894,6.490886031346863,0.0
2025-04-26,4.0,696.0,0.22511719112776998,6.52839854270533,,204.2809196445985,6.215228575905921,0.0
2025-04-27,4.0,696.0,0.22603980256681824,6.555154274437729,,211.36292418305874,6.506472340952314,0.6324564706379192
2025-04-28,4.0,696.0,0.2244974410666569,6.51042579093305,,201.04246890068282,6.486398503086212,0.6128218019880478
2025-04-29,4.0,696.0,0.22301941102193795,6.467562919636201,,204.47825328130972,6.11614308454603,0.3364584634677783
2025-04-30,4.0,696.0,0.22261851421997755,6.455936912379349,,204.3784103841997,6.117000581463918,0.0900404727902071
2025-05-01,4.0,696.0,0.22318968115776625,6.472500753575221,,215.05638397360858,6.22075759215295,0.631977544950928
2025-05-02,4.0,696.0,0.22161148456134105,6.426733052278891,,204.24055997493588,6.392736356418146,0.1564802860091561
2025-05-03,4.0,696.0,0.22191801906912528,6.435622553004634,,204.44001364678638,6.047070458593344,0.0026091606157194747
2025-05-04,4.0,696.0,0.22284392335808811,6.462473777384555,,198.35073589656471,6.227620532466972,0.0
2025-05-05,4.0,696.0,0.2237881772706224,6.489857140848049,,197.0916736081588,6.442238988500321,0.0
2025-05-06,4.0,696.0,0.22474046738666756,6.5174735542133595,,196.12931192061896,6.47335616939381,0.0
2025-05-07,4.0,696.0,0.22570089673447385,6.545326005299742,,193.44785648420424,6.376003189764285,0.0
2025-05-08,4.0,696.0,0.22666957011101665,6.573417533219483,,193.3533995230303,6.376434319507098,0.09333002444674321
2025-05-09,4.0,696.0,0.22726442376139,6.59066828908031,,192.40929112692174,6.516476355383929,0.15688183626880914
2025-05-10,4.0,696.0,0.2276030673947494,6.600488954447733,,193.4427394679355,6.483847150760994,0.6310824488529931
2025-05-11,4.0,696.0,0.2259860010512033,6.553594030484896,,197.03200904790697,6.404221190878161,0.6271155873256475
2025-05-12,4.0,696.0,0.22437126826994497,6.506766779828404,,203.285466366322,6.4802324636002595,0.6261263017042324
2025-05-13,4.0,696.0,0.22274649318946654,6.4596483024945295,,208.54627189240358,6.013520298893127,0.6246224609656394
2025-05-14,4.0,696.0,0.2211136965166565,6.412297198983039,,210.88834428182022,6.308597357252438,0.34061168829251187
2025-05-15,4.0,696.0,0.2206603009088634,6.399148726357039,,211.0942899305329,6.313682384585263,0.005547369056984053
2025-05-16,4.0,696.0,0.22161759113244,6.42691014284076,,214.08341805943206,6.378196574685717,0.3397252313482113
2025-05-17,4.0,696.0,0.22116615640633122,6.413818535783605,,219.62366276507169,6.273460046129912,0.004726071620495986
2025-05-18,4.0,696.0,0.22213779940349204,6.441996182701269,,223.69871119528295,6.414953275761945,0.0
2025-05-19,4.0,696.0,0.2231384201215258,6.471014183524248,,233.09230941930366,6.357590560623066,0.21822714428370205
2025-05-20,4.0,696.0,0.2232100157461955,6.47309045663967,,219.66218612268364,6.343018079442118,0.461463567148229
2025-05-21,4.0,696.0,0.2222319231414472,6.444725771101969,,215.69367983042815,6.413400398621889,0.004643515614162652
2025-05-22,4.0,696.0,0.22322653767710018,6.473569592635905,,215.58836065082343,6.4056618088252435,0.0
2025-05-23,4.0,696.0,0.2242505126205731,6.50326486599662,,222.1149614127136,5.7848231838417306,0.0
2025-05-24,4.0,696.0,0.22528392512112874,6.533233828512733,,218.10214228562842,6.342025623056543,0.0
2025-05-25,4.0,696.0,0.22632690625594878,6.563480281422515,,217.9956470989655,6.342025623056543,0.0
2025-05-26,4.0,696.0,0.22737958954086018,6.594008096684945,,221.0824995237067,6.594225897208613,0.2433647233710019
2025-05-27,4.0,696.0,0.2273617535704789,6.593490853543888,,218.05988722553099,6.525277653589001,0.002689957986774516
2025-05-28,4.0,696.0,0.22841718217838053,6.624098283173035,,214.75917604194143,6.554596170091827,0.0
2025-05-29,4.0,696.0,0.22949462171695778,6.655344029791776,,218.11478816759677,6.643865633019926,0.0
2025-05-30,4.0,696.0,0.23058227395258316,6.686885944624912,,215.13275004811788,6.638447898563754,0.0
2025-05-31,4.0,696.0,0.2316802847809288,6.7187282586469355,,220.7001503179178,6.408226799575235,0.6215305390176695
2025-06-01,4.0,696.0,0.2299636640762118,6.668946258210142,,220.59238657264544,6.568995910995,0.0
2025-06-02,4.0,696.0,0.23106925861503974,6.701008499836153,,218.22274179500965,6.5927887431535055,0.4710012920642157
2025-06-03,4.0,696.0,0.23002393509404473,6.670694117727297,,219.39483659957267,6.629744945657876,0.008152344357796437
2025-06-04,4.0,696.0,0.2311029603753755,6.701985850885889,,219.93046852486464,6.551896343736125,0.15388780292181536
2025-06-05,4.0,696.0,0.23151715329049574,6.7139974454243765,,219.82308060078023,6.552267561463786,0.0
2025-06-06,4.0,696.0,0.2326520412968217,6.746909197607829,,219.39373864648184,6.719037822637738,0.0
2025-06-07,4.0,696.0,0.23379811046577156,6.7801452035073755,,218.96523525068793,6.768880641481637,0.0
2025-06-08,4.0,696.0,0.234955526854216,6.813710278772264,,214.36782064337365,6.814648832427338,0.0
2025-06-09,4.0,696.0,0.23612445982363994,6.847609334885559,,216.46125639184413,6.673700275401643,0.33776526231417847
2025-06-10,4.0,696.0,0.23570069712676578,6.835320216676208,,213.50182515211185,6.774681255730684,0.003839648516361649
2025-06-11,4.0,696.0,0.23686679276011363,6.8691369900432955,,212.77208258567396,6.770467893620662,0.6120263586028898
2025-06-12,4.0,696.0,0.23512659958883772,6.818671388076294,,211.10980069047338,6.632447090396454,0.1582819565096827
2025-06-13,4.0,696.0,0.23555684700459734,6.831148563133323,,210.38823398889457,6.5967180812695005,0.0
2025-06-14,4.0,696.0,0.23675866765257994,6.866001361924818,,213.67555014497106,6.8037084663651495,0.615305164771911
2025-06-15,4.0,696.0,0.23497517411985824,6.814280049475889,,212.94521379193645,6.736932373880789,0.0
2025-06-16,4.0,696.0,0.23618638635758946,6.849405204370094,,213.4650995677957,6.827937278233092,0.33996421626244455
2025-06-17,4.0,696.0,0.23573675102550795,6.83636577973973,,212.7354825282573,6.81778054167671,0.6083642739659467
2025-06-18,4.0,696.0,0.23395441087320512,6.784677915322948,,212.63160778092902,6.619448758467568,0.15561365821548634
2025-06-19,4.0,696.0,0.23440530844162655,6.7977539448071695,,216.5769208159267,6.645097812412132,0.6126968103388037
2025-06-20,4.0,696.0,0.23257553653962532,6.744690559649134,,216.47117036630954,6.503478028345853,0.6080295290736899
2025-06-21,4.0,696.0,0.2307498618513693,6.69174599368971,,220.1706288442494,6.5428698052050756,0.6060895090446934
2025-06-22,4.0,696.0,0.22891456838466143,6.638522483155182,,226.5134350463054,6.508030478591056,0.6041488943687909
2025-06-23,4.0,696.0,0.22706950484848124,6.585015640605956,,226.4028327830992,6.510359842078717,0.0
2025-06-24,4.0,696.0,0.22829030863798921,6.620418950501687,,223.97077110281202,6.5404143985356065,0.0
2025-06-25,4.0,696.0,0.22952431030630266,6.656204998882777,,226.48606784859555,6.612901995725654,0.602242887884529
2025-06-26,4.0,696.0,0.227662318821607,6.6022072458266035,,226.70724564922898,6.477927643368705,0.0
2025-06-27,4.0,696.0,0.22890637520861032,6.6382848810496995,,225.60027667633233,6.490715203282409,0.0
2025-06-28,4.0,696.0,0.2301641025449214,6.674758973802721,,223.83777451479847,6.6660179140594416,0.0
2025-06-29,4.0,696.0,0.23143572742086016,6.711636095204945,,221.10537980636582,6.548205099220902,0.0
2025-06-30,4.0,696.0,0.23272148146208718,6.7489229624005285,,226.17957553434394,6.611494351665897,0.6003401332502563
2025-07-01,4.0,696.0,0.23083543875188797,6.694227723804751,,225.40650081327925,6.554468405491207,0.5978421141123249
2025-07-02,4.0,696.0,0.2289415366751755,6.639304563580089,,226.9473655649325,6.617917801246222,0.3747212525829582
2025-07-03,4.0,696.0,0.22822377592218887,6.618489501743477,,226.5041089915635,6.6182722761404875,0.005518286397602878
2025-07-04,4.0,696.0,0.2294907157167597,6.655230755786031,,226.39351128209498,6.615646493508393,0.002166391702473902
2025-07-05,4.0,696.0,0.230790330823042,6.692919593868218,,226.6145986954564,6.613679854785005,0.0
2025-07-06,4.0,696.0,0.23211671203466872,6.731384649005393,,226.50394703593713,6.613679854785005,0.0
2025-07-07,4.0,696.0,0.233458427133135,6.770294386860915,,226.06155651438257,6.605153205589886,0.0
2025-07-08,4.0,696.0,0.23481574356995558,6.809656563528712,,230.91834776762124,6.08695407313656,0.0
2025-07-09,4.0,696.0,0.2361889350528208,6.849479116531803,,231.14385396661308,6.08502441001486,0.0
2025-07-10,4.0,696.0,0.2375782817296021,6.889770170158461,,225.61355667932594,6.773722794798232,0.0
2025-07-11,4.0,696.0,0.2389840703788897,6.930538040987801,,222.52899633410078,6.906452900875593,0.0
2025-07-12,4.0,696.0,0.24040659460733543,6.971791243612728,,221.11645875971442,6.970836823820719,0.0
2025-07-13,4.0,696.0,0.24184615505408597,7.013538496568493,,218.41728323774527,7.004728690779302,0.0
