day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-26,4.0,696.0,0.19927988881430586,5.77911677561487,,187.07076219677435,5.74260164219255,0.0023488682750780754
2024-10-27,4.0,696.0,0.1997424438940077,5.792530872926223,,187.25344848798215,5.747209685694781,0.0
2024-10-28,4.0,696.0,0.20021242611493478,5.806160357333109,,141.903003932299,5.729665061868969,0.0
2024-10-29,4.0,696.0,0.20068462523313035,5.81985413176078,,189.6428328919445,5.815219541535281,0.6824905526162865
2024-10-30,4.0,696.0,0.19962627677035888,5.789162026340407,,147.60286895984353,5.746516018402714,0.0
2024-10-31,4.0,696.0,0.20009932481957773,5.802880419767754,,147.53079724648427,5.746516018402714,0.0
2024-11-01,4.0,696.0,0.2005746201279378,5.816663983710196,,137.5177206755559,5.714358362071163,0.0
2024-11-02,4.0,696.0,0.20105217874729,5.83051318367141,,163.83947189861152,5.733097228592907,0.0
2024-11-03,4.0,696.0,0.20153201688272507,5.844428489599027,,164.4794698357155,5.733097228592907,0.0
2024-11-04,4.0,696.0,0.20201415089440622,5.858410375937781,,196.44374180574226,5.8189040491163375,0.6180714905169964
2024-11-05,4.0,696.0,0.20109052076227976,5.831625102106113,,177.35570244082885,5.740413009333219,0.678129907440109
2024-11-06,4.0,696.0,0.20002529746587153,5.800733626510274,,210.78309557664915,5.744962096130438,0.9879182230324091
2024-11-07,4.0,696.0,0.19824578658776332,5.7491278110451365,,237.23390395711732,5.7316495639057425,0.6781191317825233
2024-11-08,4.0,696.0,0.19716857067325694,5.717888549524451,,236.07553528545168,5.660743370022468,0.0
2024-11-09,4.0,696.0,0.19764597641338588,5.7317333159881905,,236.30607780037886,5.660743370022468,0.0
2024-11-10,4.0,696.0,0.1981256996571077,5.745645290056123,,236.19069397332788,5.660743370022468,0.0
2024-11-11,4.0,696.0,0.198607757320507,5.759624962294703,,236.07536648603622,5.658146136741928,0.0
2024-11-12,4.0,696.0,0.19909216648470335,5.773672828056397,,230.77289243410377,5.592435190941853,0.4588873469883765
2024-11-13,4.0,696.0,0.1985130691420279,5.756879005118809,,234.37871887838668,5.664256989704521,0.004532643680249748
2024-11-14,4.0,696.0,0.19898906683233622,5.7706829381377505,,234.26427614455935,5.670151383713657,0.0
2024-11-15,4.0,696.0,0.19947798345845988,5.784861520295337,,196.40222760752363,5.729468418021705,0.0
2024-11-16,4.0,696.0,0.1999693085408699,5.799109947685227,,196.59402665792163,5.729468418021705,0.0
2024-11-17,4.0,696.0,0.20046305991998317,5.813428737679512,,196.4980334808426,5.729468418021705,0.0
2024-11-18,4.0,696.0,0.2009592556128544,5.8278184127727775,,196.40208717543203,5.730278842993565,0.0
2024-11-19,4.0,696.0,0.20145791381536768,5.842279500645662,,179.90738063530785,5.583864050886612,0.0
2024-11-20,4.0,696.0,0.20195905290446065,5.856812534229359,,179.02892662829953,5.841902352980677,0.0
2024-11-21,4.0,696.0,0.202462691440382,5.871418051771078,,177.1057643305346,5.747972744559073,0.0
2024-11-22,4.0,696.0,0.20296884816898295,5.886096596900505,,177.27871917851365,5.747194610578143,0.0
2024-11-23,4.0,696.0,0.20347754202404303,5.900848718697248,,168.88221734242194,5.887622505004401,0.0
2024-11-24,4.0,696.0,0.2039887921296311,5.9156749717593025,,168.79975532223523,5.887622505004401,0.0
2024-11-25,4.0,696.0,0.2045026178025017,5.9305759162725495,,175.1462304979247,5.883570517595217,0.09424051874248107
2024-11-26,4.0,696.0,0.20479295650198945,5.938995738557694,,185.06662245972123,5.566963347160916,0.0032521976545183406
2024-11-27,4.0,696.0,0.20530359794181272,5.953804340312569,,168.7106367833494,5.877009555479162,0.0
2024-11-28,4.0,696.0,0.20582467306349245,5.968915518841281,,175.7951654764002,5.774416862888756,0.0
2024-11-29,4.0,696.0,0.2063483999669619,5.9841035990418945,,185.2372886221053,5.1679002824950935,0.0
2024-11-30,4.0,696.0,0.20687479894646946,5.999369169447614,,183.247434935735,5.986069700679064,0.0
2024-12-01,4.0,696.0,0.2074038905038773,6.014712824612442,,183.42638750891442,5.986069700679064,0.0
2024-12-02,4.0,696.0,0.20793569535132314,6.030135165188371,,183.33682384313857,5.981352432629347,0.0
2024-12-03,4.0,696.0,0.20847023441392296,6.045636798003765,,183.24730390962145,5.848697857989464,0.0
2024-12-04,4.0,696.0,0.20900752883251553,6.06121833614295,,146.6515288612644,6.057187685273675,0.676109207740609
2024-12-05,4.0,696.0,0.20788790036088486,6.028749110465661,,118.22347370602905,6.02490193513222,0.0
2024-12-06,4.0,696.0,0.20842647005093898,6.044367631477231,,118.16574740050854,6.024372256593779,0.6750257433540128
2024-12-07,4.0,696.0,0.20730218956747049,6.011763497456644,,131.95559780515774,5.924173361847352,0.0
2024-12-08,4.0,696.0,0.2078420390194691,6.027419131564604,,125.12586471563296,6.019372306371224,0.0
2024-12-09,4.0,696.0,0.20838470752865831,6.043156518331091,,143.9436217138824,5.681432153003698,0.0
2024-12-10,4.0,696.0,0.20893021723423072,6.058976299792691,,144.29504657158233,5.560200611540495,0.6743427495562742
2024-12-11,4.0,696.0,0.207797158455112,6.026117595198248,,134.7129536351882,5.960624947518227,0.6728896096429651
2024-12-12,4.0,696.0,0.20666176905851805,5.993191302697023,,146.68451494456528,5.9224175726558315,1.2901063782425695
2024-12-13,4.0,696.0,0.20397327488893513,5.915224971779119,,173.47162851354352,5.912278423333191,0.6704382920385967
2024-12-14,4.0,696.0,0.20282792276579298,5.882009760207996,,173.64103440076377,5.856561092427,0.0
2024-12-15,4.0,696.0,0.20336592786596752,5.897611908113058,,173.81060572342076,5.856561092427,0.0
2024-12-16,4.0,696.0,0.20390679469539827,5.91329704616655,,163.79612746396586,5.629030136136862,0.0
2024-12-17,4.0,696.0,0.20445054614791933,5.92906583828966,,169.23467075866785,5.920953843116877,0.0
2024-12-18,4.0,696.0,0.20499720536221858,5.944918955504339,,168.9041342923423,5.943302391919133,0.0
2024-12-19,4.0,696.0,0.20554679572512,5.96085707602848,,168.82166157051984,5.943302391919133,0.0
2024-12-20,4.0,696.0,0.20609934087491869,5.976880885372642,,168.9865264743973,5.943302391919133,0.0
2024-12-21,4.0,696.0,0.2066548647047702,5.992991076438336,,168.90401352201724,5.943302391919133,0.0
2024-12-22,4.0,696.0,0.20721339136613445,6.009188349617899,,168.8215408591647,5.943302391919133,0.0
2024-12-23,4.0,696.0,0.20777494527227575,6.025473412895996,,168.98640564516,5.943295705023047,0.0
2024-12-24,4.0,696.0,0.20833955110181998,6.041846981952779,,168.90389275177856,5.925596640510776,0.0
2024-12-25,4.0,696.0,0.2089072338023699,6.0583097802687265,,168.82142014789582,5.914677741537162,0.0
2024-12-26,4.0,696.0,0.20947801859417967,6.07486253923121,,167.74979980516014,6.0745561392832315,0.0
2024-12-27,4.0,696.0,0.21005193097388974,6.091505998242803,,162.0161640696322,6.047699856542749,0.0
2024-12-28,4.0,696.0,0.2106289967183235,6.108240904831382,,161.93705461452004,6.046418904148595,0.0
2024-12-29,4.0,696.0,0.21120924188834642,6.125068014762046,,161.14634634003505,6.120744947962521,0.0
2024-12-30,4.0,696.0,0.21179269283278937,6.141988092150892,,161.30371581888272,6.120744947962521,0.0
2024-12-31,4.0,696.0,0.212379376192437,6.159001909580673,,161.22495423889302,6.121175621323346,0.0
2025-01-01,4.0,696.0,0.21296931890408263,6.1761102482183965,,154.76965821956233,6.163832729573187,0.0
2025-01-02,4.0,696.0,0.21356254820465112,6.193313897934883,,154.24066036431967,6.186462794267872,0.6687032810718563
2025-01-03,4.0,696.0,0.21238459968841197,6.159153390963947,,154.84316294386778,6.154408127425995,0.0
2025-01-04,4.0,696.0,0.21297951453347755,6.176405921470849,,153.86027177283736,6.122394421614445,0.0
2025-01-05,4.0,696.0,0.21357777159677385,6.1937553763064415,,153.78514468701076,6.124803384311235,0.0
2025-01-06,4.0,696.0,0.21417939912239856,6.211202574549558,,153.93532549236915,6.124803384311235,0.0
2025-01-07,4.0,696.0,0.2147844256735918,6.2287483445341625,,152.05623216360488,6.218021563388902,0.0
2025-01-08,4.0,696.0,0.21539288013725633,6.246393523980434,,164.23261012983102,6.189845170687477,0.0
2025-01-09,4.0,696.0,0.21600479172855538,6.264138960128106,,145.38755965106623,6.208954680689203,0.0
2025-01-10,4.0,696.0,0.21662018999558827,6.28198550987206,,106.98195917683438,5.523858184868004,0.0
2025-01-11,4.0,696.0,0.2172391048241471,6.299934039900266,,89.8481297774195,6.294755244045518,0.0
2025-01-12,4.0,696.0,0.2178615664425544,6.317985426834078,,90.33071250571619,6.262035104795359,0.0
2025-01-13,4.0,696.0,0.21848760542658474,6.336140557370958,,92.80069292579435,6.278687898404314,0.6676258025952677
2025-01-14,4.0,696.0,0.2172894587204207,6.3013943028921995,,102.81483019952509,6.066749652920407,0.6150173443681979
2025-01-15,4.0,696.0,0.21622883149952657,6.270636113486271,,102.76462764571673,6.05476592641935,0.6647474490193019
2025-01-16,4.0,696.0,0.21502511774570396,6.235728414625415,,103.91872258509733,6.208130382714444,0.2186154273000227
2025-01-17,4.0,696.0,0.21504645629747918,6.236347232626896,,104.93355386034241,6.158626492015173,0.15537299521335513
2025-01-18,4.0,696.0,0.2152430805273474,6.242049335293074,,102.73035912596998,6.106083619859419,0.0
2025-01-19,4.0,696.0,0.2158724462598835,6.260300941536621,,102.83068174230391,6.106083619859419,0.0
2025-01-20,4.0,696.0,0.21650550328703858,6.278659595324119,,112.42084786182542,6.135265647741614,1.3227185032957038
2025-01-21,4.0,696.0,0.21344645306690951,6.189947138940376,,114.34210258602654,6.035559531641917,0.9708982995199449
2025-01-22,4.0,696.0,0.2113552821775967,6.129303183150304,,128.69069651405817,6.029087424467434,0.6613597424882869
2025-01-23,4.0,696.0,0.21012174231609887,6.093530527166867,,126.93125339765501,6.065971465390755,0.0
2025-01-24,4.0,696.0,0.21074524896985583,6.111612220125819,,126.86927524658194,6.065971465390755,0.0
2025-01-25,4.0,696.0,0.21137246697274228,6.129801542209527,,130.15251332669368,6.042507636338996,0.0
2025-01-26,4.0,696.0,0.21200342956072063,6.148099457260899,,130.08896229479586,6.043361040741729,0.0
2025-01-27,4.0,696.0,0.21263817036778865,6.166506940665871,,139.36288245838972,6.151818706497579,0.4536903434790531
2025-01-28,4.0,696.0,0.21198241164125017,6.147489937596255,,144.6026002070694,5.773948685120558,0.0
2025-01-29,4.0,696.0,0.21262091288113347,6.16600647355287,,142.41379131721632,6.154017560489592,0.0
2025-01-30,4.0,696.0,0.2132632721345508,6.184634891901973,,142.34425333317472,6.171529438986909,0.0
2025-01-31,4.0,696.0,0.21390952447435246,6.203376209756222,,132.47468108058155,6.180435995407606,0.0
2025-02-01,4.0,696.0,0.2145597053998064,6.222231456594385,,132.40999617771018,6.180958151162486,0.0
2025-02-02,4.0,696.0,0.21521385084309852,6.241201674449857,,130.01782339520273,6.226538931845425,0.0
2025-02-03,4.0,696.0,0.215871997175952,6.260287918102608,,130.1447939258621,6.223576517757465,0.24081628879008576
2025-02-04,4.0,696.0,0.21583241595762495,6.259140062771124,,136.75370924240977,6.1750467851015856,0.0
2025-02-05,4.0,696.0,0.21649651569903303,6.278398955271958,,134.283061175042,6.047744443927755,0.0
2025-02-06,4.0,696.0,0.2171647148215609,6.297776729825267,,130.08671551332193,6.276871615091386,0.0
2025-02-07,4.0,696.0,0.21783705139995582,6.317274490598719,,130.0231966092627,6.276871615091386,0.0
2025-02-08,4.0,696.0,0.21851356398194327,6.336893355476355,,133.57851839154722,6.270853972995701,0.0
2025-02-09,4.0,696.0,0.21919429159559417,6.356634456272231,,134.1003094790142,6.303600983714295,0.0
2025-02-10,4.0,696.0,0.21987927375683042,6.376498938948082,,138.1599868167578,6.337104600559783,0.0
2025-02-11,4.0,696.0,0.22056855047707125,6.3964879638350665,,136.67584633337464,6.188986906109008,0.0
2025-02-12,4.0,696.0,0.2212621622710243,6.416602705859705,,136.60911008028216,6.406300982115013,0.0
2025-02-13,4.0,696.0,0.22196015016462375,6.436844354774089,,128.33785536839005,6.337970659509756,0.0
2025-02-14,4.0,696.0,0.2226625557031194,6.457214115390463,,131.09511397982033,6.448222979497677,0.9215152907790412
2025-02-15,4.0,696.0,0.2205902478601449,6.397117187944202,,130.07093340185298,6.301444760292815,0.0
2025-02-16,4.0,696.0,0.22129276457307528,6.417490172619183,,130.00742220390288,6.301444760292815,0.0
2025-02-17,4.0,696.0,0.22199977021068895,6.4379933361099795,,142.32257840876477,6.199709764110832,0.6566193767221478
2025-02-18,4.0,696.0,0.22071198611557566,6.4006475973516945,,127.45098086019269,6.153716452890384,0.0
2025-02-19,4.0,696.0,0.22142167095839102,6.421228457793339,,121.60117998086744,6.420409068601746,0.0
2025-02-20,4.0,696.0,0.22213593441309548,6.441942097979769,,118.69177674890332,6.16710381273789,0.0
2025-02-21,4.0,696.0,0.22285482093223172,6.46278980703472,,118.80768668713466,6.16710381273789,0.0
2025-02-22,4.0,696.0,0.22357837554564805,6.4837728908237935,,117.5314322403002,6.310059528934378,0.0
2025-02-23,4.0,696.0,0.22430664386990096,6.504892672227128,,118.67920013327188,6.166634052699932,0.23870058302293273
2025-02-24,4.0,696.0,0.22429860821630004,6.5046596382727015,,120.18586966621382,6.396364444119261,0.6160727194700542
2025-02-25,4.0,696.0,0.22311509846128283,6.470337855377202,,120.12718515954087,6.394209346917794,0.6541824798793243
2025-02-26,4.0,696.0,0.22180470945659836,6.4323365742413525,,119.01272396909593,6.336300272697385,0.0
2025-02-27,4.0,696.0,0.22253673820067957,6.453565407819707,,118.7802772425938,6.432752551182616,0.0
2025-02-28,4.0,696.0,0.2232736148172381,6.4749348296999045,,118.72227906034644,6.222812694256404,0.0
2025-03-01,4.0,696.0,0.22401538762393988,6.496446241094256,,118.83821878599132,6.12498933674125,0.0
2025-03-02,4.0,696.0,0.22476210558268636,6.518101061897904,,122.43586017502035,6.3537140316888685,0.6531450587148697
2025-03-03,4.0,696.0,0.22343860825761466,6.479719639470825,,136.00663178621647,6.310050056693948,0.6521061967735022
2025-03-04,4.0,696.0,0.22210954020836227,6.441176666042506,,127.1741698586936,6.317269354217698,0.6510500160634365
2025-03-05,4.0,696.0,0.22077490056172286,6.402472116289963,,148.34916591426713,6.276812602485734,0.6499146297621508
2025-03-06,4.0,696.0,0.21943488705593797,6.363611724622201,,159.14214722345946,6.32765996753381,0.6488889564355418
2025-03-07,4.0,696.0,0.2180890917286233,6.3245836601300764,,174.6833725382504,6.279634664784082,0.6478547821252789
2025-03-08,4.0,696.0,0.21673748305076485,6.28538700847218,,189.6952248657563,6.269124426398058,0.6468156296780876
2025-03-09,4.0,696.0,0.21538001764071907,6.246020511580853,,190.99196956698708,6.2187538594145835,0.15624707707192442
2025-03-10,4.0,696.0,0.21560928234764504,6.252669188081706,,200.1312337357199,6.211509777214573,0.003324677056468772
2025-03-11,4.0,696.0,0.21633935395982373,6.273841264834888,,197.6882255114069,6.2516053882607,0.0
2025-03-12,4.0,696.0,0.21708535173209897,6.29547520023087,,196.14378624959903,6.287534042468785,0.0
2025-03-13,4.0,696.0,0.21783651211871524,6.317258851442742,,196.3353329158584,6.291233606196208,0.0
2025-03-14,4.0,696.0,0.21859288889690523,6.339193778010252,,196.23946605408307,6.291172402314139,0.0
2025-03-15,4.0,696.0,0.21935453659341012,6.3612815612088935,,187.51984134171903,6.350361196414463,0.0
2025-03-16,4.0,696.0,0.22012151049758288,6.383523804429903,,187.70296618677932,6.365748109844583,0.1568342769367348
2025-03-17,4.0,696.0,0.22037108575164494,6.390761486797703,,195.85997985407587,6.38732308899465,0.15418749845989055
2025-03-18,4.0,696.0,0.22063127223831658,6.3983068949111805,,207.52742006022686,6.298663743861846,0.6441933620600935
2025-03-19,4.0,696.0,0.21924840149019373,6.358203643215618,,215.0259694178718,6.312133164591808,0.6432653322127351
2025-03-20,4.0,696.0,0.2178588494897969,6.3179066352041096,,225.94525692737307,6.22963580271465,0.6430637135446204
2025-03-21,4.0,696.0,0.21646008906852432,6.277342582987205,,226.16590659234123,6.22963580271465,0.0
2025-03-22,4.0,696.0,0.21723316081519764,6.299761663640732,,226.05547402076297,6.22963580271465,0.0
2025-03-23,4.0,696.0,0.218011774294822,6.3223414545498375,,219.98464830243194,6.2482350292593765,0.0
2025-03-24,4.0,696.0,0.218795989310271,6.345083689997859,,230.1890143125545,6.3385071257059185,0.0
2025-03-25,4.0,696.0,0.2195858665279976,6.367990129311931,,220.2980801038119,6.311664381381455,0.0
2025-03-26,4.0,696.0,0.22038146749367873,6.391062557316683,,220.19051268188622,6.311664381381455,0.0
2025-03-27,4.0,696.0,0.2211828546482012,6.414302784797835,,225.2437129240975,6.399890447010442,0.1527999828965676
2025-03-28,4.0,696.0,0.2214603103814,6.422349001060599,,233.7123486150914,6.394514212217239,0.6397163432749835
2025-03-29,4.0,696.0,0.2200454011662724,6.381316633821899,,235.30999162320234,6.196364750987361,0.0
2025-03-30,4.0,696.0,0.22085439161173662,6.404777356740362,,233.47163231364607,6.392855363606707,0.0
2025-03-31,4.0,696.0,0.2216693524663925,6.428411221525383,,244.98561418067646,5.830994099687814,0.0
2025-04-01,4.0,696.0,0.22249035006811987,6.452220151975476,,233.74115727980558,6.389563947440417,0.0
2025-04-02,4.0,696.0,0.22331745174123555,6.476206100495831,,232.59984303527526,6.458750687063963,0.0
2025-04-03,4.0,696.0,0.2241507258148969,6.50037104863201,,245.0929986670527,6.110588447081682,0.0
2025-04-04,4.0,696.0,0.22499024164191897,6.52471700761565,,244.97332435129732,6.105896806478995,0.0
2025-04-05,4.0,696.0,0.22583606961801642,6.549246018922476,,240.9063843962465,6.5383816529938485,0.0
2025-04-06,4.0,696.0,0.22668828120148063,6.573960154842938,,245.0234368639558,6.209991806805192,0.6403978958037442
2025-04-07,4.0,696.0,0.22524248680825304,6.532032117439338,,232.3415597606456,6.502806373377574,0.21803803886962214
2025-04-08,4.0,696.0,0.22531133224506716,6.534028635106948,,242.09809010215707,6.480079999531881,0.0
2025-04-09,4.0,696.0,0.22617129916203307,6.558967675698959,,240.9159705215801,6.54397266648084,0.0
2025-04-10,4.0,696.0,0.22703785586380332,6.584097820050296,,240.7983357703489,6.544021110479662,0.0
2025-04-11,4.0,696.0,0.22791107838635638,6.609421273204335,,239.26983070930663,6.601659968560853,0.0
2025-04-12,4.0,696.0,0.22879104393997168,6.634940274259179,,245.11137931060807,6.135752215443063,0.4512013497347027
2025-04-13,4.0,696.0,0.2280164306131965,6.612476487782699,,244.99169601992907,6.132231732386572,0.005363223963939845
2025-04-14,4.0,696.0,0.2288838289316691,6.6376310390184035,,244.87207116835685,6.45071356317203,0.0
2025-04-15,4.0,696.0,0.22977790638843343,6.6635592852645695,,245.1112040503572,6.449867059985991,0.0
2025-04-16,4.0,696.0,0.23067899621740767,6.6896908903048224,,244.9915208452545,6.188122210631263,0.0
2025-04-17,4.0,696.0,0.23158718124188565,6.716028256014684,,231.23467275091645,6.477959869317168,0.0
2025-04-18,4.0,696.0,0.23250254559462036,6.74257382224399,,220.62136257582551,6.506979821751884,0.0
2025-04-19,4.0,696.0,0.23342517474380536,6.769330067570356,,220.5136373011303,6.506979821751884,0.0
2025-04-20,4.0,696.0,0.23435515551967712,6.796299510070637,,231.06555939854766,6.572986536903523,0.6386254232623401
2025-04-21,4.0,696.0,0.23286579953335892,6.753108186467409,,220.4600112620909,6.508130531976349,0.0
2025-04-22,4.0,696.0,0.23380100354754912,6.780229102878924,,220.35236477221684,6.677739913815458,0.24313409575501055
2025-04-23,4.0,696.0,0.23381238908214705,6.7805592833822645,,220.56755262843973,6.677739913815458,0.0
2025-04-24,4.0,696.0,0.23475899794482782,6.808010940400007,,220.4598536281329,6.677739913815458,0.0
2025-04-25,4.0,696.0,0.23571330281452224,6.835685781621145,,220.35220721522853,6.51523898699088,0.0
2025-04-26,4.0,696.0,0.23667539792805092,6.863586539913477,,215.08010850744233,6.4876118422912725,0.0
2025-04-27,4.0,696.0,0.23764537906710032,6.891715992945909,,216.86544143938883,6.8606089579479885,0.6368489984863572
2025-04-28,4.0,696.0,0.2361336047070388,6.847874536504126,,215.1711801781436,6.66220547028982,0.6362372688120956
2025-04-29,4.0,696.0,0.2346117377621444,6.803740395102187,,215.06611612532225,6.779429356532148,0.6145220819809083
2025-04-30,4.0,696.0,0.23316284050023683,6.761722374506868,,216.85133290956566,6.49020997204255,0.3410544078827229
2025-05-01,4.0,696.0,0.23278434530445205,6.75074601382911,,220.55728830596937,6.6549247566149745,0.6357361197788123
2025-05-02,4.0,696.0,0.23123135380451307,6.705709260330879,,215.6033648381595,6.639420052546967,0.09335413287899996
2025-05-03,4.0,696.0,0.23183028207161163,6.723078180076738,,214.86643927474782,6.224628475983131,0.0
2025-05-04,4.0,696.0,0.23280846891579565,6.751445598558074,,214.76152402119573,6.730020059544785,0.0
2025-05-05,4.0,696.0,0.23379494547899818,6.780053418890947,,213.71288376718599,6.657278579961002,0.0
2025-05-06,4.0,696.0,0.23478981758741943,6.808904710035163,,212.66936382691654,6.78999772347111,0.0
2025-05-07,4.0,696.0,0.23579319287625458,6.838002593411383,,208.5156653146721,6.817496972690897,0.0
2025-05-08,4.0,696.0,0.23680518082851318,6.867350244026882,,208.4138510249677,6.823500404135352,0.0
2025-05-09,4.0,696.0,0.23782589281484298,6.896950891630446,,203.7326805429616,6.776319510420812,0.09334823914875301
2025-05-10,4.0,696.0,0.23847154244957688,6.91567473103773,,208.4081863952659,6.79706642613114,0.6349468275631978
2025-05-11,4.0,696.0,0.23688576878116183,6.869687294653693,,211.35927887840194,6.83670907169337,0.6313621330427281
2025-05-12,4.0,696.0,0.23530101656452676,6.823729480371276,,209.39842619349486,6.556462535525974,0.6299754583373272
2025-05-13,4.0,696.0,0.23370814082393057,6.777536083893986,,212.05680465102944,6.68364249044776,0.6289584660297578
2025-05-14,4.0,696.0,0.232105487071048,6.731059125060392,,224.99972485678072,6.6974200072077394,0.62832996799429
2025-05-15,4.0,696.0,0.23049129245811203,6.684247481285249,,226.5378089134189,6.558313600893078,0.0
2025-05-16,4.0,696.0,0.2315156982023703,6.713955247868739,,229.74561968416555,6.555213570611793,0.0
2025-05-17,4.0,696.0,0.23254925042648802,6.7439282623681525,,230.64306351105682,6.64264770981587,0.0
2025-05-18,4.0,696.0,0.23359207217727948,6.774170093141105,,230.86830087776684,6.64264770981587,0.0
2025-05-19,4.0,696.0,0.23464428871861856,6.804684372839938,,240.56296585603246,6.774890825530747,0.34110603774999504
2025-05-20,4.0,696.0,0.234239734659144,6.7929523051151754,,230.93105023093744,6.66635834389505,0.4568841142661597
2025-05-21,4.0,696.0,0.23333155205053624,6.766615009465551,,230.48001302345514,6.74416099475747,0.0
2025-05-22,4.0,696.0,0.23439699292747931,6.7975127948969005,,230.36747395459605,6.74416099475747,0.0
2025-05-23,4.0,696.0,0.23547220849136682,6.8286940462496375,,230.25498983645417,6.74416099475747,0.0
2025-05-24,4.0,696.0,0.23655733387611969,6.860162682407471,,229.13069789389337,6.849763288964091,0.0
2025-05-25,4.0,696.0,0.23765250671813876,6.8919226948260235,,229.35445834105536,6.849763288964091,0.0
2025-05-26,4.0,696.0,0.2387578672145022,6.923978149220564,,236.29780620098964,6.896260538947288,0.2192110394886697
2025-05-27,4.0,696.0,0.23890042506356884,6.928112326843497,,234.45172959004438,6.673782141815348,0.0036854103801431393
2025-05-28,4.0,696.0,0.24000558602696057,6.960161994781856,,228.4988536434222,6.724909222110437,0.0
2025-05-29,4.0,696.0,0.24113768784784248,6.992992947587432,,223.0318400552739,6.911217917482933,0.0
2025-05-30,4.0,696.0,0.24228052049167106,7.026135094258461,,220.96269700788613,6.8201752445004935,0.0
2025-05-31,4.0,696.0,0.24343423725591715,7.059592880421597,,223.44421167154889,6.961824881899766,0.6252906732601957
2025-06-01,4.0,696.0,0.24175676403897328,7.010946157130225,,223.66241890950937,6.960663866439351,0.0
2025-06-02,4.0,696.0,0.24291905617377604,7.044652629039505,,222.89794775112725,7.032683634823403,0.623949300215088
2025-06-03,4.0,696.0,0.24122904274850765,6.995642239706722,,223.44213219387902,6.86620089788477,0.0
2025-06-04,4.0,696.0,0.24240005751913143,7.029601668054812,,230.20649361771717,6.877327598647897,0.15293381799764916
2025-06-05,4.0,696.0,0.24287377913094302,7.043339594797348,,230.76852119002604,6.916908372537032,0.002821075471928225
2025-06-06,4.0,696.0,0.2440511995105146,7.0774847858049235,,230.31780142207677,7.046279079435552,0.0
2025-06-07,4.0,696.0,0.2452534221682019,7.112349242877855,,230.20534155810117,7.046279079435552,0.0
2025-06-08,4.0,696.0,0.2464675480205197,7.147558892595072,,222.3369949228145,7.0375304920219515,0.0
2025-06-09,4.0,696.0,0.2476937547270895,7.1831188870855955,,223.20549880923178,7.151368942481251,0.6231006646684989
2025-06-10,4.0,696.0,0.24597249534354954,7.133202364962936,,220.807783489992,6.949257397723856,0.0
2025-06-11,4.0,696.0,0.24720853803371814,7.169047602977826,,218.11237597668645,7.102437821102489,0.6220874894264057
2025-06-12,4.0,696.0,0.24547230279674154,7.118696781105505,,215.44987138712727,6.930237527505801,0.15510965396742904
2025-06-13,4.0,696.0,0.24597036437810033,7.13314056696491,,215.344671254614,6.757046311346334,0.0
2025-06-14,4.0,696.0,0.24722531521676408,7.169534141286158,,219.02487803875047,7.1671641524422025,0.6211275692278662
2025-06-15,4.0,696.0,0.24546713123958613,7.1185468059479975,,215.38872283693524,7.117074114755743,0.0
2025-06-16,4.0,696.0,0.2467324257305118,7.155240346184842,,219.38519328019873,7.128107366844291,0.6198008401159143
2025-06-17,4.0,696.0,0.24495999893061746,7.103839968987907,,220.88489674988762,7.070657413984562,0.6177154397834101
2025-06-18,4.0,696.0,0.24317942773861942,7.052203404419963,,221.1006046568699,6.993661663829057,0.6113493536402075
2025-06-19,4.0,696.0,0.2414118756013442,7.000944392438981,,228.44183567086753,6.98870204117835,0.6184697668075785
2025-06-20,4.0,696.0,0.23959011558626073,6.948113352001561,,228.99955499623584,6.869084693537085,0.6118194558559367
2025-06-21,4.0,696.0,0.23778250517633012,6.895692650113573,,230.2295330748289,6.8959516621006705,0.6098864336593977
2025-06-22,4.0,696.0,0.2359654327997339,6.8429975511922825,,240.23462508833464,6.7809081167788,0.6082939724898608
2025-06-23,4.0,696.0,0.2341370165373508,6.789973479583173,,240.1173230253032,6.779769384010205,0.0
2025-06-24,4.0,696.0,0.23539581770153012,6.826478713344374,,232.61365668076246,6.8134701088799545,0.0
2025-06-25,4.0,696.0,0.23666822752694378,6.863378598281369,,239.99641433908744,6.7820641078860255,0.6063633036533531
2025-06-26,4.0,696.0,0.2348237877935539,6.809889846013063,,240.23078583746548,6.7820641078860255,0.0
2025-06-27,4.0,696.0,0.2361069778907864,6.847102358832806,,240.11348564906825,6.7820641078860255,0.0
2025-06-28,4.0,696.0,0.23740426897809846,6.884723800364855,,238.58932778117867,6.870359155075629,0.0
2025-06-29,4.0,696.0,0.23871589477355754,6.922760948433169,,231.48290737363385,6.619204780320366,0.0
2025-06-30,4.0,696.0,0.2400420941889662,6.96122073148002,,240.18612215281834,6.947004409484136,0.6044418880968294
2025-07-01,4.0,696.0,0.23817517966660298,6.907080210331486,,240.0688437728609,6.879839462445443,0.6023009603582352
2025-07-02,4.0,696.0,0.23629871487630116,6.8526627314127335,,242.76492942070064,6.832803331586278,0.33946759281172945
2025-07-03,4.0,696.0,0.23581173465994612,6.838540305138437,,241.22394109918253,6.805321780957637,0.0
2025-07-04,4.0,696.0,0.2371515740614231,6.877395647781269,,241.1061559716927,6.805321780957637,0.0
2025-07-05,4.0,696.0,0.23850672591320263,6.916695051482876,,239.92887981948712,6.905326970736677,0.0
