day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-23,4.0,696.0,0.20078075393973818,5.822641864252407,,169.6701881829179,5.585057030646567,0.0939976223098995
2024-10-24,4.0,696.0,0.20104062110231474,5.830178011967128,,159.14864819305922,5.772218589499971,0.0
2024-10-25,4.0,696.0,0.2015103421796566,5.8437999232100415,,159.07093889218373,5.765638210377801,0.15599717740843744
2024-10-26,4.0,696.0,0.2016351970359602,5.847420714042846,,158.99326753530278,5.75815596526445,0.0
2024-10-27,4.0,696.0,0.20210851909473004,5.861147053747171,,156.81953145571856,5.592895342884731,0.0
2024-10-28,4.0,696.0,0.20258406855142352,5.874937987991283,,137.4468061342846,5.824590290267224,0.0
2024-10-29,4.0,696.0,0.2030618611659316,5.8887939738120165,,156.9094886435339,5.701803644758911,0.5247391048803252
2024-10-30,4.0,696.0,0.2023634207676565,5.868539202262038,,135.68686737680594,5.857116623847105,0.08993743582485081
2024-10-31,4.0,696.0,0.20264048914854288,5.876574185307743,,138.00573473920252,5.681512652892707,0.0034340612878906995
2024-11-01,4.0,696.0,0.2031140714072722,5.890308070810893,,130.2563892826555,5.872164197240874,0.0
2024-11-02,4.0,696.0,0.20359767633919426,5.904332613836633,,150.60895010807042,5.875921755858144,0.0
2024-11-03,4.0,696.0,0.2040835896478797,5.918424099788512,,151.85912205720967,5.653271711580601,0.0
2024-11-04,4.0,696.0,0.2045718279006258,5.932583009118148,,156.90131946926545,5.873694707068353,0.4627926894324048
2024-11-05,4.0,696.0,0.20400808395084127,5.916234434574397,,146.48209122325954,5.9095014382530575,0.682607361797011
2024-11-06,4.0,696.0,0.20293964907161935,5.885249823076961,,170.22821148015515,5.870324065479508,0.8780548097632845
2024-11-07,4.0,696.0,0.20141865528799643,5.841141003351897,,203.30967054709936,5.758724497033965,0.619419836465994
2024-11-08,4.0,696.0,0.20048379975815417,5.814030192986471,,196.06279264185605,5.687467267754384,0.0
2024-11-09,4.0,696.0,0.20096923268735067,5.82810774793317,,195.96705885638636,5.687467267754384,0.0
2024-11-10,4.0,696.0,0.20145702208707728,5.842253640525241,,196.1584329373008,5.687467267754384,0.0
2024-11-11,4.0,696.0,0.20194718515784874,5.856468369577613,,196.06265245246811,5.684870034473844,0.0
2024-11-12,4.0,696.0,0.20243973926798983,5.870752438771705,,176.72444161487115,5.845186315666069,0.6804847333078214
2024-11-13,4.0,696.0,0.20135411394433594,5.839269304385742,,178.70913993378815,5.743803448542167,0.0
2024-11-14,4.0,696.0,0.20184762892949362,5.853581238955315,,176.78941284465566,5.847001351510698,0.0
2024-11-15,4.0,696.0,0.20234356904971354,5.867963502441692,,156.762487170847,5.843615608808458,0.0
2024-11-16,4.0,696.0,0.2028419522247128,5.882416614516671,,156.9155755372248,5.843615608808458,0.0
2024-11-17,4.0,696.0,0.20334279655119358,5.896941099984614,,156.838956603857,5.843615608808458,0.0
2024-11-18,4.0,696.0,0.20384612030503318,5.911537488845962,,167.79011421828648,5.89617818883122,0.1570310929918719
2024-11-19,4.0,696.0,0.20398176939178939,5.915471312361892,,163.0382457492139,5.8734512920818815,0.0
2024-11-20,4.0,696.0,0.2044891867285849,5.930186415128962,,162.9586372307817,5.874418383158627,0.0
2024-11-21,4.0,696.0,0.20499913482516488,5.9449749099297815,,161.92423181867227,5.882681745428272,0.0
2024-11-22,4.0,696.0,0.2055116326622278,5.959837347204606,,161.84516725235454,5.8908548349027114,0.0
2024-11-23,4.0,696.0,0.2060266994107547,5.974774282911886,,142.08867710924483,5.945529533326615,0.0
2024-11-24,4.0,696.0,0.2065443544343998,5.989786278597594,,142.0192978723751,5.945529533326615,0.0
2024-11-25,4.0,696.0,0.20706461729191716,6.004873901465598,,162.96159667972728,6.002983512214996,0.3827723934903986
2024-11-26,4.0,696.0,0.20666924063402842,5.993407978386824,,161.6884592056669,5.932874811664078,0.006872422763791519
2024-11-27,4.0,696.0,0.20717592528974593,6.008101833402632,,141.95109846278766,5.932583422925955,0.0
2024-11-28,4.0,696.0,0.20770175251129352,6.0233508228275126,,160.59604254798774,6.0204767959985475,0.2187780690375689
2024-11-29,4.0,696.0,0.2077014028597047,6.023340682931436,,173.69152062685197,5.735240290709225,0.004532264315287193
2024-11-30,4.0,696.0,0.20822026957337866,6.0383878176279815,,173.86114125246417,5.739706248314178,0.0
2024-12-01,4.0,696.0,0.2087528022321341,6.053831264731889,,173.776248117087,5.739706248314178,0.0
2024-12-02,4.0,696.0,0.2092880658276011,6.069353909000432,,166.3092999558059,6.069868636022875,0.0
2024-12-03,4.0,696.0,0.20982608142098824,6.0849563612086595,,164.27915713407975,6.079104214462859,0.0
2024-12-04,4.0,696.0,0.21036687029062998,6.100639238428269,,133.87788733241166,5.923090023745461,0.6773204768153391
2024-12-05,4.0,696.0,0.20924778092968954,6.0681856469609965,,104.19987910540243,6.043460508011776,0.0
2024-12-06,4.0,696.0,0.2097898736263986,6.083906335165559,,104.30163679984132,5.988174213580351,0.6759057099281449
2024-12-07,4.0,696.0,0.2086669631048263,6.051341930039962,,104.25070826624764,5.993554855249386,0.0
2024-12-08,4.0,696.0,0.20921036665457843,6.067100632982775,,107.10131357040287,6.052293855102318,0.0
2024-12-09,4.0,696.0,0.20975660782077837,6.082941626802572,,123.05146036677633,6.057663561780037,0.6757258858762043
2024-12-10,4.0,696.0,0.2086252387533396,6.050131923846848,,126.05564641088709,5.922248254020815,0.6737495249952588
2024-12-11,4.0,696.0,0.20749285867462003,6.017292901563981,,114.91498625445615,5.925182435548777,0.6726695558211873
2024-12-12,4.0,696.0,0.2063572186236845,5.984359340086851,,132.02879035973405,5.888252057462523,0.9773760523814019
2024-12-13,4.0,696.0,0.2044518095705482,5.929102477545898,,154.5923043372277,5.917523734267888,0.6712108380434927
2024-12-14,4.0,696.0,0.2033057818282975,5.895867673020628,,163.57496264588497,5.810671359573462,0.0
2024-12-15,4.0,696.0,0.20384505445914178,5.911506579315112,,159.6613038716426,5.911549247983203,0.0
2024-12-16,4.0,696.0,0.20438719556142673,5.927228671281375,,154.67188812565374,5.925751164726535,0.0
2024-12-17,4.0,696.0,0.20493222808292388,5.943034614404793,,154.59636474277985,5.9126743381712,0.0
2024-12-18,4.0,696.0,0.20548017521683543,5.9589250812882275,,154.52087823655785,5.910607976540632,0.0
2024-12-19,4.0,696.0,0.20603106040508432,5.9749007517474455,,154.67177753171072,5.910607976540632,0.0
2024-12-20,4.0,696.0,0.20658490734165713,5.9909623129080565,,161.84649377463674,5.900376563593454,0.0
2024-12-21,4.0,696.0,0.20714173997600122,6.007110459304036,,160.5820680420224,5.900376563593454,0.0
2024-12-22,4.0,696.0,0.20770158251647688,6.023345892977829,,160.50365882911126,5.900376563593454,0.0
2024-12-23,4.0,696.0,0.2082644594338657,6.039669323582105,,161.13062624641248,5.9018868447092245,0.0
2024-12-24,4.0,696.0,0.208830395464936,6.0560814684831445,,160.34385561044365,5.890102047765197,0.0
2024-12-25,4.0,696.0,0.20939941561606662,6.072583052865932,,160.5004414069382,5.894345025838504,0.0
2024-12-26,4.0,696.0,0.2099715451669302,6.0891748098409755,,160.42207205078245,5.894223975200532,0.0
2024-12-27,4.0,696.0,0.21054680967423686,6.105857480552869,,153.76392941195604,6.020002680526094,0.0
2024-12-28,4.0,696.0,0.2111252349755397,6.122631814290651,,153.9140894992724,6.017478261427758,0.0
2024-12-29,4.0,696.0,0.21170684719310318,6.139498568599992,,153.83893613525908,6.016588493345925,0.0
2024-12-30,4.0,696.0,0.2122916727378355,6.15645850939723,,153.7638194672242,6.01692477399877,0.0
2024-12-31,4.0,696.0,0.21287973831328658,6.17351241108531,,153.9139794471727,6.017355447359595,0.0
2025-01-01,4.0,696.0,0.21347107091971235,6.190661056671658,,152.03514669024918,6.1025361563806655,0.0
2025-01-02,4.0,696.0,0.21406569785820737,6.2079052378880135,,151.9609107787793,6.087905458945897,0.6694812674937225
2025-01-03,4.0,696.0,0.2128870902988196,6.1737256186657685,,152.1093101057117,6.085905918313074,0.0
2025-01-04,4.0,696.0,0.213483412680609,6.191018967737661,,147.57871053713336,6.044614797221584,0.0
2025-01-05,4.0,696.0,0.21408308518813882,6.208409470456026,,145.12867335048173,6.1924957682604145,0.0
2025-01-06,4.0,696.0,0.21468613613233073,6.225897947837591,,145.05780974044734,6.1924957682604145,0.0
2025-01-07,4.0,696.0,0.215292594144004,6.243485230176116,,144.986980731785,6.19014117617553,0.0
2025-01-08,4.0,696.0,0.2159024881784063,6.261172157173783,,160.207781931655,6.219486673315259,0.0
2025-01-09,4.0,696.0,0.2165158475198222,6.2789595780748435,,105.21458334866992,6.269408189960814,0.0
2025-01-10,4.0,696.0,0.21713270178626043,6.296848351801552,,100.38539837075247,6.265824663772946,0.6679029858912031
2025-01-11,4.0,696.0,0.2159402014010879,6.2622658406315495,,81.0729730982542,6.219955222586577,0.0
2025-01-12,4.0,696.0,0.21655894123318273,6.280209295762299,,87.09010782039024,6.1694227242333,0.6668371844557441
2025-01-13,4.0,696.0,0.2153608481757121,6.245464597095651,,87.1751567538086,6.170825944998796,0.6662852914492419
2025-01-14,4.0,696.0,0.21415736062902316,6.210563458241672,,96.83763750728251,6.061204783160065,0.6647123762993772
2025-01-15,4.0,696.0,0.21295123520458564,6.175585820932984,,89.27219707702606,6.104134242959844,0.6636229927582349
2025-01-16,4.0,696.0,0.21174111750048205,6.140492407513979,,101.6517400310668,5.993999454803998,0.21652922231507432
2025-01-17,4.0,696.0,0.21175867086182262,6.141001454992856,,105.0268954617858,6.0272193767814315,0.2176377438398731
2025-01-18,4.0,696.0,0.21177325632600322,6.141424433454094,,97.5909092108293,6.140304085347452,0.002203494132800188
2025-01-19,4.0,696.0,0.21238635555670451,6.159204311144431,,97.54325739969119,6.14416003478982,0.0
2025-01-20,4.0,696.0,0.21300918944396757,6.177266493875059,,106.49742360630347,6.031468017899897,1.3227501716443442
2025-01-21,4.0,696.0,0.2099397674627377,6.088253256419393,,106.44542291118321,6.037741638632724,0.6597829857483362
2025-01-22,4.0,696.0,0.2087101094420941,6.052593173820728,,112.78641001819705,5.776980734866811,0.15449604950313756
2025-01-23,4.0,696.0,0.20889336051432522,6.057907454915432,,112.73133852893037,5.776980734866811,0.0
2025-01-24,4.0,696.0,0.2095132221182253,6.075883441428533,,112.6762939300393,5.776980734866811,0.0
2025-01-25,4.0,696.0,0.21013677337452952,6.093966427861356,,126.32068889812999,6.078600333363283,0.4092888308523186
2025-01-26,4.0,696.0,0.2096033775060663,6.078497947675923,,126.44404894588206,6.07626135769533,0.0
2025-01-27,4.0,696.0,0.21023093252853958,6.096697043327648,,136.01378897840732,6.061865607392974,0.433898628102213
2025-01-28,4.0,696.0,0.20962440771121657,6.0791078236252805,,142.72150025126825,5.878272955356806,0.004517374346477254
2025-01-29,4.0,696.0,0.21024288030784927,6.097043528927629,,142.6518120187237,5.8734339945804095,0.0
2025-01-30,4.0,696.0,0.21087805517282768,6.115463600012003,,142.5821578136364,5.934932472722721,0.0
2025-01-31,4.0,696.0,0.21151707958244229,6.133995307890826,,134.78469605820317,5.9981815802711935,0.0
2025-02-01,4.0,696.0,0.2121599886389239,6.152639670528793,,134.9163217379475,6.001837862571847,0.0
2025-02-02,4.0,696.0,0.21280681787257916,6.171397718304796,,134.8504446277239,5.995522829794936,0.0
2025-02-03,4.0,696.0,0.21345760324833626,6.1902704942017515,,133.99446036006748,6.1825150022195885,0.30893745107067616
2025-02-04,4.0,696.0,0.21321210332419882,6.183150996401766,,133.9290333774698,6.1832820208364865,0.0
2025-02-05,4.0,696.0,0.21386814056519635,6.202176076390694,,130.72467662185653,6.199910283034114,0.0
2025-02-06,4.0,696.0,0.21452822741879266,6.221318595144987,,128.36295150710623,6.175297482666792,0.0935920595822779
2025-02-07,4.0,696.0,0.2149171307340113,6.232596791286328,,128.30027428469066,6.1717635452332615,0.0029841480912295992
2025-02-08,4.0,696.0,0.21557577107577325,6.251697361197424,,134.25170302348246,5.9482744990637,0.15450779149341543
2025-02-09,4.0,696.0,0.21579008063701008,6.257912338473292,,134.18615043411552,5.948339941238373,0.0
2025-02-10,4.0,696.0,0.21646442463900076,6.277468314531022,,135.69312380324862,5.976443231794651,0.0
2025-02-11,4.0,696.0,0.21714299650307287,6.297146898589113,,134.2354828248934,6.230952475558297,0.15642986290106364
2025-02-12,4.0,696.0,0.217358514197246,6.303396911720134,,134.95647418772245,6.196318964466627,0.0
2025-02-13,4.0,696.0,0.21804418774360956,6.323281444564677,,125.59914052822216,6.226995493383583,0.0
2025-02-14,4.0,696.0,0.21873420099596277,6.34329182888292,,124.9858634748617,6.214243778889795,0.6556608490145095
2025-02-15,4.0,696.0,0.21745120542273158,6.306084957259216,,123.09398761171684,6.165286396750162,0.0
2025-02-16,4.0,696.0,0.21814372518522435,6.326168030371506,,123.03388312557828,6.165286396750162,0.0
2025-02-17,4.0,696.0,0.21884066999412286,6.346379429829563,,132.1653041388048,6.0032980691576086,0.28162951393321123
2025-02-18,4.0,696.0,0.21868455663437145,6.341852142396772,,113.12782136490469,6.243333619720362,0.15394355866706633
2025-02-19,4.0,696.0,0.21891747681411633,6.348606827609373,,107.76971654439896,6.130811763850362,0.09511986397407668
2025-02-20,4.0,696.0,0.21933216586585422,6.360632810109772,,105.66483926814118,6.082319917313145,0.004513154316498458
2025-02-21,4.0,696.0,0.22002810330684186,6.3808149958984135,,105.61324510834226,6.141898778099277,0.15518059605463463
2025-02-22,4.0,696.0,0.22026383881676048,6.387651325686054,,105.71638304301837,6.140792457218923,0.0
2025-02-23,4.0,696.0,0.22098131060443724,6.4084580075286794,,105.66476371536064,6.145592863387138,0.15469360827862033
2025-02-24,4.0,696.0,0.22122321381600504,6.415473200664146,,107.78012275458418,6.141266648507882,0.41733403276330705
2025-02-25,4.0,696.0,0.22064864293958167,6.398810645247869,,107.72749574152041,6.1333293324381355,0.6496166151214595
2025-02-26,4.0,696.0,0.2193444089217336,6.360987858730274,,105.62344309031886,6.296980916794711,0.1568728481250048
2025-02-27,4.0,696.0,0.21957647229864113,6.367717696660593,,105.72659098396176,6.361289938667452,0.09581233059032002
2025-02-28,4.0,696.0,0.2200021503060512,6.380062358875485,,107.22369603207449,6.355553659322451,0.15332322042857527
2025-03-01,4.0,696.0,0.22024914396352263,6.387225174942157,,107.79960455568428,6.127758986643441,0.09551082032277236
2025-03-02,4.0,696.0,0.22068085684571226,6.399744848525655,,112.16843618562658,6.371058845528152,0.6547231455633948
2025-03-03,4.0,696.0,0.21933869587099816,6.360822180258947,,123.12238503187916,6.155134513846262,0.6500282248602502
2025-03-04,4.0,696.0,0.21800249413359468,6.322072329874246,,122.16049139881761,6.278653196233192,0.6488336771554657
2025-03-05,4.0,696.0,0.2166611153485304,6.283172345107381,,125.67976336782651,6.2820685123946,0.6477866685534082
2025-03-06,4.0,696.0,0.21531403352495873,6.244106972223803,,140.7146959972784,6.163487625055703,0.6469119651883943
2025-03-07,4.0,696.0,0.21396063578460614,6.204858437753578,,159.6094916023817,6.136930558483401,0.645884812633426
2025-03-08,4.0,696.0,0.21260135028726887,6.1654391583307975,,165.61043440188533,6.162030566573074,0.6448455777129993
2025-03-09,4.0,696.0,0.21123615592365086,6.1258485217858745,,174.26293268362446,6.044890566266268,0.6067182149619157
2025-03-10,4.0,696.0,0.20998565541580783,6.089584007058427,,176.73052303900783,6.025277875686889,0.010081656955804874
2025-03-11,4.0,696.0,0.2106743429804394,6.109555946432743,,176.6442288383052,6.014897160889824,0.0
2025-03-12,4.0,696.0,0.21140080623209612,6.130623380730787,,168.79529093582192,6.054449732486528,0.0
2025-03-13,4.0,696.0,0.2121322969110999,6.1518366104218964,,168.96013008712646,6.052235697303541,0.0
2025-03-14,4.0,696.0,0.21286886738648567,6.173197154208085,,168.87763002360734,6.0810395961764065,0.0
2025-03-15,4.0,696.0,0.21361057075717027,6.194706551957938,,160.38427265425602,6.191688525169313,0.0
2025-03-16,4.0,696.0,0.21435746086471286,6.216366365076673,,165.2396559084376,6.17126407199451,0.35486579137355534
2025-03-17,4.0,696.0,0.21392670633509822,6.203874483717849,,176.0512349571342,6.14588956318695,0.22263813085379525
2025-03-18,4.0,696.0,0.21393522915912636,6.204121645614665,,186.79654959074833,6.173427557830303,0.6414381093806014
2025-03-19,4.0,696.0,0.21253794656282798,6.163600450322011,,199.01858945654925,5.933985451901945,0.640896498806427
2025-03-20,4.0,696.0,0.2111325787355114,6.12284478332983,,205.3350974226995,5.68696425450479,0.6398712826950259
2025-03-21,4.0,696.0,0.20972067432332364,6.081899555376386,,205.23483614466107,5.687828089407493,0.0
2025-03-22,4.0,696.0,0.2104696767316212,6.103620625217015,,205.1346238223248,5.687337644695152,0.0
2025-03-23,4.0,696.0,0.2112240483328098,6.125497401651485,,208.94083266277812,6.117342315761292,0.0
2025-03-24,4.0,696.0,0.21198384706781992,6.147531564966778,,208.83881077182951,6.122254579475069,0.0
2025-03-25,4.0,696.0,0.21274913171427415,6.1697248197139505,,205.0658439756587,6.078835505912145,0.0
2025-03-26,4.0,696.0,0.21351996190164468,6.192078895147696,,205.26610358891617,6.083585823021449,0.0
2025-03-27,4.0,696.0,0.21429639812674156,6.214595545675505,,206.66928984391853,6.149981309799213,0.15340314923233223
2025-03-28,4.0,696.0,0.2145466295368001,6.221852256567202,,213.2286178907226,6.201732244298192,0.4080428952122759
2025-03-29,4.0,696.0,0.21391258513784456,6.203464968997492,,218.74674130293366,6.180285505813403,0.0038514874505324315
2025-03-30,4.0,696.0,0.21468557657924098,6.225881720797989,,218.9603611674873,6.17875614934866,0.0
2025-03-31,4.0,696.0,0.21547777427879541,6.248855454085067,,221.41938866106744,6.2068277615951875,0.0
2025-04-01,4.0,696.0,0.2162758401094576,6.27199936317427,,219.68954968715286,6.018870206707392,0.0
2025-04-02,4.0,696.0,0.21707983951506896,6.2953153459369995,,218.9386576716206,6.273733169510992,0.0
2025-04-03,4.0,696.0,0.2178898389162446,6.318805328571094,,218.83175403017938,6.1213004866888845,0.0
2025-04-04,4.0,696.0,0.218705905728665,6.342471266131285,,219.6865655693598,6.113817584126801,0.2191808993789266
2025-04-05,4.0,696.0,0.21874531945542697,6.343614264207382,,218.93568375344887,6.105381894668243,0.0029578069841988963
2025-04-06,4.0,696.0,0.21956017003210784,6.367244930931127,,220.111607836109,6.36028054766647,0.637567610865375
2025-04-07,4.0,696.0,0.21809755995525182,6.324829238702303,,218.0695567868482,6.303171922276931,0.21792956235091765
2025-04-08,4.0,696.0,0.2181396302051449,6.326049275949202,,219.87970447502028,6.301896574675132,0.21831183501200258
2025-04-09,4.0,696.0,0.2181806354988233,6.327238429465876,,219.77234133806962,6.307958106290869,0.0029460279693012126
2025-04-10,4.0,696.0,0.21900585354069296,6.351169752680096,,219.98696276515756,6.302733653951407,0.0
2025-04-11,4.0,696.0,0.2198481837466187,6.375597328651943,,220.2017937834829,6.3686887222781365,0.09343260260220632
2025-04-12,4.0,696.0,0.2203543119754779,6.390275047288859,,231.06135490268792,6.356003426748936,0.4073766235339633
2025-04-13,4.0,696.0,0.21970836825306786,6.371542679338968,,234.3332197914467,6.226701189377382,0.006487646937074487
2025-04-14,4.0,696.0,0.2205392830533124,6.39563920854606,,234.9053223788282,6.340520785072915,0.003936950746975754
2025-04-15,4.0,696.0,0.2213861548495768,6.420198490637727,,231.69372617443014,6.397177634035945,0.0
2025-04-16,4.0,696.0,0.2222543358489869,6.44537573962062,,229.88361893869242,6.433921008907925,0.0
2025-04-17,4.0,696.0,0.22312935291925848,6.470751234658496,,219.66906360499075,6.260118320430308,0.0
2025-04-18,4.0,696.0,0.22401128712052037,6.4963273264950905,,208.9430351086533,6.477571223930516,0.0
2025-04-19,4.0,696.0,0.22490022079957006,6.522106403187532,,214.96239012399047,6.377860660100313,0.0
2025-04-20,4.0,696.0,0.2257962376155046,6.548090890849633,,219.89560903796877,6.34241605615415,0.6350179705766834
2025-04-21,4.0,696.0,0.22428635427777524,6.504304274055482,,214.95654750684253,6.317336971717568,0.0
2025-04-22,4.0,696.0,0.22518710268852934,6.530425977967351,,215.16646601026716,6.449758533561807,0.15628743606689
2025-04-23,4.0,696.0,0.2254964334886301,6.539396571170273,,215.06140425928555,6.45534472397293,0.0034814361091548562
2025-04-24,4.0,696.0,0.2263959843760185,6.565483546904536,,214.95639380798707,6.49043120612504,0.0
2025-04-25,4.0,696.0,0.2273162932555958,6.592172504412278,,212.96216945137002,6.580926282206464,0.0
2025-04-26,4.0,696.0,0.2282441148607207,6.6190793309609,,204.43536383857105,6.417948223317789,0.0
2025-04-27,4.0,696.0,0.22917954156096954,6.646206705268116,,211.52272264352155,6.6305663753410045,0.6337460636488572
2025-04-28,4.0,696.0,0.2276450591786426,6.601706716180636,,201.81416017843804,6.57711519046291,0.6130166328741211
2025-04-29,4.0,696.0,0.22617927098834603,6.559198858662035,,204.37625400882837,6.31271027022388,0.3410243178178973
2025-04-30,4.0,696.0,0.22577348745748022,6.547431136266926,,210.56342576104873,6.186062165612503,0.09322976946259587
2025-05-01,4.0,696.0,0.22634517581776362,6.564010098715145,,212.92815173395113,6.5550115792575525,0.6300547844849973
2025-05-02,4.0,696.0,0.22478782489959212,6.518846922088171,,207.8336793535978,6.357458450948007,0.0933178036016784
2025-05-03,4.0,696.0,0.22535982452765094,6.535434911301877,,206.2099787336478,6.511960909494638,0.0
2025-05-04,4.0,696.0,0.22631070986321067,6.563010586033109,,204.29689787625557,6.243553569558571,0.0
2025-05-05,4.0,696.0,0.22726965354907172,6.59081995292308,,200.30672408960993,6.591548281474388,0.0
2025-05-06,4.0,696.0,0.22823675845779118,6.618865995275944,,198.4484097547942,6.479184978386911,0.0
2025-05-07,4.0,696.0,0.2292121292204313,6.647151747392508,,193.40968060086385,6.62410785162019,0.0
2025-05-08,4.0,696.0,0.23019587226429583,6.675680295664579,,193.31524228025796,6.624699743239034,0.09327865339153618
2025-05-09,4.0,696.0,0.23080613584853002,6.6933779396073705,,193.50402669654727,6.5480684631475015,0.15351333392649735
2025-05-10,4.0,696.0,0.23117396471700777,6.7040449767932255,,193.69299547261807,6.667034640449856,0.6289039899854174
2025-05-11,4.0,696.0,0.22958142199627238,6.657861237891899,,203.81269787279882,6.610893347693491,0.6285245362720673
2025-05-12,4.0,696.0,0.22797654475844623,6.61131979799494,,207.89293254701016,6.313265940920246,0.6271409717401184
2025-05-13,4.0,696.0,0.22636335450232928,6.564537280567549,,208.70501431477192,5.906623822153051,0.6256326386727267
2025-05-14,4.0,696.0,0.2247422635233127,6.517525642176068,,211.04886945600225,6.391458831644012,0.625013620128783
2025-05-15,4.0,696.0,0.22310942867552938,6.470173431590352,,210.94581825021316,6.3892684252097744,0.0
2025-05-16,4.0,696.0,0.2241010261363095,6.4989297579529755,,215.1688546507301,6.458487347485061,0.2197397592263144
2025-05-17,4.0,696.0,0.22416954513127071,6.500916808806851,,216.95492424499884,6.435252678271354,0.0021547922807201303
2025-05-18,4.0,696.0,0.22516561011990113,6.529802693477133,,221.61606519557495,6.442144251841606,0.0
2025-05-19,4.0,696.0,0.22617986962494574,6.559216219123426,,222.48175295024518,6.555470673174568,0.6241611969422252
2025-05-20,4.0,696.0,0.22452026207983186,6.511087600315124,,219.7659112394267,6.496872180225182,0.6103537225459945
2025-05-21,4.0,696.0,0.22290519037829157,6.464250520970455,,219.01475822249512,6.293175965500268,0.0022183162650435406
2025-05-22,4.0,696.0,0.22391339946471395,6.4934885844767045,,218.90781742258184,6.288668175806379,0.0
2025-05-23,4.0,696.0,0.2249405251503319,6.523275229359625,,222.96958356616494,5.7391812521345855,0.0
2025-05-24,4.0,696.0,0.22597711743213067,6.553336405531789,,219.9211712908463,6.387869473277533,0.0
2025-05-25,4.0,696.0,0.22702330779061275,6.5836759259277695,,217.88088698687852,6.5566917985415785,0.0
2025-05-26,4.0,696.0,0.22807923015242956,6.614297674420457,,221.60443730159568,6.609951328676283,0.24339784393222885
2025-05-27,4.0,696.0,0.22806451650017168,6.613870978504979,,218.2500732604094,6.521783325924233,0.0025049387556350666
2025-05-28,4.0,696.0,0.22912406966769427,6.644598020363134,,217.5041013303201,6.4862127913959995,0.0
2025-05-29,4.0,696.0,0.23020484358122115,6.675940463855413,,218.0351172027086,6.638397248578341,0.0
2025-05-30,4.0,696.0,0.2312958617972459,6.707579992120131,,216.65110522827734,6.664371513609993,0.0
2025-05-31,4.0,696.0,0.23239727066294708,6.739520849225465,,219.71891873004495,6.690602063422574,0.6217981870481424
2025-06-01,4.0,696.0,0.23068286393073276,6.68980305399125,,219.6116341017588,6.688380913230926,0.0
2025-06-02,4.0,696.0,0.23179191616116898,6.721965568673901,,219.8260985881863,6.601761598529682,0.47102659905556266
2025-06-03,4.0,696.0,0.23074996759623365,6.691749060290776,,221.00680517240022,6.540598738484239,0.008148393236638185
2025-06-04,4.0,696.0,0.2318325355283765,6.723143530322918,,220.89889169331215,6.629927250168646,0.15389385569764613
2025-06-05,4.0,696.0,0.23225025929723314,6.735257519619761,,221.76177798898914,6.692944878556881,0.0
2025-06-06,4.0,696.0,0.23338874096045487,6.768273487853191,,221.6534958708305,6.757588739293277,0.0
2025-06-07,4.0,696.0,0.23453843919178718,6.801614736561828,,221.54526662479986,6.757588739293277,0.0
2025-06-08,4.0,696.0,0.23569952057392474,6.835286096643817,,218.1917982335065,6.730064141223291,0.0
2025-06-09,4.0,696.0,0.23687215500464076,6.869292495134582,,218.72449305341252,6.822471805897082,0.24204187519330844
2025-06-10,4.0,696.0,0.23690681687249576,6.870297689302377,,215.73411912494788,6.811656899875114,0.0019113991234291916
2025-06-11,4.0,696.0,0.23808817861975823,6.904557179972989,,213.73267954322228,6.707291410822389,0.6187728208868464
2025-06-12,4.0,696.0,0.23632178467418882,6.8533317555514754,,213.6283178832891,6.624359009584904,0.15388733588247305
2025-06-13,4.0,696.0,0.23677929135228953,6.866599449216396,,212.2722787561002,6.8481752530995,0.0
2025-06-14,4.0,696.0,0.2379873489612298,6.901633119875664,,216.21092455333252,6.876839018500785,0.6161370052845712
2025-06-15,4.0,696.0,0.23620610380195228,6.849977010256616,,213.57163104071861,6.75030566844344,0.0
2025-06-16,4.0,696.0,0.23742366103804483,6.8852861701033,,218.16008405135904,6.782819338114958,0.34001593056567003
2025-06-17,4.0,696.0,0.23698018190333323,6.8724252751966635,,213.89914490973095,6.87278719201987,0.609171956877617
2025-06-18,4.0,696.0,0.23520032160577903,6.820809326567592,,213.48137314232912,6.628276967707732,0.15563228153058617
2025-06-19,4.0,696.0,0.235657649637987,6.834071839501623,,220.88233871513444,6.655215892154956,0.6135058070555033
2025-06-20,4.0,696.0,0.2338304240218568,6.781082296633847,,221.09804412403594,6.6259927751875605,0.6088455484337203
2025-06-21,4.0,696.0,0.232007287265295,6.728211330693554,,224.22882697540166,6.3175392000698345,0.606906638615925
2025-06-22,4.0,696.0,0.23017455311944485,6.6750620404639,,227.07548200536283,6.6012918279077635,0.6049455777151422
2025-06-23,4.0,696.0,0.2283321801477339,6.621633224284283,,226.96460530516492,6.603621191395424,0.0
2025-06-24,4.0,696.0,0.22955977251411958,6.657233402909467,,225.52391200977078,6.456503846187841,0.0
2025-06-25,4.0,696.0,0.23080063614933102,6.6932184483306,,227.06557937702507,6.391061956069528,0.6030371508176984
2025-06-26,4.0,696.0,0.228941480404073,6.639302931718117,,226.95470751209493,6.389795395552277,0.0
2025-06-27,4.0,696.0,0.23019252674507884,6.675583275607286,,225.5140770444889,6.582107361711676,0.0
2025-06-28,4.0,696.0,0.23145732084807377,6.712262304594139,,225.40396274905697,6.582107361711676,0.0
2025-06-29,4.0,696.0,0.2327360905765162,6.74934662671897,,224.30335746219635,6.334570967329889,0.0
