day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-02,4.0,696.0,0.1987232940772987,5.762975528241662,,193.1531207147,5.571542390847874,0.0
2024-10-03,4.0,696.0,0.19916490139747045,5.775782140526643,,191.92705110078833,5.716348312235867,0.0
2024-10-04,4.0,696.0,0.1996084757881107,5.78864579785521,,189.3030484490197,5.774582529546144,0.0
2024-10-05,4.0,696.0,0.2000540304215663,5.801566882225423,,189.2106153198942,5.7667770221677195,0.0
2024-10-06,4.0,696.0,0.2005015785880575,5.814545779053668,,183.8521115657175,5.673294062301334,0.0
2024-10-07,4.0,696.0,0.20095113369699932,5.82758287721298,,181.33850847790495,5.707509735621107,0.34184254945071757
2024-10-08,4.0,696.0,0.20067293304917644,5.819515058426116,,181.24996428431223,5.714446243000685,0.005445779246343818
2024-10-09,4.0,696.0,0.20111324710945833,5.832284166174292,,178.77193742886266,5.73232989481051,0.0
2024-10-10,4.0,696.0,0.20156722735124039,5.845449593185971,,178.68464644378997,5.693347206361187,0.0
2024-10-11,4.0,696.0,0.2020232618022613,5.858674592265578,,171.79202580460083,5.8536878998202155,0.0
2024-10-12,4.0,696.0,0.20248136443673354,5.871959568665273,,174.224627732498,5.82377204576199,0.0
2024-10-13,4.0,696.0,0.20294154935590794,5.88530493132133,,169.03531997288746,5.7911034500813585,0.0
2024-10-14,4.0,696.0,0.20340383078952048,5.898711092896094,,168.95278319555698,5.805524778983603,0.6890349397725686
2024-10-15,4.0,696.0,0.20237374092195332,5.868838486736646,,169.1177761478964,5.804846645887814,0.0
2024-10-16,4.0,696.0,0.2028368387272667,5.882268323090734,,169.03519910876173,5.804050296248683,0.0
2024-10-17,4.0,696.0,0.20330206083443936,5.895759764198742,,171.18115378494718,5.8706169580436836,0.3572156008475247
2024-10-18,4.0,696.0,0.20298929586898942,5.886689580200693,,167.8377718750849,5.8391419355612015,0.006786327111228729
2024-10-19,4.0,696.0,0.20344215827708464,5.899822590035455,,159.15085594795647,5.825875521725289,0.0
2024-10-20,4.0,696.0,0.20391200159874073,5.913448046363481,,153.01173601637026,5.579127591525321,0.0
2024-10-21,4.0,696.0,0.20438402012096002,5.92713658350784,,167.9542883617189,5.900661130115623,0.6882284852363512
2024-10-22,4.0,696.0,0.20334125204473363,5.896896309297276,,153.1106720563131,5.506098566023866,0.0
2024-10-23,4.0,696.0,0.2038141386773958,5.910610021644478,,153.0359109859731,5.510003359965017,0.09403126048124477
2024-10-24,4.0,696.0,0.20408100217674363,5.918349063125565,,141.07998044019394,5.807288105045895,0.0
2024-10-25,4.0,696.0,0.20455782694818464,5.932176981497355,,141.01109373099462,5.867602259685841,0.2425281255220284
2024-10-26,4.0,696.0,0.20449730261025081,5.9304217756972735,,142.38815519321136,5.801529121309537,0.0
2024-10-27,4.0,696.0,0.2049773432267068,5.944342953574497,,141.06717133155558,5.793935133887244,0.21925301641107353
2024-10-28,4.0,696.0,0.2049695478799684,5.944116888519083,,134.7990499491476,5.922575485972629,0.0
2024-10-29,4.0,696.0,0.20545296662496834,5.958136032124082,,141.0519355669059,5.939949454441376,0.22019753131127118
2024-10-30,4.0,696.0,0.20544413757503752,5.957879989676088,,135.19772925675602,5.913887622671609,0.08999483000141595
2024-10-31,4.0,696.0,0.20572837702781877,5.966122933806744,,134.93367119180144,5.956211278651608,0.002967972548162834
2024-11-01,4.0,696.0,0.20621034568127974,5.980100024757113,,127.5544860484998,5.946030426013749,0.1549386211054582
2024-11-02,4.0,696.0,0.2063508662899252,5.98417512240783,,137.02142055991192,5.960665320853877,0.0
2024-11-03,4.0,696.0,0.2068433504576816,5.998457163272766,,135.75022574026428,5.996879391372204,0.0
2024-11-04,4.0,696.0,0.20733819100901574,6.012807539261456,,142.04723328192694,5.967146614042576,0.452067920112853
2024-11-05,4.0,696.0,0.20680551395122632,5.997359904585563,,135.31941022121072,5.995336157415295,0.6803953279459733
2024-11-06,4.0,696.0,0.20574885518296324,5.966716800305933,,160.22928212228322,5.942670603879378,0.8800417748643383
2024-11-07,4.0,696.0,0.20423008209636526,5.922672380794593,,177.98907071689175,5.923111088333826,0.441677945336977
2024-11-08,4.0,696.0,0.2037098792800035,5.907586499120102,,166.16948398959818,5.835983443812438,0.004532430720416869
2024-11-09,4.0,696.0,0.20419269785166358,5.921588237698244,,161.46351227504903,5.857989193271351,0.0
2024-11-10,4.0,696.0,0.20468831119596373,5.935961024682948,,161.384672669446,5.857989193271351,0.0
2024-11-11,4.0,696.0,0.20518633628403177,5.950403752236921,,161.3058715597441,5.851044246326637,0.0
2024-11-12,4.0,696.0,0.20568679076277327,5.964916932120425,,153.429608299991,5.870436779237934,0.5158351031860207
2024-11-13,4.0,696.0,0.20499154245650447,5.944754731238629,,160.09720358255902,5.929341874352967,0.18766612952956052
2024-11-14,4.0,696.0,0.2050570050040619,5.9466531451177955,,161.42613544823456,5.846318890562543,0.0
2024-11-15,4.0,696.0,0.20556083056918245,5.961264086506291,,141.95726071399923,5.904719154663326,0.0
2024-11-16,4.0,696.0,0.20606713803363855,5.975947002975518,,136.2734250799426,5.918107043798955,0.0
2024-11-17,4.0,696.0,0.20657594578186977,5.990702427674224,,136.4065045966222,5.918107043798955,0.0
2024-11-18,4.0,696.0,0.20708727238033972,6.005530899029852,,142.3343263295809,6.0061547818550025,0.3582662609136378
2024-11-19,4.0,696.0,0.2067565883220578,5.995941061339676,,144.97529527514928,5.9236625808007375,0.007270024708446954
2024-11-20,4.0,696.0,0.2072537277868564,6.010358105818836,,141.9313803841183,5.954521522508003,0.0
2024-11-21,4.0,696.0,0.2077705700007887,6.025346530022872,,128.55601104127905,5.97653315819116,0.0
2024-11-22,4.0,696.0,0.20828999642579069,6.04040989634793,,122.46717653395285,6.002004462443438,0.0
2024-11-23,4.0,696.0,0.2088120264920207,6.055548768268601,,112.18184725473415,6.029376453505392,0.0
2024-11-24,4.0,696.0,0.20933667982491524,6.070763714922542,,112.12707096212931,6.029376453505392,0.0
2024-11-25,4.0,696.0,0.20986397624764805,6.086055311181793,,141.9655737328131,5.96247941605543,0.6798307322074493
2024-11-26,4.0,696.0,0.20876302872403837,6.054127832997112,,135.0336609528906,5.959570798393543,0.0
2024-11-27,4.0,696.0,0.20929154272080808,6.069454738903434,,118.74786297663866,6.051841851480397,0.0
2024-11-28,4.0,696.0,0.20982273952974415,6.0848594463625805,,135.21485178785224,6.0682258634442405,0.3484048084670519
2024-11-29,4.0,696.0,0.20951443971164246,6.075918751637632,,149.21170167995413,6.037223126753997,0.006665384510142758
2024-11-30,4.0,696.0,0.2100327619678338,6.09095009706718,,145.42312331698656,6.014991501328041,0.0
2024-12-01,4.0,696.0,0.21056993015700987,6.106527974553286,,145.5651380858508,6.014991501328041,0.0
2024-12-02,4.0,696.0,0.21110985305484836,6.122185738590603,,145.49406135826985,6.010274233278324,0.0
2024-12-03,4.0,696.0,0.21165255190588908,6.137924005270784,,145.42301933612225,6.077185172882309,0.3408219832880377
2024-12-04,4.0,696.0,0.21136356135893614,6.129543279409148,,120.42843788772623,6.126042110259851,0.6743071245704755
2024-12-05,4.0,696.0,0.21025444454502654,6.09737889180577,,102.90515932789107,5.982074610663403,0.0
2024-12-06,4.0,696.0,0.21079914517856285,6.113175210178323,,104.21157248342095,5.9889917966247594,0.6765600572638277
2024-12-07,4.0,696.0,0.2096772415182458,6.080640004029128,,104.16068792654427,5.989057817158027,0.0
2024-12-08,4.0,696.0,0.21022327600136623,6.096475004039621,,105.63561954269163,6.067026455117441,0.0
2024-12-09,4.0,696.0,0.2107721618394899,6.112392693345208,,120.2843089714633,6.051305243450889,0.6761584331844119
2024-12-10,4.0,696.0,0.20964237558376816,6.079628891929277,,120.40177411694326,6.04438272794153,0.6744033953564781
2024-12-11,4.0,696.0,0.20851103477010705,6.046820008333104,,114.6991510264435,6.008114662839944,0.6733207269932393
2024-12-12,4.0,696.0,0.20737644620201895,6.013916939858549,,131.78081170176836,5.8827384834658005,0.978005517841126
2024-12-13,4.0,696.0,0.20547214858791066,5.958692309049409,,154.49498481247358,5.834084334313957,0.6702598501021555
2024-12-14,4.0,696.0,0.2043312102042886,5.92560509592437,,154.6458588210795,5.792418653301866,0.0
2024-12-15,4.0,696.0,0.20487320280429996,5.941322881324699,,154.57034814782702,5.792418653301866,0.0
2024-12-16,4.0,696.0,0.20541807834367312,5.957124271966521,,154.49487434502046,5.792418653301866,0.0
2024-12-17,4.0,696.0,0.20596585988592292,5.973009936691764,,151.93001803265196,5.945951102934487,0.0
2024-12-18,4.0,696.0,0.2065165707412329,5.988980551495754,,152.07838719088699,5.945187449899095,0.0
2024-12-19,4.0,696.0,0.20707023446976164,6.005036799623087,,152.00413016589144,5.945187449899095,0.0
2024-12-20,4.0,696.0,0.20762687488500295,6.021179371665085,,161.94971290135504,5.58936300390269,0.0
2024-12-21,4.0,696.0,0.2081865160571997,6.037408965658791,,160.6844807693132,5.687287592758366,0.0
2024-12-22,4.0,696.0,0.20874918231681378,6.053726287187599,,160.60602155018756,5.687287592758366,0.0
2024-12-23,4.0,696.0,0.20931489825805175,6.070132049483501,,160.99812609498784,5.688797873874137,0.0
2024-12-24,4.0,696.0,0.20988368874244862,6.0866269735310095,,158.79697983978292,6.028541187170049,0.0
2024-12-25,4.0,696.0,0.21045557890250977,6.103211788172783,,158.71944225197052,6.0318327195018355,0.0
2024-12-26,4.0,696.0,0.2110305941454128,6.119887230216971,,158.64194252430846,6.032209009219514,0.0
2024-12-27,4.0,696.0,0.2116087601567701,6.136654044546333,,153.91676747841842,5.887468248512167,0.0
2024-12-28,4.0,696.0,0.21219010290445356,6.153512984229153,,152.0379006879104,6.139498904845823,0.0
2024-12-29,4.0,696.0,0.21277464864248236,6.170464810631988,,151.96366343171516,6.138609136763989,0.0
2024-12-30,4.0,696.0,0.2133624239149754,6.187510293534286,,152.1120654467852,6.138475145711709,0.0
2024-12-31,4.0,696.0,0.21395345556016923,6.204650211244908,,152.03779197732877,6.138905819072534,0.0
2025-01-01,4.0,696.0,0.21454777071450304,6.221885350720588,,151.96355477421486,5.969589304851979,0.0
2025-01-02,4.0,696.0,0.21514539681677186,6.239216507686384,,150.10853091222492,6.240002677997836,0.594520210123477
2025-01-03,4.0,696.0,0.2141687241832508,6.210893001314274,,150.03523573111545,6.207638969081017,0.022774088097861522
2025-01-04,4.0,696.0,0.21470803326025442,6.226532964547379,,145.3466346145181,6.18533663139533,0.0
2025-01-05,4.0,696.0,0.21531114571323265,6.244023225683747,,145.27566457808524,6.1843993585935095,0.0
2025-01-06,4.0,696.0,0.2159176559828474,6.2616120235025745,,145.20472919499048,6.1843993585935095,0.0
2025-01-07,4.0,696.0,0.21652759286415485,6.27930019306049,,138.1146545272663,6.280286674940726,0.0
2025-01-08,4.0,696.0,0.21714098547850091,6.297088578876527,,153.8278940315891,6.1976705293792405,0.0
2025-01-09,4.0,696.0,0.21775786327815574,6.314978035066517,,105.08067565927401,6.257157865184126,0.0
2025-01-10,4.0,696.0,0.21837825605102798,6.332969425479812,,90.86810380496792,6.295597495147376,0.6686381621180999
2025-01-11,4.0,696.0,0.2171873189139961,6.298432248505887,,81.5062044383428,6.218327911136079,0.0
2025-01-12,4.0,696.0,0.21780963214870666,6.316479332312493,,85.76458523663513,6.188625608047005,0.6675716800729958
2025-01-13,4.0,696.0,0.21661312794203816,6.281780710319107,,85.72270799775004,6.187404059135588,0.6202472064072708
2025-01-14,4.0,696.0,0.2155392901375861,6.2506394139899975,,87.06212531021488,6.209241705946624,0.6630581491993723
2025-01-15,4.0,696.0,0.21434170068208952,6.215909319780596,,87.14714691696312,6.09173639331857,0.6644326657394686
2025-01-16,4.0,696.0,0.21313338377840718,6.180868129573808,,101.2745164367052,5.9912229256297,0.21656082054281
2025-01-17,4.0,696.0,0.21315489716289188,6.181492017723865,,105.0822008925774,6.0244428476071334,0.21766522940993127
2025-01-18,4.0,696.0,0.2131734771314734,6.182030836812729,,92.40871279664645,6.047856109304121,0.0022053022580621473
2025-01-19,4.0,696.0,0.213790665552486,6.1999293010220935,,92.3635913548512,6.051712058746489,0.0
2025-01-20,4.0,696.0,0.21441761765088038,6.218110911875531,,105.0365255202385,6.119110328581883,1.234973501266694
2025-01-21,4.0,696.0,0.21159759644925544,6.136330297028407,,105.13910025219185,6.125930335299927,0.660717514657648
2025-01-22,4.0,696.0,0.2103702098932805,6.100736086905135,,111.86430637183891,6.008777508755884,0.1963407468775813
2025-01-23,4.0,696.0,0.21044076166949227,6.1027820884152755,,109.67945663801393,6.024568876495323,0.0
2025-01-24,4.0,696.0,0.2110652149682148,6.120891234078229,,109.78656548238699,6.024568876495323,0.0
2025-01-25,4.0,696.0,0.2116933852508583,6.139108172274891,,118.41724763212542,5.921611338984803,0.4483622874998332
2025-01-26,4.0,696.0,0.21105383066018968,6.1205610891455,,118.35942671043006,5.919624757152633,0.0
2025-01-27,4.0,696.0,0.21168572835677707,6.138886122346535,,135.986196801583,5.981530172448402,0.4337233193754173
2025-01-28,4.0,696.0,0.21108407242569638,6.121438100345195,,140.8997605532027,6.112726362054673,0.004513350688228002
2025-01-29,4.0,696.0,0.21170695311627433,6.139501640371956,,140.83096184199508,6.110233149523992,0.0
2025-01-30,4.0,696.0,0.21234655116194284,6.158049983696342,,140.76219672390815,6.113617898085067,0.0
2025-01-31,4.0,696.0,0.21299002555940327,6.176710741222695,,123.99170062984878,6.057088544253929,0.0
2025-02-01,4.0,696.0,0.2136374116553285,6.195484938004527,,123.93115780727562,6.060744826554583,0.0
2025-02-02,4.0,696.0,0.21428874522744842,6.214373611596004,,122.96294563690627,6.202385480555677,0.0
2025-02-03,4.0,696.0,0.21494406249114092,6.233377812243087,,123.98363415049386,6.227406401787448,0.37195453923877153
2025-02-04,4.0,696.0,0.21451948350406824,6.221065021617979,,126.28411173727059,6.1088232504007465,0.153085953249132
2025-02-05,4.0,696.0,0.21473206143612175,6.227229781647531,,130.29215239299452,5.934733831982157,0.0030349295349196836
2025-02-06,4.0,696.0,0.21538591599901666,6.246191563971483,,123.93023088943033,6.152881376787263,0.09362429791463
2025-02-07,4.0,696.0,0.21577737987821205,6.25754401646815,,123.86971808137886,6.153567320510774,0.0
2025-02-08,4.0,696.0,0.21644749596479038,6.276977382978921,,128.34547937924123,6.219801537858226,0.34033264318344436
2025-02-09,4.0,696.0,0.21611457224186365,6.267322595014046,,130.1628714212324,6.25280679189018,0.003714888120867954
2025-02-10,4.0,696.0,0.21677890170601063,6.2865881494743086,,133.91268070534016,6.208551931002511,0.0
2025-02-11,4.0,696.0,0.2174584593916094,6.3062953223566725,,128.3547813596595,6.306718572999671,0.354253587694501
2025-02-12,4.0,696.0,0.21708398628180386,6.295435602172312,,133.74467940503584,6.112333959474199,0.0033566980102932575
2025-02-13,4.0,696.0,0.21775873430442852,6.315003294828427,,123.0999612687952,6.21267660965168,0.0645444161783928
2025-02-14,4.0,696.0,0.2182538024656151,6.329360271502837,,123.03985386583193,6.155903089547792,0.6466076204770843
2025-02-15,4.0,696.0,0.21699658520533696,6.292900970954772,,117.57275098409819,6.2851198503922205,0.005840294687970982
2025-02-16,4.0,696.0,0.2176699874513617,6.312429636089489,,117.6875681237311,6.297687447149656,0.0
2025-02-17,4.0,696.0,0.21836541872117435,6.332597142914056,,123.83628384113307,6.221808822690946,0.43618739427020614
2025-02-18,4.0,696.0,0.21773717318965025,6.314378022499858,,111.259161263518,6.203555977492215,0.1542282465866549
2025-02-19,4.0,696.0,0.21796617749489888,6.321019147352068,,105.17467588191934,6.022910739899089,0.09511384356397912
2025-02-20,4.0,696.0,0.21837781628879926,6.332956672375179,,101.11764492748983,6.323434404494037,0.004512830596240747
2025-02-21,4.0,696.0,0.21907066621508525,6.3530493202374725,,101.51263572798784,6.243618402226275,0.15517007329043508
2025-02-22,4.0,696.0,0.21930332561959556,6.359796442968271,,102.65267021126115,6.314526569134614,0.15500203221390052
2025-02-23,4.0,696.0,0.21953802071736883,6.366602600803696,,101.09884561333678,6.251533724633191,0.15833463091138356
2025-02-24,4.0,696.0,0.21976390346688368,6.373153200539627,,105.19611328223665,6.025739331380464,0.6062659022520336
2025-02-25,4.0,696.0,0.21859607165156386,6.339286077895352,,105.29884386161383,6.012179599827505,0.5062128012893652
2025-02-26,4.0,696.0,0.21773322267270423,6.314263457508423,,104.01345758400626,6.310150929424708,0.20650285420032333
2025-02-27,4.0,696.0,0.21780436297363623,6.316326526235451,,105.18157746898288,6.164263894017495,0.2389129981190763
2025-02-28,4.0,696.0,0.21777402196290946,6.315446636924374,,106.51689046419457,6.308297101750213,0.28152332717803574
2025-03-01,4.0,696.0,0.21760899492352,6.31066085278208,,111.14579830174989,6.307187468919437,0.1546635245453274
2025-03-02,4.0,696.0,0.21784459041220486,6.317493121953941,,116.9527320997417,6.286787362121686,0.651805217811642
2025-03-03,4.0,696.0,0.21650221460448293,6.278564223530005,,123.06305550534344,6.2275433271388465,0.6477576836029755
2025-03-04,4.0,696.0,0.21516373277623346,6.23974825051077,,123.00296612277248,5.977390961681522,0.647509469140175
2025-03-05,4.0,696.0,0.2138170315543246,6.200693915075414,,125.64560797306642,6.150277695333196,0.6464672473788369
2025-03-06,4.0,696.0,0.21246457596832605,6.161472703081455,,137.73163569313186,6.079659006525976,0.6454888711264744
2025-03-07,4.0,696.0,0.2111061018950995,6.122076954957886,,149.36619280978803,6.0290012466378915,0.6444573423133875
2025-03-08,4.0,696.0,0.20974171967298177,6.082509870516471,,156.51359852041264,5.772708587859926,0.21961253033975936
2025-03-09,4.0,696.0,0.20974550744038864,6.082619715771271,,164.9200906284426,6.072088358587667,0.6056544644175972
2025-03-10,4.0,696.0,0.20849336280423683,6.046307521322868,,166.7722205524925,5.985234638547107,0.16310633554857645
2025-03-11,4.0,696.0,0.2086773571136289,6.051643356295238,,166.69078880417587,6.009039292405058,0.0
2025-03-12,4.0,696.0,0.20939693420712416,6.072511092006601,,159.0399420524217,6.060874686764111,0.06273565368590539
2025-03-13,4.0,696.0,0.20991526660575915,6.087542731567016,,160.5930664865274,6.033456677809555,0.0042022190372108525
2025-03-14,4.0,696.0,0.21063027757284392,6.108278049612474,,159.33843315460138,6.10396099562273,0.0
2025-03-15,4.0,696.0,0.21136418097902104,6.12956124839161,,151.32483031528307,6.00907346017362,0.0
2025-03-16,4.0,696.0,0.2121032165768498,6.1509932807286445,,158.12262542710243,6.135333776929708,0.39356087602294565
2025-03-17,4.0,696.0,0.211535568802657,6.134531495277053,,166.8471648183439,5.989493295570564,0.38559175490607345
2025-03-18,4.0,696.0,0.21099058078026928,6.118726842627809,,168.72093668886242,6.031157321491711,0.35918373810091
2025-03-19,4.0,696.0,0.210530390072087,6.105381312090523,,186.18618990079543,5.955514052247873,0.6464586495194169
2025-03-20,4.0,696.0,0.20909916550835875,6.063875799742403,,199.1864951526576,5.839467683414476,0.6389018245430975
2025-03-21,4.0,696.0,0.20768330227772677,6.022815766054077,,199.38101321433012,5.8400689503108865,0.0
2025-03-22,4.0,696.0,0.2084250283572901,6.0443258223614125,,199.28365920397158,5.839578505598546,0.0
2025-03-23,4.0,696.0,0.2091720714696818,6.065990072620773,,201.22978868838536,6.028189072798666,0.0
2025-03-24,4.0,696.0,0.20992448899295404,6.0878101807956675,,201.13153195562734,6.031603281013629,0.15911939221788884
2025-03-25,4.0,696.0,0.21013662280662176,6.093962061392031,,199.26556559471084,5.944142309975339,0.004421770228390187
2025-03-26,4.0,696.0,0.2108827675207147,6.115600258100726,,197.4169104451505,6.106869621132034,0.0
2025-03-27,4.0,696.0,0.21164961394806275,6.1378388044938195,,199.3448099612164,6.012731186835643,0.1537559882891344
2025-03-28,4.0,696.0,0.21188896221475395,6.144779904227865,,207.42372559929308,6.10662006049705,0.4070620743811162
2025-03-29,4.0,696.0,0.21124859588344513,6.126209280619909,,213.3993114441946,6.055433855222978,0.2174123689532621
2025-03-30,4.0,696.0,0.21126590046204016,6.126711113399165,,213.2951125616535,6.049629197286881,0.0
2025-03-31,4.0,696.0,0.21204547943053476,6.149318903485508,,216.62784869542935,5.836705435610858,0.0
2025-04-01,4.0,696.0,0.21283083305805528,6.172094158683603,,213.66613982654656,6.1638205065593095,0.0
2025-04-02,4.0,696.0,0.21362202574600345,6.1950387466341,,211.057910580617,6.148982182900104,0.0
2025-04-03,4.0,696.0,0.214419122856996,6.218154562852884,,210.95485496021627,6.179083946649721,0.0
2025-04-04,4.0,696.0,0.2152221907328649,6.241443531253082,,216.41413587471408,5.9091252855701155,0.21903032806329747
2025-04-05,4.0,696.0,0.215249045541409,6.242222320700861,,215.0404133325406,6.09221348055699,0.0037764430263109716
2025-04-06,4.0,696.0,0.21604776789864075,6.265385269060582,,220.29042342366705,6.0016287730766535,0.6359584238571756
2025-04-07,4.0,696.0,0.2145776439033162,6.2227516731961705,,215.0198029413625,5.9793196067725205,0.24219235131815253
2025-04-08,4.0,696.0,0.21451868918906172,6.22104198648279,,220.26930984911064,5.914050039672523,0.21830898473012894
2025-04-09,4.0,696.0,0.2145458844321741,6.221830648533048,,220.1617564751609,5.916021652578868,0.0
2025-04-10,4.0,696.0,0.21536789931505596,6.245669080136623,,219.73175304454534,6.231839152216168,0.0
2025-04-11,4.0,696.0,0.21619623738934465,6.269690884290995,,220.26820751975177,6.018402301159483,0.09333366082307748
2025-04-12,4.0,696.0,0.21668862835307987,6.283970222239316,,223.0645812480299,6.220156975065038,0.410152630210149
2025-04-13,4.0,696.0,0.21601825482460482,6.26452938991354,,227.85698436078053,6.158296973613535,0.006493142753100756
2025-04-14,4.0,696.0,0.21683479089156651,6.288208935855429,,227.74572606763564,6.174351262912598,0.0
2025-04-15,4.0,696.0,0.2176818017934867,6.312772252011114,,227.63452209982916,6.179969002632635,0.0
2025-04-16,4.0,696.0,0.21853545591816706,6.337528221626845,,224.18888236101338,6.323913290438213,0.0
2025-04-17,4.0,696.0,0.2193958317288685,6.362479120137187,,220.13859493554588,6.2177662255114114,0.0
2025-04-18,4.0,696.0,0.22026300892937786,6.387627258951958,,208.42223416993332,6.3361182473334505,0.0
2025-04-19,4.0,696.0,0.2211370684886214,6.412974986170021,,215.03719765677204,6.249688198003613,0.0
2025-04-20,4.0,696.0,0.22201809266586692,6.4385246873101405,,220.28712924018936,6.277468409471737,0.6319220374130623
2025-04-21,4.0,696.0,0.22050486129436078,6.394640977536462,,215.01658757379812,5.947015870175791,0.0
2025-04-22,4.0,696.0,0.22139042298630598,6.420322266602874,,214.9115990056468,6.372630179702073,0.157914864388772
2025-04-23,4.0,696.0,0.22167821049363248,6.428668104315342,,215.12147361405079,6.123538599213761,0.003541896741353412
2025-04-24,4.0,696.0,0.2225620704474355,6.45430004297563,,215.01643383201264,6.119030809519872,0.0
2025-04-25,4.0,696.0,0.22346679431104297,6.480537035020246,,211.76179054646946,6.45056722744147,0.0
2025-04-26,4.0,696.0,0.22437890367557786,6.506988206591758,,204.5238387211507,6.132889815182561,0.0
2025-04-27,4.0,696.0,0.2252984893463794,6.533656191045003,,211.3146693036889,6.4971365973106,0.6321519161585911
2025-04-28,4.0,696.0,0.2237542678196128,6.488873766768771,,200.06794129875624,6.438078480827244,0.40841269024491567
2025-04-29,4.0,696.0,0.22307559927451753,6.469192378961009,,203.4870711549362,6.463875976132959,0.39832975448305774
2025-04-30,4.0,696.0,0.22243104463765284,6.450500294491932,,204.5800192910223,6.033882255149484,0.09321834116408922
2025-05-01,4.0,696.0,0.22298885138986854,6.466676690306188,,211.9720707693112,6.45979623198582,0.6284415401376577
2025-05-02,4.0,696.0,0.22142386975078526,6.421292222772773,,204.41642566864724,6.328870844274325,0.15647853895850972
2025-05-03,4.0,696.0,0.2217296229345676,6.430159065102461,,204.6160510843393,6.037862003144374,0.0026090994213063823
2025-05-04,4.0,696.0,0.22265473254842552,6.45698724390434,,198.2217994879537,6.232430530551516,0.0
2025-05-05,4.0,696.0,0.22359818480498664,6.484347359344612,,195.51173582307933,6.412349541877205,0.0
2025-05-06,4.0,696.0,0.2245496664424547,6.511940326831186,,192.55232966560106,6.501269073843593,0.09472726831612022
2025-05-07,4.0,696.0,0.22512470388494246,6.5286164126633315,,191.04801459008854,6.528929673693209,0.0037366633833642027
2025-05-08,4.0,696.0,0.22607566900799286,6.556194401231793,,191.23458491683664,6.5247683820805396,0.09332675892287057
2025-05-09,4.0,696.0,0.2266679761115759,6.573371307235702,,190.30082229517242,6.437126127821102,0.1568763927704424
2025-05-10,4.0,696.0,0.22700406010715884,6.583117743107606,,192.15922876289875,6.410066433471805,0.6308330463163259
2025-05-11,4.0,696.0,0.22538541952501384,6.536177166225402,,192.90985075025384,6.506191280535438,0.6268830242027548
2025-05-12,4.0,696.0,0.22376902889851774,6.489301838057014,,203.55380247622,6.4596426285897905,0.625882657913678
2025-05-13,4.0,696.0,0.22214262759974812,6.442136200392696,,208.22520321664103,6.040564109312982,0.6087842216352897
2025-05-14,4.0,696.0,0.22057345410655968,6.396630169090231,,204.46332210384043,6.392372247591993,0.3509865457732815
2025-05-15,4.0,696.0,0.22007405691904613,6.382147650652338,,210.9526365260815,6.306134181824746,0.004841819114801638
2025-05-16,4.0,696.0,0.22103172060242388,6.409919897470292,,212.39469556483402,6.370403332573915,0.34053212427275525
2025-05-17,4.0,696.0,0.22057424829234934,6.396653200478131,,219.4468631910101,6.299646801558993,0.003842930325646421
2025-05-18,4.0,696.0,0.22154699925415644,6.424862978370537,,220.30407750035,6.323127056950549,0.0
2025-05-19,4.0,696.0,0.22254495871025626,6.453803802597432,,221.48735135411164,6.409274531082852,0.21822303003395405
2025-05-20,4.0,696.0,0.22261388667486257,6.455802713571014,,218.45920397231714,6.400479730520601,0.46145009096204603
2025-05-21,4.0,696.0,0.2216331425851395,6.427361134969045,,212.27237104731987,6.398738301166304,0.0046181816402963705
2025-05-22,4.0,696.0,0.22262513285923471,6.456128852917807,,212.16872242864443,6.390999711369659,0.0
2025-05-23,4.0,696.0,0.22364634906501102,6.485744122885319,,220.14576912151824,6.439686463212787,0.0
2025-05-24,4.0,696.0,0.22467697740171613,6.5156323446497675,,218.42588030025638,6.12403922411977,0.0
2025-05-25,4.0,696.0,0.22571714859339076,6.545797309208332,,218.31922703839098,6.126558448708238,0.0
2025-05-26,4.0,696.0,0.22676699579615073,6.5762428780883715,,219.81164362947376,6.566019312716762,0.24335636124922644
2025-05-27,4.0,696.0,0.22674633435974598,6.575643696432634,,212.298550341357,6.505165335012862,0.002686166009226554
2025-05-28,4.0,696.0,0.22779889058815433,6.606167827056476,,214.06079416743273,6.349886728978163,0.0
2025-05-29,4.0,696.0,0.22887341365696637,6.637328996052025,,212.38844421299964,6.619005313608795,0.0
2025-05-30,4.0,696.0,0.2299581217785634,6.668785531578338,,215.39589776875016,6.5324833325939835,0.0
2025-05-31,4.0,696.0,0.2310531604536994,6.700541653157282,,218.1304160021425,6.577346187222023,0.3521352668296345
2025-06-01,4.0,696.0,0.23055806311860633,6.6861838304395835,,218.34343398651959,6.579387296347704,0.0020092466021424116
2025-06-02,4.0,696.0,0.23165733849767636,6.718062816432615,,216.95746492312858,6.633867869124515,0.3386781835404804
2025-06-03,4.0,696.0,0.2312221359089528,6.705441941359631,,216.8515286609591,6.630436842628114,0.002341750073355797
2025-06-04,4.0,696.0,0.23233377412904632,6.737679449742343,,214.52206888042144,6.626688408637584,0.15360948937265562
2025-06-05,4.0,696.0,0.2327552607594123,6.749902562022957,,214.41732177647594,6.671802658413034,0.0
2025-06-06,4.0,696.0,0.23389621791999762,6.782990319679931,,214.62671369227328,6.627118266159833,0.0
2025-06-07,4.0,696.0,0.23504841603783014,6.816404065097074,,214.52191549222823,6.627118266159833,0.0
