day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-31,4.0,696.0,0.20516139817248966,5.9496805470022,,131.76692346793908,5.906986597277864,0.0
2024-11-01,4.0,696.0,0.20564871740805377,5.963812804833559,,127.64920710956596,5.915554480008723,0.1556638725307664
2024-11-02,4.0,696.0,0.20578626035687236,5.967801550349298,,139.180019275225,5.859702542068037,0.0
2024-11-03,4.0,696.0,0.20627739701643533,5.982044513476625,,135.85002857967518,5.979184236974106,0.0
2024-11-04,4.0,696.0,0.20677088361216844,5.996355624752885,,141.95266658227774,5.873837469284256,0.41233120487282804
2024-11-05,4.0,696.0,0.2063273733939022,5.983493828423164,,135.8531379400705,5.898351400748652,0.681335389666117
2024-11-06,4.0,696.0,0.20526741847373656,5.95275513573836,,155.2891581629419,5.923876212204645,0.8798289851993957
2024-11-07,4.0,696.0,0.20374797240755416,5.908691199819071,,164.53978184257028,5.8660929953809084,0.15584575249502564
2024-11-08,4.0,696.0,0.20388250020353793,5.9125925059026,,158.91586351787305,5.8745763216217295,0.0
2024-11-09,4.0,696.0,0.20437616243163367,5.9269087105173766,,156.5103987868896,5.895435646431592,0.0
2024-11-10,4.0,696.0,0.2048722210783124,5.94129441127106,,155.28766129636702,5.933434372310016,0.0
2024-11-11,4.0,696.0,0.20537069363568056,5.9557501154347365,,155.43930940310173,5.926489425365302,0.0
2024-11-12,4.0,696.0,0.20587159776649927,5.970276335228479,,156.04649420545763,5.929711741024816,0.5173378074346147
2024-11-13,4.0,696.0,0.20517331092225385,5.950026016745362,,155.97029962820886,5.913083418147729,0.1874314252991951
2024-11-14,4.0,696.0,0.20523976547344996,5.951953198730049,,156.12261437393948,5.927798862489594,0.0
2024-11-15,4.0,696.0,0.20574404008149286,5.966577162363293,,141.6385827669822,5.940990722563942,0.0
2024-11-16,4.0,696.0,0.20625079880090538,5.9812731652262565,,139.2871609827647,5.8242714816737085,0.0
2024-11-17,4.0,696.0,0.20676006003251257,5.996041740942864,,139.2191496736911,5.8242714816737085,0.0
2024-11-18,4.0,696.0,0.20727184235932572,6.0108834284204455,,147.92034652829682,5.8336732998362955,0.21940775427637504
2024-11-19,4.0,696.0,0.2072689502397147,6.010799556951726,,143.5145158943974,5.9017453422893595,0.0
2024-11-20,4.0,696.0,0.2077845446432961,6.025751794655587,,141.55240337240366,6.0185883405392815,0.0
2024-11-21,4.0,696.0,0.20830271059003747,6.040778607111086,,127.59069171164901,5.977017467008409,0.0
2024-11-22,4.0,696.0,0.20882346736651258,6.055880553628865,,121.36067746791615,6.00274430382342,0.0
2024-11-23,4.0,696.0,0.20934683445264418,6.071058199126681,,107.61278822350377,6.0703352847231145,0.0
2024-11-24,4.0,696.0,0.20987283152413325,6.086312114199864,,107.7178788370033,6.0703352847231145,0.0
2024-11-25,4.0,696.0,0.2104014784549245,6.10164287519281,,141.59010245567038,6.089323180887732,0.6791521527323141
2024-11-26,4.0,696.0,0.2093035161654276,6.0698019687974005,,134.26170848091402,5.959479774242936,0.0
2024-11-27,4.0,696.0,0.20983339848483373,6.085168556060179,,112.36551188295246,6.048858121419471,0.0
2024-11-28,4.0,696.0,0.21036597056220643,6.100613146303987,,141.6090752782716,6.081970629002171,0.38552898459823837
2024-11-29,4.0,696.0,0.2099693126364911,6.089110066458242,,156.0603920425093,6.0318015923658095,0.007678924199865378
2024-11-30,4.0,696.0,0.21048633900038555,6.104103831011181,,147.98304753249664,5.985070697712217,0.0
2024-12-01,4.0,696.0,0.2110246672331231,6.11971534976057,,147.91079018506866,5.985070697712217,0.0
2024-12-02,4.0,696.0,0.21156575612346443,6.135406927580468,,147.8385681195486,5.9803534296625,0.0
2024-12-03,4.0,696.0,0.2121096269618281,6.151179181893015,,147.98294172122786,6.045787239574565,0.15590749280610794
2024-12-04,4.0,696.0,0.21227456899480754,6.1559625008494185,,119.51356719087445,6.153501692384452,0.6767639039778146
2024-12-05,4.0,696.0,0.21116177535195454,6.123691485206682,,98.27189802218388,6.102052372312755,0.0
2024-12-06,4.0,696.0,0.2117088265834363,6.139555970919653,,104.26993867295194,5.983771797767986,0.6777202354415692
2024-12-07,4.0,696.0,0.21058642295464133,6.107006265684599,,104.21902561695927,5.9859917876638065,0.0
2024-12-08,4.0,696.0,0.2111348250977524,6.12290992783482,,105.54211871561208,6.065237673998338,0.0
2024-12-09,4.0,696.0,0.21168609095962643,6.138896637829166,,119.404828644567,6.07429510579459,0.6763711378707455
2024-12-10,4.0,696.0,0.2105581682108893,6.10618687811579,,119.52143492254022,6.064941982174787,0.6749901934501565
2024-12-11,4.0,696.0,0.20942776790756445,6.07340526931937,,114.73590871958694,6.006744086767867,0.67391353438137
2024-12-12,4.0,696.0,0.20829410977663096,6.040529183522298,,131.65497338429165,5.880525225940801,0.9820439853043865
2024-12-13,4.0,696.0,0.2063821106308195,5.985081208293765,,152.03320901066883,5.959319909099577,0.6571948478760703
2024-12-14,4.0,696.0,0.20527641487724424,5.953016031440083,,154.63143279747223,5.799873051404575,0.0073163428613725046
2024-12-15,4.0,696.0,0.2058024782437136,5.968271869067694,,152.06430940142047,5.959319909099577,0.0
2024-12-16,4.0,696.0,0.2063498252603192,5.984144932549257,,151.99005925034552,5.959319909099577,0.0
2024-12-17,4.0,696.0,0.20690009146101337,6.000102652369388,,151.9158453542272,5.945689437816327,0.0
2024-12-18,4.0,696.0,0.20745330026171127,6.016145707589627,,152.06420067195592,5.945689437816327,0.0
2024-12-19,4.0,696.0,0.20800947532943706,6.032274784553675,,151.98995057397158,5.945689437816327,0.0
2024-12-20,4.0,696.0,0.208568640585699,6.04849057698527,,160.59875636820044,5.768496102733479,0.0
2024-12-21,4.0,696.0,0.2091308202099192,6.064793786087656,,160.5203390066925,5.768496102733479,0.0
2024-12-22,4.0,696.0,0.20969603864291897,6.08118512064465,,160.6770971502537,5.768496102733479,0.0
2024-12-23,4.0,696.0,0.21026432059046077,6.0976652971233625,,161.54010890252556,5.689417183115438,0.0
2024-12-24,4.0,696.0,0.21083569102684788,6.114235039778588,,158.6216596694233,6.019428334609984,0.0
2024-12-25,4.0,696.0,0.21141017519858316,6.130895080758911,,157.3824279532559,6.131788042513225,0.0
2024-12-26,4.0,696.0,0.2119877986280875,6.147646160214538,,154.53909307324102,6.1384119044242915,0.0
2024-12-27,4.0,696.0,0.2125685871174795,6.164489026406906,,151.97350266089228,6.134753012033432,0.0
2024-12-28,4.0,696.0,0.21315256675241764,6.181424435820111,,152.1219142845846,6.1384144793737505,0.0
2024-12-29,4.0,696.0,0.21373976390600555,6.198453153274161,,152.04763600612534,6.1384144793737505,0.0
2024-12-30,4.0,696.0,0.21433020524276247,6.215575952040112,,151.97339399635675,6.1384144793737505,0.0
2024-12-31,4.0,696.0,0.21492391772265934,6.232793613957121,,152.12180551393132,6.138845152734575,0.0
2025-01-01,4.0,696.0,0.2155209286052223,6.250106929551446,,150.71051923230795,6.136547532074474,0.0
2025-01-02,4.0,696.0,0.2161212654537048,6.267516698157439,,133.41707586336636,6.259942676471837,0.40208545210313673
2025-01-03,4.0,696.0,0.2156579696044191,6.254081118528154,,150.15935540286108,6.22075990468511,0.012272114985904636
2025-01-04,4.0,696.0,0.2162293966642729,6.270652503263914,,145.24691555325577,6.186635864782147,0.0
2025-01-05,4.0,696.0,0.2168367826099591,6.288266695688813,,127.94210725491867,6.287982705820468,0.0
2025-01-06,4.0,696.0,0.21744759044829698,6.305980123000612,,127.8796355228606,6.287982705820468,0.0
2025-01-07,4.0,696.0,0.21806184917837693,6.323793626172931,,136.8087311672791,6.282523181129363,0.0
2025-01-08,4.0,696.0,0.21867958812789073,6.341708055708831,,153.77622028665843,6.198194207842891,0.0
2025-01-09,4.0,696.0,0.21930083695779953,6.359724271776186,,105.04537704152106,6.2584878346387995,0.0
2025-01-10,4.0,696.0,0.219925625667081,6.3778431443453485,,90.68370439912562,6.304847090621479,0.6695575361412125
2025-01-11,4.0,696.0,0.21873661414231793,6.34336181012722,,81.47364067108941,6.225010387164879,0.0
2025-01-12,4.0,696.0,0.21936336661837041,6.361537631932742,,85.01424321978422,6.308290939661674,0.6684040311413071
2025-01-13,4.0,696.0,0.21816905494318115,6.326902593352253,,85.09726494167853,6.188918251937139,0.667450424878183
2025-01-14,4.0,696.0,0.21697047036482064,6.292143640579798,,87.17483488654372,6.213306126599491,0.6659017735012185
2025-01-15,4.0,696.0,0.21576920962938326,6.257307079252114,,86.74917651307427,6.219662757626793,0.6652636683191986
2025-01-16,4.0,696.0,0.21456274216482135,6.222319522779819,,102.08277118970167,5.990273942326894,0.2165932769388803
2025-01-17,4.0,696.0,0.2145883210284053,6.223061309823754,,104.42549103634033,6.19020742464636,0.21712048821288477
2025-01-18,4.0,696.0,0.2146125888337294,6.223765076178153,,89.23076626640409,6.211358498287154,0.002781623345782691
2025-01-19,4.0,696.0,0.21523238429178565,6.241739144461784,,89.18719655631307,6.215490832604701,0.0
2025-01-20,4.0,696.0,0.21586356430437154,6.260043364826775,,105.08237563007005,6.121543479399406,1.2343337304832005
2025-01-21,4.0,696.0,0.2130495834818578,6.178437920973876,,105.03106587634443,6.132252835916006,0.6650330561739679
2025-01-22,4.0,696.0,0.2118143863730572,6.1426172048186585,,109.44155008794874,6.124697545150411,0.19636790167515983
2025-01-23,4.0,696.0,0.21188913453809166,6.144784901604658,,109.5484266017065,6.124697545150411,0.0
2025-01-24,4.0,696.0,0.21251788567915425,6.163018684695473,,109.49493615902989,6.124697545150411,0.0
2025-01-25,4.0,696.0,0.2131503793865327,6.1813610022094485,,116.17797669608004,6.145980445784517,0.408614255897902
2025-01-26,4.0,696.0,0.21262789233066262,6.166208877589216,,116.29143175144728,6.145980445784517,0.0
2025-01-27,4.0,696.0,0.21326450278674244,6.1846705808155304,,128.67010954530252,6.169663789933111,0.3952631805858573
2025-01-28,4.0,696.0,0.2127773090366829,6.170541962063805,,140.10466029591043,6.127771993942588,0.00451578796705121
2025-01-29,4.0,696.0,0.21340528286339372,6.188753203038418,,139.4205555093093,6.174920748471837,0.0
2025-01-30,4.0,696.0,0.21405001181464264,6.207450342624637,,139.55670839554887,6.180830258013944,0.0
2025-01-31,4.0,696.0,0.21469864821408094,6.226260798208347,,120.8855472137225,6.211411379659694,0.0
2025-02-01,4.0,696.0,0.2153512276919353,6.2451856030661235,,118.34742293140314,6.2373401999575435,0.0
2025-02-02,4.0,696.0,0.21600778631294731,6.2642258030754725,,118.28963610379992,6.238518049020058,0.0
2025-02-03,4.0,696.0,0.21666836058301747,6.283382456907507,,123.60342835065032,6.226861780178297,0.6566052414123362
2025-02-04,4.0,696.0,0.21541956727394168,6.247167450944309,,124.81049308063712,6.22905454469219,0.15367112341220945
2025-02-05,4.0,696.0,0.21563320419711815,6.253362921716426,,130.23438657877028,5.935460483382485,0.0030576331483302965
2025-02-06,4.0,696.0,0.21628977349559408,6.272403431372228,,123.68451264438876,6.154293971911102,0.0
2025-02-07,4.0,696.0,0.21695940127731417,6.291822637042111,,123.62411981594911,6.154293971911102,0.0
2025-02-08,4.0,696.0,0.21763318823780273,6.311362458896279,,128.272096976998,6.220185238102355,0.34020672173039657
2025-02-09,4.0,696.0,0.21730433092501125,6.301825596825326,,128.20946411714596,6.2535946471725765,0.0028718579887936357
2025-02-10,4.0,696.0,0.21797488113074764,6.321271552791682,,133.7810668058305,6.17204194263104,0.0
2025-02-11,4.0,696.0,0.21865818796814812,6.341087451076295,,129.2084717489906,6.306050938579574,0.35387088152668866
2025-02-12,4.0,696.0,0.2182886308943047,6.330370295934836,,133.68786700981985,6.11357560430406,0.09139117259107365
2025-02-13,4.0,696.0,0.21870335334519678,6.342397247010706,,123.04767056323752,6.205804259853023,0.15151220519635444
2025-02-14,4.0,696.0,0.21893995701104696,6.3492587533203615,,122.98758869284532,6.215027158210432,0.6538236263822057
2025-02-15,4.0,696.0,0.21766315546167536,6.312231508388585,,122.92753615930388,6.023624010736967,0.0
2025-02-16,4.0,696.0,0.21835635022429217,6.332334156504473,,120.88674698478417,6.321366440693964,0.0
2025-02-17,4.0,696.0,0.21905397434641452,6.352565256046021,,122.95268260219993,6.34347042223817,0.22182550973411708
2025-02-18,4.0,696.0,0.21908064018006515,6.35333856522189,,111.72604605600296,6.25155179480862,0.15924658894303434
2025-02-19,4.0,696.0,0.21929863497326188,6.359660414224595,,105.28870551176058,6.023830819351133,0.09279529512906493
2025-02-20,4.0,696.0,0.2197216772461672,6.371928640138849,,101.2272759534456,6.317048749300739,0.003644736372933721
2025-02-21,4.0,696.0,0.2204215451351377,6.392224808918994,,101.17784857260897,6.375663894363242,0.0
2025-02-22,4.0,696.0,0.22113719950245958,6.412978785571328,,101.27665506535567,6.370839585313661,0.15433607486005485
2025-02-23,4.0,696.0,0.22137992891088112,6.420017938415553,,101.22720357362454,6.369775524730358,0.15384914700223362
2025-02-24,4.0,696.0,0.2216257564901581,6.427146938214585,,105.18139121321924,6.140240700227878,0.5196058320844372
2025-02-25,4.0,696.0,0.2207339539196989,6.401284663671269,,105.1300331120409,6.124591716808936,0.503003677549259
2025-02-26,4.0,696.0,0.21988816595998806,6.376756812839654,,105.23269916000189,6.0264461265651335,0.23114448073718563
2025-02-27,4.0,696.0,0.21988915905985493,6.376785612735793,,109.34335147093947,6.355202339520474,0.3400242001860363
2025-02-28,4.0,696.0,0.21954765630781226,6.366882032926555,,109.45013208761031,6.33277456752694,0.2704459037899767
2025-03-01,4.0,696.0,0.21942348370883333,6.363281027556167,,110.51898103377837,6.2914551124413265,0.19885321815976909
2025-03-02,4.0,696.0,0.21952519346369015,6.3662306104470145,,116.94073823251841,6.349600868015841,0.6457631575844403
2025-03-03,4.0,696.0,0.2182076355832837,6.328021431915228,,129.38853165765954,6.239640285790509,0.6597763934064176
2025-03-04,4.0,696.0,0.21683656196532125,6.288260296994316,,123.0707322603129,6.139640709652875,0.607789776612151
2025-03-05,4.0,696.0,0.21562254268647874,6.253053737907884,,132.92600574209575,6.002917485819333,0.5250672134656611
2025-03-06,4.0,696.0,0.21466581528747233,6.225308643336698,,140.6497336148054,6.1687362477790835,0.661586153643583
2025-03-07,4.0,696.0,0.21326296433603528,6.184625965745023,,150.0584316154052,6.125961275227711,0.6455258480533246
2025-03-08,4.0,696.0,0.2119024657261216,6.145171506057526,,152.62290676508252,6.011483637332694,0.2156765135985097
2025-03-09,4.0,696.0,0.2119263898824613,6.145865306591378,,160.14972003816519,6.027140583703138,0.45422667177680864
2025-03-10,4.0,696.0,0.21117437293620958,6.124056815150078,,164.76340826192097,6.122919556708826,0.0937597317325185
2025-03-11,4.0,696.0,0.21159396959528282,6.1362251182632015,,164.68295737898055,6.112825987124257,0.005323927753607904
2025-03-12,4.0,696.0,0.21230616352021164,6.156878742086137,,159.05414535919115,6.1271356854760874,0.06226559297050471
2025-03-13,4.0,696.0,0.21283610763854463,6.1722471215177945,,160.1414295559825,5.952275709338419,0.15397655967984747
2025-03-14,4.0,696.0,0.21306721311056784,6.178949180206467,,160.06323549858212,6.172834426169109,0.0
2025-03-15,4.0,696.0,0.21380960758133638,6.200478619858755,,151.54424493737827,6.188105758569833,0.0
2025-03-16,4.0,696.0,0.21455719362183057,6.222158615033086,,159.01786248555953,6.162370806651713,0.35368515569660985
2025-03-17,4.0,696.0,0.21413107536116407,6.209801185473758,,164.53068877290076,6.199112606556012,0.16278040057795806
2025-03-18,4.0,696.0,0.21434054611754474,6.215875837408798,,168.06552778950606,6.129081557172404,0.5697178307028707
2025-03-19,4.0,696.0,0.2131854528558833,6.182378132820616,,180.53914118013344,6.169283791622979,0.6520140795521172
2025-03-20,4.0,696.0,0.21174492830723568,6.140602920909835,,191.82283750389178,6.080474807969859,0.6401575456150113
2025-03-21,4.0,696.0,0.2103342352822285,6.099692823184626,,191.72917400901684,6.080451941825141,0.0
2025-03-22,4.0,696.0,0.211085428979665,6.121477440410286,,191.91640953051,6.080451941825141,0.0
2025-03-23,4.0,696.0,0.21184200757815844,6.143418219766595,,198.85088917174912,6.142957337749856,0.0
2025-03-24,4.0,696.0,0.21260402918815183,6.165516846456403,,199.33636497539106,5.998936399463089,0.09492772379914527
2025-03-25,4.0,696.0,0.21304598836352714,6.178333662542287,,191.93911705638243,6.1773800978638835,0.003966673819832067
2025-03-26,4.0,696.0,0.21380424071220352,6.200322980653902,,189.31494944037718,6.199678683484933,0.0
2025-03-27,4.0,696.0,0.21458171067842974,6.222869609674462,,199.20591603711563,6.113147702512995,0.44025975346832524
2025-03-28,4.0,696.0,0.21383840755756667,6.2013138191694335,,208.15461929659546,6.199965633425279,0.6396523722652319
2025-03-29,4.0,696.0,0.2123958018942172,6.159478254932298,,209.57755126444326,5.984965226813692,0.21732470329692433
2025-03-30,4.0,696.0,0.21241763032716626,6.160111279487822,,209.47521847573995,5.984965226813692,0.0
2025-03-31,4.0,696.0,0.21320145922136244,6.182842317419511,,216.12360187462818,6.117679394636921,0.0
2025-04-01,4.0,696.0,0.21399109425551563,6.205741733409953,,209.36973931604604,6.069600687497459,0.0
2025-04-02,4.0,696.0,0.21478660018211604,6.228811405281365,,204.66709868687704,6.185501356315749,0.0
2025-04-03,4.0,696.0,0.215588042720109,6.252053238883161,,204.86696890043845,6.184037808220987,0.06207883592469443
2025-04-04,4.0,696.0,0.2161746088197032,6.269063655771393,,204.76693620078004,6.266442534751501,0.2836686887297617
2025-04-05,4.0,696.0,0.21597419285927627,6.263251592919012,,209.46617741241903,6.19132377802161,0.3425745158744746
2025-04-06,4.0,696.0,0.21556109249240277,6.25127168227968,,216.11427386349675,6.24031845000962,0.6348181637091272
2025-04-07,4.0,696.0,0.21409322823849644,6.208703618916397,,209.36070280526246,6.0424400725624725,0.2424785255051347
2025-04-08,4.0,696.0,0.21403139793054443,6.206910539985788,,212.63196378659467,6.1574148418922485,0.21833573130996342
2025-04-09,4.0,696.0,0.21405663630148367,6.207642452743026,,212.52813958552701,6.160331044628658,0.0
2025-04-10,4.0,696.0,0.21487677667045488,6.231426523443192,,212.42436607987003,6.202277603725345,0.0
2025-04-11,4.0,696.0,0.21570322581149506,6.255393548533357,,215.12115978986833,6.070777843086655,0.1555894695960376
2025-04-12,4.0,696.0,0.2159653618334845,6.262995493171051,,220.68826011646158,5.95079646087404,0.41352304021754094
2025-04-13,4.0,696.0,0.21527977452196054,6.243113461136856,,221.87359745107148,6.161435231399087,0.006485780698625376
2025-04-14,4.0,696.0,0.21609346433852966,6.2667104658173605,,224.0403318011796,6.126994791490938,0.003919538202296735
2025-04-15,4.0,696.0,0.21692303427230447,6.2907679938968295,,221.961832629196,6.272083466908294,0.0
2025-04-16,4.0,696.0,0.2177737128380782,6.315437672304268,,219.2523376019842,6.311286129616462,0.0
2025-04-17,4.0,696.0,0.2186310896602754,6.340301600147987,,214.97006538319548,6.289765904117928,0.0
2025-04-18,4.0,696.0,0.21949524416486144,6.365362080780981,,208.56714839668427,6.335085950765295,0.0
2025-04-19,4.0,696.0,0.22036625703853152,6.390621454117414,,214.88119292822455,6.094618193484538,0.0
2025-04-20,4.0,696.0,0.22124421025382449,6.41608209736091,,220.75685054735573,6.221616764523787,0.6328225017004456
2025-04-21,4.0,696.0,0.21972446158837808,6.372009386062964,,214.82832184613278,6.299093957214325,0.0
2025-04-22,4.0,696.0,0.2206068891449579,6.397599785203779,,214.72342520460631,6.200196888678592,0.15632892795571252
2025-04-23,4.0,696.0,0.22089759240135723,6.40603017963936,,214.9331160495327,6.118883275334783,0.003635005080013798
2025-04-24,4.0,696.0,0.2217779338490307,6.43156008162189,,214.82816823896164,6.367371488546896,0.0
2025-04-25,4.0,696.0,0.22267947016549014,6.457704634799214,,211.57637467675082,6.441308873314711,0.0
2025-04-26,4.0,696.0,0.223588365962084,6.484062612900436,,204.65468663800948,6.125310858702714,0.0
2025-04-27,4.0,696.0,0.2245047117242237,6.510636640002487,,211.4498617802871,6.415991394860212,0.6318256701523239
2025-04-28,4.0,696.0,0.22295849907022994,6.465796473036669,,200.5056794811121,6.40662669073544,0.39381590826147317
2025-04-29,4.0,696.0,0.22233384364139452,6.447681465600441,,203.6385807230045,6.447575601203544,0.2188763107228624
2025-04-30,4.0,696.0,0.22239360027398652,6.449414407945609,,203.53914782226087,6.44900778937893,0.0636642627513595
2025-05-01,4.0,696.0,0.22306823590173736,6.468978841150383,,211.48989578406793,6.452523598108689,0.6331338133253723
2025-05-02,4.0,696.0,0.22148493512032577,6.4230631184894476,,204.57103688878834,6.316711263392909,0.093299182245147
2025-05-03,4.0,696.0,0.22204313138918055,6.439250810286236,,204.4711486871825,6.0256683367880495,0.0
2025-05-04,4.0,696.0,0.22298002223892394,6.466420644928794,,198.68046185912755,6.224364421344523,0.0
2025-05-05,4.0,696.0,0.22392485284163122,6.493820732407305,,195.96412741964724,6.402345550452168,0.0
2025-05-06,4.0,696.0,0.22487772455585092,6.521454012119677,,192.71081671053201,6.332769906962801,0.09326025780146097
2025-05-07,4.0,696.0,0.22546011976800676,6.538343473272196,,192.05213716122842,6.4720698949301525,0.0025399243045853837
2025-05-08,4.0,696.0,0.22641740385246448,6.5661047117214695,,192.23968807642493,6.428116126870128,0.09336233079048384
2025-05-09,4.0,696.0,0.227011038290402,6.583320110421658,,189.04820887984363,6.484720776461472,0.21911187372299423
2025-05-10,4.0,696.0,0.22709266062050398,6.585687157994616,,192.2790132308175,6.522396384392897,0.6313615528386549
2025-05-11,4.0,696.0,0.22547222229625957,6.538694446591528,,192.74844441546304,6.498790742869039,0.6269166973538063
2025-05-12,4.0,696.0,0.22385607102905494,6.491826059842594,,203.66583677493264,6.4556772370160616,0.6259119176045544
2025-05-13,4.0,696.0,0.2222299295786371,6.444667957780476,,207.1464541026292,6.352076214101544,0.3552693354755547
2025-05-14,4.0,696.0,0.22172210605827083,6.429941075689854,,204.6178108640717,6.3872916114087275,0.340681769666503
2025-05-15,4.0,696.0,0.2212711079382491,6.416862130209224,,207.51523103743995,6.401297597007215,0.0038439084601122886
2025-05-16,4.0,696.0,0.22223830524892085,6.444910852218705,,211.06163391161493,6.342451742995763,0.34596960280387634
2025-05-17,4.0,696.0,0.22176315874260497,6.431131603535544,,215.905333517985,6.376411129109329,0.004557808919599893
2025-05-18,4.0,696.0,0.22273819569448383,6.459407675140032,,219.9113895109945,6.307797000880507,0.0
2025-05-19,4.0,696.0,0.22374152090031482,6.48850410610913,,219.15973925387686,6.268738149174169,0.21834443867547293
2025-05-20,4.0,696.0,0.22381534128112304,6.490644897152568,,213.91617127368158,6.429724808647734,0.4079687521522146
2025-05-21,4.0,696.0,0.22307100049356177,6.4690590143132916,,208.48470598743575,6.439747863110824,0.002823175079356588
2025-05-22,4.0,696.0,0.22407734288702374,6.498242943723689,,208.38290681459029,6.435240073416935,0.0
2025-05-23,4.0,696.0,0.22510522060668897,6.5280513975939805,,218.04910610530615,5.857078791992535,0.0
2025-05-24,4.0,696.0,0.22614257185372444,6.558134583758009,,218.26204468548713,5.857078791992535,0.0
2025-05-25,4.0,696.0,0.22718952820489907,6.588496317942073,,218.15547142148054,5.857078791992535,0.0
2025-05-26,4.0,696.0,0.22824622368492187,6.619140486862734,,219.6467685894008,6.414150694008972,0.21740300535128654
2025-05-27,4.0,696.0,0.22834768802417982,6.622082952701215,,208.60008052069557,6.59850686201753,0.003842059031114786
2025-05-28,4.0,696.0,0.22940260695349726,6.652675601651421,,211.5538902546312,6.561622389228432,0.0
2025-05-29,4.0,696.0,0.23048469472214586,6.68405614694223,,210.52091227487222,6.6478442877705675,0.0
2025-05-30,4.0,696.0,0.23157703924689535,6.715734138159966,,211.65163983103605,6.574707867606776,0.0
2025-05-31,4.0,696.0,0.23267978705283293,6.747713824532155,,215.8888064487472,6.61953536020042,0.5419763417426111
2025-06-01,4.0,696.0,0.23132955864325092,6.708557200654276,,215.7833919924734,6.615252679825062,0.008762010185847657
2025-06-02,4.0,696.0,0.23240170118636003,6.739649334404441,,213.78149528941822,6.654164112382658,0.33853840918263245
2025-06-03,4.0,696.0,0.23197073602917576,6.727151344846097,,213.67710979367143,6.652303073168239,0.0027631926019751063
2025-06-04,4.0,696.0,0.23308406468479373,6.759437875859018,,213.88577884620432,6.649024454371064,0.1536154466483879
2025-06-05,4.0,696.0,0.23350918366220264,6.771766326203877,,213.78134243075203,6.649024454371064,0.0
2025-06-06,4.0,696.0,0.23465383652329183,6.804961259175463,,213.67695700964322,6.5511919861964625,0.0
2025-06-07,4.0,696.0,0.23580976675247062,6.838483235821648,,213.57262255797838,6.734184767104997,0.0
2025-06-08,4.0,696.0,0.23697714183540367,6.872337113226706,,207.83702966701702,6.7494887633697225,0.0
2025-06-09,4.0,696.0,0.23815613259080368,6.906527845133307,,210.4755857077116,6.833060827634167,0.3904212663502733
2025-06-10,4.0,696.0,0.2374924122385939,6.887279954919223,,206.0564205781063,6.860120846471968,0.0038406729377982174
2025-06-11,4.0,696.0,0.23866750657501443,6.921357690675419,,198.71163605554685,6.920419535392707,0.4313476688511173
2025-06-12,4.0,696.0,0.23780330062130964,6.89629571801798,,200.36109787827354,6.850666864429936,0.43150840765966336
2025-06-13,4.0,696.0,0.23692954586671386,6.870956830134702,,206.1332193503527,6.867397490424622,0.0018888702499566534
2025-06-14,4.0,696.0,0.2381292148418631,6.90574723041403,,207.8442861125382,6.839948068497436,0.614864369062559
2025-06-15,4.0,696.0,0.23635489722254224,6.854292019453725,,207.13388083773947,6.777624845454668,0.0
2025-06-16,4.0,696.0,0.23757322143502954,6.889623421615856,,207.03274124748668,6.778399144736725,0.3369410099716674
2025-06-17,4.0,696.0,0.2371456528441588,6.8772239324806055,,207.2349216588612,6.767070703871398,0.6126952267714785
2025-06-18,4.0,696.0,0.23534922152859244,6.825127424329181,,205.3123320536276,6.758786507431908,0.43891819724163383
2025-06-19,4.0,696.0,0.23439831542466072,6.797551147315161,,211.52784210603232,6.7751432532267755,0.6156801046416263
2025-06-20,4.0,696.0,0.23255359024579292,6.744054117127995,,210.18513607703892,6.619439304137737,0.5374562797607609
2025-06-21,4.0,696.0,0.23108253270332238,6.701393448396349,,213.77716721116798,6.319293326616772,0.6116959128996484
2025-06-22,4.0,696.0,0.2292206785301769,6.64739967737513,,220.87523721622625,6.541166869444568,0.6039851519487911
2025-06-23,4.0,696.0,0.2273780837931653,6.593964430001794,,221.09093569007024,6.553307116767828,0.0
2025-06-24,4.0,696.0,0.22860054660925758,6.62941585166847,,218.71593540433707,6.482205206325888,0.0
2025-06-25,4.0,696.0,0.2298362252395779,6.665250531947759,,221.1722178820225,6.556920773489255,0.6023916646653333
2025-06-26,4.0,696.0,0.22797516080374916,6.611279663308726,,221.38820637604795,6.556920773489255,0.0
2025-06-27,4.0,696.0,0.2292209267097806,6.647406874583637,,221.28010666590336,6.55526456375941,0.0
2025-06-28,4.0,696.0,0.2304803823510431,6.68393108818025,,218.9030742700782,6.5599280050968805,0.0
2025-06-29,4.0,696.0,0.23175375462922568,6.720858884247544,,213.6656472001398,6.451844422426744,0.0
2025-06-30,4.0,696.0,0.23304127548827694,6.758196989160031,,219.82105402865946,6.724436690156911,0.6005296062593004
2025-07-01,4.0,696.0,0.23115601375387435,6.703524398862356,,219.71371952962204,6.6895888849293605,0.5980345195779933
2025-07-02,4.0,696.0,0.22926288577721582,6.648623687539259,,222.82490012843016,6.516577105379838,0.39766094218714443
2025-07-03,4.0,696.0,0.22842381792806005,6.624290719913741,,221.08408059617682,6.590062747771299,0.08969867439799373
2025-07-04,4.0,696.0,0.2292375115487985,6.6478878349151564,,220.97612938494825,6.591247591033607,0.0017496353087835814
2025-07-05,4.0,696.0,0.2305379421659725,6.685600322813203,,221.19192638630074,6.48795291688657,0.0
