day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-17,4.0,696.0,0.20152166810668742,5.844128375093935,,224.1771454916124,5.833867702383375,0.6194655417283741
2024-10-18,4.0,696.0,0.20063208052844542,5.818330335324917,,222.7541460329254,5.778330494484279,0.004540415454954427
2024-10-19,4.0,696.0,0.2010844277308561,5.831448404194827,,216.4456790066023,5.763267796104399,0.0
2024-10-20,4.0,696.0,0.20154882594732457,5.844915952472412,,214.75469713936323,5.598671535586389,0.0
2024-10-21,4.0,696.0,0.202015374155536,5.858445850510544,,222.5143883445941,5.787645942395201,0.6860056496786626
2024-10-22,4.0,696.0,0.20097200990254482,5.8281882871738,,214.2570184646189,5.690468267635115,0.0
2024-10-23,4.0,696.0,0.20143938666976005,5.841742213423042,,214.15240077982173,5.687700953196952,0.0
2024-10-24,4.0,696.0,0.20190894234964293,5.855359328139645,,175.14905825498113,5.598286257531548,0.0
2024-10-25,4.0,696.0,0.20238069221494584,5.869040074233429,,183.0170823562791,5.8685161972070965,0.3444931625896004
2024-10-26,4.0,696.0,0.20208821490289625,5.860558232183991,,191.2385528527526,5.7643420965478,0.0
2024-10-27,4.0,696.0,0.20256260038388899,5.87431541113278,,183.02127128486092,5.863181875797633,0.0
2024-10-28,4.0,696.0,0.20303921826714516,5.8881373297472095,,165.23746611606828,5.878781827134827,0.0
2024-10-29,4.0,696.0,0.2035180843479639,5.902024446090953,,200.9797500464483,5.832601819821304,0.6842551026289243
2024-10-30,4.0,696.0,0.20246247143271684,5.871411671548788,,165.55314371501868,5.549962811991446,0.0
2024-10-31,4.0,696.0,0.20294224032236782,5.885324969348667,,163.77474080401748,5.8838958758542335,0.0
2024-11-01,4.0,696.0,0.20342428839914303,5.899304363575148,,160.3361109922144,5.8838958758542335,0.0
2024-11-02,4.0,696.0,0.20390863194295053,5.913350326345565,,180.69128133302286,5.683119383877949,0.0
2024-11-03,4.0,696.0,0.20439528738911508,5.9274633342843375,,180.6030531683095,5.6660386633638895,0.0
2024-11-04,4.0,696.0,0.20488427133023737,5.941643868576884,,200.8856226159224,5.936475406900155,0.6182880177074708
2024-11-05,4.0,696.0,0.20396703069356623,5.91504389011342,,177.24625003270103,5.882071159086064,0.6801641197973254
2024-11-06,4.0,696.0,0.20290407664761936,5.884218222780961,,224.67346927973233,5.772442815142297,1.0068102063616209
2024-11-07,4.0,696.0,0.20108825587799065,5.831559420461729,,260.1078103819557,5.574551019482897,0.6797768715285599
2024-11-08,4.0,696.0,0.20001410183916424,5.800408953335763,,260.3618219155318,5.574551019482897,0.0
2024-11-09,4.0,696.0,0.2004983974852639,5.814453527072653,,260.23469211967455,5.574551019482897,0.0
2024-11-10,4.0,696.0,0.20098504408110193,5.828566278351956,,260.1076243989129,5.574551019482897,0.0
2024-11-11,4.0,696.0,0.20147405878689534,5.842747704819965,,260.36163575086493,5.571953786202357,0.0
2024-11-12,4.0,696.0,0.20196545893027804,5.856998308978063,,245.36033056600067,5.848404294720478,0.6183789045063861
2024-11-13,4.0,696.0,0.20102292958956708,5.829664958097445,,260.33593667964817,5.509692912910634,0.0
2024-11-14,4.0,696.0,0.20151563284836502,5.843953352602585,,258.683413644084,5.83250331788804,0.0
2024-11-15,4.0,696.0,0.20201075725339787,5.858311960348538,,214.60113270571225,5.730185231705244,0.0
2024-11-16,4.0,696.0,0.20250832069490868,5.872741300152351,,214.49634699638327,5.730185231705244,0.0
2024-11-17,4.0,696.0,0.20300834123983438,5.8872418959551975,,214.70581608524697,5.730185231705244,0.0
2024-11-18,4.0,696.0,0.20351083713399237,5.901814276885779,,214.6009792609866,5.730995656677104,0.0
2024-11-19,4.0,696.0,0.20401582680430005,5.916458977324702,,184.31793091800557,5.87125740398551,0.0
2024-11-20,4.0,696.0,0.20452332886102717,5.9311765369697875,,184.4979288974177,5.865430561847759,0.0
2024-11-21,4.0,696.0,0.2050333621000821,5.945967500902381,,203.05582604237281,5.884419757036085,0.0
2024-11-22,4.0,696.0,0.2055459455053323,5.960832419654637,,202.95667768981306,5.884419757036085,0.0
2024-11-23,4.0,696.0,0.20606109825095972,5.975771849277832,,174.91139459107424,5.874741333656857,0.0
2024-11-24,4.0,696.0,0.20657883970385157,5.990786351411695,,174.82598863668406,5.874741333656857,0.0
2024-11-25,4.0,696.0,0.20709918942602754,6.005876493354799,,190.3622825487331,5.8718195903384185,0.0
2024-11-26,4.0,696.0,0.20762216717710333,6.0210428481359966,,204.49073320664687,5.706098184404254,0.0
2024-11-27,4.0,696.0,0.20814779291679222,6.036285994586975,,174.73573394122656,5.865366953545163,0.0
2024-11-28,4.0,696.0,0.20867608680744398,6.051606517415875,,186.4245989558496,5.863241120168823,0.0
2024-11-29,4.0,696.0,0.20920706921662324,6.067005007282074,,195.61839021294963,6.046325720486493,0.0
2024-11-30,4.0,696.0,0.20974076071972683,6.082482060872078,,195.52287342085347,6.046325720486493,0.0
2024-12-01,4.0,696.0,0.21027718210264176,6.098038280976611,,195.71381372692855,6.046325720486493,0.0
2024-12-02,4.0,696.0,0.2108163543644434,6.113674276568859,,195.61825034131968,6.041608452436776,0.0
2024-12-03,4.0,696.0,0.21135829872013606,6.129390662883946,,190.36483053234872,5.978706696877056,0.0
2024-12-04,4.0,696.0,0.21190303660343537,6.145188061499626,,174.37715921810852,6.1455547062105325,0.6766599772828954
2024-12-05,4.0,696.0,0.21078953804577308,6.112896603327419,,140.82999089196846,6.019443966753897,0.0
2024-12-06,4.0,696.0,0.211335624931902,6.128733123025158,,140.76122624797824,6.020340171016869,0.6769382201381688
2024-12-07,4.0,696.0,0.21021418159631927,6.096211266293259,,140.69249518047437,6.020340171016869,0.0
2024-12-08,4.0,696.0,0.21076161436089302,6.112086816465897,,140.82989019529904,6.026266221262631,0.0
2024-12-09,4.0,696.0,0.2113119057822008,6.128045267683823,,141.99888830727176,6.026266221262631,0.0
2024-12-10,4.0,696.0,0.21186507831042647,6.144087271002368,,157.11400434779188,6.024407526247146,0.6755652238855987
2024-12-11,4.0,696.0,0.21073667441441365,6.111363558017996,,148.9821271696347,5.886778956642798,0.675460590899263
2024-12-12,4.0,696.0,0.2096025931329929,6.078475200856794,,156.98409689066006,5.987792443591351,1.330339200871805
2024-12-13,4.0,696.0,0.2068210109491005,5.997809317523914,,188.64153439839572,5.726460349767876,0.6723736789640213
2024-12-14,4.0,696.0,0.20567832845156947,5.964671525095515,,188.82575464683163,5.726887670170981,0.0
2024-12-15,4.0,696.0,0.2062238943095312,5.980492934976405,,188.73355457132044,5.726887670170981,0.0
2024-12-16,4.0,696.0,0.2067723621135459,5.996398501292831,,182.28270065530853,5.670962294353363,0.0
2024-12-17,4.0,696.0,0.20732375507918205,6.01238889729628,,188.86908730008042,5.717811309557874,0.0
2024-12-18,4.0,696.0,0.20787809667030285,6.028464803438783,,188.77686606604718,4.907663373101968,0.0
2024-12-19,4.0,696.0,0.2084354106023948,6.044626907469449,,187.02551818750476,6.033919361245353,0.0
2024-12-20,4.0,696.0,0.20899572084594964,6.06087590453254,,186.93419713370224,6.033919361245353,0.0
2024-12-21,4.0,696.0,0.20955905162990096,6.077212497267128,,186.84292067025808,6.033919361245353,0.0
2024-12-22,4.0,696.0,0.21012542744511692,6.093637395908391,,187.02538445997513,6.033919361245353,0.0
2024-12-23,4.0,696.0,0.21069487304794923,6.110151318390527,,186.11217457491665,6.098927626077057,0.0
2024-12-24,4.0,696.0,0.2112674134638404,6.126754990451372,,176.75204079502583,5.967385621018808,0.0
2024-12-25,4.0,696.0,0.2118430739909898,6.143449145738704,,176.9246502098647,5.96798682406869,0.0
2024-12-26,4.0,696.0,0.21242188020407995,6.160234525918319,,176.83826122050442,5.966498671177293,0.0
2024-12-27,4.0,696.0,0.21300385795806373,6.1771118807838485,,170.27590387052476,6.123241744411644,0.0
2024-12-28,4.0,696.0,0.21358903339201446,6.194081968368419,,165.70306465525184,6.187315081228007,0.0
2024-12-29,4.0,696.0,0.21417743293303929,6.211145555058139,,165.6221549557131,6.187315081228007,0.0
2024-12-30,4.0,696.0,0.21476908330025762,6.2283034157074715,,165.78389534141206,6.187315081228007,0.0
2024-12-31,4.0,696.0,0.2153640115088456,6.2455563337565225,,165.70294617376493,6.187745754588832,0.0
2025-01-01,4.0,696.0,0.21596224487414795,6.262905101350291,,165.62203653207854,6.185391162503947,0.0
2025-01-02,4.0,696.0,0.21656381101585867,6.280350519459901,,165.78377680212938,6.1784230381999805,0.670516533871762
2025-01-03,4.0,696.0,0.215389434210936,6.246293592117144,,165.7028276923627,6.1784230381999805,0.0
2025-01-04,4.0,696.0,0.21599276595942601,6.263790212823355,,162.4664443389962,6.06059201028134,0.0
2025-01-05,4.0,696.0,0.21659948721212102,6.281385129151509,,162.38711502047136,6.06059201028134,0.0
2025-01-06,4.0,696.0,0.21720962661271856,6.299079171768838,,162.54569618748354,6.06059201028134,0.0
2025-01-07,4.0,696.0,0.2178232131285737,6.316873180728638,,157.22803913447507,6.316918304336948,0.0
2025-01-08,4.0,696.0,0.21844027605528352,6.334768005603222,,176.72800101931716,6.019319878238969,0.0
2025-01-09,4.0,696.0,0.21906084502134968,6.352764505619141,,157.2257899693339,6.315751701565684,0.0
2025-01-10,4.0,696.0,0.2196849499929205,6.370863549794694,,113.38988856675105,5.998233699718876,0.0
2025-01-11,4.0,696.0,0.22031262127861453,6.389066017079822,,100.04664484380817,6.376705636840075,0.0
2025-01-12,4.0,696.0,0.22094388953442717,6.407372796498388,,100.14434664541345,6.376321509118885,0.0
2025-01-13,4.0,696.0,0.2215787857687215,6.4257847872929235,,102.7359728037176,6.128856746551017,0.6689261392285459
2025-01-14,4.0,696.0,0.22038598736382697,6.391193633550982,,113.06976694315404,6.277680535101128,0.66785798819447
2025-01-15,4.0,696.0,0.21918922695509602,6.356487581697785,,102.7455255279344,6.305863125728347,0.6672953710338447
2025-01-16,4.0,696.0,0.21798707804052486,6.321625263175221,,116.3914156371132,5.986545768346604,0.6662404819401786
2025-01-17,4.0,696.0,0.21678085309923809,6.286644739877905,,114.28864103820048,6.260260450562072,0.3432049937271415
2025-01-18,4.0,696.0,0.2164622994813327,6.277406684958648,,109.37780099359031,6.111930609389674,0.0
2025-01-19,4.0,696.0,0.2170952301815705,6.2957616752655445,,109.48461525237312,6.111930609389674,0.0
2025-01-20,4.0,696.0,0.21773187308532876,6.314224319474534,,116.32740370564645,6.164693658647648,1.3164961168743332
2025-01-21,4.0,696.0,0.21469381591490147,6.226120661532143,,121.89385173452993,6.073218804260311,0.9715934301187872
2025-01-22,4.0,696.0,0.21260437655591047,6.165526920121404,,135.0474363211174,6.08229325874846,0.6613899623151838
2025-01-23,4.0,696.0,0.2113744473025273,6.129858971773292,,135.17931858314972,6.08229325874846,0.0
2025-01-24,4.0,696.0,0.2120016711817633,6.1480484642711355,,135.11331305649782,6.08229325874846,0.0
2025-01-25,4.0,696.0,0.2126326285364709,6.166346227557656,,153.84972951550435,6.132031796097766,0.0
2025-01-26,4.0,696.0,0.21326735280075887,6.1847532312220075,,153.7746075772643,6.132031796097766,0.0
2025-01-27,4.0,696.0,0.21390587780914438,6.203270456465187,,156.4025915934773,5.983645633231975,0.0
2025-01-28,4.0,696.0,0.21454823780256527,6.221898896274393,,158.38817136956638,6.20917427649466,0.0
2025-01-29,4.0,696.0,0.21519446743450069,6.24063955560052,,158.54284731816946,6.208892380983808,0.0
2025-01-30,4.0,696.0,0.2158446017772031,6.25949345153889,,158.46543381850236,6.220664187965222,0.0
2025-01-31,4.0,696.0,0.21649867632804312,6.278461613513251,,141.9070339956706,6.223820781855586,0.0
2025-02-01,4.0,696.0,0.21715672701597027,6.297545083463138,,141.8377434517274,6.223820781855586,0.0
2025-02-02,4.0,696.0,0.21781879020809217,6.316744916034673,,141.7684867410576,6.223820781855586,0.0
2025-02-03,4.0,696.0,0.21848490271637377,6.3360621787748395,,141.90693252889065,6.223820781855586,0.6599110060382429
2025-02-04,4.0,696.0,0.21723204825925735,6.299729399518463,,144.33209983285118,6.223402112140441,0.0
2025-02-05,4.0,696.0,0.21790045456159354,6.3191131822862125,,144.68447312345873,6.22485517667895,0.0
2025-02-06,4.0,696.0,0.21857298682875895,6.33861661803401,,150.54815050102079,6.224460381672264,0.0
2025-02-07,4.0,696.0,0.21924968338240836,6.358240818089842,,150.47464066190895,6.224460381672264,0.0
2025-02-08,4.0,696.0,0.21993058302024193,6.377986907587016,,150.62158855318035,6.218442739576579,0.0
2025-02-09,4.0,696.0,0.22061572502342022,6.397856025679187,,150.5480428556446,6.218442739576579,0.0
2025-02-10,4.0,696.0,0.22130514916411842,6.417849325759434,,156.64935513934506,6.392626345171255,0.0
2025-02-11,4.0,696.0,0.22199889571322223,6.437967975683445,,154.50766473704934,6.180074063267165,0.0
2025-02-12,4.0,696.0,0.22269700544816948,6.458213157996915,,157.14817658558292,6.215894037650287,0.0
2025-02-13,4.0,696.0,0.22339951966093974,6.478586070167252,,141.87840747399554,6.422591044459351,0.0
2025-02-14,4.0,696.0,0.2241064801661959,6.499087924819681,,153.8632534178438,6.4761114530262525,0.968050597929107
2025-02-15,4.0,696.0,0.22189841163328647,6.435053937365308,,149.28041237366,6.422590280403766,0.0
2025-02-16,4.0,696.0,0.22260509447288293,6.455547739713605,,149.20752154730567,6.422590280403766,0.0
2025-02-17,4.0,696.0,0.22331629285778032,6.476172492875629,,158.75155734940384,5.715431890243053,0.6573082131474166
2025-02-18,4.0,696.0,0.22203063096793332,6.438888298070067,,141.9307136263469,6.412833719115085,0.0
2025-02-19,4.0,696.0,0.2227445558263511,6.459592118964182,,137.91119146310075,6.116659238013331,0.0
2025-02-20,4.0,696.0,0.22346308665159742,6.480429512896325,,129.9651364862229,6.367331948223105,0.0
2025-02-21,4.0,696.0,0.22418626816179676,6.501401776692106,,130.09205556482272,6.367331948223105,0.0
2025-02-22,4.0,696.0,0.22491414565582857,6.522510224019029,,130.02853405331643,6.36642372244834,0.0
2025-02-23,4.0,696.0,0.22564676502278566,6.543756185660784,,129.9650435581732,6.363438730219892,0.0
2025-02-24,4.0,696.0,0.2263841727516183,6.56514100979693,,134.85142459038966,6.503559121613775,0.6148257262739776
2025-02-25,4.0,696.0,0.22521138499027843,6.531130164718075,,133.60036156928743,6.504364743580495,0.6541329173081749
2025-02-26,4.0,696.0,0.2239080465480005,6.493333349892015,,134.90505260023752,6.1835975588610514,0.0
2025-02-27,4.0,696.0,0.22464701699865397,6.514763492960965,,132.6654179379289,6.495767537256156,0.0
2025-02-28,4.0,696.0,0.2253908812933515,6.5363355575071935,,130.07429649382874,6.319490464019433,0.0
2025-03-01,4.0,696.0,0.22613968820794736,6.558050958030473,,130.01078365374389,6.319490464019433,0.0
2025-03-02,4.0,696.0,0.2268934871686405,6.579911127890575,,139.4695760191774,6.489987646921614,0.6542266437229785
2025-03-03,4.0,696.0,0.22557368173597098,6.541636770343159,,151.8638449818191,6.459380451589407,0.6531806213099571
2025-03-04,4.0,696.0,0.22424835318392908,6.503202242333943,,149.34266786786316,6.459808795538265,0.6521233727793003
2025-03-05,4.0,696.0,0.2229174816318873,6.464606967324731,,174.20880543765873,6.40208268781862,0.6510719520197483
2025-03-06,4.0,696.0,0.22158099219679653,6.4258487737070995,,179.48270482102538,6.309990421352387,0.6500408072148218
2025-03-07,4.0,696.0,0.22023876245219554,6.386924111113671,,189.91163151716896,6.301813787394478,0.6490132354279865
2025-03-08,4.0,696.0,0.21889072227803094,6.347830946062897,,210.96140708083956,6.222429141852755,0.6475785476667966
2025-03-09,4.0,696.0,0.2175381321824493,6.30860583329103,,213.63962806917056,6.199385453404231,0.0
2025-03-10,4.0,696.0,0.21828312578581385,6.3302106477886015,,214.1612091923863,6.327238113075424,0.0
2025-03-11,4.0,696.0,0.21903323962012936,6.351963948983752,,214.05663828946032,6.324642718225647,0.0
2025-03-12,4.0,696.0,0.21978852665330223,6.373867272945764,,214.26567797528986,6.32395798844837,0.0
2025-03-13,4.0,696.0,0.22054904058635863,6.3959221770044,,214.161056062216,6.329883435197104,0.0
2025-03-14,4.0,696.0,0.22131483586617237,6.418130240118999,,214.05648523406057,6.329883435197104,0.0
2025-03-15,4.0,696.0,0.2220859676984587,6.440493063255302,,207.99433867958032,6.2895663950251635,0.0
2025-03-16,4.0,696.0,0.22286249206104072,6.463012269770181,,207.89277894389693,6.35494147048607,0.0
2025-03-17,4.0,696.0,0.22364446571739524,6.485689505804462,,214.18640799395632,6.325170477482889,0.0
2025-03-18,4.0,696.0,0.22443194623048465,6.508526440684055,,218.16056986103172,6.504524927210889,0.6461758424952677
2025-03-19,4.0,696.0,0.2230558504561383,6.468619663228011,,235.31088809717727,6.277989269821685,0.6443324351291437
2025-03-20,4.0,696.0,0.22167620519756898,6.4286099507295,,246.57088176588985,6.249342488755184,0.6441093869628105
2025-03-21,4.0,696.0,0.22028749447722343,6.388337339839479,,246.4504858275276,6.249342488755184,0.0
2025-03-22,4.0,696.0,0.2210742355289278,6.4111528303389065,,246.69116013009355,6.249342488755184,0.0
2025-03-23,4.0,696.0,0.22186661630143292,6.434131872741554,,244.04115743338357,6.292115593890401,0.0
2025-03-24,4.0,696.0,0.2226646976550352,6.457276231996021,,248.21178268248923,6.321640319038542,0.0
2025-03-25,4.0,696.0,0.22346854132888008,6.480587698537523,,244.09107925904948,6.3556196110959595,0.0
2025-03-26,4.0,696.0,0.22427820995688327,6.504068088749615,,243.97189416175502,6.4547991750525275,0.0
2025-03-27,4.0,696.0,0.22509376708399922,6.527719245435978,,244.21014796464732,6.3556196110959595,0.0
2025-03-28,4.0,696.0,0.22591527718284593,6.551543038302532,,250.88776919805565,6.490617751161346,0.0
2025-03-29,4.0,696.0,0.22674280567069519,6.57554136445016,,250.76526540450186,6.491575631614261,0.0
2025-03-30,4.0,696.0,0.22757641892683744,6.599716148878286,,251.01015335899842,6.491575631614261,0.0
2025-03-31,4.0,696.0,0.2284161843103313,6.624069344999608,,254.93218700523278,6.32651100487783,0.0
2025-04-01,4.0,696.0,0.22926217017814735,6.648602935166273,,249.9530427277868,6.643265607145189,0.0
2025-04-02,4.0,696.0,0.23011444590371666,6.673318931207783,,249.83099534364237,6.645092690927889,0.0
2025-04-03,4.0,696.0,0.23097308189589472,6.698219374980947,,255.19845813422842,6.551559150033427,0.0
2025-04-04,4.0,696.0,0.23183814961835122,6.723306338932185,,255.07384951209258,6.553673160229664,0.0
2025-04-05,4.0,696.0,0.23270972160939768,6.748581926672533,,249.71829505456336,6.734803382864378,0.0
2025-04-06,4.0,696.0,0.23358787150226332,6.774048273565636,,255.08333654987624,6.388592361709016,0.6434748981336327
2025-04-07,4.0,696.0,0.2321571393745183,6.73255704186103,,246.73832505141837,6.61587456111422,0.0
2025-04-08,4.0,696.0,0.23303986614020086,6.758156118065825,,249.8707451936727,6.744281668773079,0.0
2025-04-09,4.0,696.0,0.23392933127814058,6.783950607066077,,250.4807811926807,6.7448176619768905,0.0
2025-04-10,4.0,696.0,0.23482561224089207,6.80994275498587,,251.09230653738942,6.7448176619768905,0.0
2025-04-11,4.0,696.0,0.23572878767258781,6.8361348425050465,,250.60189187618357,6.7448176619768905,0.0
2025-04-12,4.0,696.0,0.23663893743194142,6.862529185526301,,254.88463905180194,6.363549818233999,0.34200611469165665
2025-04-13,4.0,696.0,0.2362968177748673,6.8526077154711516,,255.133549832126,6.363549818233999,0.0
2025-04-14,4.0,696.0,0.2372162606455866,6.879271558722011,,255.008972903497,6.811151541012805,0.0
2025-04-15,4.0,696.0,0.23814288666373343,6.9061437132482695,,254.88445680344645,6.811151541012805,0.0
2025-04-16,4.0,696.0,0.23907678033692453,6.933226629770812,,255.13336740579356,6.420033687223622,0.0
2025-04-17,4.0,696.0,0.24001802750360535,6.960522797604555,,241.55449189445008,6.908944076520129,0.0
2025-04-18,4.0,696.0,0.24096671535935082,6.9880347454211735,,231.17519732086043,6.933134346658335,0.0
2025-04-19,4.0,696.0,0.24192293248379268,7.0157650420299875,,231.0623188065436,6.933134346658335,0.0
2025-04-20,4.0,696.0,0.24288676886819027,7.043716297177518,,241.4420714091813,7.003970744106482,0.6419971947787246
2025-04-21,4.0,696.0,0.24141872660350389,7.0011430715016125,,231.06760740331802,6.8799805300557,0.0
2025-04-22,4.0,696.0,0.24238827972239346,7.0292601119494105,,231.2932593636728,6.882157659398217,0.3391133452477959
2025-04-23,4.0,696.0,0.24206662892294584,7.0199322387654295,,231.18032320187413,6.8867500807537,0.004208917502836584
2025-04-24,4.0,696.0,0.24303046761644886,7.047883560877017,,231.0674421846857,6.882157659398217,0.0
2025-04-25,4.0,696.0,0.24401839634659703,7.076533494051314,,231.29309398369418,6.71965673257364,0.0
2025-04-26,4.0,696.0,0.24501438980107293,7.105417304231115,,228.13088371438585,6.8365332207067695,0.0
2025-04-27,4.0,696.0,0.24601854713632323,7.134537866953374,,231.36125267323212,6.726026304422703,0.6402989167971498
2025-04-28,4.0,696.0,0.24452774292306825,7.091304544768979,,228.53701863181084,6.728795567596535,0.6389072711811536
2025-04-29,4.0,696.0,0.24303008108546892,7.047872351478599,,228.42542829068202,6.728563483275833,0.3446075911955404
2025-04-30,4.0,696.0,0.24268009299189924,7.037722696765078,,229.98693024188785,7.007630804767144,0.3415752306687523
2025-05-01,4.0,696.0,0.242339191424635,7.027836551314415,,231.22221160549174,6.992837786316853,0.6366663686069671
2025-05-02,4.0,696.0,0.2408224807185598,6.9838519408382345,,228.39967484272938,6.895619904413946,0.0
2025-05-03,4.0,696.0,0.24183433988124278,7.013195856556041,,227.9535817278022,6.754241471050376,0.0
2025-05-04,4.0,696.0,0.2428547379398134,7.042787400254589,,227.17444350900598,7.015524285626055,0.0
2025-05-05,4.0,696.0,0.24388378343955838,7.0726297197471935,,225.06686810535797,6.938992868955479,0.0
2025-05-06,4.0,696.0,0.24492158677334377,7.10272601642697,,227.26478673919934,7.031413577277602,0.0
2025-05-07,4.0,696.0,0.24596826022109308,7.133079546411699,,220.49566955604936,7.027024088212505,0.0
2025-05-08,4.0,696.0,0.24702391799028234,7.1636936217181875,,218.12706373074025,6.949751418873831,0.0
2025-05-09,4.0,696.0,0.24808867625748182,7.194571611466973,,217.06199017736748,7.11531791046994,0.0
2025-05-10,4.0,696.0,0.24916265321097741,7.225716943118345,,216.3200790781284,7.224671195305312,0.6361433735388289
2025-05-11,4.0,696.0,0.2476184203777126,7.180934190953665,,220.33383054539837,6.893652299716701,0.6351382307130962
2025-05-12,4.0,696.0,0.24606487060129453,7.135881247437541,,218.9352271288504,6.393363053887947,0.6337425531070551
2025-05-13,4.0,696.0,0.24450350851861732,7.090601747039902,,218.82832516247888,6.8493596660044265,0.6330988216071773
2025-05-14,4.0,696.0,0.2429310839723257,7.045001435197445,,234.1078420073199,7.024688636271778,0.6321086844006629
2025-05-15,4.0,696.0,0.24134890624574032,6.999118281126469,,234.6793943559706,6.927972280040878,0.0
2025-05-16,4.0,696.0,0.24242156805127693,7.030225473487031,,239.03379718093493,7.007438271174353,0.0
2025-05-17,4.0,696.0,0.243503807194363,7.061610408636526,,238.91708145965515,7.0264422810130345,0.0
2025-05-18,4.0,696.0,0.24459575251810453,7.093276823025032,,238.80042272847362,7.0264422810130345,0.0
2025-05-19,4.0,696.0,0.245697535187105,7.125228520426044,,246.02973240091762,7.084938896675265,0.3416533278640088
2025-05-20,4.0,696.0,0.24534064321297058,7.114878653176147,,240.1432788424972,6.87790099156056,0.46509077237297447
2025-05-21,4.0,696.0,0.24444748143778258,7.088976961695695,,238.26715947654017,7.043614327455318,0.00159911954054337
2025-05-22,4.0,696.0,0.2455567431632359,7.121145551733841,,236.4056972931297,7.103892608995695,0.0
2025-05-23,4.0,696.0,0.2466831502419663,7.153811357017022,,236.2902648237483,7.103892608995695,0.0
2025-05-24,4.0,696.0,0.2478199389527588,7.186778229630005,,236.1748887178773,7.103892608995695,0.0
2025-05-25,4.0,696.0,0.2489672534849475,7.2200503510634775,,236.40552825764087,7.103892608995695,0.0
2025-05-26,4.0,696.0,0.25012524071045883,7.253631980603306,,244.25493056307033,7.177290583269572,0.6130402931136132
2025-05-27,4.0,696.0,0.24857260969294728,7.208605681095471,,239.12653114206836,7.004772975688033,0.0038451748696672894
2025-05-28,4.0,696.0,0.2497224674092232,7.241951554867472,,234.80637408530248,7.216822140722758,0.0
2025-05-29,4.0,696.0,0.2509004035762478,7.276111703711186,,232.97194928776105,7.1693365245753675,0.0
2025-05-30,4.0,696.0,0.25208950501499783,7.310595645434937,,228.08044839939498,7.3084271665238365,0.0
2025-05-31,4.0,696.0,0.25328993122935495,7.345408005651294,,233.9829209409809,7.311449022938675,0.6280991239422917
2025-06-01,4.0,696.0,0.2516468487579874,7.2977586139816335,,234.89691672590664,7.16112189669165,0.0
2025-06-02,4.0,696.0,0.25285668937701616,7.332843991933469,,233.74995912470592,7.280080007438112,0.627426308414158
2025-06-03,4.0,696.0,0.2511987265576131,7.28476307017078,,233.6358234024771,7.280080007438112,0.0
2025-06-04,4.0,696.0,0.2524181378515821,7.3201259976958815,,237.28638314314077,7.215069391570266,0.34353554261707586
2025-06-05,4.0,696.0,0.25205745186312045,7.309666104030493,,237.17052065137162,7.220762024526463,0.0029602089014133526
2025-06-06,4.0,696.0,0.2532792423209968,7.345098027308907,,237.05471473308484,7.215069391570266,0.0
2025-06-07,4.0,696.0,0.2545269233176519,7.381280776211906,,237.28621347794135,7.215069391570266,0.0
2025-06-08,4.0,696.0,0.2557869575915017,7.41782177015355,,232.99930434772463,7.267431230831577,0.0
2025-06-09,4.0,696.0,0.25705952951981764,7.454726356074712,,233.22684273087668,7.428597357060213,0.6262458851099382
2025-06-10,4.0,696.0,0.25537015921314454,7.405734617181192,,229.01327184169583,7.371606678432961,0.0
2025-06-11,4.0,696.0,0.2566534263448689,7.442949364001198,,226.55316833558388,7.1966202780267405,0.6248584096256877
2025-06-12,4.0,696.0,0.25495159774487125,7.393596334601266,,226.4425466713575,7.1218377552551075,0.0
2025-06-13,4.0,696.0,0.2562457682917995,7.431127280462186,,226.66368197084125,7.11588560748816,0.0
2025-06-14,4.0,696.0,0.2575531446606352,7.469041195158422,,226.5530063448789,7.459756233671633,0.62425504163744
2025-06-15,4.0,696.0,0.25583268750732785,7.419147937712507,,226.44238475974956,7.142705605307547,0.0
2025-06-16,4.0,696.0,0.2571514127006646,7.457390968319274,,226.66351990111653,7.313848996498982,0.6232374541058334
2025-06-17,4.0,696.0,0.25541605431361863,7.407065575094941,,228.54500419717073,7.343379927020578,0.6218766179850377
2025-06-18,4.0,696.0,0.2536693525804302,7.356411224832477,,229.10297539882396,7.3349516219277575,0.6208721890524487
2025-06-19,4.0,696.0,0.2519093566274491,7.3053713421960245,,237.04551019048236,7.150131258435998,0.6198927679604367
2025-06-20,4.0,696.0,0.2501357315067388,7.253936213695425,,237.27699994652772,7.137469787368012,0.6189111323697603
2025-06-21,4.0,696.0,0.24834827201338144,7.202099888388062,,240.28930560991137,7.202901819316876,0.6169536115490359
2025-06-22,4.0,696.0,0.2465516887210506,7.149998972910467,,249.32362032278405,6.963215635493056,0.6149715288237303
2025-06-23,4.0,696.0,0.2447459600383688,7.097632841112695,,249.20188027379834,6.962076902724461,0.0
2025-06-24,4.0,696.0,0.2460617985331987,7.135792157462762,,242.87448878247142,6.916139837009828,0.0
2025-06-25,4.0,696.0,0.24739186230905386,7.174364006962562,,249.1598149081897,6.847207404977434,0.6129951520031227
2025-06-26,4.0,696.0,0.2455714626781087,7.121572417665153,,249.403135039936,6.847207404977434,0.0
2025-06-27,4.0,696.0,0.24691338323919126,7.160488113936546,,249.28135616540476,6.847207404977434,0.0
2025-06-28,4.0,696.0,0.2482700501800659,7.199831455221911,,247.33384557036254,7.18083659717478,0.0
