day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-07,4.0,696.0,0.19725172508317562,5.720300027412093,,202.54374870269982,5.670352294730913,0.6635815896716508
2024-10-08,4.0,696.0,0.1962783525323781,5.692072223438965,,202.74154533229233,5.6684288239257175,0.008592816173091933
2024-10-09,4.0,696.0,0.19670203536383746,5.704359025551287,,202.64255043711057,5.675505826379743,0.0
2024-10-10,4.0,696.0,0.19714605801702895,5.71723568249384,,202.2467642057881,5.674875449461036,0.0
2024-10-11,4.0,696.0,0.19759208982249735,5.7301706048524235,,202.7405307199624,5.667601244141178,0.0
2024-10-12,4.0,696.0,0.19804014444794518,5.74316418899041,,202.64153632019682,5.667601244141178,0.0
2024-10-13,4.0,696.0,0.19849023568532687,5.756216834874479,,198.98053200191202,5.719183109259529,0.0
2024-10-14,4.0,696.0,0.1989423774522638,5.7693289461156505,,203.54697975781528,5.607689062278951,0.6846991609038184
2024-10-15,4.0,696.0,0.1979115057047607,5.73943366543806,,203.4475915841054,5.608225055482762,0.0
2024-10-16,4.0,696.0,0.19836439244550388,5.752567380919612,,203.34825193977724,5.616336010840314,0.0
2024-10-17,4.0,696.0,0.19881935664836053,5.765761342802455,,208.61068228782813,5.261853118167373,0.6192561164415054
2024-10-18,4.0,696.0,0.19792401422543854,5.739796412537718,,208.2032395489847,5.664160110204129,0.004539015174970018
2024-10-19,4.0,696.0,0.19837012470886992,5.752733616557228,,204.74674045490974,5.74963802455774,0.0
2024-10-20,4.0,696.0,0.19882825432713522,5.766019375486922,,198.3484048156938,5.723763448873083,0.0
2024-10-21,4.0,696.0,0.19928850491585542,5.779366642559808,,207.2585870632738,5.766216604579704,0.6840351050747984
2024-10-22,4.0,696.0,0.1982431572478619,5.749051560187995,,196.83493742093142,5.651598578030839,0.0
2024-10-23,4.0,696.0,0.19870418784611277,5.76242144753727,,196.73882661164384,5.648056574493914,0.0
2024-10-24,4.0,696.0,0.19916736777116198,5.775853665363697,,159.17784946069034,5.774321940776456,0.0
2024-10-25,4.0,696.0,0.19963271208838432,5.789348650563145,,187.08060725189532,5.752544007104245,0.1552914827782388
2024-10-26,4.0,696.0,0.19975473973112215,5.792887452202542,,187.26330315741475,5.747209685694781,0.0
2024-10-27,4.0,696.0,0.20022364757086655,5.80648577955513,,187.1718659976699,5.747209685694781,0.0
2024-10-28,4.0,696.0,0.2006947620357392,5.8201480990364365,,146.50219784876214,5.6633950181956845,0.0
2024-10-29,4.0,696.0,0.20116809873865368,5.833874863420957,,189.56583217735334,5.816522519559168,0.6824640386844294
2024-10-30,4.0,696.0,0.20011095278590768,5.803217630791322,,147.54293773960018,5.746516018402714,0.0
2024-10-31,4.0,696.0,0.2005851493564904,5.816969331338222,,147.470895289532,5.746516018402714,0.0
2024-11-01,4.0,696.0,0.2010615986423728,5.830786360628811,,137.46188432993972,5.714358362071163,0.0
2024-11-02,4.0,696.0,0.20154031673437844,5.844669185296975,,164.578388855963,5.733097228592907,0.0
2024-11-03,4.0,696.0,0.2020213198769426,5.8586182764313355,,164.4980283145294,5.733097228592907,0.0
2024-11-04,4.0,696.0,0.20250462446994966,5.87263410962854,,196.465906863935,5.8189040491163375,0.4697293152394195
2024-11-05,4.0,696.0,0.20192012033324103,5.85568348966399,,177.37571376533978,5.740413009333219,0.6792379189047892
2024-11-06,4.0,696.0,0.20085436095192777,5.824776467605905,,210.80687856681496,5.761847519231923,1.0056162173026166
2024-11-07,4.0,696.0,0.1990363343362999,5.772053695752698,,236.3342740182652,5.660743370022468,0.6192714811703297
2024-11-08,4.0,696.0,0.19809606483684217,5.744785880268423,,236.21887642352976,5.660743370022468,0.0
2024-11-09,4.0,696.0,0.1985757163255512,5.758695773440985,,236.10353517527605,5.660743370022468,0.0
2024-11-10,4.0,696.0,0.19905769621954528,5.772673190366813,,236.3341050338457,5.660743370022468,0.0
2024-11-11,4.0,696.0,0.19954202151448333,5.786718623920017,,236.2187075216222,5.658146136741928,0.0
2024-11-12,4.0,696.0,0.20002870937183576,5.8008325717832365,,229.87494340360993,5.575539008270663,0.4258379741969236
2024-11-13,4.0,696.0,0.19952866691189627,5.786331340444992,,234.4769320166705,5.661426676316845,0.006256461992478535
2024-11-14,4.0,696.0,0.20000314001978609,5.800091060573797,,234.36244132720924,5.670151383713657,0.0
2024-11-15,4.0,696.0,0.2004945482262229,5.814341898560464,,196.4845272259855,5.729468418021705,0.0
2024-11-16,4.0,696.0,0.20098837716274068,5.828662937719479,,187.75401356506524,5.8292018792292115,0.0
2024-11-17,4.0,696.0,0.2014846447606734,5.843054698059529,,187.6623368006292,5.8292018792292115,0.0
2024-11-18,4.0,696.0,0.20198336912889286,5.8575177047378935,,187.84560080141105,5.830012304201071,0.0
2024-11-19,4.0,696.0,0.2024845685560117,5.872052488124339,,181.14993241347008,5.583864050886612,0.0
2024-11-20,4.0,696.0,0.20298826151261873,5.886659583865943,,178.93862952756348,5.841902352980677,0.0
2024-11-21,4.0,696.0,0.20349446665354795,5.901339532952891,,177.27855435128237,5.747194610578143,0.0
2024-11-22,4.0,696.0,0.2040032028201818,5.916092881785272,,177.19199255716555,5.747194610578143,0.0
2024-11-23,4.0,696.0,0.20451448904278877,5.930920182240874,,168.79959837843262,5.887622505004401,0.0
2024-11-24,4.0,696.0,0.20502834454289628,5.945821991743992,,168.71717669953688,5.887622505004401,0.0
2024-11-25,4.0,696.0,0.20554478873569956,5.960798873335287,,178.02627873422807,5.96066104750046,0.36728345236119253
2024-11-26,4.0,696.0,0.20518273194022624,5.950299226266561,,185.24121092902345,5.566758240127664,0.004526862591688996
2024-11-27,4.0,696.0,0.205691294503462,5.9650475406003975,,168.8697953146908,5.877559163389378,0.0
2024-11-28,4.0,696.0,0.2062133536265672,5.980187255170449,,171.26101800225234,5.938592679471185,0.15673441047314896
2024-11-29,4.0,696.0,0.20635919500996946,5.984416655289115,,183.21918478658927,5.984535743575389,0.0031525005611570123
2024-11-30,4.0,696.0,0.2068779815392472,5.999461464638168,,183.39810977173244,5.986069700679064,0.0
2024-12-01,4.0,696.0,0.20740708123627852,6.014805355852077,,183.30855991344544,5.986069700679064,0.0
2024-12-02,4.0,696.0,0.2079388942650895,6.030227933687595,,183.21905378067515,5.981352432629347,0.0
2024-12-03,4.0,696.0,0.20847344155111797,6.045729804982421,,183.12959135207132,6.022565893355932,0.0
2024-12-04,4.0,696.0,0.20901074423552807,6.061311582830314,,146.82558056645564,6.057515427000908,0.6761257069786666
2024-12-05,4.0,696.0,0.20789108357042677,6.028841423542376,,118.14870936206975,6.02490193513222,0.0
2024-12-06,4.0,696.0,0.20842966150713774,6.0444601837069944,,118.26408896105616,6.025114570977166,0.6750464813723056
2024-12-07,4.0,696.0,0.2073053381414324,6.01185480610154,,132.06541574899194,5.924173361847352,0.0
2024-12-08,4.0,696.0,0.20784519579284236,6.027510677992429,,122.71508113785725,6.028498065890744,0.0
2024-12-09,4.0,696.0,0.2083878725442597,6.043248303783531,,144.40593044054492,5.561352169785096,0.0
2024-12-10,4.0,696.0,0.20893339053521326,6.059068325521184,,144.33541973232198,5.558795107866899,0.6739477629985515
2024-12-11,4.0,696.0,0.20780132495958753,6.026238423828039,,134.53921692822396,5.960922312297043,0.6728940085235706
2024-12-12,4.0,696.0,0.2066659355302775,5.993312130378047,,146.69241767613482,5.920740253248368,1.2880774082117057
2024-12-13,4.0,696.0,0.20398253816280829,5.91549360672144,,173.4809744197259,5.905357755487785,0.6704474863245196
2024-12-14,4.0,696.0,0.2028371874383493,5.88227843571213,,173.65038943380767,5.856561092427,0.0
2024-12-15,4.0,696.0,0.2033752171132521,5.897881296284311,,173.56559920459193,5.856561092427,0.0
2024-12-16,4.0,696.0,0.2039161086481278,5.913567150795706,,163.81948401488097,5.629030136136862,0.0
2024-12-17,4.0,696.0,0.2044598849378561,5.9293366631978275,,169.2588028200626,5.92180799216294,0.0
2024-12-18,4.0,696.0,0.20500656912218193,5.945190504543276,,168.9282192208047,5.943302391919133,0.0
2024-12-19,4.0,696.0,0.20555618458899744,5.961129353080926,,168.84573473876327,5.943302391919133,0.0
2024-12-20,4.0,696.0,0.20610875497767753,5.977153894352648,,168.76329053234784,5.943302391919133,0.0
2024-12-21,4.0,696.0,0.20666430418246912,5.993264821291604,,168.9280984332583,5.943302391919133,0.0
2024-12-22,4.0,696.0,0.20722285635593526,6.009462834322123,,168.84561401019516,5.943302391919133,0.0
2024-12-23,4.0,696.0,0.20778443591245538,6.025748641461206,,168.76316986272923,5.943295705023047,0.0
2024-12-24,4.0,696.0,0.20834906753178273,6.042122958421699,,168.9279776457983,5.927135700141662,0.0
2024-12-25,4.0,696.0,0.2089167761626595,6.058586508717125,,168.84549328171346,5.91874691897101,0.0
2024-12-26,4.0,696.0,0.20948758702649192,6.075140023768266,,167.7737201309995,6.074794580214075,0.0
2024-12-27,4.0,696.0,0.21006152562108504,6.091784243011467,,162.03926680620947,6.048131724819541,0.0
2024-12-28,4.0,696.0,0.21063861772443968,6.108519914008751,,161.96014607046425,6.049396597103623,0.0
2024-12-29,4.0,696.0,0.21121888939861166,6.125347792559738,,161.16932504472956,6.120744947962521,0.0
2024-12-30,4.0,696.0,0.21180236699363547,6.142268642815429,,161.32671696371858,6.120744947962521,0.0
2024-12-31,4.0,696.0,0.2123890771515126,6.159283237393865,,161.24794415270114,6.121175621323346,0.0
2025-01-01,4.0,696.0,0.21297904681026678,6.176392357497736,,154.7917276387746,6.163832729573187,0.0
2025-01-02,4.0,696.0,0.21357230320806697,6.193596793033942,,154.26265435094678,6.186796142557004,0.6687091746995293
2025-01-03,4.0,696.0,0.21239436630092595,6.159436622726853,,154.86524284450516,6.154408127425995,0.0
2025-01-04,4.0,696.0,0.21298930850344955,6.176689946600037,,153.8822115178555,6.124803384311235,0.0
2025-01-05,4.0,696.0,0.21358759307789743,6.1940401992590255,,153.8070737192628,6.124803384311235,0.0
2025-01-06,4.0,696.0,0.21418924826966618,6.2114881998203195,,153.73197260904834,6.124803384311235,0.0
2025-01-07,4.0,696.0,0.2147943026433093,6.229034776655969,,152.08055493453708,6.218021563388902,0.0
2025-01-08,4.0,696.0,0.21540278508705804,6.246680767524683,,164.25888062265432,6.188020233857969,0.0
2025-01-09,4.0,696.0,0.216014724817419,6.264427019705152,,145.41081570745717,6.209378659703361,0.0
2025-01-10,4.0,696.0,0.2166301513838504,6.282274390131661,,108.7031049063071,6.1874096319879754,0.667610861651923
2025-01-11,4.0,696.0,0.21543700804903476,6.247673233422008,,91.29362326115636,6.179822944541229,0.0
2025-01-12,4.0,696.0,0.21605430606636725,6.26557487592465,,90.04546825563274,6.261354023008607,0.0
2025-01-13,4.0,696.0,0.2166751517734545,6.28357940143018,,92.77145411102788,6.279534135348513,0.6665583565939528
2025-01-14,4.0,696.0,0.2154747042605127,6.248766423554868,,102.7824362196886,6.066749652920407,0.6149011394588513
2025-01-15,4.0,696.0,0.21440915114425432,6.2178653831833754,,102.73224948325318,6.052869401057251,0.6635847609906591
2025-01-16,4.0,696.0,0.21320336455933583,6.182897572220739,,104.33744088142902,6.076000043365639,0.21857956985064675
2025-01-17,4.0,696.0,0.21321950634189754,6.183365683915029,,108.10744606952753,5.837148965216329,0.2415501530416293
2025-01-18,4.0,696.0,0.21317212109686068,6.18199151180896,,102.8287621794139,6.106083619859419,0.0
2025-01-19,4.0,696.0,0.2137954313924655,6.2000675103814995,,102.77855282288098,6.106083619859419,0.0
2025-01-20,4.0,696.0,0.21442239746693023,6.218249526540976,,112.51441183051718,6.125576948607483,1.3206706437628668
2025-01-21,4.0,696.0,0.21136294242543674,6.129525330337666,,114.272449515369,6.038140719922518,0.9716167424482478
2025-01-22,4.0,696.0,0.20926361215139425,6.068644752390433,,126.77099868111249,6.065971465390755,0.15450485162219252
2025-01-23,4.0,696.0,0.2094484760659218,6.074005805911732,,126.89479848451202,6.065971465390755,0.0
2025-01-24,4.0,696.0,0.21006998489697795,6.09202956201236,,126.83283813368948,6.065971465390755,0.0
2025-01-25,4.0,696.0,0.2106951931853618,6.110160602375492,,130.11513326117267,6.043361040741729,0.0
2025-01-26,4.0,696.0,0.211324134060542,6.128399887755719,,130.05160048126,6.043361040741729,0.0
2025-01-27,4.0,696.0,0.2119568410487472,6.146748390413669,,138.5608360596237,6.118040053948789,0.4211432908046788
2025-01-28,4.0,696.0,0.21139188824029165,6.130364758968458,,144.58227864229292,5.776402889612655,0.0
2025-01-29,4.0,696.0,0.2120286107952323,6.148829713061737,,144.72347227377955,5.774126547767082,0.0
2025-01-30,4.0,696.0,0.21266918061636594,6.167406237874612,,144.65280651583336,5.788626064866548,0.0
2025-01-31,4.0,696.0,0.21331363267883977,6.186095347686353,,132.50423096860516,6.180500346072222,0.0
2025-02-01,4.0,696.0,0.21396200238303076,6.204898069107892,,132.43953163707755,6.180755595021765,0.0
2025-02-02,4.0,696.0,0.21461432556102783,6.2238154412698075,,132.37486389702042,6.1819334440842795,0.0
2025-02-03,4.0,696.0,0.2152706384832328,6.242848516013751,,130.17723432060507,6.223707488268943,0.6581233452342872
2025-02-04,4.0,696.0,0.21401313376087283,6.206380879065312,,134.30883599581955,6.046291379389245,0.0
2025-02-05,4.0,696.0,0.2146716357109063,6.225477435616283,,134.24325550949345,6.047744443927755,0.0
2025-02-06,4.0,696.0,0.21533420248779184,6.244691872145963,,134.1777070448892,6.145616419102316,0.0
2025-02-07,4.0,696.0,0.21600087184533917,6.264025283514836,,134.11219058637118,6.145616419102316,0.0
2025-02-08,4.0,696.0,0.21667168200634954,6.283478778184136,,134.43961292666995,6.139598777006631,0.0
2025-02-09,4.0,696.0,0.21734667166992072,6.303053478427701,,134.17703555767255,6.303600983714295,0.0
2025-02-10,4.0,696.0,0.21802588001888923,6.322750520547787,,140.0079711849347,6.072414332557187,0.0
2025-02-11,4.0,696.0,0.2187093467274124,6.34257105509496,,136.65817109310763,6.186537354511771,0.0
2025-02-12,4.0,696.0,0.21939711196869355,6.362516247092113,,140.19473509112262,6.235727565094081,0.0
2025-02-13,4.0,696.0,0.22008921642285345,6.3825872762627505,,128.215204504723,6.3356135513769,0.0
2025-02-14,4.0,696.0,0.22078570128495112,6.402785337263582,,134.16268713555732,6.36779439521897,0.9663643594760458
2025-02-15,4.0,696.0,0.21857217607791207,6.3385931062594505,,130.16663053630487,6.301444760292815,0.0
2025-02-16,4.0,696.0,0.2192682658106443,6.358779708508685,,130.1030726112383,6.301444760292815,0.0
2025-02-17,4.0,696.0,0.21996880340109362,6.379095298631715,,140.14032137714437,6.362571710968279,0.6555422929189092
2025-02-18,4.0,696.0,0.2186777893790684,6.341655891992984,,127.34430570452426,6.159380419028329,0.0
2025-02-19,4.0,696.0,0.21938093339636447,6.36204706849457,,122.43209859971105,6.0730407230452865,0.0
2025-02-20,4.0,696.0,0.2200886138266753,6.382569800973584,,118.78543941290326,6.16710381273789,0.0
2025-02-21,4.0,696.0,0.22080087471284576,6.403225366672527,,118.72743871006494,6.16710381273789,0.0
2025-02-22,4.0,696.0,0.22151776066970566,6.424015059421464,,117.45204630204665,6.310059528934378,0.0
2025-02-23,4.0,696.0,0.22223931689338547,6.444940189908179,,118.77108783766536,6.166634052699932,0.1533671079177168
2025-02-24,4.0,696.0,0.22248944945669122,6.452194034244045,,120.10494282802978,6.396282043491826,0.615996088793338
2025-02-25,4.0,696.0,0.22130024671932408,6.417707154860398,,120.04629783641454,6.394209346917794,0.6530130435416197
2025-02-26,4.0,696.0,0.21998754229614903,6.379638726588322,,118.93258706547124,6.3366631969647775,0.0
2025-02-27,4.0,696.0,0.2207135737888756,6.400693639877392,,119.04873217002736,6.329989909364499,0.0
2025-02-28,4.0,696.0,0.22144441343718313,6.421887989678311,,118.81621511500778,6.12498933674125,0.0
2025-03-01,4.0,696.0,0.22218010916288802,6.443223165723753,,118.75819938497115,6.222812694256404,0.0
2025-03-02,4.0,696.0,0.22292070952676432,6.464700576276165,,122.52738051779495,6.3537140316888685,0.6522154370448732
2025-03-03,4.0,696.0,0.22159400733390192,6.426226212683155,,136.1082962294841,6.309897288126743,0.6511644012451825
2025-03-04,4.0,696.0,0.2202617517169589,6.387590799791807,,127.06985468299492,6.3257016111814135,0.6500364678856556
2025-03-05,4.0,696.0,0.21892413254936827,6.34879984393168,,148.22748185433343,6.277667961734551,0.6489937171449753
2025-03-06,4.0,696.0,0.2175808220806576,6.30984384033907,,161.83430147768047,6.159234063856394,0.6480549909083493
2025-03-07,4.0,696.0,0.21623142743902277,6.27071139573166,,176.69018462113942,6.214738714679099,0.6470235752048552
2025-03-08,4.0,696.0,0.2148761860478473,6.231409395387572,,191.09802682413272,6.218034431999705,0.6459755532773102
2025-03-09,4.0,696.0,0.21351509188550738,6.191937664679714,,197.72300724625842,5.802491769680666,0.15700981055300645
2025-03-10,4.0,696.0,0.2137354883644805,6.198329162569935,,203.1294957256483,6.107164933065846,0.0027573420581745722
2025-03-11,4.0,696.0,0.21446097294664274,6.219368215452639,,200.0547816790198,6.20907306256025,0.0
2025-03-12,4.0,696.0,0.2152004935430105,6.240814312747304,,200.25014767675322,6.208112997508337,0.0
2025-03-13,4.0,696.0,0.21594513192897247,6.262408825940201,,197.51235268898506,6.255706789924929,0.0
2025-03-14,4.0,696.0,0.21669494141483694,6.284153301030272,,197.70523584590788,6.25121423841459,0.0
2025-03-15,4.0,696.0,0.21744997605391303,6.306049305563478,,187.76205259779823,6.203627671903826,0.0
2025-03-16,4.0,696.0,0.21821029065550013,6.328098429009504,,188.49549811575838,6.29964771797969,0.15681284198186063
2025-03-17,4.0,696.0,0.21845323132487812,6.335143708421466,,196.1347199632232,6.284326512672003,0.1568488806337882
2025-03-18,4.0,696.0,0.21869776229221186,6.342235106474144,,207.53121980483627,6.300539942548506,0.6437686295130334
2025-03-19,4.0,696.0,0.21730948513410175,6.301975068888951,,215.63790807846271,6.247262833730213,0.642358910532721
2025-03-20,4.0,696.0,0.21591611109200248,6.261567221668072,,225.95651891424853,6.22963580271465,0.6421416481662447
2025-03-21,4.0,696.0,0.21451355431383193,6.2208930751011255,,227.17015256076058,6.071820632421716,0.0
2025-03-22,4.0,696.0,0.21527967415066704,6.2431105503693445,,226.06092330021,6.22963580271465,0.0
2025-03-23,4.0,696.0,0.2160512858859741,6.265487290693249,,220.65223910015618,6.0481994146653335,0.0
2025-03-24,4.0,696.0,0.2168284487848445,6.288025014760491,,232.50367772369975,6.139956266538514,0.0
2025-03-25,4.0,696.0,0.2176112229681833,6.310725466077316,,220.46979596651607,6.311664381381455,0.0
2025-03-26,4.0,696.0,0.21839966942821293,6.333590413418175,,220.3621446989543,6.311664381381455,0.0
2025-03-27,4.0,696.0,0.21919385004431555,6.356621651285151,,226.0648759826675,6.296634119257953,0.1527793930422945
2025-03-28,4.0,696.0,0.2194641180248051,6.364459422719348,,235.22668492141815,6.202697401087073,0.6387973376910452
2025-03-29,4.0,696.0,0.2180450947545425,6.323307747881732,,235.11182814167137,6.2267818013785865,0.0
2025-03-30,4.0,696.0,0.21884673113231654,6.346555202837179,,234.99702744433657,6.2267818013785865,0.0
2025-03-31,4.0,696.0,0.21965428364571993,6.369974225725878,,244.86506668272182,5.830994099687814,0.0
2025-04-01,4.0,696.0,0.22046781802959298,6.393566722858196,,233.62614272365158,6.389563947440417,0.0
2025-04-02,4.0,696.0,0.22128740099624572,6.417334628891126,,233.51206745864977,6.389563947440417,0.0
2025-04-03,4.0,696.0,0.2221131002536944,6.441279907357138,,245.02804344171793,6.110588447081682,0.0
2025-04-04,4.0,696.0,0.2229449845243075,6.465404551204918,,244.90840084238113,6.105896806478995,0.0
2025-04-05,4.0,696.0,0.22378312356387256,6.489710583352304,,242.99505396080002,6.431892750515544,0.0
2025-04-06,4.0,696.0,0.2246275881810947,6.514200057251746,,245.0121027485606,6.209991806805192,0.6394789817645119
2025-04-07,4.0,696.0,0.22317729483073415,6.47214155009129,,233.7664300638122,6.435036718351078,0.2180066755444443
2025-04-08,4.0,696.0,0.22323840111614673,6.473913632368255,,242.2130686501023,6.473497054877953,0.0
2025-04-09,4.0,696.0,0.2240904560822389,6.498623226384928,,242.09480055017548,6.478234956834058,0.0
2025-04-10,4.0,696.0,0.22494904020515935,6.523522165949621,,241.97659019834435,6.478234956834058,0.0
2025-04-11,4.0,696.0,0.22581422882133304,6.548612635818658,,240.79506387901654,6.544021110479662,0.0
2025-04-12,4.0,696.0,0.22668609843068183,6.573896854489773,,244.91021389648023,6.135752215443063,0.4511070685493621
2025-04-13,4.0,696.0,0.22590367355978563,6.551206533233783,,244.7906288311011,6.132231732386572,0.0053815547928479646
2025-04-14,4.0,696.0,0.22676278327381905,6.576120714940752,,245.02968217956897,6.44977980798285,0.0
2025-04-15,4.0,696.0,0.2276485753959824,6.60180868648349,,244.91003878006723,6.449867059985991,0.0
2025-04-16,4.0,696.0,0.2285413149073392,6.627698132312837,,244.79045380019414,6.188122210631263,0.0
2025-04-17,4.0,696.0,0.2294410838636673,6.653791432046352,,231.04489609168718,6.477959869317168,0.0
2025-04-18,4.0,696.0,0.23034796561806914,6.680091002924005,,220.44029636872887,6.506979821751884,0.0
2025-04-19,4.0,696.0,0.23126204484671228,6.7065993005546565,,220.65557009565146,6.506979821751884,0.0
2025-04-20,4.0,696.0,0.2321834075751852,6.733318819680371,,231.21428389905665,6.572986536903523,0.6377045491309445
2025-04-21,4.0,696.0,0.2306888639187884,6.6899770536448635,,220.60190954040854,6.508268892983324,0.0
2025-04-22,4.0,696.0,0.23161532521966705,6.716844431370344,,220.49419376426573,6.677739913815458,0.24309288611826219
2025-04-23,4.0,696.0,0.23161805539469657,6.7169236064462,,220.3865305837168,6.677739913815458,0.0
2025-04-24,4.0,696.0,0.23255578031532287,6.744117629144363,,220.60175180498993,6.677739913815458,0.0
2025-04-25,4.0,696.0,0.23350112901579165,6.771532741457958,,220.4940361058664,6.51523898699088,0.0
2025-04-26,4.0,696.0,0.23445419484850918,6.799171650606766,,214.8955547203659,6.740607845197275,0.0
2025-04-27,4.0,696.0,0.23541507269624898,6.82703710819122,,220.456816634516,6.527453288676043,0.6359254612638949
2025-04-28,4.0,696.0,0.23389773065713598,6.783034189056943,,214.85928027465528,6.748438706760254,0.6353228037234544
2025-04-29,4.0,696.0,0.23237021440556516,6.73873621776139,,215.06910379054852,6.494150484802317,0.3443844349341987
2025-04-30,4.0,696.0,0.23197687416165674,6.727329350688046,,216.85434537474742,6.49020997204255,0.3412619460974611
2025-05-01,4.0,696.0,0.23159261593402788,6.7161858620868085,,220.5603522537104,6.650332335259492,0.6329185008056868
2025-05-02,4.0,696.0,0.23004583785941962,6.671329297923169,,215.60635996676183,6.47465283579416,0.09334744867805966
2025-05-03,4.0,696.0,0.23063981164771905,6.688554537783852,,214.86942416609418,6.224628475983131,0.0
2025-05-04,4.0,696.0,0.2316129754099457,6.716776286888425,,215.07925758813138,5.971632473077129,0.0
2025-05-05,4.0,696.0,0.2325943863226997,6.745237203358291,,213.7140083944567,6.657278579961002,0.0
2025-05-06,4.0,696.0,0.23358414966875374,6.7739403403938585,,212.98354059232716,6.771587441261595,0.0
2025-05-07,4.0,696.0,0.234582372530586,6.802888803386994,,209.44768103171236,6.582052182159764,0.0
2025-05-08,4.0,696.0,0.23558916382900055,6.832085751041016,,208.4249872766747,6.823500404135352,0.0
2025-05-09,4.0,696.0,0.23660463436274626,6.861534396519642,,208.323217263356,6.686836108144284,0.15738588284776256
2025-05-10,4.0,696.0,0.23698163888940152,6.872467527792644,,208.52665790521476,6.795875028002273,0.6342848287472123
2025-05-11,4.0,696.0,0.2353921217223561,6.826371529948327,,213.00672282114715,6.818837110695789,0.6307854382412756
2025-05-12,4.0,696.0,0.23380323943149647,6.7802939435133975,,209.4704783993117,6.621214502000406,0.6293984284151577
2025-05-13,4.0,696.0,0.23220619878429075,6.733979764744432,,211.8229300610227,6.68364249044776,0.6283824483389253
2025-05-14,4.0,696.0,0.23059933919337583,6.687380836607899,,226.30301317066295,6.563201749714333,0.6274356058868875
2025-05-15,4.0,696.0,0.2289822396960344,6.640484951184997,,226.52401220696248,6.558313600893078,0.0
2025-05-16,4.0,696.0,0.22999993853912787,6.669998217634708,,230.72709446470884,6.6458087511001995,0.0
2025-05-17,4.0,696.0,0.23102672397903468,6.699774995392006,,230.61443475061475,6.64264770981587,0.0
2025-05-18,4.0,696.0,0.23206271825696756,6.729818829452059,,230.83964415955091,6.64264770981587,0.0
2025-05-19,4.0,696.0,0.23310804581668365,6.760133328683826,,241.20939379953074,6.7008791402040515,0.34133596379462006
2025-05-20,4.0,696.0,0.2326955520619859,6.74817100979759,,231.55159580560422,6.664181214552533,0.42577594112140105
2025-05-21,4.0,696.0,0.2319146811892434,6.725525754488059,,230.760159687128,6.609097654902746,0.0
2025-05-22,4.0,696.0,0.23297365233622624,6.756235917750561,,230.30945625023907,6.74416099475747,0.0
2025-05-23,4.0,696.0,0.23404233881483277,6.787227825630151,,230.19700046105436,6.74416099475747,0.0
2025-05-24,4.0,696.0,0.23512087493840345,6.8185053732137,,230.42180221931713,6.74416099475747,0.0
2025-05-25,4.0,696.0,0.23620939750756273,6.850072527719319,,229.2966957631681,6.849763288964091,0.0
2025-05-26,4.0,696.0,0.23730804586806303,6.881933330173828,,240.2689009315228,6.732313133864707,0.15685968460732624
2025-05-27,4.0,696.0,0.23772062224886253,6.893898045217013,,234.16832336880833,6.673782141815348,0.002416791948945729
2025-05-28,4.0,696.0,0.23882590238922577,6.925951169287547,,228.22264328327222,6.724909222110437,0.0
2025-05-29,4.0,696.0,0.23995243966464666,6.958620750274753,,223.0965487564019,6.911217917482933,0.0
2025-05-30,4.0,696.0,0.24108965501850751,6.991599995536718,,220.70000379905775,6.8201752445004935,0.0
2025-05-31,4.0,696.0,0.24223770099478614,7.0248933288487985,,223.501859316038,6.961824881899766,0.624899261100353
2025-06-01,4.0,696.0,0.24055628187014239,6.976132174234129,,223.39272754879383,6.960663866439351,0.0
2025-06-02,4.0,696.0,0.2417128024560565,7.009671271225638,,223.61088450929068,6.86620089788477,0.6235271971259806
2025-06-03,4.0,696.0,0.24001889890623224,6.960548068280735,,223.50169950708886,6.86620089788477,0.0
2025-06-04,4.0,696.0,0.2411840391921848,6.9943371365733595,,229.9404691706232,6.9194834859512735,0.1529245199676268
2025-06-05,4.0,696.0,0.24165187209571135,7.007904290775629,,230.83867412832095,6.916908372537032,0.0028202595894413207
2025-06-06,4.0,696.0,0.24282330653436696,7.041875889496642,,230.72595993196927,6.911215739580834,0.0
2025-06-07,4.0,696.0,0.24401948045818156,7.0765649332872655,,230.27532329147715,7.046279079435552,0.0
2025-06-08,4.0,696.0,0.24522749768817256,7.111597432957004,,222.40458470241302,7.0375304920219515,0.0
2025-06-09,4.0,696.0,0.24644753499010377,7.14697851471301,,223.5991405772795,6.985836966682011,0.6226568349710249
2025-06-10,4.0,696.0,0.24472215269894193,7.096942428269316,,220.86965888077953,6.949257397723856,0.0
2025-06-11,4.0,696.0,0.24595191226024316,7.1326054555470515,,218.17349605264502,7.102437821102489,0.6216437145897373
2025-06-12,4.0,696.0,0.2442114596511522,7.0821323298834145,,215.51024536840865,6.930311746540815,0.1542120291521485
2025-06-13,4.0,696.0,0.24470744966108424,7.096516040171442,,215.40501575641233,6.757046311346334,0.0
2025-06-14,4.0,696.0,0.24595595705731427,7.1327227546621135,,219.40178850970517,7.106718338372105,0.6207405812505158
2025-06-15,4.0,696.0,0.24419314887715693,7.081601317437551,,216.40215468242405,7.062588634963978,0.0
2025-06-16,4.0,696.0,0.24545187644868866,7.118104417011971,,220.10043369311,7.0242119478544405,0.6191775274686222
