day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-06-16,3.0,528.0,0.25750146957358117,5.665032330618786,,235.11323349962174,5.35859148520467,0.6229816742055618
2025-06-17,3.0,528.0,0.25576918397295056,5.626922047404912,,229.48796570592964,5.599246374658833,0.621991284503423
2025-06-18,3.0,528.0,0.25402375409636047,5.58852259011993,,240.4693234399048,5.561870626841634,0.3434600350253163
2025-06-19,3.0,528.0,0.25364541232056104,5.580199071052343,,248.45365644474538,5.506668508635917,0.618577699928494
2025-06-20,3.0,528.0,0.2518874996752373,5.541524992855221,,247.9683953970017,5.529097960586219,0.6194151343387375
2025-06-21,3.0,528.0,0.25010677545329785,5.502349059972553,,260.5605404757557,5.45049280271143,0.6176969047988621
2025-06-22,3.0,528.0,0.24831578989954453,5.4629473777899795,,263.4867574830518,5.431170074764356,0.6157792442166965
2025-06-23,3.0,528.0,0.24651539154603483,5.423338614012766,,281.49854754536983,5.362449708918991,0.0
2025-06-24,3.0,528.0,0.2478407431134866,5.452496348496705,,256.62001380234636,5.2000804980331115,0.0
2025-06-25,3.0,528.0,0.24918042280599195,5.481969301731823,,258.3742521779483,5.341554326838075,0.6137872691680002
2025-06-26,3.0,528.0,0.247365653877168,5.442044385297696,,256.7341812412718,5.178944023707725,0.0
2025-06-27,3.0,528.0,0.24871737876174269,5.471782332758339,,256.60882275433767,5.178944023707725,0.0
2025-06-28,3.0,528.0,0.2500839577659281,5.501847070850419,,256.8594173078087,5.178944023707725,0.0
2025-06-29,3.0,528.0,0.2514656370906017,5.532244015993237,,254.47644419801946,5.512573215905071,0.0
2025-06-30,3.0,528.0,0.2528626684077717,5.562978704970978,,271.8722948756185,5.472376086637733,0.6118114722004293
2025-07-01,3.0,528.0,0.2510282648871983,5.522621827518363,,287.2713115775578,5.39401653680171,0.6098587894059619
2025-07-02,3.0,528.0,0.24918367171276873,5.482040777680912,,295.12638650350664,5.399046036449099,0.33994248431838514
2025-07-03,3.0,528.0,0.2487669390100021,5.472872658220046,,285.0390588398126,5.36487955773573,0.0
2025-07-04,3.0,528.0,0.2501803875271044,5.503968525596298,,285.31741729571087,5.365048953881523,0.0
2025-07-05,3.0,528.0,0.251609989741545,5.535419774313991,,284.34221127956334,5.533528040363489,0.0
2025-07-06,3.0,528.0,0.25305602416534695,5.567232531637633,,281.7042708428877,5.526327579482494,0.0
2025-07-07,3.0,528.0,0.2545187757501178,5.599413066502591,,281.15406718889767,5.594847619704705,0.0
2025-07-08,3.0,528.0,0.25599853607424633,5.631967793633419,,243.1268813435243,5.599913808995883,0.0
2025-07-09,3.0,528.0,0.2574956035366689,5.664903277806715,,239.44673812006275,5.633629245149363,0.0
2025-07-10,3.0,528.0,0.2590102835574728,5.698226238264402,,239.3298207674651,5.275810494533735,0.0
2025-07-11,3.0,528.0,0.2605428887856235,5.731943553283717,,239.5635412955583,5.0988999963324115,0.0
2025-07-12,3.0,528.0,0.26209373931410934,5.766062264910405,,212.42548388317084,5.730416726873955,0.0
2025-07-13,3.0,528.0,0.2636631629028166,5.800589583861965,,203.29782637256585,5.576436576637207,0.0
2025-07-14,3.0,528.0,0.26525149520946006,5.8355328946081215,,203.49635940613283,5.8005195287005336,0.0
2025-07-15,3.0,528.0,0.26685908002891134,5.87089976063605,,203.39699594939154,5.631775514065124,0.0
2025-07-16,3.0,528.0,0.2684862695412828,5.906697929908222,,201.21206728196643,5.863796777658321,0.0
2025-07-17,3.0,528.0,0.2701334245691434,5.942935340521155,,197.2821440928655,5.422228663493079,0.0
2025-07-18,3.0,528.0,0.27180091484426155,5.979620126573754,,197.4748024367062,5.42132129327019,0.0
2025-07-19,3.0,528.0,0.27348911928428804,6.016760624254337,,197.3783791933289,5.42132129327019,0.0
2025-07-20,3.0,528.0,0.27519842627981483,6.054365378155927,,186.29512059604724,6.043238512709828,0.0
2025-07-21,3.0,528.0,0.2769292339922665,6.092443147829862,,197.9385656333002,5.42132129327019,0.0
2025-07-22,3.0,528.0,0.2786819506631036,6.1310029145882785,,192.62283266951528,5.919055068353004,0.0
2025-07-23,3.0,528.0,0.28045699493484316,6.1700538885665495,,180.39579739264173,6.065781500390585,0.0
2025-07-24,3.0,528.0,0.28225479618442545,6.20960551605736,,173.4371704424373,6.198367114755909,0.0
2025-07-25,3.0,528.0,0.28407579486948625,6.249667487128698,,163.9523251838665,6.140060488411109,0.0
2025-07-26,3.0,528.0,0.2859204428881193,6.290249743538625,,153.30503062846896,6.207661723806489,0.0
2025-07-27,3.0,528.0,0.28778920395274754,6.331362486960446,,153.23017465648238,6.2830800887179485,0.6072011716869667
2025-07-28,3.0,528.0,0.2858875466557089,6.289526026425596,,148.66618996212424,5.981127719526306,0.0
2025-07-29,3.0,528.0,0.2877808416666739,6.331178516666825,,152.5135083546987,5.965101039164914,0.6056195719613697
2025-07-30,3.0,528.0,0.2858637899886963,6.289003379751319,,152.43903886819737,5.965101039164914,0.0
2025-07-31,3.0,528.0,0.287782338914795,6.33121145612549,,153.48110261046048,6.320152655272977,0.0
2025-08-01,3.0,528.0,0.28972681417773277,6.373989911910121,,153.4061606658265,6.320015243723901,0.0
2025-08-02,3.0,528.0,0.29169774488642486,6.417350387501347,,170.85910765563978,6.230740348286863,0.0
2025-08-03,3.0,528.0,0.2936956746459209,6.46130484221026,,167.02145191728067,6.370021074966644,0.0
2025-08-04,3.0,528.0,0.2957211620572721,6.505865565259986,,159.84474890521003,6.491976121886635,0.0
2025-08-05,3.0,528.0,0.2977747812382254,6.551045187240958,,161.17158519983337,6.390551269933431,0.6033379089509481
2025-08-06,3.0,528.0,0.29584893346014723,6.5086765361232395,,166.99516786818674,6.34786935152348,0.6014181498250935
2025-08-07,3.0,528.0,0.29390880452441703,6.465993699537175,,172.0506856454463,6.415488711308573,0.5998037566262155
2025-08-08,3.0,528.0,0.29195203314661217,6.422944729225468,,173.73086812245262,6.388126951775568,0.597598045957227
2025-08-09,3.0,528.0,0.2899822752143782,6.37961005471632,,175.68194720781221,6.295484339337192,0.5953899718369371
2025-08-10,3.0,528.0,0.28799926659545216,6.335983865099948,,185.11798929416932,6.217963520902719,0.5937983380369474
2025-08-11,3.0,528.0,0.2859984756205272,6.291966463651598,,188.55279573615098,6.219732427754513,0.5918901514554591
2025-08-12,3.0,528.0,0.2839817079689786,6.2475975753175295,,196.19433970397353,6.222254961633748,0.5897603131232927
2025-08-13,3.0,528.0,0.2819501595167863,6.202903509369299,,194.08678332043473,5.584466252915755,0.5878942867208252
2025-08-14,3.0,528.0,0.2799016453473937,6.157836197642661,,196.2664688753029,5.920896586390464,0.5860343958203771
2025-08-15,3.0,528.0,0.2778357421333492,6.112386326933683,,196.17063563854737,5.920896586390464,0.0
2025-08-16,3.0,528.0,0.2799247326757052,6.158344118865515,,196.36220852491311,5.920896586390464,0.0
2025-08-17,3.0,528.0,0.28204537458991513,6.204998240978133,,196.2663285402818,5.920896586390464,0.0
2025-08-18,3.0,528.0,0.28419839271655567,6.252364639764225,,207.095476550561,5.8694182693179755,0.5841806180142157
2025-08-19,3.0,528.0,0.2821155219904253,6.206541483789356,,206.99435571240156,5.935187529437826,0.0
2025-08-20,3.0,528.0,0.28430246402135884,6.254654208469894,,207.19649863790198,5.87118476699834,0.0
2025-08-21,3.0,528.0,0.2865235770215257,6.303518694473565,,205.88128648834504,6.26916765214628,0.0
2025-08-22,3.0,528.0,0.2887796681791755,6.353152699941861,,206.0823424321813,6.26916765214628,0.0
2025-08-23,3.0,528.0,0.2910715703075817,6.403574546766797,,205.67983785711846,6.369136603512743,0.0
2025-08-24,3.0,528.0,0.29340014287004235,6.454803143140932,,204.97683059881777,6.433464024739806,0.0
2025-08-25,3.0,528.0,0.29576627305447817,6.506858007198519,,209.38062969371424,6.458092500361573,0.5823330767822767
2025-08-26,3.0,528.0,0.29367318240497664,6.460810012909486,,217.25285063434703,5.928222619309963,0.5789415167924403
2025-08-27,3.0,528.0,0.29157218848245336,6.4145881466139745,,217.14677014087323,6.2581633407462505,0.5770448072482282
2025-08-28,3.0,528.0,0.28945135890887186,6.3679298959951804,,214.49605273192705,6.3531059465312865,0.0
2025-08-29,3.0,528.0,0.2918634535664458,6.420995978461807,,207.1646446795663,6.278689717131783,0.0
2025-08-30,3.0,528.0,0.29431608763002937,6.474953927860646,,201.60114103826936,6.451338440103427,0.0
2025-08-31,3.0,528.0,0.29681029176248724,6.52982641877472,,205.6371013813207,6.484551257799467,0.5767210365900723
2025-09-01,3.0,528.0,0.2946643542154951,6.482615792740892,,200.71707307678713,6.44026099975963,0.5749591695566778
2025-09-02,3.0,528.0,0.2924958468287421,6.434908630232326,,199.73700924340437,6.354992247932387,0.5730371509277461
2025-09-03,3.0,528.0,0.29030550381524106,6.386721083935304,,199.05431438759194,6.273956107670529,0.0
2025-09-04,3.0,528.0,0.2928520433223923,6.44274495309263,,199.83187030316847,6.359669667199341,0.5714664595378736
2025-09-05,3.0,528.0,0.2906392902848827,6.39406438626742,,195.05073668751652,6.297848126221652,0.0
2025-09-06,3.0,528.0,0.29323428394814055,6.451154246859092,,198.66984215339818,6.36946644909451,0.5697260065557543
2025-09-07,3.0,528.0,0.2910000008645385,6.402000019019846,,203.81120037318829,6.256258220408199,0.5675933751415414
2025-09-08,3.0,528.0,0.2887435126325392,6.352357277915863,,203.7116831855061,6.262584675099788,0.5659427885245236
2025-09-09,3.0,528.0,0.28646000679340383,6.302120149454884,,203.61221459020072,6.273223685355333,0.8741577426275171
2025-09-10,3.0,528.0,0.2814230637498599,6.191307402496919,,217.2327582419866,5.96320220472459,0.333565090610648
2025-09-11,3.0,528.0,0.2810916266252781,6.184015785756118,,217.4448996074573,5.970717269165258,0.005903051471932486
2025-09-12,3.0,528.0,0.28369052971704173,6.241191653774918,,230.39816022860467,6.169444726109301,0.5603823259575051
2025-09-13,3.0,528.0,0.2813222184794933,6.1890888065488525,,230.6231584319529,6.169444726109301,0.0
2025-09-14,3.0,528.0,0.28402723981102684,6.24859927584259,,234.9022990669208,5.938510142881471,0.0
2025-09-15,3.0,528.0,0.28678478582860967,6.309265288229413,,234.09941034940687,6.30045922698266,0.0
2025-09-16,3.0,528.0,0.28959640137594894,6.371120830270876,,230.21299435727803,6.1611914183280465,0.0
2025-09-17,3.0,528.0,0.29246369247868115,6.434201234530986,,234.82175059196962,5.9392822207358815,0.0
2025-09-18,3.0,528.0,0.2953883294034679,6.498543246876293,,217.5082328481281,6.392475756046643,0.0
2025-09-19,3.0,528.0,0.29837204990249283,6.564185097854843,,230.46526625021386,6.458225545755786,0.5585058972847605
2025-09-20,3.0,528.0,0.2960025748767987,6.512056647289572,,230.35273438192763,6.458225545755786,0.0
2025-09-21,3.0,528.0,0.2990541478136729,6.579191251900804,,230.24025746084268,6.458225545755786,0.0
2025-09-22,3.0,528.0,0.30216929518673197,6.647724494108103,,230.46510146226927,6.468519539854688,0.0
2025-09-23,3.0,528.0,0.30535002460975025,6.717700541414505,,234.7413093995575,6.208045441925023,0.0
2025-09-24,3.0,528.0,0.30859842912687524,6.789165440791256,,227.4056434808213,6.705486501827508,0.0
2025-09-25,3.0,528.0,0.3119166918056588,6.862167219724493,,227.2946055689655,6.714128840043813,0.0
2025-09-26,3.0,528.0,0.31530709062963336,6.936755993851934,,215.19738290928908,6.4310976040082455,0.0
2025-09-27,3.0,528.0,0.31877200371347547,7.012984081696461,,208.4724646933738,6.965969656467552,0.0
2025-09-28,3.0,528.0,0.32231391486584743,7.090906127048643,,205.92763480209726,6.445022672892138,0.0
2025-09-29,3.0,528.0,0.32593541952726146,7.170579229599753,,215.1782902717227,7.046787861292104,0.8658174091958131
2025-09-30,3.0,528.0,0.3202923386271619,7.046431449797561,,217.91004590993793,7.02335610297963,0.7688845906357642
2025-10-01,3.0,528.0,0.3155779935412215,6.942715857906873,,215.2500111698264,6.936925659435844,0.5516510273377548
2025-10-02,3.0,528.0,0.3131536856059931,6.889381083331848,,215.14490862530988,6.706370128914637,0.0
2025-10-03,3.0,528.0,0.31683784661312236,6.970432625488692,,207.4761692065366,6.906056010959844,0.0
2025-10-04,3.0,528.0,0.3206097257394691,7.05341396626832,,194.00237501490116,6.982519026371563,0.0
2025-10-05,3.0,528.0,0.3244724935194627,7.13839485742818,,190.4974492944171,7.102435434152257,0.0
2025-10-06,3.0,528.0,0.32842947514774884,7.225448453250475,,189.84633496577408,7.164125963764207,0.5496370361468053
2025-10-07,3.0,528.0,0.32603779972562885,7.172831593963835,,189.75363656002907,7.168139802961377,0.5481729666572619
2025-10-08,3.0,528.0,0.3236037182431442,7.119281801349173,,190.49486170284166,7.103804600068543,0.0
2025-10-09,3.0,528.0,0.32769996784115873,7.209399292505492,,187.6113945579256,7.147863189187774,0.0
2025-10-10,3.0,528.0,0.33190124948014793,7.301827488563254,,168.55711229813625,7.21281868119695,0.0
2025-10-11,3.0,528.0,0.3362116553175525,7.396656416986154,,163.7835222037554,7.327516878343886,0.0
2025-10-12,3.0,528.0,0.34063549288752026,7.493980843525446,,161.30437709227277,6.810778200910255,0.0
2025-10-13,3.0,528.0,0.3451772994593539,7.593900588105785,,161.22561518939574,7.471888984466323,1.0835293107477355
2025-10-14,3.0,528.0,0.33593168397623235,7.390497047477112,,166.57880944373116,7.374569067404082,0.5425517662440029
2025-10-15,3.0,528.0,0.3334728826891697,7.3364034191617336,,176.25794925027608,7.277901176565646,0.5428624899761303
2025-10-16,3.0,528.0,0.33094168153933423,7.280716993865353,,169.45893655946952,7.176325407537661,0.0
2025-10-17,3.0,528.0,0.33560283198355023,7.383262303638105,,168.63150034580025,7.102433449814271,0.0
2025-10-18,3.0,528.0,0.3403971581547438,7.488737479404364,,168.54916074602204,7.102433449814271,0.0
2025-10-19,3.0,528.0,0.345330450301914,7.597269906642108,,168.71375953581304,7.001295272635616,0.0
2025-10-20,3.0,528.0,0.3504088392769421,7.708994464092727,,166.6542654008544,7.648472925462556,0.0
2025-10-21,3.0,528.0,0.3556388219527174,7.824054082959782,,161.2021971479944,6.998685518243292,0.0
2025-10-22,3.0,528.0,0.361027288952001,7.9426003569440216,,160.65121307571127,7.630055442615438,0.5395252752535384
2025-10-23,3.0,528.0,0.3586961855283262,7.891316081623176,,149.27698168119068,7.884556082190102,0.0
2025-10-24,3.0,528.0,0.3643008134272063,8.014617895398539,,138.70805475552044,7.911458614926232,0.0
2025-10-25,3.0,528.0,0.37008336602128894,8.141834052468356,,134.77979929857696,8.139747175002412,0.0
2025-10-26,3.0,528.0,0.3760524525700194,8.273153956540426,,134.91142019632946,8.139747175002412,0.0
2025-10-27,3.0,528.0,0.38221724687444597,8.40877943123781,,138.79802849300108,8.252953084829642,0.5377827203903962
2025-10-28,3.0,528.0,0.38007264124950546,8.36159810748912,,151.53925376481953,8.277398749636632,0.0
2025-10-29,3.0,528.0,0.3865145504232259,8.50332010931097,,129.48910844161827,8.42375220303802,0.0
2025-10-30,3.0,528.0,0.39317859439604014,8.649929076712883,,126.3909803587866,8.61479159454393,0.536150518654722
2025-10-31,3.0,528.0,0.39114062249558496,8.60509369490287,,128.7361255021625,8.271663291478035,0.0
2025-11-01,3.0,528.0,0.39812527646872037,8.758756082311848,,126.41032635978947,8.613013744452473,0.0
2025-11-02,3.0,528.0,0.4053639178590608,8.918006192899337,,128.75583046216838,8.771053551612567,0.0
2025-11-03,3.0,528.0,0.412870657078673,9.083154455730806,,128.8815685778541,8.770565170852933,0.0
2025-11-04,3.0,528.0,0.4206606694763838,9.254534728480444,,116.9247824304946,9.253205664521374,0.5339604893848673
2025-11-05,3.0,528.0,0.41899525033332147,9.217895507333072,,106.077268435478,9.167696542208432,0.5326218589877385
2025-11-06,3.0,528.0,0.41728945590773264,9.180368029970118,,98.10075508632586,9.080411058943868,0.5308921353077949
2025-11-07,3.0,528.0,0.4155482944550392,9.142062478010862,,103.3698386114703,8.871812323883205,0.529312891510358
2025-11-08,3.0,528.0,0.41376668317994125,9.102867029958707,,103.3193650574608,8.871812323883205,0.0
2025-11-09,3.0,528.0,0.4223868224128567,9.292510093082846,,102.96622269642455,9.180367031082428,0.0
2025-11-10,3.0,528.0,0.43137377608121535,9.490223073786737,,102.91594622049855,9.438909553246653,0.3348714085720985
2025-11-11,3.0,528.0,0.4338356442972528,9.544384174539562,,98.19226509514364,9.462571030070253,0.5258138122430864
2025-11-12,3.0,528.0,0.43237592257872653,9.512270296731984,,98.14431965320264,9.143848431815572,0.0
2025-11-13,3.0,528.0,0.4422026480918794,9.728458258021348,,97.521333249154,9.621183045556394,0.5248484789196368
2025-11-14,3.0,528.0,0.44089094095509396,9.699600701012066,,97.61656892615513,9.619862928177612,0.0
2025-11-15,3.0,528.0,0.45138834431116764,9.930543574845688,,86.55844197748912,9.647617388158837,0.0
2025-11-16,3.0,528.0,0.4623978161236351,10.172751954719972,,86.51617711324229,10.134483295135,0.0
2025-11-17,3.0,528.0,0.473957761526726,10.427070753587971,,86.60066556745444,10.137365809283951,0.0
2025-11-18,3.0,528.0,0.4861105246427959,10.69443154214151,,84.90924631809008,10.624995609802285,0.5232267084105047
2025-11-19,3.0,528.0,0.48582223915997524,10.688089261519455,,82.75334748579482,10.619363079847972,0.0
2025-11-20,3.0,528.0,0.49895256994808274,10.97695653885782,,82.71294057784277,10.936312041314523,0.5213908147239863
2025-11-21,3.0,528.0,0.49905343928031315,10.97917566416689,,86.54972248941263,10.918967290634606,0.8286143546122275
2025-11-22,3.0,528.0,0.4908211479202759,10.79806525424607,,84.98608004209413,10.766808739199911,0.0
2025-11-23,3.0,528.0,0.5052570640355781,11.115655408782718,,83.32619566627199,10.969171587272285,0.0
2025-11-24,3.0,528.0,0.5205678841578684,11.452493451473105,,81.08843162250002,11.319667454379669,0.5172406678877906
2025-11-25,3.0,528.0,0.521480048209883,11.472561060617426,,86.51280424568486,11.243371206003475,0.8242215331585498
2025-11-26,3.0,528.0,0.5130435834263108,11.286958835378838,,86.59728940608102,10.968085991555828,0.8216596977961217
2025-11-27,3.0,528.0,0.504125812443644,11.090767873760168,,85.28649059182882,11.064873324947378,0.0
2025-11-28,3.0,528.0,0.5215094611485972,11.473208145269139,,83.24594467434855,11.34829829930107,0.5102900809989137
2025-11-29,3.0,528.0,0.5228213855842982,11.502070482854561,,74.79127841836004,11.475525558777854,0.0
2025-11-30,3.0,528.0,0.5421851406059389,11.928073093330656,,74.20697155571659,11.743238167902867,0.0
2025-12-01,3.0,528.0,0.5630384152446289,12.386845135381837,,74.27943930137647,12.06122516612971,0.5086646919910436
2025-12-02,3.0,528.0,0.5662306935587544,12.457075258292598,,73.59032340942035,12.39709364573367,0.5069668335439133
2025-12-03,3.0,528.0,0.5697562019625892,12.534636443176964,,74.20118058615873,12.379395819465692,0.8143768187062506
2025-12-04,3.0,528.0,0.5608909073622262,12.339599961968977,,74.27364267657491,12.06414283738571,0.5028587098734647
2025-12-05,3.0,528.0,0.5646715952250642,12.422775094951412,,73.25818271810611,12.395461408246895,0.5010523034425773
