day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-06-26,2.0,360.0,0.2765278407791837,4.147917611687755,,263.39022826405824,4.103892149563762,0.0
2025-06-27,2.0,360.0,0.2780389218763377,4.170583828145066,,263.2616197541637,4.1040615457095555,0.0
2025-06-28,2.0,360.0,0.27956660826027363,4.193499123904105,,263.1330740413931,4.1040615457095555,0.0
2025-06-29,2.0,360.0,0.2811111751567392,4.216667627351089,,263.39003993401167,4.093578761348908,0.0
2025-06-30,2.0,360.0,0.28267290390761,4.24009355861415,,289.11172352131746,4.175330723288873,0.6245524861600984
2025-07-01,2.0,360.0,0.2809374181090375,4.214061271635562,,287.2765416825591,4.157832421042258,0.6239272008653813
2025-07-02,2.0,360.0,0.2791857696668292,4.187786545002438,,281.2448564812163,4.130814594293221,0.3408674916626637
2025-07-03,2.0,360.0,0.2789335756136501,4.1840036342047515,,281.1075298911376,4.130814594293221,0.0
2025-07-04,2.0,360.0,0.28051842547509126,4.207776382126369,,278.49959870562407,4.186617765492155,0.0
2025-07-05,2.0,360.0,0.2821213879063775,4.231820818595662,,242.46327367779674,3.8068410660454868,0.0
2025-07-06,2.0,360.0,0.28374277519319574,4.256141627897936,,219.25878068910134,4.125731211836134,0.0
2025-07-07,2.0,360.0,0.28538290684171136,4.28074360262567,,211.7645840835168,4.249899472852121,0.0
2025-07-08,2.0,360.0,0.2870421097884655,4.305631646826982,,211.66118340769478,4.250301144827972,0.0
2025-07-09,2.0,360.0,0.2887207186176378,4.330810779264567,,203.4965186180425,4.243681533072959,0.0
2025-07-10,2.0,360.0,0.2904190757859768,4.356286136789652,,197.4353430146731,4.279565922846992,0.0
2025-07-11,2.0,360.0,0.29213753185571634,4.382062977835745,,197.33893903859172,4.279565922846992,0.0
2025-07-12,2.0,360.0,0.2938764457358099,4.408146686037148,,197.53165284624657,4.279565922846992,0.0
2025-07-13,2.0,360.0,0.29563618493183275,4.434542773977491,,202.64355597166212,3.7490013062633807,0.0
2025-07-14,2.0,360.0,0.297417125804916,4.46125688707374,,208.18459070526228,4.219880043625402,0.0
2025-07-15,2.0,360.0,0.29921965384009735,4.48829480760146,,201.068906452641,4.402033678080228,0.0
2025-07-16,2.0,360.0,0.3010441639244882,4.515662458867323,,187.4221398525838,4.482686987564157,0.0
2025-07-17,2.0,360.0,0.3028910606356814,4.543365909535221,,163.99437237101083,4.401301578952156,0.0
2025-07-18,2.0,360.0,0.3047607585408399,4.5714113781125985,,153.58457334355413,4.537090810194713,0.0
2025-07-19,2.0,360.0,0.30665368250693203,4.599805237603981,,153.5095808761012,4.534787585206431,0.6224338131554248
2025-07-20,2.0,360.0,0.30487456725699,4.573118508854851,,158.15684357840502,4.282728354275605,0.6217500326285403
2025-07-21,2.0,360.0,0.3030771586800082,4.546157380200123,,148.58094093986875,4.023798778733656,0.0
2025-07-22,2.0,360.0,0.30499536854507153,4.574930528176073,,151.12016600475908,4.527340023858891,0.6207696293510594
2025-07-23,2.0,360.0,0.30318176485501774,4.547726472825266,,151.93184658388623,4.527340023858891,0.0
2025-07-24,2.0,360.0,0.3051252377066525,4.576878565599787,,152.52533035960454,4.525832965119228,0.0
2025-07-25,2.0,360.0,0.3070937876273406,4.606406814410109,,152.45085510063987,4.525832965119228,0.0
2025-07-26,2.0,360.0,0.3090879031314142,4.636318546971213,,152.37641620654773,4.525832965119228,0.0
2025-07-27,2.0,360.0,0.31110808550482216,4.666621282572333,,152.52522130049945,4.432724931903545,0.6195300211863071
2025-07-28,2.0,360.0,0.3092827865928342,4.639241798892513,,151.1101923919499,4.402744540115236,0.0
2025-07-29,2.0,360.0,0.31133101696762117,4.6699652545143175,,153.24993632718747,4.6058862422796665,0.6175802667824257
2025-07-30,2.0,360.0,0.30949521539111663,4.6424282308667495,,148.2363886055461,4.402744540115236,0.0
2025-07-31,2.0,360.0,0.3115723644877013,4.67358546731552,,152.5068705038504,4.476290858550783,0.0
2025-08-01,2.0,360.0,0.31367758316667227,4.705163747500084,,152.43240425848717,4.476153447001707,0.0
2025-08-02,2.0,360.0,0.3158114442766496,4.737171664149744,,165.53206399945088,4.6828064536020975,0.6155735377322173
2025-08-03,2.0,360.0,0.3139690921083691,4.7095363816255364,,166.9061094525713,4.693964666541433,0.0
2025-08-04,2.0,360.0,0.3161343961918751,4.742015942878127,,152.39962142397866,4.570481863062014,0.0
2025-08-05,2.0,360.0,0.31832977394320755,4.774946609148113,,164.38025572537543,4.759546057259286,0.6132585790341523
2025-08-06,2.0,360.0,0.3164817608233527,4.747226412350291,,171.04215085487064,4.726217712066407,0.6113094915234001
2025-08-07,2.0,360.0,0.31462075901966347,4.719311385294952,,168.95423397431802,4.32817996157878,0.609704438365327
2025-08-08,2.0,360.0,0.3127441742152139,4.691162613228208,,172.33661854118665,4.537992310426489,0.6070144016195513
2025-08-09,2.0,360.0,0.31085903487718985,4.662885523157848,,179.57341014008412,4.586526133447478,0.6054899174490629
2025-08-10,2.0,360.0,0.3089571903685609,4.634357855528413,,193.95331212395806,3.966286616774178,0.603220186953763
2025-08-11,2.0,360.0,0.30704340785234707,4.605651117785206,,193.8586083582725,4.54930690938958,0.601279356579397
2025-08-12,2.0,360.0,0.3051151452180545,4.576727178270818,,200.29531996391827,4.383306546460517,0.5994078403068954
2025-08-13,2.0,360.0,0.30317159887192585,4.5475739830788875,,206.06554646678507,4.536371098110976,0.597509201229002
2025-08-14,2.0,360.0,0.3012126200401064,4.5181893006015965,,217.13352015396586,4.186133848856116,0.5956176725214846
2025-08-15,2.0,360.0,0.29923781280984296,4.488567192147644,,217.02749792732817,4.186133848856116,0.0
2025-08-16,2.0,360.0,0.30148772117683426,4.522315817652514,,217.2394388432728,4.186133848856116,0.0
2025-08-17,2.0,360.0,0.30377171906453754,4.556575785968063,,217.13336489852512,4.186133848856116,0.0
2025-08-18,2.0,360.0,0.3060905871489996,4.591358807234994,,218.29960855764804,4.4794200218280125,0.5936548458028028
2025-08-19,2.0,360.0,0.3041068831769715,4.561603247654572,,218.193016951907,4.480377902280928,0.0
2025-08-20,2.0,360.0,0.3064643008760178,4.596964513140267,,218.08647739284845,4.481988932137504,0.0
2025-08-21,2.0,360.0,0.30885855322661165,4.6328782983991745,,217.02160201495363,4.34503589005908,0.0
2025-08-22,2.0,360.0,0.3112905103386322,4.669357655079483,,214.6903152745586,4.635361693581217,0.0
2025-08-23,2.0,360.0,0.3137610699444944,4.706416049167416,,205.77982855662037,4.671774219033978,0.0
2025-08-24,2.0,360.0,0.31627115850405035,4.744067377560755,,192.71763240800675,4.5529986631336214,0.0
2025-08-25,2.0,360.0,0.31882173236295397,4.782325985444309,,199.68106248524919,4.726252757191105,0.5917907318116136
2025-08-26,2.0,360.0,0.3168430375429696,4.752645563144544,,194.02603239533488,4.695794669354655,0.5899129534074632
2025-08-27,2.0,360.0,0.3148465271479358,4.722697907219037,,198.1945604350784,4.645763682940014,0.5879795618099024
2025-08-28,2.0,360.0,0.31283219610189056,4.692482941528358,,193.1622766740315,4.668104677522043,0.0
2025-08-29,2.0,360.0,0.3154391310694063,4.731586966041094,,189.38957595774184,4.249095950926858,0.0
2025-08-30,2.0,360.0,0.3180898800699896,4.771348201049844,,189.57452671551306,4.729044035728293,0.5861518205729226
2025-08-31,2.0,360.0,0.31606653812529223,4.740998071879384,,193.9251139985351,4.705489311473251,0.5843530160414616
2025-09-01,2.0,360.0,0.3140232148166247,4.710348222249371,,193.2622840190479,4.66677779233852,0.5827711537044138
2025-09-02,2.0,360.0,0.3119576167028095,4.679364250542143,,190.90312527858103,4.51110885280513,0.5808599462898769
2025-09-03,2.0,360.0,0.3098718833787002,4.648078250680503,,190.8099108619411,4.51110885280513,0.0
2025-09-04,2.0,360.0,0.3125900577943028,4.688850866914542,,197.98391629962146,4.6105328905182645,0.5789943155402284
2025-09-05,2.0,360.0,0.3104886901662593,4.657330352493889,,198.1772599678828,4.5113533265616965,0.0
2025-09-06,2.0,360.0,0.3132609106141723,4.698913659212585,,203.5961694201296,4.624101194138348,0.5772276386796875
2025-09-07,2.0,360.0,0.3111428444328072,4.667142666492108,,230.33804909494154,4.486101848357185,0.575073861779174
2025-09-08,2.0,360.0,0.30900486875773986,4.6350730313660975,,230.22557934440692,4.488843009159728,0.5731966912840107
2025-09-09,2.0,360.0,0.3068440248314823,4.602660372472235,,235.50907652662718,4.473407782483264,0.7598583122605191
2025-09-10,2.0,360.0,0.30300123435170445,4.545018515275567,,234.7041138627178,4.46188541017033,0.33474001656145447
2025-09-11,2.0,360.0,0.30286103078738974,4.542915461810846,,217.39926953006625,4.485999274637075,0.0035959527224349586
2025-09-12,2.0,360.0,0.30568598244494705,4.585289736674206,,234.80819541040358,4.3291921964031275,0.5681790499428416
2025-09-13,2.0,360.0,0.3034566099211303,4.551849148816955,,234.69354297123834,4.3291921964031275,0.0
2025-09-14,2.0,360.0,0.30637446193960277,4.595616929094041,,234.92273588429623,4.455699211499347,0.0
2025-09-15,2.0,360.0,0.30934897127882216,4.640234569182333,,234.80802751716521,4.465993205598249,0.0
2025-09-16,2.0,360.0,0.3123818043305754,4.6857270649586305,,230.22193322972058,4.682328473235781,0.0
2025-09-17,2.0,360.0,0.31547469348236323,4.732120402235449,,234.1563900964394,4.7106596810031,0.0
2025-09-18,2.0,360.0,0.3186294404171869,4.779441606257803,,234.04205592158763,4.719070954363352,0.0
2025-09-19,2.0,360.0,0.32184791961332004,4.827718794199801,,230.4994271454308,4.632695373022662,0.5662447514245628
2025-09-20,2.0,360.0,0.3196429747741363,4.794644621612044,,230.38687859701992,4.632695373022662,0.0
2025-09-21,2.0,360.0,0.3229382631738696,4.844073947608043,,215.08774994018657,4.593071008036931,0.0
2025-09-22,2.0,360.0,0.3263022034152641,4.8945330512289615,,226.32524468803814,4.273329855974552,0.0
2025-09-23,2.0,360.0,0.3297369634512142,4.946054451768213,,217.92645631094297,4.868235064653742,0.0
2025-09-24,2.0,360.0,0.3332448034879293,4.998672052318939,,204.4124621940046,4.948729405378634,0.0
2025-09-25,2.0,360.0,0.3368280809447887,5.052421214171831,,200.42003129177795,5.029777917213517,0.0
2025-09-26,2.0,360.0,0.3404892557376669,5.107338836065003,,189.75314486072142,4.982302993327437,0.0
2025-09-27,2.0,360.0,0.34423089591060824,5.163463438659123,,189.93845066624948,5.146422827676986,0.0
2025-09-28,2.0,360.0,0.34805568364294837,5.220835254644226,,189.8457072821351,5.160758160115337,0.5645720777280303
2025-09-29,2.0,360.0,0.3459400904946486,5.1891013574197284,,187.5282548006637,4.998068490490085,0.888840594020337
2025-09-30,2.0,360.0,0.34027578965573185,5.104136844835978,,204.46806297357523,4.8198154092387995,0.7747332329524852
2025-10-01,2.0,360.0,0.3357272749241327,5.03590912386199,,225.93321606894563,4.913759685384244,0.5575115849893564
2025-10-02,2.0,360.0,0.33347252224022855,5.0020878336034285,,227.14672455369092,4.873872393175512,0.0
2025-10-03,2.0,360.0,0.33739572838423126,5.060935925763469,,194.09510154734332,5.023705716459517,0.0
2025-10-04,2.0,360.0,0.3414123441983292,5.121185162974938,,185.47075865632365,5.107733312092023,0.0
2025-10-05,2.0,360.0,0.3455257459356585,5.182886189034877,,168.80737018329458,4.932281145011075,0.0
2025-10-06,2.0,360.0,0.3497394745446299,5.246092118169448,,168.7249447095723,4.93262587859499,0.5555350687720875
2025-10-07,2.0,360.0,0.34754171107810083,5.213125666171512,,168.64255948266333,4.931565743863757,0.5540218637111707
2025-10-08,2.0,360.0,0.34530697283500694,5.179604592525104,,168.5602144829159,4.931565743863757,0.0
2025-10-09,2.0,360.0,0.3496779471746906,5.245169207620359,,165.7618515471644,5.228784092148999,0.0
2025-10-10,2.0,360.0,0.35416099777949434,5.312414966692415,,161.3102393229974,4.509272643295844,0.0
2025-10-11,2.0,360.0,0.35876049125715015,5.381407368857253,,161.23147455770294,4.509272643295844,0.0
2025-10-12,2.0,360.0,0.36348102403684945,5.452215360552742,,161.15274825176658,4.509272643295844,0.0
2025-10-13,2.0,360.0,0.3683274376906741,5.524911565360112,,168.62809546071082,5.105697945102293,0.8782397228068817
2025-10-14,2.0,360.0,0.36203013635316245,5.430452045297437,,166.56964702979394,5.323010676231206,0.5490978017912198
2025-10-15,2.0,360.0,0.3598436599785255,5.397654899677883,,166.4883141943302,5.321308423543087,1.0299438548663034
2025-10-16,2.0,360.0,0.351251951615408,5.26877927423112,,161.28555437575739,4.960459659192566,0.0
2025-10-17,2.0,360.0,0.3561991622015405,5.342987433023108,,161.20680166365986,4.313177967011143,0.0
2025-10-18,2.0,360.0,0.3612877216615625,5.419315824923437,,161.128087405035,4.313177967011143,0.0
2025-10-19,2.0,360.0,0.36652377559868654,5.497856633980298,,159.3972192786137,5.443613808860391,0.0
2025-10-20,2.0,360.0,0.37191383112219667,5.57870746683295,,157.9184364825719,5.519471786163194,0.0
2025-10-21,2.0,360.0,0.3774647838255131,5.661971757382696,,157.84132787100813,5.51704799122308,0.0
2025-10-22,2.0,360.0,0.3831839472168087,5.7477592082521305,,150.82787043142724,5.733042253992849,0.5444176364084683
2025-10-23,2.0,360.0,0.3811222117187897,5.716833175781845,,134.8465970507536,5.402549290112802,0.0
2025-10-24,2.0,360.0,0.38707724627689577,5.806158694153437,,132.6079328419032,5.720156260780641,0.0
2025-10-25,2.0,360.0,0.39322132955113226,5.8983199432669835,,125.16168661298774,5.827908613511681,0.0
2025-10-26,2.0,360.0,0.3995636090600214,5.993454135900321,,120.33367233445941,5.959447130522767,0.0
2025-10-27,2.0,360.0,0.4061138321593661,6.0917074823904915,,146.01033972223223,6.046719891328394,0.5426603538261929
2025-10-28,2.0,360.0,0.4042902737597741,6.064354106396611,,128.82845892484065,5.760982328283717,0.540979801136757
2025-10-29,2.0,360.0,0.4024319595679072,6.036479393518609,,107.4409217986464,5.977373796991742,0.5392565652492181
2025-10-30,2.0,360.0,0.40053779099172016,6.008066864875802,,103.45385634127474,5.967429747688584,0.5375861468434664
2025-10-31,2.0,360.0,0.3986050006669908,5.979075010004862,,103.4033417629831,5.965651897597127,0.0
2025-11-01,2.0,360.0,0.4057229471074728,6.085844206612093,,116.53071913523684,5.995536138619364,0.5358845589522048
2025-11-02,2.0,360.0,0.40384354012752516,6.057653101912877,,116.4738193700341,5.995536138619364,0.0
2025-11-03,2.0,360.0,0.41132212420396075,6.169831863059411,,108.05676601712146,5.383780654996372,0.0
2025-11-04,2.0,360.0,0.4190829190002619,6.286243785003928,,111.32801576959291,6.203004952065385,0.5336740251135552
2025-11-05,2.0,360.0,0.4173923919837693,6.26088587975654,,116.81831342229256,6.199505304748795,0.5323350417804704
2025-11-06,2.0,360.0,0.41566051163656,6.2349076745484,,111.28541478852189,6.018130812339223,0.0
2025-11-07,2.0,360.0,0.42397372186929116,6.359605828039367,,111.39409195140132,6.335737783007062,0.5307297379318356
2025-11-08,2.0,360.0,0.4223365886210064,6.335048829315096,,97.6330053968581,6.141299350178601,0.0
2025-11-09,2.0,360.0,0.4311352675506107,6.467029013259161,,90.29146104572717,6.218493757840617,0.0
2025-11-10,2.0,360.0,0.4403083583495599,6.6046253752433985,,97.52183194977954,6.522629663885313,0.5288719273056586
2025-11-11,2.0,360.0,0.438957924162803,6.5843688624420444,,97.47421386777282,6.555585225283721,0.5272355000019502
2025-11-12,2.0,360.0,0.4375820174774908,6.5637302621623625,,92.85751526173087,6.547118577260546,0.0
2025-11-13,2.0,360.0,0.44752706332925196,6.712905949938779,,90.63582666416015,6.605482082892403,0.5256538805028868
2025-11-14,2.0,360.0,0.44632138604672894,6.694820790700934,,87.40515510825992,6.5429837728066165,0.0
2025-11-15,2.0,360.0,0.4569480857145082,6.854221285717623,,86.59426743879851,6.5429837728066165,0.0
2025-11-16,2.0,360.0,0.46809316097583764,7.021397414637565,,89.5963147962959,6.831027580485676,0.0
2025-11-17,2.0,360.0,0.4797954900002335,7.196932350003503,,85.61522854314018,7.094089395157932,0.0
2025-11-18,2.0,360.0,0.4920979384617781,7.381469076926671,,86.57672769181804,7.182201150486941,0.5240123162731152
2025-11-19,2.0,360.0,0.4919475763039443,7.379213644559164,,78.92517119171109,7.341035720884975,0.0
2025-11-20,2.0,360.0,0.5052434567445915,7.578651851168872,,80.27399003531943,7.554544490187254,0.5220683583039545
2025-11-21,2.0,360.0,0.5055011933100313,7.582517899650469,,83.29210391848329,7.434566457224719,0.8291084771661303
2025-11-22,2.0,360.0,0.49743971159580863,7.461595673937129,,75.5648091213584,7.339806588883221,0.0
2025-11-23,2.0,360.0,0.5120702913486266,7.681054370229399,,74.75307777337505,7.560755319460441,0.0
2025-11-24,2.0,360.0,0.5275875729046455,7.913813593569683,,80.30115776436773,7.7210325222840765,0.5180197617863769
2025-11-25,2.0,360.0,0.5286959728798827,7.9304395931982405,,82.96740714326276,7.925948285301395,0.8250056708238844
2025-11-26,2.0,360.0,0.5204682498346308,7.807023747519462,,85.23604718233636,7.473810832292777,0.8224746570062962
2025-11-27,2.0,360.0,0.5117721606905857,7.676582410358786,,80.32498587007285,7.64225103417278,0.0
2025-11-28,2.0,360.0,0.529419476576468,7.941292148647021,,78.75613848979799,7.911149176368902,0.511072624405017
2025-11-29,2.0,360.0,0.5309873509833146,7.964810264749719,,78.71768334405101,7.9121875736099625,0.0
2025-11-30,2.0,360.0,0.5506535491678818,8.259803237518227,,70.83822773588184,7.9792442635372325,0.0
2025-12-01,2.0,360.0,0.5718325318281849,8.577487977422773,,70.80363875749516,8.297231261764075,0.5106143996824244
2025-12-02,2.0,360.0,0.5753024859133802,8.629537288700703,,70.76906666825809,8.483596813079323,0.5077614436002023
2025-12-03,2.0,360.0,0.5791745323505963,8.687617985258946,,74.25914271000325,8.462257612402148,0.8151453265230089
2025-12-04,2.0,360.0,0.5706869876616284,8.560304814924425,,96.52238178419367,8.538237559660166,0.5036165886464232
2025-12-05,2.0,360.0,0.5748802253183342,8.623203379775012,,87.00210779961989,8.539421739416985,0.5019846082008144
2025-12-06,2.0,360.0,0.5795466466291704,8.693199699437557,,69.24484165692404,8.512262893054986,0.0
2025-12-07,2.0,360.0,0.6085239789606289,9.127859684409433,,70.73252380189703,8.998775487991344,0.5001750963759832
2025-12-08,2.0,360.0,0.6155428019818628,9.233142029727942,,74.42802187162505,9.148630974719827,0.4987735524622394
2025-12-09,2.0,360.0,0.6234154646009038,9.351231969013558,,69.26748519888541,9.330673224969479,0.3323861222789901
2025-12-10,2.0,360.0,0.6415124439206604,9.622686658809906,,69.23366318462816,9.012381927081151,0.49490386957694454
2025-12-11,2.0,360.0,0.6522220544095706,9.78333081614356,,50.03213941076643,9.694097191157972,0.4944274638340289
2025-12-12,2.0,360.0,0.6643897853273868,9.965846779910802,,48.90837065446992,9.471451097245202,0.49298812465644914
2025-12-13,2.0,360.0,0.6783934329633697,10.175901494450546,,48.81284649303541,10.122604951200689,0.4914132472896995
2025-12-14,2.0,360.0,0.6946665751201508,10.419998626802263,,48.78901209533373,10.122604951200689,0.0
2025-12-15,2.0,360.0,0.7525554563801634,11.288331845702452,,47.83610170284674,11.00803944890146,0.48965955698935204
