day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-03,6.0,1032.0,0.1881426869323483,8.090135538090978,,86.71412497909179,7.524127231732564,0.0
2024-03-04,6.0,1032.0,0.1884264617241015,8.102337854136364,,88.45010111392712,8.045583943257952,0.0
2024-03-05,6.0,1032.0,0.1887110938415095,8.114577035184908,,86.72256007654573,7.514856095167488,0.0
2024-03-06,6.0,1032.0,0.18899658717561163,8.1268532485513,,85.79097007572346,7.523356721696473,0.0
2024-03-07,6.0,1032.0,0.18928294564102924,8.139166662564257,,85.74907995361619,7.522127945867396,0.0
2024-03-08,6.0,1032.0,0.1895701731761446,8.151517446574218,,85.70721028567009,7.625762410963944,0.7436807552191169
2024-03-09,6.0,1032.0,0.18878457052526007,8.117736532586184,,86.79529010374989,7.621669495048991,0.742632311537335
2024-03-10,6.0,1032.0,0.18799809240435414,8.083917973387228,,89.1685988175243,7.977667295534047,0.7416026284556381
2024-03-11,6.0,1032.0,0.18721070764120093,8.05006042857164,,89.25567752730706,7.977667295534047,0.0
2024-03-12,6.0,1032.0,0.1874965255154623,8.06235059716488,,86.7279288473345,7.619953752109723,0.6234526896749628
2024-03-13,6.0,1032.0,0.18687759045479602,8.035736389556229,,86.68558122582701,7.624630805126799,0.0030907767118719676
2024-03-14,6.0,1032.0,0.187159277059051,8.047848913539193,,85.75438845875269,7.885919742868403,0.34734126586886305
2024-03-15,6.0,1032.0,0.18694023576224678,8.038430137776611,,85.71251619876307,7.885919742868403,0.0
2024-03-16,6.0,1032.0,0.18722739434252672,8.050777956728648,,89.93954946833097,8.00373463570589,0.6710219529635424
2024-03-17,6.0,1032.0,0.1865347120948762,8.020992620079676,,85.6797172913641,7.98710070829123,0.0
2024-03-18,6.0,1032.0,0.18682213075758014,8.033351622575946,,85.76338889028143,7.9861643873083565,0.7370769738064666
2024-03-19,6.0,1032.0,0.18602984527245892,7.999283346715734,,85.72151223554985,7.615016201241936,0.7356395390447403
2024-03-20,6.0,1032.0,0.1852372212897386,7.9652005154587595,,89.1955774286898,7.933945073717162,0.7354203599491882
2024-03-21,6.0,1032.0,0.1844424656849987,7.931026024454944,,89.28268248477251,7.662323267995937,0.6222091630017133
2024-03-22,6.0,1032.0,0.18381199089559305,7.903915608510501,,93.4242131664392,7.8888653084252525,0.6694979039568238
2024-03-23,6.0,1032.0,0.18310979987406606,7.873721394584841,,95.02081837192034,7.745880456313898,0.7312156561785059
2024-03-24,6.0,1032.0,0.1823142398841819,7.839512315019822,,98.1758064819255,7.770349244882283,0.731627760293236
2024-03-25,6.0,1032.0,0.18151559170288223,7.805170443223936,,98.12786907641676,7.76928911015105,0.7306682025217128
2024-03-26,6.0,1032.0,0.1807158737610839,7.770782571726607,,100.66731100075762,7.667658621354951,0.6726078439113223
2024-03-27,6.0,1032.0,0.17999984004552969,7.7399931219577764,,101.50292832840063,7.65081389252021,0.6195014923474957
2024-03-28,6.0,1032.0,0.17936051832771344,7.712502288091677,,108.29291913943133,7.653990281775014,0.6743115171052239
2024-03-29,6.0,1032.0,0.17863757879335254,7.681415888114159,,109.19183497213169,7.133850255733824,0.7249446521309721
2024-03-30,6.0,1032.0,0.1778368569083744,7.646984847060099,,109.9382635315115,7.621104745918274,0.6212959716764601
2024-03-31,6.0,1032.0,0.17718843817223565,7.619102841406133,,118.90295591909079,7.48823579191594,0.7230635530136169
2024-04-01,6.0,1032.0,0.1763857264601243,7.584586237785345,,118.84489783514591,7.484235792191612,0.0
2024-04-02,6.0,1032.0,0.17666393738514025,7.59654930756103,,121.92047380451248,7.596605698123312,0.7240578863712983
2024-04-03,6.0,1032.0,0.17585636857839843,7.561823848871132,,123.82548120770801,7.33435677552106,0.0
2024-04-04,6.0,1032.0,0.17613462232614904,7.573788760024409,,123.76501954696207,7.33435677552106,0.0
2024-04-05,6.0,1032.0,0.17641375801921744,7.5857915948263495,,123.7045874085114,7.33435677552106,0.0
2024-04-06,6.0,1032.0,0.17669377985734316,7.597832533865756,,127.0871347204629,7.505824615937941,0.7225736261218003
2024-04-07,6.0,1032.0,0.17588336465073207,7.562984679981479,,126.09426648045928,7.46239012596163,0.7209760107563454
2024-04-08,6.0,1032.0,0.17507278527880885,7.528129766988781,,126.03269701440436,7.528764827198412,0.0
2024-04-09,6.0,1032.0,0.17535200822183725,7.540136353539002,,126.15577582008248,7.46239012596163,0.0
2024-04-10,6.0,1032.0,0.17563212325094563,7.552181299790662,,130.34454181410865,7.521749253053374,0.720433194678094
2024-04-11,6.0,1032.0,0.1748180761922364,7.517177276266166,,143.0735009756427,7.335189327918302,0.7194038392580353
2024-04-12,6.0,1032.0,0.17400298713598178,7.4821284468472165,,156.20720126051614,7.349306792771358,0.7183822460159774
2024-04-13,6.0,1032.0,0.17318683922815,7.447034086810451,,166.19897048176986,7.382254980013683,0.6886859344709819
2024-04-14,6.0,1032.0,0.17241342315336017,7.413777195594487,,176.82986166004713,7.227469604866498,0.6877463429263173
2024-04-15,6.0,1032.0,0.17163895358391307,7.380475004108262,,177.0025470718245,7.191908941309818,0.0
2024-04-16,6.0,1032.0,0.1719157906058226,7.392378996050372,,186.50951981494006,7.2470283962606326,0.0
2024-04-17,6.0,1032.0,0.17219352209306948,7.404321450001988,,192.15580410621266,6.4203698189339775,0.0
2024-04-18,6.0,1032.0,0.17247215238771846,7.416302552671894,,192.06197802998892,6.421410624196142,0.0
2024-04-19,6.0,1032.0,0.17275168585998382,7.428322491979304,,192.24953855540886,6.421410624196142,0.0
2024-04-20,6.0,1032.0,0.17303212690845782,7.440381457063686,,192.1556667104111,6.421410624196142,0.0
2024-04-21,6.0,1032.0,0.1733134799603415,7.452479638294684,,192.06184070127517,6.420819837418094,0.0
2024-04-22,6.0,1032.0,0.17359574947167755,7.464617227282135,,192.24940109258503,6.923050483506813,0.0
2024-04-23,6.0,1032.0,0.17387893992758569,7.476794416886184,,192.15552931470782,6.9239578514355635,0.0
2024-04-24,6.0,1032.0,0.17416305584250003,7.489011401227501,,192.06170337265965,6.9239578514355635,0.0
2024-04-25,6.0,1032.0,0.1744481017604092,7.501268375697595,,192.24926362985954,6.9239578514355635,0.0
2024-04-26,6.0,1032.0,0.17473408225509837,7.51356553696923,,192.15539191910278,6.9239578514355635,0.0
2024-04-27,6.0,1032.0,0.17502100193039413,7.5259030830069475,,192.0615660441423,6.9239578514355635,0.0
2024-04-28,6.0,1032.0,0.17530886542041121,7.538281213077682,,192.2491261672323,6.921806526767188,0.7154341488489422
2024-04-29,6.0,1032.0,0.1744779699080783,7.502552706047366,,192.155254523596,6.921806526767188,0.6659572302833681
2024-04-30,6.0,1032.0,0.17372189499246588,7.470041484676033,,192.06142871572317,6.930587628678342,0.006907163505502467
2024-05-01,6.0,1032.0,0.17399819266132907,7.48192228443715,,192.24898870470338,7.351497800770023,0.3574850920388428
2024-05-02,6.0,1032.0,0.17372399954083972,7.470131980256108,,196.09772334185809,7.462112471198708,0.3566100987612799
2024-05-03,6.0,1032.0,0.17345027550388717,7.458361846667148,,197.72548764694187,7.071004419506863,0.0
2024-05-04,6.0,1032.0,0.17373839888512288,7.470751152060284,,197.91857894347208,7.069175444462672,0.0
2024-05-05,6.0,1032.0,0.17402748107960728,7.483181686423113,,197.82193901234734,7.062513856136576,0.0
2024-05-06,6.0,1032.0,0.17431752688140664,7.495653655900486,,190.48089049431104,7.385381461995035,0.0
2024-05-07,6.0,1032.0,0.17460854111660098,7.5081672680138425,,190.6669069889344,7.386122228279072,0.0
2024-05-08,6.0,1032.0,0.17490052864355182,7.520722731672729,,190.57380791325622,7.386172738509099,0.0
2024-05-09,6.0,1032.0,0.1751934943531725,7.533320257186418,,197.73893643343234,7.129380735255185,0.6225604044091426
2024-05-10,6.0,1032.0,0.1744951069541196,7.503289599027143,,199.09066744420778,7.190044537969086,0.7080817631405125
2024-05-11,6.0,1032.0,0.17365782532717952,7.467286489068719,,212.11710759924875,7.414058766079045,0.34924537201774797
2024-05-12,6.0,1032.0,0.17339162115531134,7.455839709678388,,214.1885637281477,6.999014597557404,0.5206388937364466
2024-05-13,6.0,1032.0,0.17284994269343226,7.432547535817587,,214.3977322474135,7.343400015157683,0.44691321634886094
2024-05-14,6.0,1032.0,0.17242474402309782,7.414263992993206,,214.29304585471453,7.227010276761873,0.0
2024-05-15,6.0,1032.0,0.1727164948590083,7.426809278937357,,223.29167961619186,7.397789795683209,0.0
2024-05-16,6.0,1032.0,0.1730092346808032,7.439397091274538,,223.18265047575426,7.393755607440736,0.0
2024-05-17,6.0,1032.0,0.17330296852576213,7.452027646607772,,223.07367457220164,7.399583124377684,0.0
2024-05-18,6.0,1032.0,0.1735977014654318,7.464701163013567,,223.29151995752602,7.395237888941053,0.0
2024-05-19,6.0,1032.0,0.17389343860591808,7.477417860054477,,223.18249089504673,7.398946584024386,0.0
2024-05-20,6.0,1032.0,0.17419018508818074,7.490177958791771,,223.07351506941433,7.3927921233119624,0.0
2024-05-21,6.0,1032.0,0.17448794608833146,7.502981681798253,,223.29136029897427,7.393272936337168,0.0
2024-05-22,6.0,1032.0,0.17478672681793475,7.515829253171194,,223.1823313144533,7.39585159978408,0.0
2024-05-23,6.0,1032.0,0.17508653252431203,7.5287208985454175,,210.32319308442132,7.481571592938502,0.0
2024-05-24,6.0,1032.0,0.17538736849084863,7.541656845106491,,209.91240559792834,7.481571592938502,0.0
2024-05-25,6.0,1032.0,0.1756892400373045,7.554637321604093,,210.1173981815201,7.481571592938502,0.0
2024-05-26,6.0,1032.0,0.17599215252012743,7.5676625583654795,,212.47711505562896,7.4192417435756335,0.0
2024-05-27,6.0,1032.0,0.17629611133277015,7.580732787309117,,213.92959533432955,7.575623379553229,0.3458158813538432
2024-05-28,6.0,1032.0,0.17603273940205494,7.569407794288362,,214.13851095477324,7.2237286193161045,0.0
2024-05-29,6.0,1032.0,0.1763378221393202,7.582526351990769,,209.95611816268783,7.477828594254328,0.0
2024-05-30,6.0,1032.0,0.1766439641916454,7.5956904602407525,,209.85360052686622,7.477828594254328,0.0
2024-05-31,6.0,1032.0,0.17695117108589176,7.608900356693345,,210.05853568363074,7.477828594254328,0.0
2024-06-01,6.0,1032.0,0.1772594483874351,7.622156280659709,,209.95596803925395,7.477828594254328,0.0
2024-06-02,6.0,1032.0,0.17756880170050218,7.635458473121594,,209.8534504767348,7.477828594254328,0.0
2024-06-03,6.0,1032.0,0.17787923666851005,7.648807176745932,,210.05838548696602,7.578453302323545,0.34577044190717743
2024-06-04,6.0,1032.0,0.17761548415862685,7.637465818820955,,213.9559531864312,7.2759590801182,0.3428778741855467
2024-06-05,6.0,1032.0,0.17735562714754327,7.62629196734436,,213.85148250616436,7.280551501473683,0.004376065771651838
2024-06-06,6.0,1032.0,0.1776600179466021,7.63938077170389,,216.5663939051684,7.599165535034199,0.6192885942395208
2024-06-07,6.0,1032.0,0.17693701768853706,7.608291760607094,,219.95024380993667,7.09747127443552,0.0024685711699135027
2024-06-08,6.0,1032.0,0.17724493986680356,7.621532414272553,,219.84284622995136,7.0928788530800375,0.0
2024-06-09,6.0,1032.0,0.17755809347080853,7.634998019244767,,223.27789070229437,6.934590208826345,0.7071876476887553
2024-06-10,6.0,1032.0,0.1766832790073864,7.597380997317615,,223.49593551743334,6.795894624245344,0.0
2024-06-11,6.0,1032.0,0.1769965472325768,7.610851531000802,,219.7855537754447,7.088920748021337,0.0
2024-06-12,6.0,1032.0,0.17731092831114265,7.624369917379134,,220.00018810530352,7.539332474044322,0.0
2024-06-13,6.0,1032.0,0.1776264281835824,7.637936411894043,,219.89276613845522,7.5236777538965995,0.0
2024-06-14,6.0,1032.0,0.17794305283275103,7.6515512718082945,,219.7853966237392,7.189585427434331,0.0
2024-06-15,6.0,1032.0,0.17826080828423807,7.6652147562222375,,223.2195434459851,7.657627659304126,0.6821155306760431
2024-06-16,6.0,1032.0,0.17742047027733646,7.629080221925467,,223.43753128138152,6.892755156552235,0.6806205463964545
2024-06-17,6.0,1032.0,0.1765796655303843,7.592925617806524,,222.34652771067164,7.560018617987225,0.6195073363662118
2024-06-18,6.0,1032.0,0.175840074320299,7.561123195772857,,223.21506883454146,7.400542721123202,0.0035796083940340395
2024-06-19,6.0,1032.0,0.17615021720941046,7.574459340004649,,222.1251515062478,7.563237830494472,0.0
2024-06-20,6.0,1032.0,0.17646760498816616,7.588107014491145,,223.31820651922078,6.78471757146065,0.0
2024-06-21,6.0,1032.0,0.17678613857117725,7.601803958560622,,220.91928047262763,7.548517241808343,0.0
2024-06-22,6.0,1032.0,0.17710582417438014,7.615550439498346,,219.84057304844487,6.831227709511822,0.0
2024-06-23,6.0,1032.0,0.177426668058754,7.629346726526422,,219.73322901863605,7.139215474386756,0.0
2024-06-24,6.0,1032.0,0.17774867653072995,7.643193090821388,,219.94781225009956,7.613776429914523,0.3480317362032963
2024-06-25,6.0,1032.0,0.1774707102164347,7.631240539306693,,219.84041585739928,6.982081217001777,0.0
2024-06-26,6.0,1032.0,0.17779397198367775,7.645140795298143,,219.73307190434392,7.288145063152641,0.0
2024-06-27,6.0,1032.0,0.17811841353839247,7.659091782150877,,219.94765498237552,7.294385171548001,0.6198060388315128
2024-06-28,6.0,1032.0,0.17736759576261268,7.6268066177923455,,220.16244761419426,7.5603052669830735,0.0034573243362103767
2024-06-29,6.0,1032.0,0.17768642934803983,7.640516461965713,,223.2799822727937,6.984182826815529,0.0
2024-06-30,6.0,1032.0,0.17801245949363256,7.6545357582262,,223.49802913048197,6.984182826815529,0.0
2024-07-01,6.0,1032.0,0.17833968827946645,7.6686065960170575,,223.3888992334456,7.647743968012485,0.0
2024-07-02,6.0,1032.0,0.17866812232786325,7.68272926009812,,222.2981331239073,7.647587937515098,0.0
2024-07-03,6.0,1032.0,0.17899776831001799,7.696904037330773,,222.18958911359283,7.64455594727999,0.0
2024-07-04,6.0,1032.0,0.17932863294645052,7.711131216697372,,222.08109810328347,7.64455594727999,0.0
2024-07-05,6.0,1032.0,0.17966072300746247,7.725411089320886,,223.27391650129914,7.321901380081829,0.0
2024-07-06,6.0,1032.0,0.17999404531359878,7.7397439484847474,,223.49195743538246,7.321901380081829,0.0
2024-07-07,6.0,1032.0,0.18032860673611475,7.754130089652935,,235.49591999294694,7.7485004324236,0.0
2024-07-08,6.0,1032.0,0.1806644141974483,7.768569810490277,,223.30716632143697,7.330116650894627,0.6203141299483832
2024-07-09,6.0,1032.0,0.17990203731451265,7.735787604524044,,228.7590014367064,7.271875782983546,0.002336260162621784
2024-07-10,6.0,1032.0,0.18023415430546597,7.750068635135037,,233.00355322117656,7.749112505150254,0.0
2024-07-11,6.0,1032.0,0.1805716714483601,7.764581872279484,,232.88978195495528,7.753570635487552,0.0
2024-07-12,6.0,1032.0,0.18091045507209058,7.7791495680998946,,232.77606624111007,7.753570635487552,0.0
2024-07-13,6.0,1032.0,0.1812505123184667,7.793772029694068,,233.00338661829863,7.753570635487552,0.0
2024-07-14,6.0,1032.0,0.18159185038309658,7.808449566473153,,239.0332594165261,7.720171584805641,0.7013522375548007
2024-07-15,6.0,1032.0,0.18067733571273062,7.769125435647417,,237.86610482953137,7.647818031363874,0.7000394536355827
2024-07-16,6.0,1032.0,0.17976172107144314,7.7297540060720555,,237.74995927053257,7.647818031363874,0.0
2024-07-17,6.0,1032.0,0.1801021788765027,7.744393691689616,,240.07173621653385,7.721724270125332,0.34522260916173764
2024-07-18,6.0,1032.0,0.17982161094514187,7.732329270641101,,245.93286258900778,7.527322153437126,0.34520585584169794
2024-07-19,6.0,1032.0,0.17954000647346038,7.720220278358797,,245.81277818344677,7.682232456623751,0.0
2024-07-20,6.0,1032.0,0.17988198743817174,7.734925459841385,,246.05282972464155,7.682232456623751,0.0
2024-07-21,6.0,1032.0,0.18022527367374075,7.749686767970852,,245.93268674137758,7.681458996667061,0.0
2024-07-22,6.0,1032.0,0.18056987266738078,7.764504524697374,,247.97412017624254,7.728833470522659,0.0
2024-07-23,6.0,1032.0,0.18091579196367846,7.779379054438174,,248.57952574307905,7.728833470522659,0.0
2024-07-24,6.0,1032.0,0.18126303916514427,7.7943106841012035,,240.0831552342824,7.719111033179572,0.0
2024-07-25,6.0,1032.0,0.18161162193276956,7.809299743109091,,243.13108591596762,7.679695309179806,0.0
2024-07-26,6.0,1032.0,0.1819615479865899,7.824346563423365,,243.01236956542272,7.679695309179806,0.0
2024-07-27,6.0,1032.0,0.18231282510625513,7.839451479568971,,243.24968633257643,7.679695309179806,0.0
2024-07-28,6.0,1032.0,0.1826654611316057,7.854614828659045,,243.13091207167184,7.676647105294251,0.0
2024-07-29,6.0,1032.0,0.18301946396325613,7.869836950420014,,249.42287415165163,7.83189872346702,0.34520825400687727
2024-07-30,6.0,1032.0,0.18273804963831772,7.857736134447662,,246.01279579410954,7.543750611436661,0.34539826986312505
2024-07-31,6.0,1032.0,0.18245518911938455,7.845573132133535,,245.89267235866322,7.533062940060443,0.003215455577588955
2024-08-01,6.0,1032.0,0.1828048977087036,7.860610601474255,,243.2512471673104,7.512992172247323,0.0
2024-08-02,6.0,1032.0,0.1831619385245409,7.875963356555259,,243.13247214427946,7.8438911558972215,0.0
2024-08-03,6.0,1032.0,0.18352037676040106,7.891376200697246,,243.01375511686524,7.8438911558972215,0.0
2024-08-04,6.0,1032.0,0.18388022063640186,7.90684948736528,,243.2510732370966,7.8438911558972215,0.0
2024-08-05,6.0,1032.0,0.18424147843725924,7.922383572802147,,245.9828968134898,7.843953328185307,0.3423716014924594
2024-08-06,6.0,1032.0,0.1839638966597384,7.910447556368751,,247.3040940131716,7.873713853894968,0.6932716184848289
2024-08-07,6.0,1032.0,0.1830277149222614,7.87019174165724,,243.19845963990605,7.857874664303381,0.0
2024-08-08,6.0,1032.0,0.1833894297738864,7.885745480277115,,243.079710392035,7.853609415440188,0.0
2024-08-09,6.0,1032.0,0.18375257715957727,7.901360817861822,,242.96101912719513,7.853609415440188,0.0
2024-08-10,6.0,1032.0,0.18411716560632246,7.917038121071866,,247.82498484214386,7.865760452319645,0.6947163517012314
2024-08-11,6.0,1032.0,0.18317111517190926,7.876357952392098,,254.23842439128134,7.874357145285156,0.69419572266807
2024-08-12,6.0,1032.0,0.18222228086640574,7.835558077255447,,247.0383127630126,7.766881775400233,0.6647007505174543
2024-08-13,6.0,1032.0,0.18132558738911,7.79700025773173,,251.62203145685754,7.710905178499697,0.008595071386281461
2024-08-14,6.0,1032.0,0.18167190792825427,7.811892040914934,,251.8677560969521,7.742978807324855,0.00553343833084341
2024-08-15,6.0,1032.0,0.18202544528599765,7.827094147297899,,251.74477379417038,7.738386385969372,0.0
2024-08-16,6.0,1032.0,0.18239095822833903,7.842811203818578,,256.78458616016695,7.805678874360476,0.6668713550939458
2024-08-17,6.0,1032.0,0.18148323825024867,7.803779244760693,,261.17299461505263,7.657178768645119,0.0
2024-08-18,6.0,1032.0,0.1818491318757532,7.819512670657387,,256.8371148216387,7.80210481594697,0.0
2024-08-19,6.0,1032.0,0.1822165038593406,7.8353096659516455,,264.23623092245737,7.471542593860976,0.0
2024-08-20,6.0,1032.0,0.1825853631788939,7.851170616692437,,259.4624318286435,7.501593511144674,0.0
2024-08-21,6.0,1032.0,0.18295571888513912,7.867095912060982,,249.45387122587846,7.857075986285794,0.0
2024-08-22,6.0,1032.0,0.18332758010238534,7.88308594440257,,249.69747852199748,7.857075986285794,0.0
2024-08-23,6.0,1032.0,0.1837009560292741,7.899141109258787,,249.57555592506293,7.857075986285794,0.0
