day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-02-29,8.0,1368.0,0.18523050960482484,10.558139047475017,,92.20315189954374,10.247902189810702,0.0
2024-03-01,8.0,1368.0,0.18550863349312038,10.573992109107861,,90.1321826674251,10.378832210964902,0.0
2024-03-02,8.0,1368.0,0.18578759384423785,10.589892849121558,,90.22020237706126,10.378832210964902,0.0
2024-03-03,8.0,1368.0,0.18606739443737677,10.605841482930476,,90.17614954386934,10.381293599672063,0.0
2024-03-04,8.0,1368.0,0.18634803907453723,10.621838227248622,,92.24562172578432,9.974995314485568,0.0
2024-03-05,8.0,1368.0,0.1866295315806921,10.63788330009945,,90.84932569380223,10.63029358942731,0.0
2024-03-06,8.0,1368.0,0.1869118758039609,10.653976920825771,,89.20800486827945,10.6515525910836,0.0
2024-03-07,8.0,1368.0,0.1871950756157851,10.670119310099752,,86.68160629290824,10.593989051489189,0.0
2024-03-08,8.0,1368.0,0.18747913491110496,10.686310689932982,,86.76625629905365,10.530070750981395,0.7416514863322163
2024-03-09,8.0,1368.0,0.18669328418602216,10.641517198603262,,90.79105822698828,10.642317683985311,0.7406059240201444
2024-03-10,8.0,1368.0,0.18590655306938117,10.596673524954726,,93.53961565378187,10.424874889027706,0.7395791623203252
2024-03-11,8.0,1368.0,0.18511891030850475,10.551777887584771,,93.49394201332592,10.427336277734867,0.0
2024-03-12,8.0,1368.0,0.1854015345990521,10.56788747214597,,93.44829067445221,10.425829218995204,0.6232243474602512
2024-03-13,8.0,1368.0,0.18477972787812214,10.532444489052962,,92.30756446993009,10.147140995668451,0.00310787225012632
2024-03-14,8.0,1368.0,0.1850581769581229,10.548316086613006,,89.28773692135326,10.432404100149263,0.2444577837311499
2024-03-15,8.0,1368.0,0.18498582002930933,10.544191741670632,,89.24413939355964,10.432404100149263,0.0
2024-03-16,8.0,1368.0,0.18526997643488427,10.560388656788403,,92.20732370936142,10.256814486540073,0.623806150265068
2024-03-17,8.0,1368.0,0.1846432904867044,10.52466755774215,,92.29736992392134,10.423349659893695,0.0
2024-03-18,8.0,1368.0,0.18492779478637575,10.540884302823418,,92.25230284876318,10.422289525162462,0.7343733413855489
2024-03-19,8.0,1368.0,0.18413654960191603,10.495783327309214,,92.2072577790128,10.418447625026722,0.7339199224983872
2024-03-20,8.0,1368.0,0.1833435242900589,10.450580884533357,,92.29730392918762,10.258062011427803,0.7336594741788645
2024-03-21,8.0,1368.0,0.1825484268037124,10.405260327811606,,93.46904704547615,10.317972320444824,0.6220184165194951
2024-03-22,8.0,1368.0,0.18191529646434831,10.369171898467854,,93.97107805988054,10.29047357320087,0.6693203601285802
2024-03-23,8.0,1368.0,0.18121042216984865,10.328994063681373,,95.02641731543585,10.282248123585305,0.7294399471486486
2024-03-24,8.0,1368.0,0.18041453176919334,10.283628310844021,,98.59918788833068,10.031041993058047,0.7298713982250717
2024-03-25,8.0,1368.0,0.17961552351912383,10.238084840590059,,98.55104375361957,10.029981858326813,0.6713818592566554
2024-03-26,8.0,1368.0,0.17890070722774365,10.197340311981389,,98.21419936578984,10.08882671564109,0.6721516532474823
2024-03-27,8.0,1368.0,0.17818251447249775,10.156403324932372,,98.59784858206247,9.93519835023168,0.6190916697207172
2024-03-28,8.0,1368.0,0.17754095802216568,10.119834607263444,,101.43831394648711,10.05282752203529,0.7294852729860963
2024-03-29,8.0,1368.0,0.17673301123327131,10.073781640296465,,104.95497424443663,9.911479765469386,0.7251846638107793
2024-03-30,8.0,1368.0,0.17592894150110963,10.027949665563249,,107.82483682143294,9.9467115567569,0.7247406039150235
2024-03-31,8.0,1368.0,0.17512300654479176,9.982011373053131,,109.19370682014252,9.62755220027987,0.7230989357838951
2024-04-01,8.0,1368.0,0.17431698924959507,9.93606838722692,,109.30034129945908,9.522491706291476,0.0
2024-04-02,8.0,1368.0,0.1745919371821654,9.951740419383428,,116.45182847432602,9.872447504942102,1.0477251874133913
2024-04-03,8.0,1368.0,0.17329533846042677,9.877834292244327,,116.39496722995379,9.872678212072362,0.0
2024-04-04,8.0,1368.0,0.1735695399453325,9.893463776883953,,109.17711525817444,9.645565526727717,0.0
2024-04-05,8.0,1368.0,0.1738446105316167,9.909142800302153,,109.28373353479377,9.540555498606711,0.0
2024-04-06,8.0,1368.0,0.17412055435785737,9.92487159839787,,116.43413406880859,9.87576647493582,0.7201716478517994
2024-04-07,8.0,1368.0,0.1733096759618298,9.8786515298243,,119.61787992225257,9.69394762038458,0.7185653016012736
2024-04-08,8.0,1368.0,0.17249864513291358,9.832422772576074,,119.55947275432177,9.69394762038458,0.0
2024-04-09,8.0,1368.0,0.17277376258926594,9.848104467588158,,119.50109410551596,9.69394762038458,0.0
2024-04-10,8.0,1368.0,0.17304975901512737,9.86383626386226,,124.69425688646854,9.740013069214564,1.0271881996727927
2024-04-11,8.0,1368.0,0.17176531256604893,9.79062281626479,,128.83449588465203,9.72072411457984,0.7165603972928238
2024-04-12,8.0,1368.0,0.17094966021851346,9.744130632455267,,132.73475894366004,9.67898814815358,0.7155447645343997
2024-04-13,8.0,1368.0,0.17013293812206215,9.697577472957542,,143.16947388014893,9.61104778826903,0.6873026611326338
2024-04-14,8.0,1368.0,0.16935672495493362,9.653333322431216,,156.52170508674484,9.536574036054237,0.6863625189733966
2024-04-15,8.0,1368.0,0.16857945012712397,9.609028657246066,,156.67455831436862,9.500114911421708,0.0
2024-04-16,8.0,1368.0,0.1688513524660387,9.624527090564206,,166.23721446148585,9.572021284377417,0.7125939923117528
2024-04-17,8.0,1368.0,0.1680304914963616,9.577738015292612,,166.3995554912334,9.571351915834686,0.0
2024-04-18,8.0,1368.0,0.16830238549554666,9.59323597324616,,166.3183057082787,9.57239272109685,0.0
2024-04-19,8.0,1368.0,0.16857516083670634,9.608784167692262,,166.23709559806957,9.573519365007389,0.0
2024-04-20,8.0,1368.0,0.16884882181209063,9.624382843289165,,156.1719589505302,9.544968053983439,0.0
2024-04-21,8.0,1368.0,0.16912337274186637,9.640032246286383,,156.0957031111989,9.544968053983439,0.0
2024-04-22,8.0,1368.0,0.16939881797434497,9.655732624537663,,166.30899618585744,9.581349105432608,0.0
2024-04-23,8.0,1368.0,0.16967516188621176,9.671484227514071,,166.2277906213136,9.582256473361358,0.0
2024-04-24,8.0,1368.0,0.1699524088827579,9.6872873063172,,166.39012244809223,9.582256473361358,0.0
2024-04-25,8.0,1368.0,0.17023056339811427,9.703142113692513,,166.30887727111565,9.582256473361358,0.0
2024-04-26,8.0,1368.0,0.17050962989548824,9.719048904042829,,164.76597264799491,9.706067859217601,0.0
2024-04-27,8.0,1368.0,0.170789612867402,9.735007933441914,,174.09842031751023,9.651889915545926,0.6207066490787838
2024-04-28,8.0,1368.0,0.1701006626967483,9.695737773714654,,179.87903192961505,9.482950369529735,0.7091131052373782
2024-04-29,8.0,1368.0,0.16927107985114906,9.648451551515496,,180.0546950467338,9.475678851733992,0.6654951591996223
2024-04-30,8.0,1368.0,0.16850713707658058,9.604906813365092,,180.23052970986535,9.482448299845291,0.0068528850491418325
2024-05-01,8.0,1368.0,0.168774900541506,9.620169330865842,,192.0229569467413,8.532241031040332,0.35515719925277267
2024-05-02,8.0,1368.0,0.168495721007154,9.604256097407777,,192.21047936563463,8.781950042586988,0.354341898635937
2024-05-03,8.0,1368.0,0.16821689997448902,9.588363298545874,,192.1166265925069,8.885744376552186,0.0
2024-05-04,8.0,1368.0,0.16849633004089182,9.604290812330834,,192.0228196459285,8.9289998556272,0.0
2024-05-05,8.0,1368.0,0.16877668999104306,9.620271329489455,,192.210341930739,8.883324614729947,0.0
2024-05-06,8.0,1368.0,0.16905798447436146,9.636305115038603,,192.11648922471812,8.903693803233484,0.0
2024-05-07,8.0,1368.0,0.16934021817131364,9.652392435764877,,192.02268234521387,8.949519023636727,0.0
2024-05-08,8.0,1368.0,0.1696233957936737,9.6685335602394,,192.2102044959416,8.904485079747548,0.0
2024-05-09,8.0,1368.0,0.16990752208478538,9.684728758832767,,192.11635185702755,9.594141717764007,0.670420418767236
2024-05-10,8.0,1368.0,0.1691239786691074,9.64006678413912,,197.9323742276993,9.171537560792132,0.7042607286429643
2024-05-11,8.0,1368.0,0.16828377074718853,9.592174932589746,,198.99548756583638,9.537763194112205,0.707149840667995
2024-05-12,8.0,1368.0,0.16743611320865756,9.543858452893481,,202.10479205905258,9.497516373016271,0.678791562235034
2024-05-13,8.0,1368.0,0.16663102742296676,9.497968563109104,,204.96662749348252,9.151856778399177,0.6366059726194067
2024-05-14,8.0,1368.0,0.16589091822268728,9.455782338693176,,205.16679021564414,9.119369028658637,0.0019160326841927144
2024-05-15,8.0,1368.0,0.16616853359861403,9.471606415121,,214.08272982950757,9.34809492522648,0.0
2024-05-16,8.0,1368.0,0.16645017518098454,9.48765998531612,,214.2917949953567,8.694571859850017,0.0
2024-05-17,8.0,1368.0,0.16673277310149556,9.503768066785247,,214.1871603298316,8.699259922243375,0.0
2024-05-18,8.0,1368.0,0.16701633223942328,9.519930937647127,,214.0825767554518,9.346559665107936,0.0
2024-05-19,8.0,1368.0,0.16730085750729282,9.536148877915691,,214.29164177181457,8.692598333917278,0.0
2024-05-20,8.0,1368.0,0.1675863538511619,9.552422169516229,,205.08379778943188,9.352765587560945,0.0
2024-05-21,8.0,1368.0,0.1678728262509075,9.568751096301726,,207.0865692522193,9.521725487068117,0.0
2024-05-22,8.0,1368.0,0.16816027972051523,9.585135944069368,,206.98545276332663,9.521244674042912,0.0
2024-05-23,8.0,1368.0,0.16844871930837202,9.601577000577205,,207.18758699454082,9.521475738898964,0.0
2024-05-24,8.0,1368.0,0.16873815009756166,9.618074555561014,,207.08642118057867,9.521475738898964,0.0
2024-05-25,8.0,1368.0,0.16902857720616332,9.63462890075131,,207.28865401376288,9.521475738898964,0.0
2024-05-26,8.0,1368.0,0.16932000578755324,9.651240329890534,,212.65305765767374,9.225068235251904,0.0
2024-05-27,8.0,1368.0,0.16961244103070963,9.66790913875045,,214.41824417143374,9.034173797718111,0.0
2024-05-28,8.0,1368.0,0.16990588816052055,9.68463562514967,,214.3135477631469,9.034173797718111,0.0
2024-05-29,8.0,1368.0,0.17020035243809511,9.701420088971421,,214.20890247615316,9.034173797718111,0.0
2024-05-30,8.0,1368.0,0.1704958391610779,9.718262832181441,,214.10430828549102,9.684802129395692,0.0
2024-05-31,8.0,1368.0,0.17079235366396675,9.735164158846105,,214.3133945240511,9.034173797718111,0.0
2024-06-01,8.0,1368.0,0.1710899013184336,9.752124375150716,,214.20874931188115,9.034173797718111,0.0
2024-06-02,8.0,1368.0,0.17138848753364902,9.769143789417994,,214.1041551960062,9.684165589042394,0.0
2024-06-03,8.0,1368.0,0.17168811775660994,9.786222712126767,,214.3132412850648,9.612032279860003,0.34626235631259306
2024-06-04,8.0,1368.0,0.17141270423517324,9.770524141404875,,216.40614403198927,9.707854206319547,0.3425804321443877
2024-06-05,8.0,1368.0,0.17114246089078378,9.755120270774675,,216.61747815702054,9.70660683043979,0.00447142380582477
2024-06-06,8.0,1368.0,0.17143577303186505,9.771839062816309,,218.7328832171477,9.205285869404477,0.6187933892810804
2024-06-07,8.0,1368.0,0.170702642843863,9.73005064210019,,219.90771803911483,9.380179782591156,0.002533406626866963
2024-06-08,8.0,1368.0,0.17099946102119695,9.746969278208226,,219.80034122366607,9.378213143867768,0.0
2024-06-09,8.0,1368.0,0.17130158021028033,9.764190071985979,,223.5566947113752,9.217779677607263,0.7021115161313389
2024-06-10,8.0,1368.0,0.17042422736052018,9.714180959549651,,219.84530427183088,9.538535584241188,0.0
2024-06-11,8.0,1368.0,0.17072639797640762,9.731404684655235,,220.05999695178383,9.538535584241188,0.0
2024-06-12,8.0,1368.0,0.1710296420225469,9.748689595285173,,219.9525457813972,9.175229405632543,0.0
2024-06-13,8.0,1368.0,0.1713339652289927,9.766036018052583,,219.84514707740237,9.175525771320515,0.0
2024-06-14,8.0,1368.0,0.17163937336665577,9.78344428189938,,219.73780081418099,9.48351353619545,0.0
2024-06-15,8.0,1368.0,0.17194587224766766,9.800914718117056,,223.17120395190256,9.64356800319031,0.6797101353752453
2024-06-16,8.0,1368.0,0.17109832527743724,9.752604540813923,,223.0622336374729,9.688105504898274,0.6782002011830173
2024-06-17,8.0,1368.0,0.17025031118093825,9.704267737313481,,220.01255466196056,9.180106012115111,0.6188469352603079
2024-06-18,8.0,1368.0,0.16950048303494838,9.661527532992057,,219.90512665675453,9.18791764597784,0.003612367737389377
2024-06-19,8.0,1368.0,0.1697991678077621,9.67855256504244,,219.79775110662916,9.183325224622358,0.0
2024-06-20,8.0,1368.0,0.17010511225426256,9.695991398492966,,220.01239734794422,9.474669692362895,0.0
2024-06-21,8.0,1368.0,0.1704121611933497,9.713493188020934,,219.90496941955166,9.474669692362895,0.0
2024-06-22,8.0,1368.0,0.1707203206168458,9.73105827516021,,219.7975939462023,9.474669692362895,0.0
2024-06-23,8.0,1368.0,0.17102959655999228,9.74868700391956,,220.01224003404042,9.474669692362895,0.0
2024-06-24,8.0,1368.0,0.17133999510184345,9.766379720805077,,223.12764772983493,9.763471154789807,0.34778492897495994
2024-06-25,8.0,1368.0,0.17105080294289005,9.749895767744732,,220.0770744210286,9.463905515121823,0.0
2024-06-26,8.0,1368.0,0.1713623708899627,9.767655140727873,,219.96961491203393,9.463905515121823,0.0
2024-06-27,8.0,1368.0,0.17167507594633125,9.78547932894088,,223.08441902944062,9.717129499494115,0.6192664544141735
2024-06-28,8.0,1368.0,0.17091341588098,9.74206470521586,,222.3219234565861,9.553249222934904,0.0034090509579414174
2024-06-29,8.0,1368.0,0.17122051261627474,9.75956921912766,,223.51603535015175,9.289840526832567,0.0
2024-06-30,8.0,1368.0,0.17153467869446976,9.777476685584777,,223.40689666101588,9.289840526832567,0.0
2024-07-01,8.0,1368.0,0.17184999979501106,9.79544998831563,,223.29781126225564,9.627345511722064,0.0
2024-07-02,8.0,1368.0,0.17216648229923762,9.813489491056544,,223.51587553106646,9.627345511722064,0.0
2024-07-03,8.0,1368.0,0.17248413263558304,9.831595560228234,,223.40673691996733,9.624313521486956,0.0
2024-07-04,8.0,1368.0,0.1728029572800111,9.849768564960632,,223.2976515992056,9.624313521486956,0.0
2024-07-05,8.0,1368.0,0.17312296275645558,9.868008877117969,,227.113773574778,9.425065790040472,0.0
2024-07-06,8.0,1368.0,0.17344415563726534,9.886316871324125,,223.34333006816547,9.13426832641301,0.0
2024-07-07,8.0,1368.0,0.1737665425436543,9.904692924988296,,223.8886018700897,9.892291545530613,0.6967395721186165
2024-07-08,8.0,1368.0,0.17285753686214772,9.852879601142421,,224.4352049019991,9.232443636215182,0.6196238561340408
2024-07-09,8.0,1368.0,0.1720818183426231,9.808663645529517,,223.33932987806355,9.779376166535373,0.002436697111193098
2024-07-10,8.0,1368.0,0.17239913975586982,9.82675096608458,,232.7178368944276,9.700173932743498,0.0
2024-07-11,8.0,1368.0,0.17272198458687332,9.84515312145178,,223.40003287814682,9.617410665913782,0.0
2024-07-12,8.0,1368.0,0.17304604084313385,9.863624328058629,,223.29095083084303,9.617410665913782,0.0
2024-07-13,8.0,1368.0,0.17337131535599692,9.882164975291825,,223.50900840001378,9.617410665913782,0.0
2024-07-14,8.0,1368.0,0.1736978150082681,9.900775455471283,,235.84129255489734,9.870865923597309,0.6946248570501439
2024-07-15,8.0,1368.0,0.17278046444375986,9.848486473294312,,237.79895953411278,9.83437331844979,0.6932344131733714
2024-07-16,8.0,1368.0,0.17186214265156524,9.796142131139218,,232.80611028608206,9.655065161151573,0.0
2024-07-17,8.0,1368.0,0.1721876391338599,9.814695430630014,,238.14882863737398,9.717675818527926,0.34482759719693945
2024-07-18,8.0,1368.0,0.17189276517142488,9.797887614771218,,239.07909749923874,9.681758487254836,0.6177818486480362
2024-07-19,8.0,1368.0,0.1711037918044207,9.75291613285198,,240.36321374557252,9.688317884232372,0.005532270576878773
2024-07-20,8.0,1368.0,0.17141969301348048,9.770922501768387,,240.24584889511084,9.684317884508044,0.0
2024-07-21,8.0,1368.0,0.1717468298322085,9.789569300435884,,240.12854135170502,9.684317884508044,0.0
2024-07-22,8.0,1368.0,0.17207521765215536,9.808287406172855,,240.36304188036877,9.678781082394991,0.3445768604488819
2024-07-23,8.0,1368.0,0.1717777601813234,9.791332330335434,,240.2456771138256,9.679246761057286,0.0
2024-07-24,8.0,1368.0,0.17210746797437776,9.810125674539533,,240.12836965429736,9.680090535555493,0.0
2024-07-25,8.0,1368.0,0.1724384438743285,9.828991300836725,,243.1768743471742,9.64067481155573,0.0
2024-07-26,8.0,1368.0,0.17277069521127325,9.847929627042575,,243.05813563899684,9.64067481155573,0.0
2024-07-27,8.0,1368.0,0.17310422937191278,9.866941074199028,,242.5834127178269,9.862786690122995,0.0
2024-07-28,8.0,1368.0,0.17343905380009828,9.886026066605602,,241.754270193889,9.878914870671544,0.0
2024-07-29,8.0,1368.0,0.1737751759973853,9.905185031850962,,245.8858128973978,9.672098130089699,0.34472563368868236
2024-07-30,8.0,1368.0,0.17347670186921665,9.88817200654535,,245.765751465319,9.672379848612882,0.3449135304277604
2024-07-31,8.0,1368.0,0.17317671908315213,9.871072987739671,,243.12568968200014,9.653670706287812,0.003289719941619751
2024-08-01,8.0,1368.0,0.17350820345964066,9.889967597199517,,243.00697596633506,9.813401933377463,0.0
2024-08-02,8.0,1368.0,0.17384708666952275,9.909283940162798,,245.38009096600632,9.646723692847445,0.0
2024-08-03,8.0,1368.0,0.1741872962324768,9.928675885251177,,245.6197199610903,9.646723692847445,0.0
2024-08-04,8.0,1368.0,0.17452883995057972,9.948143877183044,,245.49978845720307,9.645950232890755,0.0
2024-08-05,8.0,1368.0,0.1748717256872213,9.967688364171615,,245.73953434436834,9.650589930868591,0.34195437652417127
2024-08-06,8.0,1368.0,0.17457647975806634,9.950859346209782,,248.1393344844501,9.833651592240583,0.6854313979810343
2024-08-07,8.0,1368.0,0.17363647315387715,9.897278969770998,,242.929377754552,9.849815276061193,0.0
2024-08-08,8.0,1368.0,0.1739796282391615,9.916838809632205,,243.16661347501542,9.816637921841503,0.0
2024-08-09,8.0,1368.0,0.17432414235448657,9.936476114205734,,243.04787977702955,9.816637921841503,0.0
2024-08-10,8.0,1368.0,0.17467002358931688,9.956191344591062,,247.913584401472,9.83571214251975,0.6868574792719357
2024-08-11,8.0,1368.0,0.17372003436124725,9.902041958591093,,253.96616214564855,9.841260631599706,0.6861203177896869
2024-08-12,8.0,1368.0,0.17276765534224536,9.847756354507986,,253.84215523053837,9.396316685204946,0.6636509623985205
2024-08-13,8.0,1368.0,0.17185408097311092,9.795682615467323,,251.85901339279977,9.767066823601915,0.011533087846970602
2024-08-14,8.0,1368.0,0.1721758762681479,9.81402494728443,,251.73603535891655,9.786065844343957,0.0
2024-08-15,8.0,1368.0,0.17252091810435663,9.833692331948328,,251.61311737290148,9.43082077166475,0.0
2024-08-16,8.0,1368.0,0.1728673456507509,9.853438702092802,,254.80742452704965,9.778160008422958,0.6656478440925753
2024-08-17,8.0,1368.0,0.17194280217743663,9.800739724113887,,255.0562599025643,9.778160008422958,0.0
2024-08-18,8.0,1368.0,0.17228946105279436,9.820499280009278,,254.93172071315877,9.778160008422958,0.0
2024-08-19,8.0,1368.0,0.17263752057007273,9.840338672494145,,261.1556396758823,9.837036300378552,0.0
